 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    4280.000000000000     
 v_perp=    28700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0076130988E+00    2.8980743939E-02   -2.9812841145E+00    6.9876738211E-02
    7.9980000000E-05    1.0108003063E+00    6.4007144093E-02   -2.8281756432E+00    6.9643141680E-02
    1.1998000000E-04    1.0154360864E+00    9.4344855736E-02   -2.6850528788E+00    6.9285247617E-02
    1.5998000000E-04    1.0212824267E+00    1.1903036077E-01   -2.5571079024E+00    6.8810056077E-02
    1.9998000000E-04    1.0275355484E+00    1.3773469157E-01   -2.4499740263E+00    6.8235140885E-02
    2.3998000000E-04    1.0329712506E+00    1.5066014040E-01   -2.3691123898E+00    6.7580719648E-02
    2.7998000000E-04    1.0362956579E+00    1.5837173555E-01   -2.3191636406E+00    6.6872049608E-02
    3.1998000000E-04    1.0365550106E+00    1.6143498893E-01   -2.3032026611E+00    6.6140371323E-02
    3.5998000000E-04    1.0334432368E+00    1.6005400230E-01   -2.3221389946E+00    6.5419605753E-02
    3.9998000000E-04    1.0274188530E+00    1.5393871670E-01   -2.3745039168E+00    6.4742516762E-02
    4.3998000000E-04    1.0195725048E+00    1.4255785500E-01   -2.4567164891E+00    6.4137222612E-02
    4.7998000000E-04    1.0113364290E+00    1.2551377019E-01   -2.5637040140E+00    6.3625372871E-02
    5.1998000000E-04    1.0040874667E+00    1.0289513086E-01   -2.6896607076E+00    6.3223326319E-02
    5.5998000000E-04    9.9883313818E-01    7.5360470303E-02   -2.8286099659E+00    6.2944587883E-02
    5.9998000000E-04    9.9601090287E-01    4.4153453036E-02   -2.9748001915E+00    6.2797520294E-02
    6.3998000000E-04    9.9555122879E-01    1.1012457064E-02   -3.1233226984E+00    6.2778167736E-02
    6.7998000000E-04    9.9721427722E-01   -2.2051979168E-02   -3.2704541993E+00    6.2870874173E-02
    7.1998000000E-04    1.0008471069E+00   -5.2975741231E-02   -3.4125567146E+00    6.3068623243E-02
    7.5998000000E-04    1.0062875175E+00   -7.9979599544E-02   -3.5450545254E+00    6.3379002458E-02
    7.9998000000E-04    1.0130850785E+00   -1.0191282624E-01   -3.6628360211E+00    6.3804802764E-02
    8.3998000000E-04    1.0203824411E+00   -1.1829771323E-01   -3.7608207327E+00    6.4336132285E-02
    8.7998000000E-04    1.0270592642E+00   -1.2916417816E-01   -3.8342440879E+00    6.4954706103E-02
    9.1998000000E-04    1.0320032492E+00   -1.3485436365E-01   -3.8790541695E+00    6.5637051287E-02
    9.5998000000E-04    1.0344032783E+00   -1.3575435912E-01   -3.8924879741E+00    6.6355722601E-02
    9.9998000000E-04    1.0339666051E+00   -1.3201943805E-01   -3.8735586124E+00    6.7080509848E-02
    1.0399800000E-03    1.0309848569E+00   -1.2344761967E-01   -3.8232232761E+00    6.7780652755E-02
    1.0799800000E-03    1.0262273002E+00   -1.0957622049E-01   -3.7441746872E+00    6.8427144711E-02
    1.1199800000E-03    1.0206791478E+00   -8.9963764269E-02   -3.6403380054E+00    6.8994791395E-02
    1.1599800000E-03    1.0152350997E+00   -6.4449782190E-02   -3.5162873498E+00    6.9464329931E-02
    1.1999800000E-03    1.0104664103E+00   -3.3413684223E-02   -3.3768097205E+00    6.9830002401E-02
    1.2399800000E-03    1.0066123879E+00    1.9001075499E-03   -3.2265568446E+00    7.0101710573E-02
    1.2799800000E-03    1.0038333438E+00    3.9398432839E-02   -3.0691062975E+00    7.0267685834E-02
    1.3199800000E-03    1.0026223006E+00    7.6903610592E-02   -2.9066115361E+00    7.0292930627E-02
    1.3599800000E-03    1.0039013464E+00    1.1238238278E-01   -2.7426798631E+00    7.0178068325E-02
    1.3999800000E-03    1.0083280577E+00    1.4385260399E-01   -2.5837238600E+00    6.9939362340E-02
    1.4399800000E-03    1.0156294073E+00    1.6975612017E-01   -2.4372185942E+00    6.9580984634E-02
    1.4799800000E-03    1.0245482675E+00    1.8929621134E-01   -2.3105911707E+00    6.9102600252E-02
    1.5199800000E-03    1.0331240441E+00    2.0256287669E-01   -2.2112162623E+00    6.8514556892E-02
    1.5599800000E-03    1.0391818581E+00    2.1041694794E-01   -2.1458935395E+00    6.7844242950E-02
    1.5999800000E-03    1.0409820299E+00    2.1396336836E-01   -2.1195408615E+00    6.7132082877E-02
    1.6399800000E-03    1.0377913410E+00    2.1372830286E-01   -2.1341145160E+00    6.6424131572E-02
    1.6799800000E-03    1.0300843114E+00    2.0929822719E-01   -2.1882195685E+00    6.5765902260E-02
    1.7199800000E-03    1.0194465839E+00    1.9960317620E-01   -2.2773718205E+00    6.5196722958E-02
    1.7599800000E-03    1.0080913596E+00    1.8375819795E-01   -2.3948573815E+00    6.4744018807E-02
    1.7999800000E-03    9.9819727989E-01    1.6172336484E-01   -2.5329736365E+00    6.4420369451E-02
