 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    4600.000000000000     
 v_perp=    33200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3999800000E-03    1.0224153971E+00    2.5144972350E-01   -2.1156564698E+00    7.2350648932E-02
    2.4399800000E-03    1.0345917366E+00    2.6220445310E-01   -2.0109444844E+00    7.1627729369E-02
    2.4799800000E-03    1.0404129949E+00    2.6726103021E-01   -1.9585691063E+00    7.0794387407E-02
    2.5199800000E-03    1.0375119110E+00    2.6847604536E-01   -1.9643349020E+00    6.9942075459E-02
    2.5599800000E-03    1.0262317144E+00    2.6539589671E-01   -2.0270578578E+00    6.9165154882E-02
    2.5999800000E-03    1.0095222243E+00    2.5570380836E-01   -2.1388804363E+00    6.8542878936E-02
    2.6399800000E-03    9.9195537036E-01    2.3750747531E-01   -2.2867980245E+00    6.8125063629E-02
    2.6799800000E-03    9.7783032014E-01    2.1124596161E-01   -2.4557825345E+00    6.7932814795E-02
    2.7199800000E-03    9.6971208113E-01    1.7953539611E-01   -2.6318167351E+00    6.7972524689E-02
    2.7599800000E-03    9.6812115664E-01    1.4607524098E-01   -2.8023824049E+00    6.8236485525E-02
    2.7999800000E-03    9.7179982250E-01    1.1465269096E-01   -2.9561980956E+00    6.8692846553E-02
    2.8399800000E-03    9.7834750357E-01    8.8301666488E-02   -3.0841303772E+00    6.9290865322E-02
    2.8799800000E-03    9.8519519985E-01    6.8967736050E-02   -3.1795669794E+00    6.9983895194E-02
    2.9199800000E-03    9.9037662545E-01    5.7624421504E-02   -3.2381955546E+00    7.0742765153E-02
    2.9599800000E-03    9.9273063657E-01    5.4599246880E-02   -3.2577429577E+00    7.1542852814E-02
    2.9999800000E-03    9.9178478261E-01    5.9938980362E-02   -3.2373937731E+00    7.2354186554E-02
    3.0399800000E-03    9.8767197371E-01    7.3598669229E-02   -3.1775016430E+00    7.3148247870E-02
    3.0799800000E-03    9.8125658707E-01    9.5299203558E-02   -3.0799494876E+00    7.3901530365E-02
    3.1199800000E-03    9.7432833334E-01    1.2420931911E-01   -2.9483769273E+00    7.4577609842E-02
    3.1599800000E-03    9.6946027500E-01    1.5870549129E-01   -2.7881361470E+00    7.5113115694E-02
    3.1999800000E-03    9.6948876322E-01    1.9596736944E-01   -2.6071740815E+00    7.5441817512E-02
    3.2399800000E-03    9.7651541802E-01    2.3200700424E-01   -2.4163707686E+00    7.5528568708E-02
    3.2799800000E-03    9.9071608530E-01    2.6260702620E-01   -2.2285974542E+00    7.5375568591E-02
    3.3199800000E-03    1.0095208298E+00    2.8451700377E-01   -2.0594704903E+00    7.4994427548E-02
    3.3599800000E-03    1.0277476274E+00    2.9709304276E-01   -1.9267569307E+00    7.4403509149E-02
    3.3999800000E-03    1.0396000889E+00    3.0289586651E-01   -1.8457633414E+00    7.3656295611E-02
    3.4399800000E-03    1.0411393975E+00    3.0527305139E-01   -1.8255654624E+00    7.2842828768E-02
    3.4799800000E-03    1.0314024799E+00    3.0510515965E-01   -1.8679320458E+00    7.2067864008E-02
    3.5199800000E-03    1.0125464484E+00    2.9995693354E-01   -1.9673850986E+00    7.1426555743E-02
    3.5599800000E-03    9.8942596034E-01    2.8633557235E-01   -2.1118859209E+00    7.0982047628E-02
    3.5999800000E-03    9.6798947030E-01    2.6297981041E-01   -2.2846694679E+00    7.0754601254E-02
    3.6399800000E-03    9.5277699318E-01    2.3214078051E-01   -2.4677751263E+00    7.0740609680E-02
    3.6799800000E-03    9.4547736170E-01    1.9828358450E-01   -2.6450271580E+00    7.0937481136E-02
    3.7199800000E-03    9.4515770836E-01    1.6624071929E-01   -2.8026314937E+00    7.1333208265E-02
    3.7599800000E-03    9.4915043066E-01    1.3992954697E-01   -2.9296143244E+00    7.1895395962E-02
    3.7999800000E-03    9.5428673937E-01    1.2170865211E-01   -3.0186015078E+00    7.2580679361E-02
    3.8399800000E-03    9.5795225614E-01    1.1259304552E-01   -3.0654407615E+00    7.3343149579E-02
    3.8799800000E-03    9.5863195036E-01    1.1287608308E-01   -3.0681507493E+00    7.4137882655E-02
    3.9199800000E-03    9.5603194013E-01    1.2260189104E-01   -3.0262936928E+00    7.4920022854E-02
    3.9599800000E-03    9.5111847332E-01    1.4165227983E-01   -2.9408397407E+00    7.5641181488E-02
    3.9999800000E-03    9.4615359127E-01    1.6938528533E-01   -2.8146200889E+00    7.6249732835E-02
    4.0399800000E-03    9.4445364482E-01    2.0388641270E-01   -2.6536234141E+00    7.6696370180E-02
    4.0799800000E-03    9.4945506412E-01    2.4140577154E-01   -2.4680408911E+00    7.6944843312E-02
    4.1199800000E-03    9.6310037641E-01    2.7683780235E-01   -2.2715947671E+00    7.6984480096E-02
    4.1599800000E-03    9.8435813170E-01    3.0509315677E-01   -2.0809063687E+00    7.6814267946E-02
    4.1999800000E-03    1.0086054741E+00    3.2313342209E-01   -1.9152998629E+00    7.6425893692E-02
    4.2399800000E-03    1.0291065973E+00    3.3189296772E-01   -1.7933261018E+00    7.5836487987E-02
    4.2799800000E-03    1.0399553468E+00    3.3541634203E-01   -1.7284348895E+00    7.5111845181E-02
    4.3199800000E-03    1.0379758794E+00    3.3714522829E-01   -1.7272997661E+00    7.4351154226E-02
    4.3599800000E-03    1.0231509697E+00    3.3684018183E-01   -1.7894156510E+00    7.3660863440E-02
    4.3999800000E-03    9.9856735709E-01    3.3081528268E-01   -1.9073262353E+00    7.3129460300E-02
    4.4399800000E-03    9.7001111083E-01    3.1508627905E-01   -2.0674731613E+00    7.2806073182E-02
    4.4799800000E-03    9.4421776875E-01    2.8884813787E-01   -2.2517632736E+00    7.2692897063E-02
    4.5199800000E-03    9.2607118304E-01    2.5538247587E-01   -2.4406683959E+00    7.2767710730E-02
    4.5599800000E-03    9.1698644152E-01    2.2027525890E-01   -2.6161702908E+00    7.3010922984E-02
    4.5999800000E-03    9.1527071689E-01    1.8915080947E-01   -2.7630244951E+00    7.3399961296E-02
    4.6399800000E-03    9.1746555778E-01    1.6618660862E-01   -2.8696788454E+00    7.3901506221E-02
    4.6799800000E-03    9.1997767208E-01    1.5369063648E-01   -2.9287645209E+00    7.4476724626E-02
    4.7199800000E-03    9.2042912820E-01    1.5257160288E-01   -2.9365685721E+00    7.5083834894E-02
    4.7599800000E-03    9.1829319726E-01    1.6299753608E-01   -2.8922947629E+00    7.5678971318E-02
    4.7999800000E-03    9.1507596762E-01    1.8453594425E-01   -2.7979118417E+00    7.6218725798E-02
    4.8399800000E-03    9.1402096082E-01    2.1561918876E-01   -2.6588249947E+00    7.6661916193E-02
    4.8799800000E-03    9.1912449631E-01    2.5278464839E-01   -2.4848184170E+00    7.6972089039E-02
    4.9199800000E-03    9.3332457892E-01    2.9067619761E-01   -2.2899601565E+00    7.7123616293E-02
    4.9599800000E-03    9.5663301160E-01    3.2326543742E-01   -2.0915783481E+00    7.7097514623E-02
    4.9999800000E-03    9.8514696445E-01    3.4597456712E-01   -1.9094596885E+00    7.6870677990E-02
    5.0399800000E-03    1.0120531909E+00    3.5804213358E-01   -1.7631661489E+00    7.6438427945E-02
    5.0799800000E-03    1.0304978390E+00    3.6286099825E-01   -1.6681587157E+00    7.5842166913E-02
    5.1199800000E-03    1.0359283193E+00    3.6500296864E-01   -1.6340806913E+00    7.5163136235E-02
    5.1599800000E-03    1.0267672600E+00    3.6640178002E-01   -1.6640010766E+00    7.4501117137E-02
    5.1999800000E-03    1.0044355896E+00    3.6476171555E-01   -1.7540648632E+00    7.3949905932E-02
    5.2399800000E-03    9.7328011490E-01    3.5543153376E-01   -1.8942126230E+00    7.3575155911E-02
    5.2799800000E-03    9.3994988218E-01    3.3509439067E-01   -2.0692853801E+00    7.3400602274E-02
    5.3199800000E-03    9.1131600394E-01    3.0449340646E-01   -2.2604319890E+00    7.3409447208E-02
    5.3599800000E-03    8.9170867315E-01    2.6830662610E-01   -2.4477928987E+00    7.3568076192E-02
    5.3999800000E-03    8.8167843030E-01    2.3290992751E-01   -2.6131244996E+00    7.3843999731E-02
    5.4399800000E-03    8.7874249542E-01    2.0409782595E-01   -2.7413855483E+00    7.4205973409E-02
    5.4799800000E-03    8.7907630721E-01    1.8582822304E-01   -2.8217956215E+00    7.4624853430E-02
    5.5199800000E-03    8.7942538970E-01    1.8010775626E-01   -2.8481139203E+00    7.5072590760E-02
    5.5599800000E-03    8.7847607524E-01    1.8754335972E-01   -2.8182108299E+00    7.5520686406E-02
    5.5999800000E-03    8.7734965442E-01    2.0767551277E-01   -2.7337902448E+00    7.5940400648E-02
    5.6399800000E-03    8.7926842194E-01    2.3862907671E-01   -2.6007317253E+00    7.6303345410E-02
    5.6799800000E-03    8.8824709032E-01    2.7650125770E-01   -2.4296114347E+00    7.6580565519E-02
    5.7199800000E-03    9.0701494912E-01    3.1547490064E-01   -2.2353569715E+00    7.6741793286E-02
    5.7599800000E-03    9.3509528148E-01    3.4913616291E-01   -2.0361714007E+00    7.6757059511E-02
    5.7999800000E-03    9.6808551815E-01    3.7270658708E-01   -1.8521147037E+00    7.6597986940E-02
    5.8399800000E-03    9.9892419623E-01    3.8535603164E-01   -1.7021328257E+00    7.6257093671E-02
    5.8799800000E-03    1.0206945847E+00    3.9040717424E-01   -1.6011677169E+00    7.5767009489E-02
    5.9199800000E-03    1.0286962674E+00    3.9258938816E-01   -1.5591153781E+00    7.5195526919E-02
    5.9599800000E-03    1.0210495937E+00    3.9433050141E-01   -1.5798614461E+00    7.4629743057E-02
    5.9999800000E-03    9.9868168073E-01    3.9386388804E-01   -1.6605766182E+00    7.4153587772E-02
    6.0399800000E-03    9.6533181269E-01    3.8657986020E-01   -1.7924167983E+00    7.3825866853E-02
    6.0799800000E-03    9.2719293880E-01    3.6848153309E-01   -1.9618779791E+00    7.3667962392E-02
    6.1199800000E-03    8.9147526218E-01    3.3913890973E-01   -2.1517203021E+00    7.3663407069E-02
    6.1599800000E-03    8.6385550256E-01    3.0237230458E-01   -2.3424982316E+00    7.3774493275E-02
    6.1999800000E-03    8.4650869566E-01    2.6455131564E-01   -2.5151669153E+00    7.3963237425E-02
    6.2399800000E-03    8.3808080175E-01    2.3213386412E-01   -2.6534260414E+00    7.4196233106E-02
    6.2799800000E-03    8.3517790793E-01    2.1003115888E-01   -2.7449833881E+00    7.4450255859E-02
    6.3199800000E-03    8.3438433123E-01    2.0112154893E-01   -2.7820550315E+00    7.4712915611E-02
    6.3599800000E-03    8.3397073470E-01    2.0648889237E-01   -2.7614780969E+00    7.4974796616E-02
    6.3999800000E-03    8.3470536046E-01    2.2570863093E-01   -2.6846455935E+00    7.5226592786E-02
    6.4399800000E-03    8.3952786243E-01    2.5668757790E-01   -2.5575694956E+00    7.5458241445E-02
    6.4799800000E-03    8.5214459271E-01    2.9531194230E-01   -2.3908612302E+00    7.5652275855E-02
    6.5199800000E-03    8.7493447720E-01    3.3562601314E-01   -2.1993616569E+00    7.5781950945E-02
    6.5599800000E-03    9.0707092266E-01    3.7106672924E-01   -2.0012525836E+00    7.5818719957E-02
    6.5999800000E-03    9.4400050268E-01    3.9667766996E-01   -1.8160518493E+00    7.5733921482E-02
    6.6399800000E-03    9.7878975921E-01    4.1124210697E-01   -1.6616926168E+00    7.5512318300E-02
    6.6799800000E-03    1.0045789361E+00    4.1754674642E-01   -1.5525484194E+00    7.5169353947E-02
    6.7199800000E-03    1.0164391369E+00    4.2016670028E-01   -1.4988166444E+00    7.4751494279E-02
    6.7599800000E-03    1.0120360202E+00    4.2209440289E-01   -1.5054605944E+00    7.4326700854E-02
    6.7999800000E-03    9.9163411428E-01    4.2250502101E-01   -1.5712096617E+00    7.3964853685E-02
    6.8399800000E-03    9.5811574908E-01    4.1732600372E-01   -1.6889821061E+00    7.3714909587E-02
    6.8799800000E-03    9.1682837308E-01    4.0212767635E-01   -1.8473654674E+00    7.3591335199E-02
    6.9199800000E-03    8.7467319551E-01    3.7512450966E-01   -2.0316630636E+00    7.3574165038E-02
    6.9599800000E-03    8.3822759096E-01    3.3856849060E-01   -2.2244648978E+00    7.3620621858E-02
    6.9999800000E-03    8.1161670768E-01    2.9804189979E-01   -2.4071401051E+00    7.3688734573E-02
    7.0399800000E-03    7.9542462952E-01    2.6028743627E-01   -2.5624517515E+00    7.3749712181E-02
    7.0799800000E-03    7.8735773951E-01    2.3108978275E-01   -2.6768152263E+00    7.3786371576E-02
    7.1199800000E-03    7.8407823429E-01    2.1439137655E-01   -2.7407538638E+00    7.3797947654E-02
    7.1599800000E-03    7.8307904042E-01    2.1224915870E-01   -2.7489800614E+00    7.3795978061E-02
    7.1999800000E-03    7.8390534306E-01    2.2497527140E-01   -2.7007907954E+00    7.3795060117E-02
    7.2399800000E-03    7.8835779340E-01    2.5118330849E-01   -2.6001241434E+00    7.3808654039E-02
    7.2799800000E-03    7.9960699447E-01    2.8769007938E-01   -2.4551438285E+00    7.3842229651E-02
    7.3199800000E-03    8.2046479460E-01    3.2947240312E-01   -2.2779969555E+00    7.3887806100E-02
    7.3599800000E-03    8.5141537827E-01    3.7018857306E-01   -2.0847423540E+00    7.3930172744E-02
    7.3999800000E-03    8.8955805422E-01    4.0387831893E-01   -1.8935469810E+00    7.3945965302E-02
    7.4399800000E-03    9.2922263148E-01    4.2711188012E-01   -1.7217694845E+00    7.3906001769E-02
    7.4799800000E-03    9.6371346842E-01    4.4011810144E-01   -1.5841058056E+00    7.3794419017E-02
    7.5199800000E-03    9.8716043938E-01    4.4610195371E-01   -1.4920314894E+00    7.3618230616E-02
    7.5599800000E-03    9.9566215954E-01    4.4896767052E-01   -1.4533672748E+00    7.3408114286E-02
    7.5999800000E-03    9.8762279369E-01    4.5063219639E-01   -1.4712372919E+00    7.3211071707E-02
    7.6399800000E-03    9.6372288504E-01    4.4965166054E-01   -1.5434920871E+00    7.3071137199E-02
    7.6799800000E-03    9.2693835241E-01    4.4213853382E-01   -1.6633820281E+00    7.3008581065E-02
    7.7199800000E-03    8.8235634936E-01    4.2423647988E-01   -1.8208602460E+00    7.3012664686E-02
    7.7599800000E-03    8.3636464349E-01    3.9448469156E-01   -2.0033023628E+00    7.3048166566E-02
    7.7999800000E-03    7.9520339771E-01    3.5490017131E-01   -2.1958155217E+00    7.3063724950E-02
    7.8399800000E-03    7.6335343864E-01    3.1057067254E-01   -2.3818545374E+00    7.3014280011E-02
    7.8799800000E-03    7.4228039439E-01    2.6802060098E-01   -2.5450659952E+00    7.2882824611E-02
    7.9199800000E-03    7.3044515598E-01    2.3308975780E-01   -2.6722306734E+00    7.2672404045E-02
    7.9599800000E-03    7.2482115929E-01    2.0999198200E-01   -2.7537972387E+00    7.2399524931E-02
    7.9999800000E-03    7.2265898351E-01    2.0131382153E-01   -2.7834556322E+00    7.2091375483E-02
    8.0399800000E-03    7.2275178255E-01    2.0797812338E-01   -2.7589220525E+00    7.1779574411E-02
    8.0799800000E-03    7.2590172512E-01    2.2921266875E-01   -2.6825158335E+00    7.1495240681E-02
    8.1199800000E-03    7.3449780252E-01    2.6264510838E-01   -2.5605864435E+00    7.1264975185E-02
    8.1599800000E-03    7.5135641636E-01    3.0441555329E-01   -2.4026188492E+00    7.1107695265E-02
    8.1999800000E-03    7.7801561609E-01    3.4921379835E-01   -2.2215031971E+00    7.1034976624E-02
    8.2399800000E-03    8.1330028897E-01    3.9104607830E-01   -2.0331515562E+00    7.1045310247E-02
    8.2799800000E-03    8.5334923055E-01    4.2509901472E-01   -1.8533988950E+00    7.1113214458E-02
    8.3199800000E-03    8.9271343309E-01    4.4913295986E-01   -1.6960088192E+00    7.1205669636E-02
    8.3599800000E-03    9.2564621618E-01    4.6374612047E-01   -1.5723622979E+00    7.1303340235E-02
    8.3999800000E-03    9.4734861035E-01    4.7153525233E-01   -1.4910870469E+00    7.1399936873E-02
    8.4399800000E-03    9.5469458170E-01    4.7533817374E-01   -1.4577430144E+00    7.1501549493E-02
    8.4799800000E-03    9.4639577085E-01    4.7642059521E-01   -1.4744619155E+00    7.1623806435E-02
    8.5199800000E-03    9.2295847826E-01    4.7361921571E-01   -1.5398316438E+00    7.1778365801E-02
    8.5599800000E-03    8.8671800491E-01    4.6390890693E-01   -1.6493039399E+00    7.1958891617E-02
    8.5999800000E-03    8.4180318729E-01    4.4405193316E-01   -1.7956875955E+00    7.2140546884E-02
    8.6399800000E-03    7.9364807073E-01    4.1239387629E-01   -1.9695027651E+00    7.2285889638E-02
    8.6799800000E-03    7.4794578958E-01    3.6983035893E-01   -2.1597410291E+00    7.2341150891E-02
    8.7199800000E-03    7.0967563556E-01    3.1995618554E-01   -2.3536759545E+00    7.2253321375E-02
    8.7599800000E-03    6.8195089810E-01    2.6857062402E-01   -2.5364612759E+00    7.2004333847E-02
    8.7999800000E-03    6.6481641652E-01    2.2185606533E-01   -2.6939847634E+00    7.1614131210E-02
    8.8399800000E-03    6.5587246284E-01    1.8498911700E-01   -2.8144268192E+00    7.1117842084E-02
    8.8799800000E-03    6.5194341910E-01    1.6184281889E-01   -2.8882069915E+00    7.0547816897E-02
    8.9199800000E-03    6.5054046386E-01    1.5473420610E-01   -2.9091918889E+00    6.9941692528E-02
    8.9599800000E-03    6.5079176596E-01    1.6422617678E-01   -2.8759469707E+00    6.9345394074E-02
    8.9999800000E-03    6.5371976888E-01    1.8913316474E-01   -2.7920094321E+00    6.8802244885E-02
    9.0399800000E-03    6.6170241004E-01    2.2667580389E-01   -2.6651711337E+00    6.8345403630E-02
    9.0799800000E-03    6.7733390771E-01    2.7275329886E-01   -2.5062697730E+00    6.8007175531E-02
    9.1199800000E-03    7.0194879368E-01    3.2224590916E-01   -2.3283477339E+00    6.7824640797E-02
    9.1599800000E-03    7.3444080466E-01    3.6960466806E-01   -2.1460481600E+00    6.7814480184E-02
    9.1999800000E-03    7.7138814783E-01    4.1028163538E-01   -1.9732076952E+00    6.7960453383E-02
    9.2399800000E-03    8.0835206188E-01    4.4191677072E-01   -1.8205330534E+00    6.8228435667E-02
    9.2799800000E-03    8.4071050675E-01    4.6417280483E-01   -1.6966228197E+00    6.8586657409E-02
    9.3199800000E-03    8.6417009907E-01    4.7815647818E-01   -1.6087401795E+00    6.9014185542E-02
    9.3599800000E-03    8.7551326449E-01    4.8555827568E-01   -1.5620795939E+00    6.9495301481E-02
    9.3999800000E-03    8.7296798012E-01    4.8750773928E-01   -1.5593394382E+00    7.0015149885E-02
    9.4399800000E-03    8.5625956742E-01    4.8374082647E-01   -1.6008304968E+00    7.0556962673E-02
    9.4799800000E-03    8.2667054437E-01    4.7256290940E-01   -1.6845595611E+00    7.1097917774E-02
    9.5199800000E-03    7.8707369282E-01    4.5164603719E-01   -1.8062134421E+00    7.1607001607E-02
    9.5599800000E-03    7.4161945131E-01    4.1912103338E-01   -1.9598632640E+00    7.2042022994E-02
    9.5999800000E-03    6.9503478613E-01    3.7434222896E-01   -2.1392064498E+00    7.2350018279E-02
    9.6399800000E-03    6.5243043029E-01    3.1868505349E-01   -2.3364778558E+00    7.2478530640E-02
    9.6799800000E-03    6.1857741007E-01    2.5623291171E-01   -2.5405319769E+00    7.2376173791E-02
    9.7199800000E-03    5.9595811425E-01    1.9308410888E-01   -2.7373475105E+00    7.2025875207E-02
    9.7599800000E-03    5.8383893322E-01    1.3568916115E-01   -2.9117691097E+00    7.1453844799E-02
    9.7999800000E-03    5.7923447313E-01    8.8914564302E-02   -3.0517153796E+00    7.0684648106E-02
    9.8399800000E-03    5.7864233116E-01    5.6071670023E-02   -3.1483971903E+00    6.9756298531E-02
    9.8799800000E-03    5.7915191921E-01    3.9476863785E-02   -3.1952448508E+00    6.8736591661E-02
    9.9199800000E-03    5.7914647687E-01    4.0154482122E-02   -3.1892379758E+00    6.7708596275E-02
    9.9599800000E-03    5.7867878868E-01    5.7576364892E-02   -3.1319851832E+00    6.6754945974E-02
    9.9999800000E-03    5.7930530617E-01    8.9780376526E-02   -3.0294050527E+00    6.5946321638E-02
    1.0039980000E-02    5.8345472242E-01    1.3382243278E-01   -2.8901658289E+00    6.5331659783E-02
    1.0079980000E-02    5.9358536712E-01    1.8607125636E-01   -2.7245554855E+00    6.4943242855E-02
    1.0119980000E-02    6.1105420362E-01    2.4172180716E-01   -2.5458630157E+00    6.4813556655E-02
    1.0159980000E-02    6.3500186812E-01    2.9518526139E-01   -2.3695423848E+00    6.4960162512E-02
    1.0199980000E-02    6.6261663945E-01    3.4210291487E-01   -2.2080216420E+00    6.5353503963E-02
    1.0239980000E-02    6.9022782502E-01    3.8010301691E-01   -2.0696008538E+00    6.5940277104E-02
    1.0279980000E-02    7.1404413069E-01    4.0832304222E-01   -1.9603977239E+00    6.6683354605E-02
    1.0319980000E-02    7.3077968646E-01    4.2691525091E-01   -1.8848894844E+00    6.7557437169E-02
    1.0359980000E-02    7.3804430390E-01    4.3638913514E-01   -1.8461037810E+00    6.8534181609E-02
    1.0399980000E-02    7.3450527571E-01    4.3697351928E-01   -1.8458037462E+00    6.9580191083E-02
    1.0439980000E-02    7.1998624351E-01    4.2823723810E-01   -1.8845481362E+00    7.0657595994E-02
