 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -129.0000000000000     
 v_perp=    25400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2399800000E-03    1.0064196006E+00    4.1052728047E-02   -3.0137646957E+00    7.0982779865E-02
    1.2799800000E-03    1.0062945277E+00    4.7840376475E-02   -2.9870314650E+00    7.0958745074E-02
    1.3199800000E-03    1.0061777648E+00    5.4584040387E-02   -2.9602430764E+00    7.0919023081E-02
    1.3599800000E-03    1.0060716456E+00    6.1209960788E-02   -2.9337032484E+00    7.0863421017E-02
    1.3999800000E-03    1.0059767323E+00    6.7636612906E-02   -2.9077671579E+00    7.0792244977E-02
    1.4399800000E-03    1.0058908896E+00    7.3775767928E-02   -2.8828399031E+00    7.0706278432E-02
    1.4799800000E-03    1.0058084789E+00    7.9535505110E-02   -2.8593657390E+00    7.0606725827E-02
    1.5199800000E-03    1.0057195394E+00    8.4825858113E-02   -2.8378095344E+00    7.0495143255E-02
    1.5599800000E-03    1.0056101786E+00    8.9563364631E-02   -2.8186317119E+00    7.0373373811E-02
    1.5999800000E-03    1.0054643746E+00    9.3674209699E-02   -2.8022598527E+00    7.0243486086E-02
    1.6399800000E-03    1.0052673795E+00    9.7094843101E-02   -2.7890603969E+00    7.0107705806E-02
    1.6799800000E-03    1.0050072985E+00    9.9777164661E-02   -2.7793163661E+00    6.9968344607E-02
    1.7199800000E-03    1.0046756030E+00    1.0169434630E-01   -2.7732112797E+00    6.9827753629E-02
    1.7599800000E-03    1.0042687307E+00    1.0284204846E-01   -2.7708166663E+00    6.9688297638E-02
    1.7999800000E-03    1.0037907391E+00    1.0323532127E-01   -2.7720830234E+00    6.9552308114E-02
    1.8399800000E-03    1.0032539529E+00    1.0290753996E-01   -2.7768377558E+00    6.9422012324E-02
    1.8799800000E-03    1.0026768364E+00    1.0191252529E-01   -2.7847909729E+00    6.9299465246E-02
    1.9199800000E-03    1.0020809599E+00    1.0032616546E-01   -2.7955465380E+00    6.9186498742E-02
    1.9599800000E-03    1.0014889425E+00    9.8244197274E-02   -2.8086158670E+00    6.9084681087E-02
    1.9999800000E-03    1.0009224955E+00    9.5778616127E-02   -2.8234351272E+00    6.8995272446E-02
    2.0399800000E-03    1.0004007197E+00    9.3052842163E-02   -2.8393857770E+00    6.8919179807E-02
    2.0799800000E-03    9.9993730851E-01    9.0199600481E-02   -2.8558186600E+00    6.8856919318E-02
    2.1199800000E-03    9.9953880280E-01    8.7357735180E-02   -2.8720783355E+00    6.8808601204E-02
    2.1599800000E-03    9.9920449924E-01    8.4667099763E-02   -2.8875253648E+00    6.8773927570E-02
    2.1999800000E-03    9.9892726384E-01    8.2263354757E-02   -2.9015558505E+00    6.8752200693E-02
    2.2399800000E-03    9.9869500191E-01    8.0273109894E-02   -2.9136175223E+00    6.8742342480E-02
    2.2799800000E-03    9.9849249723E-01    7.8809747685E-02   -2.9232221907E+00    6.8742926011E-02
    2.3199800000E-03    9.9830336482E-01    7.7970075187E-02   -2.9299549835E+00    6.8752219841E-02
    2.3599800000E-03    9.9811193267E-01    7.7831734422E-02   -2.9334812829E+00    6.8768245170E-02
    2.3999800000E-03    9.9790493946E-01    7.8451144754E-02   -2.9335525584E+00    6.8788845302E-02
    2.4399800000E-03    9.9767297904E-01    7.9861708746E-02   -2.9300122425E+00    6.8811765944E-02
    2.4799800000E-03    9.9741162691E-01    8.2072100074E-02   -2.9228024096E+00    6.8834743479E-02
    2.5199800000E-03    9.9712215453E-01    8.5064644182E-02   -2.9119713153E+00    6.8855596156E-02
    2.5599800000E-03    9.9681169066E-01    8.8794045862E-02   -2.8976809333E+00    6.8872310437E-02
    2.5999800000E-03    9.9649266020E-01    9.3186934517E-02   -2.8802126978E+00    6.8883113148E-02
    2.6399800000E-03    9.9618136030E-01    9.8142795087E-02   -2.8599690306E+00    6.8886521524E-02
    2.6799800000E-03    9.9589565491E-01    1.0353675780E-01   -2.8374682548E+00    6.8881368755E-02
    2.7199800000E-03    9.9565197676E-01    1.0922442574E-01   -2.8133313225E+00    6.8866810354E-02
    2.7599800000E-03    9.9546206153E-01    1.1504850685E-01   -2.7882602310E+00    6.8842322443E-02
    2.7999800000E-03    9.9533001152E-01    1.2084662460E-01   -2.7630095721E+00    6.8807703306E-02
    2.8399800000E-03    9.9525031472E-01    1.2645943331E-01   -2.7383538263E+00    6.8763084269E-02
    2.8799800000E-03    9.9520730226E-01    1.3173813142E-01   -2.7150534531E+00    6.8708948406E-02
    2.9199800000E-03    9.9517609058E-01    1.3655089387E-01   -2.6938225998E+00    6.8646150579E-02
    2.9599800000E-03    9.9512541043E-01    1.4078702868E-01   -2.6753000389E+00    6.8575929974E-02
    2.9999800000E-03    9.9502198613E-01    1.4435880906E-01   -2.6600243558E+00    6.8499899955E-02
    3.0399800000E-03    9.9483517145E-01    1.4720226858E-01   -2.6484142100E+00    6.8420010319E-02
    3.0799800000E-03    9.9454127884E-01    1.4927714811E-01   -2.6407537085E+00    6.8338482855E-02
    3.1199800000E-03    9.9412692213E-01    1.5056649807E-01   -2.6371829800E+00    6.8257723636E-02
    3.1599800000E-03    9.9359092393E-01    1.5107622674E-01   -2.6376941161E+00    6.8180220118E-02
    3.1999800000E-03    9.9294472941E-01    1.5083456233E-01   -2.6421322258E+00    6.8108431744E-02
    3.2399800000E-03    9.9221112017E-01    1.4989173715E-01   -2.6502014235E+00    6.8044680957E-02
    3.2799800000E-03    9.9142129232E-01    1.4831992138E-01   -2.6614755355E+00    6.7991053022E-02
    3.3199800000E-03    9.9061078937E-01    1.4621299204E-01   -2.6754130623E+00    6.7949311493E-02
    3.3599800000E-03    9.8981513109E-01    1.4368532613E-01   -2.6913760351E+00    6.7920831180E-02
    3.3999800000E-03    9.8906567571E-01    1.4086935665E-01   -2.7086524601E+00    6.7906550133E-02
    3.4399800000E-03    9.8838621208E-01    1.3791181433E-01   -2.7264817746E+00    6.7906941542E-02
    3.4799800000E-03    9.8779069160E-01    1.3496874128E-01   -2.7440825250E+00    6.7922005978E-02
    3.5199800000E-03    9.8728237588E-01    1.3219950650E-01   -2.7606812281E+00    6.7951283794E-02
    3.5599800000E-03    9.8685449814E-01    1.2976016212E-01   -2.7755411432E+00    6.7993886115E-02
    3.5999800000E-03    9.8649231236E-01    1.2779656779E-01   -2.7879895574E+00    6.8048541097E-02
    3.6399800000E-03    9.8617619033E-01    1.2643775083E-01   -2.7974422469E+00    6.8113650747E-02
    3.6799800000E-03    9.8588578397E-01    1.2578926006E-01   -2.8034238339E+00    6.8187351366E-02
    3.7199800000E-03    9.8560400855E-01    1.2592779992E-01   -2.8055838295E+00    6.8267568734E-02
    3.7599800000E-03    9.8531952127E-01    1.2689847788E-01   -2.8037085816E+00    6.8352073408E-02
    3.7999800000E-03    9.8502865727E-01    1.2871296989E-01   -2.7977283303E+00    6.8438535414E-02
    3.8399800000E-03    9.8473568524E-01    1.3134979285E-01   -2.7877195423E+00    6.8524578047E-02
    3.8799800000E-03    9.8445195563E-01    1.3475578039E-01   -2.7739019066E+00    6.8607836644E-02
    3.9199800000E-03    9.8419490095E-01    1.3884761302E-01   -2.7566295592E+00    6.8686015122E-02
    3.9599800000E-03    9.8398532224E-01    1.4351558675E-01   -2.7363776328E+00    6.8756945017E-02
    3.9999800000E-03    9.8384419252E-01    1.4862835307E-01   -2.7137242028E+00    6.8818653143E-02
    4.0399800000E-03    9.8378854905E-01    1.5403945986E-01   -2.6893286065E+00    6.8869437152E-02
    4.0799800000E-03    9.8382689218E-01    1.5959541000E-01   -2.6639069939E+00    6.8907951986E-02
    4.1199800000E-03    9.8395635169E-01    1.6514277111E-01   -2.6382057937E+00    6.8933293630E-02
    4.1599800000E-03    9.8416141388E-01    1.7053460025E-01   -2.6129749890E+00    6.8945065794E-02
    4.1999800000E-03    9.8441433806E-01    1.7563581415E-01   -2.5889426487E+00    6.8943421111E-02
    4.2399800000E-03    9.8467719223E-01    1.8032726066E-01   -2.5667915335E+00    6.8929072605E-02
    4.2799800000E-03    9.8490525768E-01    1.8450844622E-01   -2.5471379108E+00    6.8903274997E-02
    4.3199800000E-03    9.8505144405E-01    1.8809903170E-01   -2.5305123105E+00    6.8867778120E-02
    4.3599800000E-03    9.8507126144E-01    1.9103932980E-01   -2.5173420187E+00    6.8824755992E-02
    4.3999800000E-03    9.8492779109E-01    1.9329012384E-01   -2.5079355706E+00    6.8776715737E-02
    4.4399800000E-03    9.8459601913E-01    1.9483216542E-01   -2.5024700873E+00    6.8726390982E-02
    4.4799800000E-03    9.8406608992E-01    1.9566548958E-01   -2.5009826477E+00    6.8676624800E-02
    4.5199800000E-03    9.8334485747E-01    1.9580890232E-01   -2.5033669686E+00    6.8630247027E-02
    4.5599800000E-03    9.8245466879E-01    1.9530052773E-01   -2.5093763648E+00    6.8589955402E-02
    4.5999800000E-03    9.8143058025E-01    1.9419813032E-01   -2.5186327775E+00    6.8558207754E-02
    4.6399800000E-03    9.8031625298E-01    1.9257909148E-01   -2.5306412720E+00    6.8537128566E-02
    4.6799800000E-03    9.7915907880E-01    1.9053975156E-01   -2.5448089517E+00    6.8528432572E-02
    4.7199800000E-03    9.7800522945E-01    1.8819380314E-01   -2.5604670817E+00    6.8533366637E-02
    4.7599800000E-03    9.7689527533E-01    1.8566954137E-01   -2.5768953288E+00    6.8552670278E-02
    4.7999800000E-03    9.7586088664E-01    1.8310593569E-01   -2.5933472547E+00    6.8586554844E-02
    4.8399800000E-03    9.7492295589E-01    1.8064764290E-01   -2.6090763834E+00    6.8634701391E-02
    4.8799800000E-03    9.7409129451E-01    1.7843921159E-01   -2.6233622005E+00    6.8696276917E-02
    4.9199800000E-03    9.7336587608E-01    1.7661881495E-01   -2.6355353467E+00    6.8769967877E-02
    4.9599800000E-03    9.7273977205E-01    1.7531158591E-01   -2.6450010220E+00    6.8854028230E-02
    4.9999800000E-03    9.7220310123E-01    1.7462326373E-01   -2.6512595892E+00    6.8946337249E-02
    5.0399800000E-03    9.7174649027E-01    1.7463538205E-01   -2.6539237681E+00    6.9044464858E-02
    5.0799800000E-03    9.7136385000E-01    1.7540187140E-01   -2.6527318901E+00    6.9145744078E-02
    5.1199800000E-03    9.7105342909E-01    1.7694765209E-01   -2.6475570807E+00    6.9247352158E-02
    5.1599800000E-03    9.7081965389E-01    1.7926674872E-01   -2.6384117259E+00    6.9346399255E-02
    5.1999800000E-03    9.7067361036E-01    1.8232170776E-01   -2.6254475439E+00    6.9440021243E-02
    5.2399800000E-03    9.7063172710E-01    1.8604470116E-01   -2.6089512774E+00    6.9525478501E-02
    5.2799800000E-03    9.7071221738E-01    1.9034081057E-01   -2.5893361651E+00    6.9600260503E-02
    5.3199800000E-03    9.7093061399E-01    1.9509255174E-01   -2.5671293819E+00    6.9662192701E-02
    5.3599800000E-03    9.7129531234E-01    2.0016508376E-01   -2.5429561582E+00    6.9709536780E-02
    5.3999800000E-03    9.7180339238E-01    2.0541209018E-01   -2.5175214223E+00    6.9741075172E-02
    5.4399800000E-03    9.7243727074E-01    2.1068204012E-01   -2.4915895196E+00    6.9756172078E-02
    5.4799800000E-03    9.7316251453E-01    2.1582469489E-01   -2.4659620595E+00    6.9754807234E-02
    5.5199800000E-03    9.7392774646E-01    2.2069719200E-01   -2.4414532235E+00    6.9737581846E-02
    5.5599800000E-03    9.7466704861E-01    2.2516935380E-01   -2.4188617568E+00    6.9705698274E-02
    5.5999800000E-03    9.7530479360E-01    2.2912807619E-01   -2.3989392703E+00    6.9660916614E-02
    5.6399800000E-03    9.7576238871E-01    2.3248078201E-01   -2.3823554687E+00    6.9605491092E-02
    5.6799800000E-03    9.7596684032E-01    2.3515732997E-01   -2.3696621637E+00    6.9542086301E-02
    5.7199800000E-03    9.7585963734E-01    2.3711081586E-01   -2.3612593851E+00    6.9473671942E-02
    5.7599800000E-03    9.7540441355E-01    2.3831777169E-01   -2.3573675079E+00    6.9403397512E-02
    5.7999800000E-03    9.7459208130E-01    2.3877823312E-01   -2.3580090234E+00    6.9334452139E-02
    5.8399800000E-03    9.7344284076E-01    2.3851575639E-01   -2.3630024807E+00    6.9269918015E-02
    5.8799800000E-03    9.7200351353E-01    2.3757845248E-01   -2.3719697480E+00    6.9212629305E-02
    5.9199800000E-03    9.7034139347E-01    2.3604002986E-01   -2.3843555480E+00    6.9165049585E-02
    5.9599800000E-03    9.6853609263E-01    2.3399986969E-01   -2.3994567929E+00    6.9129173884E-02
    5.9999800000E-03    9.6667052129E-01    2.3158168670E-01   -2.4164586123E+00    6.9106457583E-02
    6.0399800000E-03    9.6482252708E-01    2.2893025486E-01   -2.4344738081E+00    6.9097770899E-02
    6.0799800000E-03    9.6305843574E-01    2.2620607083E-01   -2.4525829204E+00    6.9103376019E-02
    6.1199800000E-03    9.6142922652E-01    2.2357825063E-01   -2.4698728662E+00    6.9122924643E-02
    6.1599800000E-03    9.5996951348E-01    2.2121625812E-01   -2.4854729106E+00    6.9155475482E-02
    6.1999800000E-03    9.5869903787E-01    2.1928117999E-01   -2.4985873190E+00    6.9199532597E-02
    6.2399800000E-03    9.5762606133E-01    2.1791722141E-01   -2.5085243327E+00    6.9253105327E-02
    6.2799800000E-03    9.5675186700E-01    2.1724397310E-01   -2.5147211592E+00    6.9313789173E-02
    6.3199800000E-03    9.5607548355E-01    2.1734986716E-01   -2.5167646204E+00    6.9378865278E-02
    6.3599800000E-03    9.5559764381E-01    2.1828718988E-01   -2.5144070709E+00    6.9445414871E-02
    6.3999800000E-03    9.5532297456E-01    2.2006902109E-01   -2.5075771812E+00    6.9510444966E-02
    6.4399800000E-03    9.5526065496E-01    2.2266775037E-01   -2.4963850717E+00    6.9571020238E-02
    6.4799800000E-03    9.5542257269E-01    2.2601573943E-01   -2.4811218531E+00    6.9624395014E-02
    6.5199800000E-03    9.5581917097E-01    2.3000813656E-01   -2.4622535861E+00    6.9668139266E-02
    6.5599800000E-03    9.5645363607E-01    2.3450777611E-01   -2.4404095765E+00    6.9700250791E-02
    6.5999800000E-03    9.5731530449E-01    2.3935209103E-01   -2.4163647914E+00    6.9719245862E-02
    6.6399800000E-03    9.5837346350E-01    2.4436180634E-01   -2.3910159061E+00    6.9724223098E-02
    6.6799800000E-03    9.5957285285E-01    2.4935097936E-01   -2.3653502365E+00    6.9714899717E-02
    6.7199800000E-03    9.6083245664E-01    2.5413746270E-01   -2.3404067854E+00    6.9691623410E-02
    6.7599800000E-03    9.6204851985E-01    2.5855282992E-01   -2.3172292958E+00    6.9655364280E-02
    6.7999800000E-03    9.6310221215E-01    2.6245061312E-01   -2.2968125048E+00    6.9607688806E-02
    6.8399800000E-03    9.6387147595E-01    2.6571187843E-01   -2.2800446002E+00    6.9550711854E-02
    6.8799800000E-03    9.6424534605E-01    2.6824791780E-01   -2.2676506380E+00    6.9487018643E-02
    6.9199800000E-03    9.6413833528E-01    2.7000058924E-01   -2.2601426457E+00    6.9419549730E-02
    6.9599800000E-03    9.6350224095E-01    2.7094150790E-01   -2.2577819605E+00    6.9351449025E-02
    6.9999800000E-03    9.6233318606E-01    2.7107141807E-01   -2.2605580882E+00    6.9285885042E-02
    7.0399800000E-03    9.6067250982E-01    2.7042069310E-01   -2.2681864362E+00    6.9225864049E-02
    7.0799800000E-03    9.5860141171E-01    2.6905095435E-01   -2.2801249560E+00    6.9174056558E-02
    7.1199800000E-03    9.5623043561E-01    2.6705688786E-01   -2.2956075785E+00    6.9132655947E-02
    7.1599800000E-03    9.5368573094E-01    2.6456683279E-01   -2.3136907920E+00    6.9103280032E-02
    7.1999800000E-03    9.5109466147E-01    2.6174067484E-01   -2.3333087753E+00    6.9086916570E-02
    7.2399800000E-03    9.4857328622E-01    2.5876418415E-01   -2.3533323351E+00    6.9083906216E-02
    7.2799800000E-03    9.4621761904E-01    2.5583983500E-01   -2.3726274487E+00    6.9093954022E-02
    7.3199800000E-03    9.4409958279E-01    2.5317496817E-01   -2.3901102190E+00    6.9116162790E-02
    7.3599800000E-03    9.4226751372E-01    2.5096864224E-01   -2.4047961596E+00    6.9149085741E-02
    7.3999800000E-03    9.4075021165E-01    2.4939859812E-01   -2.4158426564E+00    6.9190798894E-02
    7.4399800000E-03    9.3956301114E-01    2.4860953505E-01   -2.4225840458E+00    6.9238993651E-02
    7.4799800000E-03    9.3871416650E-01    2.4870354797E-01   -2.4245590479E+00    6.9291087989E-02
    7.5199800000E-03    9.3820993979E-01    2.4973326131E-01   -2.4215303636E+00    6.9344351870E-02
    7.5599800000E-03    9.3805710388E-01    2.5169799020E-01   -2.4134962077E+00    6.9396040343E-02
    7.5999800000E-03    9.3826195385E-01    2.5454323844E-01   -2.4006934649E+00    6.9443526839E-02
    7.6399800000E-03    9.3882603840E-01    2.5816355499E-01   -2.3835920117E+00    6.9484429152E-02
    7.6799800000E-03    9.3973963491E-01    2.6240862861E-01   -2.3628796987E+00    6.9516719896E-02
    7.7199800000E-03    9.4097360716E-01    2.6709287923E-01   -2.3394375469E+00    6.9538816367E-02
    7.7599800000E-03    9.4247182120E-01    2.7200792002E-01   -2.3143046392E+00    6.9549648764E-02
    7.7999800000E-03    9.4414633370E-01    2.7693687833E-01   -2.2886324830E+00    6.9548709300E-02
    7.8399800000E-03    9.4587732478E-01    2.8166906057E-01   -2.2636293347E+00    6.9536086203E-02
    7.8799800000E-03    9.4751900767E-01    2.8601311489E-01   -2.2404962243E+00    6.9512483703E-02
    7.9199800000E-03    9.4891153877E-01    2.8980695042E-01   -2.2203580358E+00    6.9479222277E-02
    7.9599800000E-03    9.4989754192E-01    2.9292334939E-01   -2.2041945737E+00    6.9438206754E-02
    7.9999800000E-03    9.5034065300E-01    2.9527135388E-01   -2.1927774981E+00    6.9391848685E-02
    8.0399800000E-03    9.5014283217E-01    2.9679474898E-01   -2.1866189538E+00    6.9342935957E-02
    8.0799800000E-03    9.4925721577E-01    2.9746979446E-01   -2.1859366536E+00    6.9294455300E-02
    8.1199800000E-03    9.4769467232E-01    2.9730389046E-01   -2.1906384477E+00    6.9249385766E-02
    8.1599800000E-03    9.4552271760E-01    2.9633640280E-01   -2.2003274718E+00    6.9210489065E-02
    8.1999800000E-03    9.4285693172E-01    2.9464139904E-01   -2.2143271047E+00    6.9180124697E-02
    8.2399800000E-03    9.3984655648E-01    2.9233061889E-01   -2.2317233307E+00    6.9160111370E-02
    8.2799800000E-03    9.3665690588E-01    2.8955443831E-01   -2.2514207856E+00    6.9151644819E-02
    8.3199800000E-03    9.3345171770E-01    2.8649887840E-01   -2.2722078911E+00    6.9155270057E-02
    8.3599800000E-03    9.3037840140E-01    2.8337771725E-01   -2.2928261814E+00    6.9170897470E-02
    8.3999800000E-03    9.2755830749E-01    2.8042004026E-01   -2.3120392102E+00    6.9197849423E-02
    8.4399800000E-03    9.2508287238E-01    2.7785463734E-01   -2.3286971747E+00    6.9234926562E-02
    8.4799800000E-03    9.2301513971E-01    2.7589321822E-01   -2.3417943557E+00    6.9280487584E-02
    8.5199800000E-03    9.2139507109E-01    2.7471442969E-01   -2.3505174287E+00    6.9332539772E-02
    8.5599800000E-03    9.2024644504E-01    2.7445029055E-01   -2.3542834607E+00    6.9388838623E-02
    8.5999800000E-03    9.1958297860E-01    2.7517619376E-01   -2.3527669167E+00    6.9446994188E-02
    8.6399800000E-03    9.1941179595E-01    2.7690513301E-01   -2.3459152618E+00    6.9504580867E-02
    8.6799800000E-03    9.1973353482E-01    2.7958631299E-01   -2.3339528306E+00    6.9559245770E-02
    8.7199800000E-03    9.2053839125E-01    2.8310854393E-01   -2.3173726521E+00    6.9608811256E-02
    8.7599800000E-03    9.2179901270E-01    2.8730833722E-01   -2.2969159310E+00    6.9651369222E-02
    8.7999800000E-03    9.2346209519E-01    2.9198227746E-01   -2.2735390299E+00    6.9685366163E-02
    8.8399800000E-03    9.2544114235E-01    2.9690273336E-01   -2.2483681722E+00    6.9709679652E-02
    8.8799800000E-03    9.2761296596E-01    3.0183533043E-01   -2.2226427783E+00    6.9723687111E-02
    8.9199800000E-03    9.2982001679E-01    3.0655604498E-01   -2.1976493804E+00    6.9727325341E-02
    8.9599800000E-03    9.3187951352E-01    3.1086559265E-01   -2.1746493501E+00    6.9721133913E-02
    8.9999800000E-03    9.3359873784E-01    3.1459925858E-01   -2.1548049330E+00    6.9706269741E-02
    9.0399800000E-03    9.3479448378E-01    3.1763132776E-01   -2.1391089431E+00    6.9684477566E-02
    9.0799800000E-03    9.3531362411E-01    3.1987470843E-01   -2.1283235934E+00    6.9658004678E-02
    9.1199800000E-03    9.3505128991E-01    3.2127774355E-01   -2.1229332391E+00    6.9629458305E-02
    9.1599800000E-03    9.3396370105E-01    3.2182077372E-01   -2.1231144964E+00    6.9601617056E-02
    9.1999800000E-03    9.3207363305E-01    3.2151465976E-01   -2.1287256386E+00    6.9577218813E-02
    9.2399800000E-03    9.2946774154E-01    3.2040222692E-01   -2.1393156618E+00    6.9558753100E-02
    9.2799800000E-03    9.2628628389E-01    3.1856194741E-01   -2.1541520695E+00    6.9548284852E-02
    9.3199800000E-03    9.2270699088E-01    3.1611181207E-01   -2.1722652546E+00    6.9547329335E-02
    9.3599800000E-03    9.1892578095E-01    3.1321078530E-01   -2.1925063292E+00    6.9556786871E-02
    9.3999800000E-03    9.1513747973E-01    3.1005566059E-01   -2.2136144281E+00    6.9576934435E-02
    9.4399800000E-03    9.1151955025E-01    3.0687230746E-01   -2.2342890034E+00    6.9607462680E-02
    9.4799800000E-03    9.0822103710E-01    3.0390173692E-01   -2.2532625313E+00    6.9647543509E-02
    9.5199800000E-03    9.0535765886E-01    3.0138261219E-01   -2.2693693911E+00    6.9695914661E-02
    9.5599800000E-03    9.0301255736E-01    2.9953248671E-01   -2.2816073499E+00    6.9750971485E-02
    9.5999800000E-03    9.0124097439E-01    2.9853011911E-01   -2.2891889404E+00    6.9810859796E-02
    9.6399800000E-03    9.0007662569E-01    2.9850074575E-01   -2.2915808711E+00    6.9873566263E-02
    9.6799800000E-03    8.9953712032E-01    2.9950575840E-01   -2.2885303523E+00    6.9937004745E-02
    9.7199800000E-03    8.9962643873E-01    3.0153761453E-01   -2.2800777316E+00    6.9999098641E-02
    9.7599800000E-03    9.0033353931E-01    3.0452034425E-01   -2.2665551230E+00    7.0057860139E-02
    9.7999800000E-03    9.0162745975E-01    3.0831561880E-01   -2.2485709053E+00    7.0111467525E-02
    9.8399800000E-03    9.0344999126E-01    3.1273413632E-01   -2.2269801947E+00    7.0158341344E-02
    9.8799800000E-03    9.0570825491E-01    3.1755141935E-01   -2.2028417878E+00    7.0197220449E-02
    9.9199800000E-03    9.0827027245E-01    3.2252628867E-01   -2.1773627898E+00    7.0227237217E-02
    9.9599800000E-03    9.1096577154E-01    3.2741986494E-01   -2.1518331333E+00    7.0247988247E-02
    9.9999800000E-03    9.1359361654E-01    3.3201256567E-01   -2.1275533319E+00    7.0259592899E-02
    1.0039980000E-02    9.1593581451E-01    3.3611680114E-01   -2.1057598468E+00    7.0262727861E-02
    1.0079980000E-02    9.1777653216E-01    3.3958397672E-01   -2.0875530811E+00    7.0258623755E-02
    1.0119980000E-02    9.1892339391E-01    3.4230582113E-01   -2.0738330328E+00    7.0249012119E-02
    1.0159980000E-02    9.1922780482E-01    3.4421155833E-01   -2.0652469929E+00    7.0236018402E-02
    1.0199980000E-02    9.1860121714E-01    3.4526347263E-01   -2.0621525504E+00    7.0222007262E-02
    1.0239980000E-02    9.1702498466E-01    3.4545355429E-01   -2.0645978794E+00    7.0209396771E-02
    1.0279980000E-02    9.1455248148E-01    3.4480306157E-01   -2.0723200668E+00    7.0200465146E-02
    1.0319980000E-02    9.1130329516E-01    3.4336530141E-01   -2.0847612087E+00    7.0197175400E-02
    1.0359980000E-02    9.0745041764E-01    3.4123029338E-01   -2.1011011157E+00    7.0201039833E-02
    1.0399980000E-02    9.0320235937E-01    3.3852884987E-01   -2.1203046557E+00    7.0213038306E-02
    1.0439980000E-02    8.9878287558E-01    3.3543336896E-01   -2.1411809832E+00    7.0233593891E-02
