 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -7050.000000000000     
 v_perp=    12100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    1.2570960806E+00    1.5305482243E-01   -5.6461783119E+00    7.4511443805E-02
    9.1998000000E-04    1.2569520845E+00    1.4993910006E-01   -5.6383477033E+00    7.4629628915E-02
    9.5998000000E-04    1.2566684503E+00    1.4466831181E-01   -5.6257165262E+00    7.4751719277E-02
    9.9998000000E-04    1.2561861558E+00    1.3691884142E-01   -5.6076172771E+00    7.4880058995E-02
    1.0399800000E-03    1.2554056528E+00    1.2621735429E-01   -5.5830672130E+00    7.5017706829E-02
    1.0799800000E-03    1.2541643254E+00    1.1192121697E-01   -5.5507080607E+00    7.5168703235E-02
    1.1199800000E-03    1.2521996612E+00    9.3218213032E-02   -5.5087440988E+00    7.5338243971E-02
    1.1599800000E-03    1.2490926057E+00    6.9187959111E-02   -5.4549133092E+00    7.5532509152E-02
    1.1999800000E-03    1.2441904325E+00    3.8999408026E-02   -5.3865572035E+00    7.5757800643E-02
    1.2399800000E-03    1.2365288548E+00    2.3231583649E-03   -5.3008497459E+00    7.6019099112E-02
    1.2799800000E-03    1.2248185745E+00   -4.0073624360E-02   -5.1951224624E+00    7.6319359093E-02
    1.3199800000E-03    1.2076184072E+00   -8.5749910368E-02   -5.0670586140E+00    7.6660133419E-02
    1.3599800000E-03    1.1838328511E+00   -1.3029816608E-01   -4.9147296297E+00    7.7039867695E-02
    1.3999800000E-03    1.1535477879E+00   -1.6759503180E-01   -4.7368578226E+00    7.7446856473E-02
    1.4399800000E-03    1.1189081214E+00   -1.9089027444E-01   -4.5336008143E+00    7.7850953272E-02
    1.4799800000E-03    1.0842473473E+00   -1.9499024332E-01   -4.3074992923E+00    7.8210012888E-02
    1.5199800000E-03    1.0546388267E+00   -1.7852463595E-01   -4.0635431203E+00    7.8492059456E-02
    1.5599800000E-03    1.0336059990E+00   -1.4403051849E-01   -3.8078253908E+00    7.8689475120E-02
    1.5999800000E-03    1.0219569430E+00   -9.5550567563E-02   -3.5457789085E+00    7.8816664137E-02
    1.6399800000E-03    1.0178637133E+00   -3.6848496204E-02   -3.2815944459E+00    7.8877667960E-02
    1.6799800000E-03    1.0184080876E+00    2.6611318293E-02   -3.0173240127E+00    7.8872868754E-02
    1.7199800000E-03    1.0232758838E+00    8.5930807673E-02   -2.7535963745E+00    7.8805035781E-02
    1.7599800000E-03    1.0350806668E+00    1.3498492398E-01   -2.4922238198E+00    7.8669320295E-02
    1.7999800000E-03    1.0557643423E+00    1.7002517032E-01   -2.2372028664E+00    7.8464036899E-02
    1.8399800000E-03    1.0847240100E+00    1.8720622819E-01   -1.9938650091E+00    7.8176313684E-02
    1.8799800000E-03    1.1186818942E+00    1.8405443533E-01   -1.7682041542E+00    7.7813749902E-02
    1.9199800000E-03    1.1527625349E+00    1.6184976437E-01   -1.5651769158E+00    7.7408294320E-02
    1.9599800000E-03    1.1827023528E+00    1.2565620957E-01   -1.3873218872E+00    7.7001220591E-02
    1.9999800000E-03    1.2063284568E+00    8.2121286060E-02   -1.2348188008E+00    7.6621854655E-02
    2.0399800000E-03    1.2234911335E+00    3.7305128820E-02   -1.1064338038E+00    7.6281455308E-02
    2.0799800000E-03    1.2352255392E+00   -4.4075734833E-03   -1.0002979366E+00    7.5981250635E-02
    2.1199800000E-03    1.2429312158E+00   -4.0557572416E-02   -9.1417277266E-01    7.5719387426E-02
    2.1599800000E-03    1.2478750642E+00   -7.0326999662E-02   -8.4548385307E-01    7.5492776295E-02
    2.1999800000E-03    1.2510124963E+00   -9.3982872257E-02   -7.9149798990E-01    7.5296493096E-02
    2.2399800000E-03    1.2529943879E+00   -1.1229839732E-01   -7.4963656515E-01    7.5124342427E-02
    2.2799800000E-03    1.2542404328E+00   -1.2614500318E-01   -7.1770665430E-01    7.4970206122E-02
    2.3199800000E-03    1.2550138641E+00   -1.3629160680E-01   -6.9397935989E-01    7.4828890252E-02
    2.3599800000E-03    1.2554769156E+00   -1.4333829558E-01   -6.7716968039E-01    7.4696304839E-02
    2.3999800000E-03    1.2557268905E+00   -1.4771210604E-01   -6.6638223449E-01    7.4569292052E-02
    2.4399800000E-03    1.2558179096E+00   -1.4968227649E-01   -6.6105829419E-01    7.4445347694E-02
    2.4799800000E-03    1.2557729182E+00   -1.4937573087E-01   -6.6093798255E-01    7.4322340802E-02
    2.5199800000E-03    1.2555888523E+00   -1.4678548313E-01   -6.6604150885E-01    7.4198254973E-02
    2.5599800000E-03    1.2552362214E+00   -1.4177018134E-01   -6.7667011602E-01    7.4070941591E-02
    2.5999800000E-03    1.2546529966E+00   -1.3404526047E-01   -6.9342659144E-01    7.3937866858E-02
    2.6399800000E-03    1.2537313263E+00   -1.2316864237E-01   -7.1725428446E-01    7.3795842694E-02
    2.6799800000E-03    1.2522941616E+00   -1.0852859520E-01   -7.4948942719E-01    7.3640769751E-02
    2.7199800000E-03    1.2500573222E+00   -8.9353457237E-02   -7.9191032238E-01    7.3467509506E-02
    2.7599800000E-03    1.2465721652E+00   -6.4789133129E-02   -8.4674570017E-01    7.3270139863E-02
    2.7999800000E-03    1.2411502165E+00   -3.4118324726E-02   -9.1657939510E-01    7.3042876233E-02
    2.8399800000E-03    1.2327930607E+00    2.8189757757E-03   -1.0041064290E+00    7.2781397274E-02
    2.8799800000E-03    1.2201953546E+00    4.5046004601E-02   -1.1118323102E+00    7.2483290862E-02
    2.9199800000E-03    1.2019427262E+00    8.9922910059E-02   -1.2419208847E+00    7.2147598284E-02
    2.9599800000E-03    1.1770337633E+00    1.3290803656E-01   -1.3961596250E+00    7.1776989080E-02
    2.9999800000E-03    1.1457118134E+00    1.6788254361E-01   -1.5756729996E+00    7.1384351731E-02
    3.0399800000E-03    1.1102681652E+00    1.8836551428E-01   -1.7801398774E+00    7.0999528860E-02
    3.0799800000E-03    1.0750285572E+00    1.8972015718E-01   -2.0069354385E+00    7.0661232347E-02
    3.1199800000E-03    1.0448737857E+00    1.7109067640E-01   -2.2512098845E+00    7.0395921302E-02
    3.1599800000E-03    1.0231553616E+00    1.3519098740E-01   -2.5071294330E+00    7.0208171883E-02
    3.1999800000E-03    1.0107510451E+00    8.6077203884E-02   -2.7693898300E+00    7.0089579791E-02
    3.2399800000E-03    1.0062115360E+00    2.7765932513E-02   -3.0339737160E+00    7.0039340677E-02
    3.2799800000E-03    1.0072538937E+00   -3.3874245972E-02   -3.2987811212E+00    7.0050091091E-02
    3.3199800000E-03    1.0139935681E+00   -9.0845004384E-02   -3.5626806654E+00    7.0121713556E-02
    3.3599800000E-03    1.0286260711E+00   -1.3758526440E-01   -3.8232833775E+00    7.0261907073E-02
    3.3999800000E-03    1.0522045161E+00   -1.7016680730E-01   -4.0763670726E+00    7.0473058691E-02
    3.4399800000E-03    1.0834157136E+00   -1.8478726191E-01   -4.3165107119E+00    7.0761092780E-02
    3.4799800000E-03    1.1185957835E+00   -1.7944736512E-01   -4.5380267411E+00    7.1115902050E-02
    3.5199800000E-03    1.1529480888E+00   -1.5590083895E-01   -4.7365410937E+00    7.1506861845E-02
    3.5599800000E-03    1.1826000210E+00   -1.1933493763E-01   -4.9100164275E+00    7.1896207435E-02
    3.5999800000E-03    1.2057672266E+00   -7.6228198872E-02   -5.0585454069E+00    7.2258788063E-02
    3.6399800000E-03    1.2225334765E+00   -3.2344530000E-02   -5.1834254568E+00    7.2585204464E-02
    3.6799800000E-03    1.2340168460E+00    8.2395915932E-03   -5.2864943286E+00    7.2874355186E-02
    3.7199800000E-03    1.2416069306E+00    4.3297861234E-02   -5.3699354393E+00    7.3127815467E-02
    3.7599800000E-03    1.2465271116E+00    7.2136268722E-02   -5.4362451334E+00    7.3348507443E-02
    3.7999800000E-03    1.2496911258E+00    9.5045934136E-02   -5.4880466855E+00    7.3541152225E-02
    3.8399800000E-03    1.2517216331E+00    1.1276119639E-01   -5.5277930792E+00    7.3711603248E-02
    3.8799800000E-03    1.2530222054E+00    1.2609133484E-01   -5.5575552483E+00    7.3865602450E-02
    3.9199800000E-03    1.2538474518E+00    1.3573956069E-01   -5.5789509110E+00    7.4008040735E-02
    3.9599800000E-03    1.2543544280E+00    1.4224371952E-01   -5.5931607401E+00    7.4142819605E-02
    3.9999800000E-03    1.2546359373E+00    1.4597088263E-01   -5.6009747965E+00    7.4273029525E-02
    4.0399800000E-03    1.2547403415E+00    1.4712778925E-01   -5.6028366617E+00    7.4401227918E-02
    4.0799800000E-03    1.2546817205E+00    1.4577078429E-01   -5.5988716342E+00    7.4529727398E-02
    4.1199800000E-03    1.2544426039E+00    1.4180905793E-01   -5.5888945993E+00    7.4660879422E-02
    4.1599800000E-03    1.2539699638E+00    1.3499913045E-01   -5.5723968151E+00    7.4797364093E-02
    4.1999800000E-03    1.2531635001E+00    1.2493249326E-01   -5.5485126467E+00    7.4942492261E-02
    4.2399800000E-03    1.2518534844E+00    1.1102455466E-01   -5.5159714480E+00    7.5100489828E-02
    4.2799800000E-03    1.2497637314E+00    9.2526295010E-02   -5.4730508350E+00    7.5276647327E-02
    4.3199800000E-03    1.2464551991E+00    6.8604040993E-02   -5.4175701035E+00    7.5477081979E-02
    4.3599800000E-03    1.2412521756E+00    3.8559968562E-02   -5.3469886123E+00    7.5707837524E-02
    4.3999800000E-03    1.2331756268E+00    2.2565364697E-03   -5.2586515657E+00    7.5973624882E-02
    4.4399800000E-03    1.2209537696E+00   -3.9310961096E-02   -5.1500891696E+00    7.6277509336E-02
    4.4799800000E-03    1.2032310795E+00   -8.3489873847E-02   -5.0191598215E+00    7.6621429235E-02
    4.5199800000E-03    1.1790984783E+00   -1.2573346007E-01   -4.8640855863E+00    7.7003792611E-02
    4.5599800000E-03    1.1489203283E+00   -1.5991731235E-01   -4.6837626974E+00    7.7412231878E-02
    4.5999800000E-03    1.1151043248E+00   -1.7952996923E-01   -4.4785814773E+00    7.7816325285E-02
    4.6399800000E-03    1.0819891005E+00   -1.7990884835E-01   -4.2513317833E+00    7.8175431730E-02
    4.6799800000E-03    1.0542112907E+00   -1.6025405020E-01   -4.0071160018E+00    7.8459521276E-02
    4.7199800000E-03    1.0346126782E+00   -1.2321868656E-01   -3.7518346590E+00    7.8663619625E-02
    4.7599800000E-03    1.0233691475E+00   -7.2501929277E-02   -3.4906234500E+00    7.8798997361E-02
    4.7999800000E-03    1.0182970687E+00   -1.2009978632E-02   -3.2271141921E+00    7.8865946388E-02
    4.8399800000E-03    1.0172555408E+00    5.1146917439E-02   -2.9627548191E+00    7.8872386262E-02
    4.8799800000E-03    1.0214317358E+00    1.0848256555E-01   -2.6982293135E+00    7.8810435225E-02
    4.9199800000E-03    1.0339490453E+00    1.5531519714E-01   -2.4360497289E+00    7.8684518124E-02
    4.9599800000E-03    1.0562750601E+00    1.8776847783E-01   -2.1806822219E+00    7.8485560555E-02
    4.9999800000E-03    1.0871519552E+00    2.0167425638E-01   -1.9377468388E+00    7.8199740649E-02
    5.0399800000E-03    1.1226204641E+00    1.9477278273E-01   -1.7133894100E+00    7.7837411756E-02
    5.0799800000E-03    1.1574313170E+00    1.6894868638E-01   -1.5124114496E+00    7.7432397633E-02
    5.1199800000E-03    1.1873917268E+00    1.2976597698E-01   -1.3370923367E+00    7.7027327015E-02
    5.1599800000E-03    1.2106188299E+00    8.4068201769E-02   -1.1873806499E+00    7.6651016693E-02
    5.1999800000E-03    1.2272397927E+00    3.7885873352E-02   -1.0618720097E+00    7.6314101165E-02
    5.2399800000E-03    1.2384643477E+00   -4.5533595937E-03   -9.5854603401E-01    7.6017894101E-02
    5.2799800000E-03    1.2457661922E+00   -4.1012093573E-02   -8.7498426155E-01    7.5760967037E-02
    5.3199800000E-03    1.2504223364E+00   -7.0902758138E-02   -8.0841289406E-01    7.5540280311E-02
    5.3599800000E-03    1.2533699534E+00   -9.4680137554E-02   -7.5593293338E-01    7.5350607879E-02
    5.3999800000E-03    1.2552358767E+00   -1.1324554342E-01   -7.1485257117E-01    7.5185515424E-02
    5.4399800000E-03    1.2564197784E+00   -1.2755480743E-01   -6.8289705553E-01    7.5038853258E-02
    5.4799800000E-03    1.2571713555E+00   -1.3844130012E-01   -6.5825815060E-01    7.4905547523E-02
    5.5199800000E-03    1.2576456294E+00   -1.4656740932E-01   -6.3955255380E-01    7.4781712901E-02
    5.5599800000E-03    1.2579385865E+00   -1.5243176351E-01   -6.2575287651E-01    7.4664459304E-02
    5.5999800000E-03    1.2581090861E+00   -1.5639293808E-01   -6.1612237264E-01    7.4551630983E-02
    5.6399800000E-03    1.2581920020E+00   -1.5869286225E-01   -6.1016370205E-01    7.4441570765E-02
    5.6799800000E-03    1.2582058431E+00   -1.5947456382E-01   -6.0758331128E-01    7.4332928779E-02
    5.7199800000E-03    1.2581567887E+00   -1.5879290930E-01   -6.0827022125E-01    7.4224508023E-02
    5.7599800000E-03    1.2580401055E+00   -1.5661873462E-01   -6.1228797418E-01    7.4115131138E-02
    5.7999800000E-03    1.2578393039E+00   -1.5283647250E-01   -6.1987904081E-01    7.4003511557E-02
    5.8399800000E-03    1.2575227786E+00   -1.4723572733E-01   -6.3148210236E-01    7.3888111100E-02
    5.8799800000E-03    1.2570371858E+00   -1.3949631065E-01   -6.4776311716E-01    7.3766967649E-02
    5.9199800000E-03    1.2562959646E+00   -1.2916748495E-01   -6.6966133233E-01    7.3637482076E-02
    5.9599800000E-03    1.2551603115E+00   -1.1564447049E-01   -6.9844930108E-01    7.3496174766E-02
    5.9999800000E-03    1.2534082312E+00   -9.8154679363E-02   -7.3579981372E-01    7.3338476298E-02
    6.0399800000E-03    1.2506859387E+00   -7.5784684572E-02   -7.8383670965E-01    7.3158734301E-02
    6.0799800000E-03    1.2464375336E+00   -4.7608706812E-02   -8.4511792290E-01    7.2950770429E-02
    6.1199800000E-03    1.2398207373E+00   -1.3001861857E-02   -9.2247842667E-01    7.2709207025E-02
    6.1599800000E-03    1.2296499945E+00    2.7822814533E-02   -1.0187261637E+00    7.2430814552E-02
    6.1999800000E-03    1.2144641172E+00    7.3197964883E-02   -1.1363595398E+00    7.2114424605E-02
    6.2399800000E-03    1.1928627369E+00    1.1955647810E-01   -1.2774870341E+00    7.1760965055E-02
    6.2799800000E-03    1.1642089669E+00    1.6142588147E-01   -1.4437280047E+00    7.1377726267E-02
    6.3199800000E-03    1.1295658013E+00    1.9213747224E-01   -1.6356927845E+00    7.0986371157E-02
    6.3599800000E-03    1.0923222594E+00    2.0557503940E-01   -1.8520337652E+00    7.0624958620E-02
    6.3999800000E-03    1.0575823336E+00    1.9857812182E-01   -2.0889453394E+00    7.0329308336E-02
    6.4399800000E-03    1.0301490132E+00    1.7214472825E-01   -2.3408064086E+00    7.0115245678E-02
    6.4799800000E-03    1.0126192931E+00    1.3019682189E-01   -2.6017012327E+00    6.9977150841E-02
    6.5199800000E-03    1.0050200483E+00    7.7113015569E-02   -2.8665995022E+00    6.9904469349E-02
    6.5599800000E-03    1.0051614745E+00    1.7071686825E-02   -3.1318888011E+00    6.9900187374E-02
    6.5999800000E-03    1.0106618397E+00   -4.3588654207E-02   -3.3959888029E+00    6.9956604132E-02
    6.6399800000E-03    1.0219479391E+00   -9.7084124810E-02   -3.6575950298E+00    7.0072143674E-02
    6.6799800000E-03    1.0408452650E+00   -1.3838388412E-01   -3.9137723614E+00    7.0257331253E-02
    6.7199800000E-03    1.0675939931E+00   -1.6382721266E-01   -4.1599551061E+00    7.0515759515E-02
    6.7599800000E-03    1.1000858111E+00   -1.7043654502E-01   -4.3906501272E+00    7.0845076138E-02
    6.7999800000E-03    1.1342994800E+00   -1.5784741681E-01   -4.6007383818E+00    7.1224294487E-02
    6.8399800000E-03    1.1659138155E+00   -1.2943121100E-01   -4.7869640828E+00    7.1618073337E-02
    6.8799800000E-03    1.1920635846E+00   -9.1046992205E-02   -4.9483993521E+00    7.1994765593E-02
    6.9199800000E-03    1.2118713849E+00   -4.8833132363E-02   -5.0857688772E+00    7.2338531050E-02
    6.9599800000E-03    1.2259146571E+00   -7.7069633088E-03   -5.2005823226E+00    7.2645451629E-02
    6.9999800000E-03    1.2354239344E+00    2.9175114578E-02   -5.2947178455E+00    7.2916651130E-02
    7.0399800000E-03    1.2416822708E+00    6.0319867024E-02   -5.3703541227E+00    7.3154707989E-02
    7.0799800000E-03    1.2457388996E+00    8.5474970844E-02   -5.4299043796E+00    7.3363457626E-02
    7.1199800000E-03    1.2483489411E+00    1.0509275369E-01   -5.4757825873E+00    7.3548145674E-02
    7.1599800000E-03    1.2500177702E+00    1.1987999026E-01   -5.5101387751E+00    7.3714527664E-02
    7.1999800000E-03    1.2510695653E+00    1.3052690086E-01   -5.5347076748E+00    7.3867896981E-02
    7.2399800000E-03    1.2517054595E+00    1.3758666841E-01   -5.5507725222E+00    7.4012672188E-02
    7.2799800000E-03    1.2520434981E+00    1.4144016359E-01   -5.5591868695E+00    7.4152444959E-02
    7.3199800000E-03    1.2521427826E+00    1.4229398256E-01   -5.5604092230E+00    7.4290243065E-02
    7.3599800000E-03    1.2520155386E+00    1.4018495356E-01   -5.5545271773E+00    7.4428859757E-02
    7.3999800000E-03    1.2516293835E+00    1.3498079009E-01   -5.5412617760E+00    7.4571197044E-02
    7.4399800000E-03    1.2509001926E+00    1.2637521892E-01   -5.5199504584E+00    7.4720611044E-02
    7.4799800000E-03    1.2496740527E+00    1.1388319786E-01   -5.4895133352E+00    7.4881230701E-02
    7.5199800000E-03    1.2476949170E+00    9.6854742548E-02   -5.4484182630E+00    7.5058146628E-02
    7.5599800000E-03    1.2445541675E+00    7.4548442983E-02   -5.3946800846E+00    7.5257247809E-02
    7.5999800000E-03    1.2396237857E+00    4.6329816350E-02   -5.3259525764E+00    7.5484468600E-02
    7.6399800000E-03    1.2319942190E+00    1.2051378146E-02   -5.2397546586E+00    7.5744691279E-02
    7.6799800000E-03    1.2204777441E+00   -2.7417733386E-02   -5.1337510119E+00    7.6041415370E-02
    7.7199800000E-03    1.2037862640E+00   -6.9684587328E-02   -5.0058977462E+00    7.6377223594E-02
    7.7599800000E-03    1.1810016699E+00   -1.1055393608E-01   -4.8544673350E+00    7.6751892732E-02
    7.7999800000E-03    1.1523338676E+00   -1.4424002227E-01   -4.6782925375E+00    7.7156166720E-02
    7.8399800000E-03    1.1198616739E+00   -1.6439077713E-01   -4.4774960929E+00    7.7564226155E-02
    7.8799800000E-03    1.0875169311E+00   -1.6614629722E-01   -4.2544370102E+00    7.7937540625E-02
    7.9199800000E-03    1.0596526681E+00   -1.4818930876E-01   -4.0138173461E+00    7.8243592858E-02
    7.9599800000E-03    1.0390493174E+00   -1.1260865935E-01   -3.7613333864E+00    7.8472464841E-02
    7.9999800000E-03    1.0259561907E+00   -6.2752898404E-02   -3.5020677319E+00    7.8630710595E-02
    8.0399800000E-03    1.0184002118E+00   -2.6867389760E-03   -3.2395492368E+00    7.8722666533E-02
    8.0799800000E-03    1.0147156907E+00    5.9989528276E-02   -2.9751989681E+00    7.8755628223E-02
    8.1199800000E-03    1.0166873945E+00    1.1735288839E-01   -2.7096831102E+00    7.8719958165E-02
    8.1599800000E-03    1.0277547469E+00    1.6510615875E-01   -2.4456697935E+00    7.8622865420E-02
    8.1999800000E-03    1.0494602471E+00    1.9917302357E-01   -2.1876717560E+00    7.8452045172E-02
    8.2399800000E-03    1.0805868797E+00    2.1496999572E-01   -1.9413242272E+00    7.8191687514E-02
    8.2799800000E-03    1.1170816026E+00    2.0967250918E-01   -1.7129593292E+00    7.7847898197E-02
    8.3199800000E-03    1.1533980491E+00    1.8464247253E-01   -1.5077293298E+00    7.7451020157E-02
    8.3599800000E-03    1.1849568301E+00    1.4521889696E-01   -1.3283246858E+00    7.7045222900E-02
    8.3999800000E-03    1.2095756054E+00    9.8372815592E-02   -1.1749615753E+00    7.6663772777E-02
    8.4399800000E-03    1.2272486219E+00    5.0451500194E-02   -1.0463102250E+00    7.6320545820E-02
    8.4799800000E-03    1.2391887773E+00    6.0329315715E-03   -9.4031948152E-01    7.6018555084E-02
    8.5199800000E-03    1.2469437625E+00   -3.2377711328E-02   -8.5449359911E-01    7.5757318568E-02
    8.5599800000E-03    1.2518774291E+00   -6.4062144885E-02   -7.8593432385E-01    7.5534414753E-02
    8.5999800000E-03    1.2549965840E+00   -8.9469930414E-02   -7.3156798327E-01    7.5344836457E-02
    8.6399800000E-03    1.2569743735E+00   -1.0957337055E-01   -6.8850063871E-01    7.5182037126E-02
    8.6799800000E-03    1.2582384148E+00   -1.2543097394E-01   -6.5424982579E-01    7.5039643749E-02
    8.7199800000E-03    1.2590547270E+00   -1.3798779551E-01   -6.2679941117E-01    7.4912400013E-02
    8.7599800000E-03    1.2595881658E+00   -1.4802092875E-01   -6.0455128408E-01    7.4796335256E-02
    8.7999800000E-03    1.2599413414E+00   -1.5614937327E-01   -5.8624432608E-01    7.4688582398E-02
    8.8399800000E-03    1.2601785548E+00   -1.6286390845E-01   -5.7087490642E-01    7.4587118756E-02
    8.8799800000E-03    1.2603403094E+00   -1.6855815054E-01   -5.5762970513E-01    7.4490536827E-02
    8.9199800000E-03    1.2604520591E+00   -1.7355521501E-01   -5.4583189768E-01    7.4397869462E-02
    8.9599800000E-03    1.2605294504E+00   -1.7812897194E-01   -5.3489840267E-01    7.4308464082E-02
    8.9999800000E-03    1.2605813391E+00   -1.8252095487E-01   -5.2430555634E-01    7.4221893478E-02
    9.0399800000E-03    1.2606113268E+00   -1.8695379982E-01   -5.1356081656E-01    7.4137890476E-02
    9.0799800000E-03    1.2606181956E+00   -1.9164202535E-01   -5.0217874460E-01    7.4056295829E-02
    9.1199800000E-03    1.2605953721E+00   -1.9680063571E-01   -4.8966014742E-01    7.3977009328E-02
    9.1599800000E-03    1.2605294159E+00   -2.0265133186E-01   -4.7547379314E-01    7.3899935031E-02
    9.1999800000E-03    1.2603973293E+00   -2.0942605824E-01   -4.5904088403E-01    7.3824911118E-02
    9.2399800000E-03    1.2601623701E+00   -2.1736697242E-01   -4.3972314850E-01    7.3751613734E-02
    9.2799800000E-03    1.2597679310E+00   -2.2672149353E-01   -4.1681624605E-01    7.3679424306E-02
    9.3199800000E-03    1.2591289813E+00   -2.3773082087E-01   -3.8955104769E-01    7.3607252015E-02
    9.3599800000E-03    1.2581206593E+00   -2.5061031294E-01   -3.5710597123E-01    7.3533311811E-02
    9.3999800000E-03    1.2565639502E+00   -2.6552116784E-01   -3.1863358192E-01    7.3454876698E-02
    9.4399800000E-03    1.2542091343E+00   -2.8253543326E-01   -2.7330343563E-01    7.3368052552E-02
    9.4799800000E-03    1.2507190946E+00   -3.0160002606E-01   -2.2035944709E-01    7.3267659292E-02
    9.5199800000E-03    1.2456564337E+00   -3.2250931418E-01   -1.5918274300E-01    7.3147330630E-02
    9.5599800000E-03    1.2384797856E+00   -3.4489701323E-01   -8.9339753059E-02    7.2999951570E-02
    9.5999800000E-03    1.2285536091E+00   -3.6825300617E-01   -1.0586645481E-02    7.2818496129E-02
    9.6399800000E-03    1.2151735764E+00   -3.9195402581E-01    7.7185967054E-02    7.2597072611E-02
    9.6799800000E-03    1.1976118984E+00   -4.1528133667E-01    1.7403588818E-01    7.2331649996E-02
    9.7199800000E-03    1.1751930312E+00   -4.3741098947E-01    2.8002010866E-01    7.2020369084E-02
    9.7599800000E-03    1.1474069939E+00   -4.5740283737E-01    3.9522446970E-01    7.1663856652E-02
    9.7999800000E-03    1.1140406240E+00   -4.7422610205E-01    5.1983977558E-01    7.1263869360E-02
    9.8399800000E-03    1.0752256292E+00   -4.8682529765E-01    6.5434318222E-01    7.0822274995E-02
    9.8799800000E-03    1.0312048442E+00   -4.9414565756E-01    7.9976277900E-01    7.0341739718E-02
    9.9199800000E-03    9.8205280967E-01   -4.9500007799E-01    9.5741858211E-01    6.9821934076E-02
    9.9599800000E-03    9.2767954240E-01   -4.8783069301E-01    1.1288141024E+00    6.9276274149E-02
    9.9999800000E-03    8.6831459444E-01   -4.7044488821E-01    1.3159396897E+00    6.8721662239E-02
    1.0039980000E-02    8.0543016367E-01   -4.4014280258E-01    1.5205988420E+00    6.8163570159E-02
    1.0079980000E-02    7.4197183314E-01   -3.9431943882E-01    1.7447115262E+00    6.7618246812E-02
    1.0119980000E-02    6.8207902129E-01   -3.3151303820E-01    1.9900165378E+00    6.7105151918E-02
    1.0159980000E-02    6.3024406806E-01   -2.5264640921E-01    2.2567150646E+00    6.6645143066E-02
    1.0199980000E-02    5.9010423383E-01   -1.6059369296E-01    2.5445759685E+00    6.6251197314E-02
    1.0239980000E-02    5.6449329688E-01   -5.9287374739E-02    2.8520256102E+00    6.5942549794E-02
    1.0279980000E-02    5.5657177447E-01    4.7248852087E-02    3.1736642888E+00    6.5754874077E-02
    1.0319980000E-02    5.6950981619E-01    1.5485102235E-01    3.4998412410E+00    6.5677615155E-02
    1.0359980000E-02    6.0450842796E-01    2.5834489927E-01    3.8201833321E+00    6.5707073001E-02
