 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    865.0000000000000     
 v_perp=    41600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.2399800000E-03    8.6300189358E-01    3.3355038314E-01   -2.2036220174E+00    7.0241568391E-02
    4.2799800000E-03    8.5982157147E-01    3.3414714794E-01   -2.2057646283E+00    7.0370176445E-02
    4.3199800000E-03    8.5888531528E-01    3.3765138087E-01   -2.1932531136E+00    7.0493481636E-02
    4.3599800000E-03    8.6010643916E-01    3.4380108905E-01   -2.1673028954E+00    7.0604876288E-02
    4.3999800000E-03    8.6316402531E-01    3.5187613468E-01   -2.1310785719E+00    7.0699644749E-02
    4.4399800000E-03    8.6744774460E-01    3.6086732870E-01   -2.0892296743E+00    7.0775212892E-02
    4.4799800000E-03    8.7205478115E-01    3.6969960392E-01   -2.0471997570E+00    7.0831444727E-02
    4.5199800000E-03    8.7589194540E-01    3.7743317825E-01   -2.0104215185E+00    7.0870925363E-02
    4.5599800000E-03    8.7787174050E-01    3.8337914893E-01   -1.9835388174E+00    7.0898906312E-02
    4.5999800000E-03    8.7714514384E-01    3.8711338144E-01   -1.9697802912E+00    7.0922486288E-02
    4.6399800000E-03    8.7329465336E-01    3.8843281823E-01   -1.9705630292E+00    7.0948925445E-02
    4.6799800000E-03    8.6642812600E-01    3.8732390793E-01   -1.9853571168E+00    7.0983555128E-02
    4.7199800000E-03    8.5714909586E-01    3.8398362714E-01   -2.0118063055E+00    7.1028111236E-02
    4.7599800000E-03    8.4641682702E-01    3.7887407277E-01   -2.0460750434E+00    7.1080247279E-02
    4.7999800000E-03    8.3534120190E-01    3.7275003782E-01   -2.0833727209E+00    7.1134523888E-02
    4.8399800000E-03    8.2497528896E-01    3.6660492085E-01   -2.1185906222E+00    7.1184527941E-02
    4.8799800000E-03    8.1616325274E-01    3.6152342533E-01   -2.1469765631E+00    7.1225241372E-02
    4.9199800000E-03    8.0947162283E-01    3.5847743141E-01   -2.1647642861E+00    7.1254710806E-02
    4.9599800000E-03    8.0519132370E-01    3.5812741485E-01   -2.1696708744E+00    7.1274533429E-02
    4.9999800000E-03    8.0336772221E-01    3.6068826749E-01   -2.1611871298E+00    7.1289260768E-02
    5.0399800000E-03    8.0381657970E-01    3.6589437187E-01   -2.1406164286E+00    7.1305126335E-02
    5.0799800000E-03    8.0611468978E-01    3.7306915115E-01   -2.1108554930E+00    7.1328536928E-02
    5.1199800000E-03    8.0959049117E-01    3.8127608131E-01   -2.0759523206E+00    7.1364733540E-02
    5.1599800000E-03    8.1335375791E-01    3.8950401593E-01   -2.0405229585E+00    7.1416978318E-02
    5.1999800000E-03    8.1638824072E-01    3.9682931628E-01   -2.0091388548E+00    7.1486416010E-02
    5.2399800000E-03    8.1769767280E-01    4.0251307521E-01   -1.9857836325E+00    7.1572367997E-02
    5.2799800000E-03    8.1647006741E-01    4.0602691492E-01   -1.9734367144E+00    7.1672571952E-02
    5.3199800000E-03    8.1221714036E-01    4.0703468122E-01   -1.9738069098E+00    7.1783055371E-02
    5.3599800000E-03    8.0485465571E-01    4.0537059557E-01   -1.9872229737E+00    7.1897740305E-02
    5.3999800000E-03    7.9470927929E-01    4.0104183654E-01   -2.0126773092E+00    7.2008163821E-02
    5.4399800000E-03    7.8245117253E-01    3.9425860787E-01   -2.0479996983E+00    7.2103748067E-02
    5.4799800000E-03    7.6897015720E-01    3.8547119768E-01   -2.0901160489E+00    7.2172955624E-02
    5.5199800000E-03    7.5523437533E-01    3.7538339967E-01   -2.1353453399E+00    7.2205372598E-02
    5.5599800000E-03    7.4215717874E-01    3.6491911175E-01   -2.1797172040E+00    7.2194229744E-02
    5.5999800000E-03    7.3048884794E-01    3.5512694911E-01   -2.2193379911E+00    7.2138444819E-02
    5.6399800000E-03    7.2074893529E-01    3.4702716857E-01   -2.2508208338E+00    7.2043423495E-02
    5.6799800000E-03    7.1320960490E-01    3.4143631541E-01   -2.2717203203E+00    7.1920479950E-02
    5.7199800000E-03    7.0791824794E-01    3.3882181342E-01   -2.2808641250E+00    7.1785241018E-02
    5.7599800000E-03    7.0473074638E-01    3.3922502415E-01   -2.2785037382E+00    7.1655508398E-02
    5.7999800000E-03    7.0333568367E-01    3.4226396602E-01   -2.2662678128E+00    7.1548925648E-02
    5.8399800000E-03    7.0326170481E-01    3.4720724407E-01   -2.2469352173E+00    7.1480726043E-02
    5.8799800000E-03    7.0388266857E-01    3.5309817585E-01   -2.2240643099E+00    7.1461890880E-02
    5.9199800000E-03    7.0445264358E-01    3.5889767538E-01   -2.2015435079E+00    7.1498034751E-02
    5.9599800000E-03    7.0417845150E-01    3.6361102902E-01   -2.1831446479E+00    7.1589135342E-02
    5.9999800000E-03    7.0231791123E-01    3.6637342114E-01   -2.1721516696E+00    7.1729955710E-02
    6.0399800000E-03    6.9828665815E-01    3.6649061011E-01   -2.1711002458E+00    7.1910829480E-02
    6.0799800000E-03    6.9174952675E-01    3.6345228402E-01   -2.1816191875E+00    7.2118502960E-02
    6.1199800000E-03    6.8267817122E-01    3.5694364937E-01   -2.2043440939E+00    7.2337035319E-02
    6.1599800000E-03    6.7136731004E-01    3.4687319023E-01   -2.2388817569E+00    7.2548785795E-02
    6.1999800000E-03    6.5839108054E-01    3.3340996454E-01   -2.2838417525E+00    7.2735477401E-02
    6.2399800000E-03    6.4453245875E-01    3.1700639082E-01   -2.3369980012E+00    7.2879227969E-02
    6.2799800000E-03    6.3063737642E-01    2.9838482161E-01   -2.3955215640E+00    7.2963756406E-02
    6.3199800000E-03    6.1746995017E-01    2.7849562921E-01   -2.4561966060E+00    7.2976960366E-02
    6.3599800000E-03    6.0563330080E-01    2.5847790266E-01   -2.5155382436E+00    7.2914232643E-02
    6.3999800000E-03    5.9552355537E-01    2.3959694322E-01   -2.5699024681E+00    7.2780764224E-02
    6.4399800000E-03    5.8731225929E-01    2.2309990582E-01   -2.6158235847E+00    7.2591732570E-02
    6.4799800000E-03    5.8096773135E-01    2.0999906959E-01   -2.6505864481E+00    7.2370386431E-02
    6.5199800000E-03    5.7629525090E-01    2.0086851511E-01   -2.6727421703E+00    7.2145483305E-02
    6.5599800000E-03    5.7302419517E-01    1.9575278239E-01   -2.6823851192E+00    7.1948355491E-02
    6.5999800000E-03    5.7085051628E-01    1.9417252992E-01   -2.6811318792E+00    7.1809101600E-02
    6.6399800000E-03    5.6943034991E-01    1.9519534379E-01   -2.6718929852E+00    7.1753430689E-02
    6.6799800000E-03    5.6837566322E-01    1.9756134200E-01   -2.6585392317E+00    7.1799703652E-02
    6.7199800000E-03    5.6724315763E-01    1.9983223614E-01   -2.6454431001E+00    7.1956463362E-02
    6.7599800000E-03    5.6556277251E-01    2.0055568604E-01   -2.6369559916E+00    7.2221325454E-02
