 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -1190.000000000000     
 v_perp=    38000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399800000E-03    9.7356018737E-01    1.4888828945E-01   -2.7890371287E+00    7.1283000739E-02
    2.2799800000E-03    9.7317442112E-01    1.4867241269E-01   -2.7959801294E+00    7.1749883465E-02
    2.3199800000E-03    9.7257727100E-01    1.5275977326E-01   -2.7819584766E+00    7.2226389130E-02
    2.3599800000E-03    9.7182701558E-01    1.6106446852E-01   -2.7471999954E+00    7.2679586697E-02
    2.3999800000E-03    9.7123659763E-01    1.7309711816E-01   -2.6934963362E+00    7.3075624824E-02
    2.4399800000E-03    9.7130667521E-01    1.8796744760E-01   -2.6241376803E+00    7.3382254334E-02
    2.4799800000E-03    9.7250508962E-01    2.0450266916E-01   -2.5437273626E+00    7.3573878743E-02
    2.5199800000E-03    9.7510482393E-01    2.2135230457E-01   -2.4578627827E+00    7.3636202034E-02
    2.5599800000E-03    9.7898484063E-01    2.3717162174E-01   -2.3728850746E+00    7.3568013714E-02
    2.5999800000E-03    9.8351928794E-01    2.5079205943E-01   -2.2957245611E+00    7.3379839023E-02
    2.6399800000E-03    9.8761494918E-01    2.6137751247E-01   -2.2335172054E+00    7.3092259929E-02
    2.6799800000E-03    9.8998874949E-01    2.6848913433E-01   -2.1926581182E+00    7.2735727505E-02
    2.7199800000E-03    9.8961330437E-01    2.7199239452E-01   -2.1775043984E+00    7.2349583912E-02
    2.7599800000E-03    9.8613183667E-01    2.7186571753E-01   -2.1893130783E+00    7.1977594959E-02
    2.7999800000E-03    9.8001201141E-01    2.6813125902E-01   -2.2258773739E+00    7.1660652537E-02
    2.8399800000E-03    9.7236850786E-01    2.6100627125E-01   -2.2819416496E+00    7.1430199708E-02
    2.8799800000E-03    9.6453681499E-01    2.5113992416E-01   -2.3501906920E+00    7.1305361712E-02
    2.9199800000E-03    9.5762078188E-01    2.3970266566E-01   -2.4224171291E+00    7.1293751254E-02
    2.9599800000E-03    9.5223470236E-01    2.2823893764E-01   -2.4905080691E+00    7.1392911350E-02
    2.9999800000E-03    9.4845909098E-01    2.1840979162E-01   -2.5471354552E+00    7.1590592651E-02
    3.0399800000E-03    9.4599625778E-01    2.1171650160E-01   -2.5862526541E+00    7.1865123642E-02
    3.0799800000E-03    9.4444678598E-01    2.0927462214E-01   -2.6034874401E+00    7.2187124854E-02
    3.1199800000E-03    9.4355047795E-01    2.1168894474E-01   -2.5964566807E+00    7.2522517245E-02
    3.1599800000E-03    9.4335099248E-01    2.1898511335E-01   -2.5649667398E+00    7.2836056758E-02
    3.1999800000E-03    9.4421625803E-01    2.3058150963E-01   -2.5110879840E+00    7.3095094166E-02
    3.2399800000E-03    9.4666894948E-01    2.4532077697E-01   -2.4391035092E+00    7.3273490277E-02
    3.2799800000E-03    9.5107593641E-01    2.6159160799E-01   -2.3553256805E+00    7.3354526975E-02
    3.3199800000E-03    9.5729025808E-01    2.7757608470E-01   -2.2677833576E+00    7.3331285248E-02
    3.3599800000E-03    9.6441238677E-01    2.9160336544E-01   -2.1856872747E+00    7.3205634511E-02
    3.3999800000E-03    9.7085259553E-01    3.0250379720E-01   -2.1184409051E+00    7.2989188967E-02
    3.4399800000E-03    9.7477197070E-01    3.0975410531E-01   -2.0741602802E+00    7.2706294732E-02
    3.4799800000E-03    9.7473897196E-01    3.1327220455E-01   -2.0581504688E+00    7.2394078863E-02
    3.5199800000E-03    9.7025684407E-01    3.1305879146E-01   -2.0719030487E+00    7.2096450108E-02
    3.5599800000E-03    9.6195378493E-01    3.0904760299E-01   -2.1128449948E+00    7.1854256579E-02
    3.5999800000E-03    9.5134440225E-01    3.0135418101E-01   -2.1748030995E+00    7.1696676779E-02
    3.6399800000E-03    9.4029396384E-01    2.9066045063E-01   -2.2490474041E+00    7.1637637940E-02
    3.6799800000E-03    9.3040368915E-01    2.7838146735E-01   -2.3256579190E+00    7.1677505690E-02
    3.7199800000E-03    9.2259408253E-01    2.6647363523E-01   -2.3948640841E+00    7.1806777870E-02
    3.7599800000E-03    9.1707413408E-01    2.5700277548E-01   -2.4481194394E+00    7.2008600518E-02
    3.7999800000E-03    9.1361145314E-01    2.5170956540E-01   -2.4788815724E+00    7.2260258622E-02
    3.8399800000E-03    9.1190031334E-01    2.5170913033E-01   -2.4831506295E+00    7.2535124076E-02
    3.8799800000E-03    9.1187575119E-01    2.5732501262E-01   -2.4597914657E+00    7.2805194045E-02
    3.9199800000E-03    9.1381709020E-01    2.6803207862E-01   -2.4106499547E+00    7.3043670499E-02
    3.9599800000E-03    9.1815505444E-01    2.8250934942E-01   -2.3404708043E+00    7.3227220418E-02
    3.9999800000E-03    9.2505924361E-01    2.9884497467E-01   -2.2565712117E+00    7.3337588734E-02
    4.0399800000E-03    9.3403058570E-01    3.1490847979E-01   -2.1682310405E+00    7.3362692118E-02
    4.0799800000E-03    9.4369723085E-01    3.2884380943E-01   -2.0857446384E+00    7.3298491969E-02
    4.1199800000E-03    9.5201565476E-01    3.3948133015E-01   -2.0190774448E+00    7.3152626934E-02
    4.1599800000E-03    9.5685426571E-01    3.4640976600E-01   -1.9763288709E+00    7.2947342206E-02
    4.1999800000E-03    9.5668105329E-01    3.4964780845E-01   -1.9624542394E+00    7.2717565153E-02
    4.2399800000E-03    9.5104178494E-01    3.4921274270E-01   -1.9785604927E+00    7.2503618464E-02
    4.2799800000E-03    9.4070083730E-01    3.4498150723E-01   -2.0218076356E+00    7.2341695280E-02
    4.3199800000E-03    9.2740412464E-01    3.3698849930E-01   -2.0858476868E+00    7.2255977923E-02
    4.3599800000E-03    9.1333543357E-01    3.2588669849E-01   -2.1617353421E+00    7.2255444811E-02
    4.3999800000E-03    9.0046557788E-01    3.1316549649E-01   -2.2391905790E+00    7.2335803593E-02
    4.4399800000E-03    8.9007594713E-01    3.0094805587E-01   -2.3079857918E+00    7.2483978280E-02
    4.4799800000E-03    8.8265764108E-01    2.9149966929E-01   -2.3592040471E+00    7.2682114073E-02
    4.5199800000E-03    8.7818048018E-01    2.8669986448E-01   -2.3862087981E+00    7.2910247275E-02
    4.5599800000E-03    8.7651062227E-01    2.8766100930E-01   -2.3852808596E+00    7.3148039322E-02
    4.5999800000E-03    8.7767241768E-01    2.9454614380E-01   -2.3559498815E+00    7.3375748134E-02
    4.6399800000E-03    8.8189043148E-01    3.0653330764E-01   -2.3010440665E+00    7.3574664817E-02
    4.6799800000E-03    8.8932711049E-01    3.2194766711E-01   -2.2264592526E+00    7.3727776511E-02
    4.7199800000E-03    8.9964043517E-01    3.3859516447E-01   -2.1406167146E+00    7.3821074746E-02
    4.7599800000E-03    9.1165434098E-01    3.5426977394E-01   -2.0535562399E+00    7.3845572748E-02
    4.7999800000E-03    9.2337403490E-01    3.6728816311E-01   -1.9756650041E+00    7.3800177683E-02
    4.8399800000E-03    9.3240748319E-01    3.7679069037E-01   -1.9162195737E+00    7.3694812263E-02
    4.8799800000E-03    9.3662215348E-01    3.8261223667E-01   -1.8820933098E+00    7.3551112847E-02
    4.9199800000E-03    9.3473356475E-01    3.8483667053E-01   -1.8769027535E+00    7.3398674516E-02
    4.9599800000E-03    9.2662682253E-01    3.8341445606E-01   -1.9006438980E+00    7.3267942103E-02
    4.9999800000E-03    9.1337712660E-01    3.7815753440E-01   -1.9497705492E+00    7.3182573263E-02
    5.0399800000E-03    8.9697487897E-01    3.6911504138E-01   -2.0176631595E+00    7.3154161132E-02
    5.0799800000E-03    8.7980501006E-01    3.5702571379E-01   -2.0954448766E+00    7.3181352035E-02
    5.1199800000E-03    8.6403969434E-01    3.4349239178E-01   -2.1730871407E+00    7.3253416362E-02
    5.1599800000E-03    8.5118576925E-01    3.3074348575E-01   -2.2406796621E+00    7.3355796511E-02
    5.1999800000E-03    8.4196837515E-01    3.2111408693E-01   -2.2896706139E+00    7.3474486146E-02
    5.2399800000E-03    8.3655425973E-01    3.1649417528E-01   -2.3138729379E+00    7.3598121958E-02
    5.2799800000E-03    8.3491573298E-01    3.1793314517E-01   -2.3101084802E+00    7.3718364028E-02
    5.3199800000E-03    8.3708098722E-01    3.2545262919E-01   -2.2784940788E+00    7.3829157291E-02
    5.3599800000E-03    8.4311361676E-01    3.3804960822E-01   -2.2224254166E+00    7.3925573105E-02
    5.3999800000E-03    8.5283037610E-01    3.5389215828E-01   -2.1482490322E+00    7.4002990420E-02
    5.4399800000E-03    8.6544011042E-01    3.7072089055E-01   -2.0645492504E+00    7.4056795975E-02
    5.4799800000E-03    8.7936093689E-01    3.8638744967E-01   -1.9810547725E+00    7.4082920830E-02
    5.5199800000E-03    8.9237252872E-01    3.9933453547E-01   -1.9073525023E+00    7.4080027632E-02
    5.5599800000E-03    9.0206675353E-01    4.0878877915E-01   -1.8516847723E+00    7.4052426173E-02
    5.5999800000E-03    9.0640546245E-01    4.1457914252E-01   -1.8200345324E+00    7.4010974221E-02
    5.6399800000E-03    9.0417850033E-01    4.1673316417E-01   -1.8155644029E+00    7.3970600777E-02
    5.6799800000E-03    8.9525090869E-01    4.1515448674E-01   -1.8383907601E+00    7.3945432233E-02
    5.7199800000E-03    8.8057754089E-01    4.0961678964E-01   -1.8856673136E+00    7.3943639175E-02
    5.7599800000E-03    8.6199511070E-01    4.0007212953E-01   -1.9519462812E+00    7.3964203405E-02
    5.7999800000E-03    8.4182374080E-01    3.8704973322E-01   -2.0297738535E+00    7.3997014297E-02
    5.8399800000E-03    8.2236775855E-01    3.7187457565E-01   -2.1104735624E+00    7.4026599489E-02
    5.8799800000E-03    8.0547120851E-01    3.5656602067E-01   -2.1850558401E+00    7.4038334940E-02
    5.9199800000E-03    7.9228349646E-01    3.4345365826E-01   -2.2452035966E+00    7.4023956778E-02
    5.9599800000E-03    7.8329858786E-01    3.3466673431E-01   -2.2842552351E+00    7.3983516398E-02
    5.9999800000E-03    7.7860008153E-01    3.3168570662E-01   -2.2979938730E+00    7.3924157431E-02
    6.0399800000E-03    7.7813543373E-01    3.3507406773E-01   -2.2850864577E+00    7.3857622763E-02
    6.0799800000E-03    7.8183389427E-01    3.4440260014E-01   -2.2471863976E+00    7.3797545651E-02
    6.1199800000E-03    7.8949693231E-01    3.5834669986E-01   -2.1887412133E+00    7.3756786059E-02
    6.1599800000E-03    8.0055193556E-01    3.7496061144E-01   -2.1164499957E+00    7.3744768688E-02
    6.1999800000E-03    8.1385789589E-01    3.9210128321E-01   -2.0383559168E+00    7.3765266004E-02
    6.2399800000E-03    8.2770792870E-01    4.0787298484E-01   -1.9627942728E+00    7.3816251515E-02
    6.2799800000E-03    8.4003926048E-01    4.2092322527E-01   -1.8974944736E+00    7.3892632443E-02
    6.3199800000E-03    8.4877630045E-01    4.3049915155E-01   -1.8489173746E+00    7.3989636720E-02
    6.3599800000E-03    8.5221071541E-01    4.3628346506E-01   -1.8217659654E+00    7.4104076464E-02
    6.3999800000E-03    8.4931354383E-01    4.3812680857E-01   -1.8186540032E+00    7.4233182267E-02
    6.4399800000E-03    8.3991138572E-01    4.3584578400E-01   -1.8399611442E+00    7.4372322986E-02
    6.4799800000E-03    8.2470060564E-01    4.2921407892E-01   -1.8838921773E+00    7.4512872715E-02
    6.5199800000E-03    8.0511324264E-01    4.1814037439E-01   -1.9467478654E+00    7.4640944181E-02
    6.5599800000E-03    7.8305128712E-01    4.0291767274E-01   -2.0233661872E+00    7.4737444118E-02
    6.5999800000E-03    7.6055173298E-01    3.8441353764E-01   -2.1075819549E+00    7.4780604536E-02
    6.6399800000E-03    7.3948808316E-01    3.6413598742E-01   -2.1925376653E+00    7.4751872747E-02
    6.6799800000E-03    7.2133184334E-01    3.4413732258E-01   -2.2709875227E+00    7.4642544971E-02
    6.7199800000E-03    7.0698080053E-01    3.2669934023E-01   -2.3359709986E+00    7.4456768607E-02
    6.7599800000E-03    6.9674514641E-01    3.1387680654E-01   -2.3817801677E+00    7.4210187397E-02
    6.7999800000E-03    6.9053706863E-01    3.0711363512E-01   -2.4047182459E+00    7.3926516586E-02
    6.8399800000E-03    6.8814882565E-01    3.0704545151E-01   -2.4034459515E+00    7.3633906474E-02
    6.8799800000E-03    6.8937177233E-01    3.1345647739E-01   -2.3790261263E+00    7.3361924397E-02
    6.9199800000E-03    6.9398453207E-01    3.2533618486E-01   -2.3348116262E+00    7.3138812624E-02
    6.9599800000E-03    7.0156872327E-01    3.4103617372E-01   -2.2761211526E+00    7.2988294785E-02
    6.9999800000E-03    7.1132886738E-01    3.5854318363E-01   -2.2096309007E+00    7.2926276572E-02
    7.0399800000E-03    7.2204439273E-01    3.7583979541E-01   -2.1424781039E+00    7.2958877783E-02
    7.0799800000E-03    7.3219185702E-01    3.9123061460E-01   -2.0813251067E+00    7.3083004375E-02
    7.1199800000E-03    7.4018525964E-01    4.0349273382E-01   -2.0317490218E+00    7.3288845967E-02
    7.1599800000E-03    7.4460780276E-01    4.1182910432E-01   -1.9980400670E+00    7.3562455512E-02
    7.1999800000E-03    7.4437478838E-01    4.1572046738E-01   -1.9832013647E+00    7.3887290271E-02
    7.2399800000E-03    7.3887874595E-01    4.1477144314E-01   -1.9889942029E+00    7.4244410756E-02
    7.2799800000E-03    7.2804212471E-01    4.0862288848E-01   -2.0159667380E+00    7.4611942869E-02
    7.3199800000E-03    7.1236681907E-01    3.9695016669E-01   -2.0635293994E+00    7.4964803992E-02
    7.3599800000E-03    6.9289609540E-01    3.7958584039E-01   -2.1299299113E+00    7.5275494412E-02
    7.3999800000E-03    6.7116143257E-01    3.5675270352E-01   -2.2120815422E+00    7.5516007806E-02
    7.4399800000E-03    6.4901792484E-01    3.2931177906E-01   -2.3054212951E+00    7.5659547603E-02
    7.4799800000E-03    6.2830283750E-01    2.9882625247E-01   -2.4042111197E+00    7.5681807820E-02
    7.5199800000E-03    6.1042463963E-01    2.6740263860E-01   -2.5020911270E+00    7.5567038594E-02
    7.5599800000E-03    5.9615978406E-01    2.3750196165E-01   -2.5923060586E+00    7.5316720201E-02
    7.5999800000E-03    5.8564394055E-01    2.1167106015E-01   -2.6680603358E+00    7.4950928025E-02
    7.6399800000E-03    5.7850671290E-01    1.9207644528E-01   -2.7236058244E+00    7.4502510101E-02
    7.6799800000E-03    5.7414434513E-01    1.8010413658E-01   -2.7553145303E+00    7.4012155425E-02
    7.7199800000E-03    5.7203635674E-01    1.7625576680E-01   -2.7620457926E+00    7.3525161538E-02
    7.7599800000E-03    5.7186697417E-01    1.8020155916E-01   -2.7449854662E+00    7.3087568668E-02
    7.7999800000E-03    5.7349919650E-01    1.9086170891E-01   -2.7074596645E+00    7.2743226279E-02
    7.8399800000E-03    5.7681799495E-01    2.0647889024E-01   -2.6548020606E+00    7.2530466605E-02
    7.8799800000E-03    5.8148205030E-01    2.2474639227E-01   -2.5939870559E+00    7.2477673038E-02
    7.9199800000E-03    5.8675895917E-01    2.4309571082E-01   -2.5328080402E+00    7.2599330404E-02
    7.9599800000E-03    5.9157906366E-01    2.5910309081E-01   -2.4787409307E+00    7.2893166052E-02
    7.9999800000E-03    5.9475138070E-01    2.7079418276E-01   -2.4380172946E+00    7.3341442176E-02
    8.0399800000E-03    5.9521257335E-01    2.7670964069E-01   -2.4152697792E+00    7.3915427507E-02
    8.0799800000E-03    5.9224938915E-01    2.7580909283E-01   -2.4136715370E+00    7.4579661600E-02
    8.1199800000E-03    5.8563252687E-01    2.6734523609E-01   -2.4351369216E+00    7.5293586907E-02
    8.1599800000E-03    5.7573077380E-01    2.5086465655E-01   -2.4803860073E+00    7.6011273780E-02
    8.1999800000E-03    5.6353130006E-01    2.2636369113E-01   -2.5486373301E+00    7.6681474749E-02
    8.2399800000E-03    5.5056157086E-01    1.9461813081E-01   -2.6370402884E+00    7.7250602670E-02
    8.2799800000E-03    5.3854960712E-01    1.5736511056E-01   -2.7404159868E+00    7.7670860109E-02
    8.3199800000E-03    5.2889376166E-01    1.1694495104E-01   -2.8522503868E+00    7.7913298864E-02
    8.3599800000E-03    5.2232226756E-01    7.5627427497E-02   -2.9663558200E+00    7.7974375175E-02
    8.3999800000E-03    5.1893560191E-01    3.5320256654E-02   -3.0774012197E+00    7.7866369229E-02
    8.4399800000E-03    5.1839145583E-01   -2.2607038802E-03   -3.1803693560E+00    7.7603214395E-02
    8.4799800000E-03    5.2002899998E-01   -3.5453032713E-02   -3.2704316924E+00    7.7198600089E-02
    8.5199800000E-03    5.2296123682E-01   -6.2814872392E-02   -3.3434627659E+00    7.6674128511E-02
    8.5599800000E-03    5.2624045690E-01   -8.3316090783E-02   -3.3965612871E+00    7.6064956042E-02
    8.5999800000E-03    5.2905474980E-01   -9.6446711236E-02   -3.4282917891E+00    7.5417213271E-02
    8.6399800000E-03    5.3088707660E-01   -1.0224886622E-01   -3.4387567093E+00    7.4780802156E-02
    8.6799800000E-03    5.3158469880E-01   -1.0130264038E-01   -3.4295872377E+00    7.4202866167E-02
    8.7199800000E-03    5.3132358088E-01   -9.4686419688E-02   -3.4038224695E+00    7.3723287129E-02
    8.7599800000E-03    5.3048253569E-01   -8.3847867640E-02   -3.3656743967E+00    7.3371009262E-02
    8.7999800000E-03    5.2948562991E-01   -7.0497663743E-02   -3.3200934045E+00    7.3162579729E-02
    8.8399800000E-03    5.2866133012E-01   -5.6433147935E-02   -3.2723461243E+00    7.3102841189E-02
    8.8799800000E-03    5.2817047705E-01   -4.3425614031E-02   -3.2276473093E+00    7.3187250466E-02
    8.9199800000E-03    5.2800696139E-01   -3.3141307410E-02   -3.1909264289E+00    7.3403958100E-02
    8.9599800000E-03    5.2806356823E-01   -2.7080885329E-02   -3.1666187070E+00    7.3734056163E-02
    8.9999800000E-03    5.2822818234E-01   -2.6481059886E-02   -3.1584197029E+00    7.4151285007E-02
    9.0399800000E-03    5.2852150476E-01   -3.2238845336E-02   -3.1689169463E+00    7.4622319790E-02
    9.0799800000E-03    5.2915239085E-01   -4.4780892854E-02   -3.1994088812E+00    7.5110544640E-02
    9.1199800000E-03    5.3055202199E-01   -6.4044293467E-02   -3.2498041887E+00    7.5578200598E-02
    9.1599800000E-03    5.3336792040E-01   -8.9560756723E-02   -3.3187310568E+00    7.5989438125E-02
    9.1999800000E-03    5.3834549015E-01   -1.2049935489E-01   -3.4038786777E+00    7.6309986930E-02
    9.2399800000E-03    5.4622681735E-01   -1.5566190240E-01   -3.5019169578E+00    7.6505926585E-02
    9.2799800000E-03    5.5748758886E-01   -1.9322578779E-01   -3.6078635310E+00    7.6548593089E-02
    9.3199800000E-03    5.7193103310E-01   -2.3060156491E-01   -3.7147278032E+00    7.6424638029E-02
    9.3599800000E-03    5.8852544180E-01   -2.6499911175E-01   -3.8148184511E+00    7.6143064878E-02
    9.3999800000E-03    6.0569894711E-01   -2.9432284985E-01   -3.9020065217E+00    7.5733250617E-02
    9.4399800000E-03    6.2181560372E-01   -3.1748569689E-01   -3.9724859127E+00    7.5235806909E-02
    9.4799800000E-03    6.3546515415E-01   -3.3411722323E-01   -4.0240414952E+00    7.4692349862E-02
    9.5199800000E-03    6.4559878599E-01   -3.4424047309E-01   -4.0554442865E+00    7.4139807077E-02
    9.5599800000E-03    6.5163795442E-01   -3.4811608764E-01   -4.0663751065E+00    7.3610003863E-02
    9.5999800000E-03    6.5352849892E-01   -3.4618124310E-01   -4.0575505691E+00    7.3130897439E-02
    9.6399800000E-03    6.5172177911E-01   -3.3904709400E-01   -4.0308213262E+00    7.2727404174E-02
    9.6799800000E-03    6.4708005856E-01   -3.2754648262E-01   -3.9892125448E+00    7.2421605916E-02
    9.7199800000E-03    6.4074002199E-01   -3.1280875386E-01   -3.9368945939E+00    7.2231705916E-02
    9.7599800000E-03    6.3392668986E-01   -2.9630946445E-01   -3.8790763202E+00    7.2170253442E-02
    9.7999800000E-03    6.2775622548E-01   -2.7984468956E-01   -3.8217715802E+00    7.2240456535E-02
    9.8399800000E-03    6.2309788024E-01   -2.6540073716E-01   -3.7713596844E+00    7.2433271773E-02
    9.8799800000E-03    6.2051661013E-01   -2.5491768060E-01   -3.7339310396E+00    7.2727595429E-02
    9.9199800000E-03    6.2033830348E-01   -2.5000650922E-01   -3.7145213218E+00    7.3093523938E-02
    9.9599800000E-03    6.2279743240E-01   -2.5170339389E-01   -3.7164553071E+00    7.3496256732E-02
    9.9999800000E-03    6.2815508800E-01   -2.6031341850E-01   -3.7409670346E+00    7.3899441012E-02
    1.0039980000E-02    6.3676028341E-01   -2.7536553910E-01   -3.7871003686E+00    7.4267618661E-02
    1.0079980000E-02    6.4893793202E-01   -2.9566303034E-01   -3.8518966356E+00    7.4568749442E-02
    1.0119980000E-02    6.6479435322E-01   -3.1942213492E-01   -3.9307241667E+00    7.4778034979E-02
    1.0159980000E-02    6.8394186098E-01   -3.4447948488E-01   -4.0176735239E+00    7.4882079889E-02
    1.0199980000E-02    7.0535513447E-01   -3.6861128634E-01   -4.1061113045E+00    7.4880405727E-02
    1.0239980000E-02    7.2749037429E-01   -3.8994771831E-01   -4.1895792076E+00    7.4783783338E-02
    1.0279980000E-02    7.4860554207E-01   -4.0726475968E-01   -4.2626114473E+00    7.4611525692E-02
    1.0319980000E-02    7.6704636984E-01   -4.1997866289E-01   -4.3209424219E+00    7.4387696629E-02
    1.0359980000E-02    7.8141221007E-01   -4.2795874128E-01   -4.3613642001E+00    7.4136452451E-02
    1.0399980000E-02    7.9070735117E-01   -4.3132773063E-01   -4.3817180041E+00    7.3878888203E-02
