 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -1690.000000000000     
 v_perp=    42300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    1.0106397021E+00    1.1748115926E-01   -2.7182743333E+00    7.4830741634E-02
    7.1998000000E-04    1.0118527929E+00    1.3756559644E-01   -2.6242728088E+00    7.4342854661E-02
    7.5998000000E-04    1.0130879048E+00    1.5258697832E-01   -2.5520962255E+00    7.3748946858E-02
    7.9998000000E-04    1.0134202898E+00    1.6209448663E-01   -2.5080846985E+00    7.3085727641E-02
    8.3998000000E-04    1.0121733206E+00    1.6602705335E-01   -2.4956669753E+00    7.2404277590E-02
    8.7998000000E-04    1.0092180823E+00    1.6452701425E-01   -2.5150822027E+00    7.1764048126E-02
    9.1998000000E-04    1.0051115967E+00    1.5779860065E-01   -2.5633405987E+00    7.1221504725E-02
    9.5998000000E-04    1.0008236963E+00    1.4639349527E-01   -2.6345853339E+00    7.0820702319E-02
    9.9998000000E-04    9.9738431448E-01    1.3139231930E-01   -2.7206614782E+00    7.0588929223E-02
    1.0399800000E-03    9.9545591565E-01    1.1454172607E-01   -2.8118507798E+00    7.0536224851E-02
    1.0799800000E-03    9.9509976515E-01    9.8064844981E-02   -2.8979529565E+00    7.0657125097E-02
    1.1199800000E-03    9.9582887351E-01    8.4237820472E-02   -2.9696849007E+00    7.0933732284E-02
    1.1599800000E-03    9.9690101267E-01    7.4937145284E-02   -3.0198244424E+00    7.1338109624E-02
    1.1999800000E-03    9.9761544390E-01    7.1421218571E-02   -3.0435750211E+00    7.1832531614E-02
    1.2399800000E-03    9.9749036695E-01    7.4344377540E-02   -3.0382772181E+00    7.2371484057E-02
    1.2799800000E-03    9.9635723296E-01    8.3812701766E-02   -3.0031850287E+00    7.2908832112E-02
    1.3199800000E-03    9.9444512708E-01    9.9320619176E-02   -2.9397510489E+00    7.3405221424E-02
    1.3599800000E-03    9.9241063918E-01    1.1962576902E-01   -2.8522397796E+00    7.3826157326E-02
    1.3999800000E-03    9.9116328751E-01    1.4280019810E-01   -2.7477985289E+00    7.4132089894E-02
    1.4399800000E-03    9.9149148055E-01    1.6650918010E-01   -2.6356117851E+00    7.4279344731E-02
    1.4799800000E-03    9.9361945520E-01    1.8852908238E-01   -2.5254992493E+00    7.4237132459E-02
    1.5199800000E-03    9.9702111985E-01    2.0717436251E-01   -2.4267141253E+00    7.4001786879E-02
    1.5599800000E-03    1.0005026765E+00    2.2145350029E-01   -2.3476846523E+00    7.3598328041E-02
    1.5999800000E-03    1.0025816589E+00    2.3092413191E-01   -2.2958193388E+00    7.3075996157E-02
    1.6399800000E-03    1.0020209646E+00    2.3550077452E-01   -2.2763426067E+00    7.2501568383E-02
    1.6799800000E-03    9.9837344791E-01    2.3523303697E-01   -2.2907298810E+00    7.1949912251E-02
    1.7199800000E-03    9.9226950494E-01    2.3018574025E-01   -2.3359444938E+00    7.1491213446E-02
    1.7599800000E-03    9.8509428880E-01    2.2071731088E-01   -2.4050955013E+00    7.1180137201E-02
    1.7999800000E-03    9.7837800131E-01    2.0778475928E-01   -2.4889288749E+00    7.1051929231E-02
    1.8399800000E-03    9.7325490976E-01    1.9299869571E-01   -2.5772475209E+00    7.1122316301E-02
    1.8799800000E-03    9.7013090405E-01    1.7846787608E-01   -2.6598387028E+00    7.1387337978E-02
    1.9199800000E-03    9.6869107748E-01    1.6643307720E-01   -2.7272120466E+00    7.1823073247E-02
    1.9599800000E-03    9.6818441608E-01    1.5883874223E-01   -2.7714681814E+00    7.2388482816E-02
    1.9999800000E-03    9.6778094563E-01    1.5707110492E-01   -2.7870791815E+00    7.3031240988E-02
    2.0399800000E-03    9.6704134284E-01    1.6176413261E-01   -2.7712655541E+00    7.3692204340E-02
    2.0799800000E-03    9.6605788360E-01    1.7283054357E-01   -2.7241636173E+00    7.4307576549E-02
    2.1199800000E-03    9.6555116384E-01    1.8936719793E-01   -2.6488906718E+00    7.4813097910E-02
    2.1599800000E-03    9.6656018396E-01    2.0970191851E-01   -2.5515222020E+00    7.5152960173E-02
    2.1999800000E-03    9.6999266132E-01    2.3153507176E-01   -2.4406895469E+00    7.5292328096E-02
    2.2399800000E-03    9.7599785815E-01    2.5233821020E-01   -2.3270886212E+00    7.5223604789E-02
    2.2799800000E-03    9.8349220435E-01    2.6985274022E-01   -2.2232375324E+00    7.4961723453E-02
    2.3199800000E-03    9.9017593316E-01    2.8260101770E-01   -2.1425947153E+00    7.4539979131E-02
    2.3599800000E-03    9.9328972849E-01    2.9014378613E-01   -2.0969167543E+00    7.4015069186E-02
    2.3999800000E-03    9.9096282561E-01    2.9257446805E-01   -2.0929054886E+00    7.3466684759E-02
    2.4399800000E-03    9.8316965630E-01    2.8983786604E-01   -2.1301848608E+00    7.2980645400E-02
    2.4799800000E-03    9.7176402991E-01    2.8178526110E-01   -2.2013663313E+00    7.2625967848E-02
    2.5199800000E-03    9.5956447196E-01    2.6898317929E-01   -2.2939169132E+00    7.2441129546E-02
    2.5599800000E-03    9.4903111477E-01    2.5329275874E-01   -2.3930000250E+00    7.2436463395E-02
    2.5999800000E-03    9.4140094702E-01    2.3758816194E-01   -2.4840429925E+00    7.2602614314E-02
    2.6399800000E-03    9.3662513138E-01    2.2498137566E-01   -2.5543772562E+00    7.2912872077E-02
    2.6799800000E-03    9.3390460229E-01    2.1807737195E-01   -2.5942955245E+00    7.3323491174E-02
    2.7199800000E-03    9.3243986430E-01    2.1850116011E-01   -2.5978666024E+00    7.3778248499E-02
    2.7599800000E-03    9.3206720689E-01    2.2667404046E-01   -2.5634674172E+00    7.4216160745E-02
    2.7999800000E-03    9.3342950017E-01    2.4174019859E-01   -2.4940351880E+00    7.4579768299E-02
    2.8399800000E-03    9.3763134382E-01    2.6158528713E-01   -2.3969836517E+00    7.4823348045E-02
    2.8799800000E-03    9.4536339050E-01    2.8314168716E-01   -2.2837693371E+00    7.4917998327E-02
    2.9199800000E-03    9.5596469997E-01    3.0308358211E-01   -2.1690858577E+00    7.4850535090E-02
    2.9599800000E-03    9.6700121952E-01    3.1881972015E-01   -2.0693536269E+00    7.4623744632E-02
    2.9999800000E-03    9.7491277247E-01    3.2923527900E-01   -1.9998783413E+00    7.4266611251E-02
    3.0399800000E-03    9.7652056038E-01    3.3443957354E-01   -1.9713721777E+00    7.3841259569E-02
    3.0799800000E-03    9.7049419946E-01    3.3462885883E-01   -1.9875576794E+00    7.3430605849E-02
    3.1199800000E-03    9.5786415940E-01    3.2949013925E-01   -2.0445374491E+00    7.3113000637E-02
    3.1599800000E-03    9.4161027385E-01    3.1880833949E-01   -2.1316666821E+00    7.2939445055E-02
    3.1999800000E-03    9.2535859754E-01    3.0364173198E-01   -2.2336901241E+00    7.2925502114E-02
    3.2399800000E-03    9.1190542781E-01    2.8671500715E-01   -2.3336536116E+00    7.3059211080E-02
    3.2799800000E-03    9.0242154269E-01    2.7171938745E-01   -2.4156920110E+00    7.3312729169E-02
    3.3199800000E-03    8.9668415775E-01    2.6217017194E-01   -2.4671192629E+00    7.3648890112E-02
    3.3599800000E-03    8.9400790324E-01    2.6047996442E-01   -2.4798260491E+00    7.4025154221E-02
    3.3999800000E-03    8.9413959699E-01    2.6748380356E-01   -2.4510984918E+00    7.4397320155E-02
    3.4399800000E-03    8.9759186191E-01    2.8229305051E-01   -2.3839127171E+00    7.4722870182E-02
    3.4799800000E-03    9.0521978900E-01    3.0240277367E-01   -2.2867081959E+00    7.4963546466E-02
    3.5199800000E-03    9.1716085784E-01    3.2421588963E-01   -2.1725992518E+00    7.5088148989E-02
    3.5599800000E-03    9.3188506519E-01    3.4404053900E-01   -2.0579368541E+00    7.5076408859E-02
    3.5999800000E-03    9.4605953598E-01    3.5930179297E-01   -1.9599350327E+00    7.4926862433E-02
    3.6399800000E-03    9.5558003877E-01    3.6917551358E-01   -1.8934679920E+00    7.4667172383E-02
    3.6799800000E-03    9.5717657637E-01    3.7399481640E-01   -1.8682053976E+00    7.4354503088E-02
    3.7199800000E-03    9.4962832289E-01    3.7398254381E-01   -1.8870583368E+00    7.4060226076E-02
    3.7599800000E-03    9.3413552740E-01    3.6869639769E-01   -1.9459072843E+00    7.3847416292E-02
    3.7999800000E-03    9.1391628164E-01    3.5774601621E-01   -2.0343812550E+00    7.3752469397E-02
    3.8399800000E-03    8.9305687011E-01    3.4204573660E-01   -2.1375642464E+00    7.3779072006E-02
    3.8799800000E-03    8.7503003686E-01    3.2434430761E-01   -2.2384831443E+00    7.3906815593E-02
    3.9199800000E-03    8.6171919476E-01    3.0856254626E-01   -2.3209154942E+00    7.4105227420E-02
    3.9599800000E-03    8.5347373378E-01    2.9851931643E-01   -2.3718533980E+00    7.4343157129E-02
    3.9999800000E-03    8.4994962444E-01    2.9683248021E-01   -2.3831958553E+00    7.4593051543E-02
    4.0399800000E-03    8.5101871883E-01    3.0432239152E-01   -2.3526196472E+00    7.4831658128E-02
    4.0799800000E-03    8.5705779715E-01    3.1985840510E-01   -2.2837977595E+00    7.5038194358E-02
    4.1199800000E-03    8.6841201542E-01    3.4058464002E-01   -2.1860547428E+00    7.5193095576E-02
    4.1599800000E-03    8.8439531292E-01    3.6262724476E-01   -2.0733155671E+00    7.5279137464E-02
    4.1999800000E-03    9.0256691661E-01    3.8229398054E-01   -1.9620976702E+00    7.5284178685E-02
    4.2399800000E-03    9.1901002107E-01    3.9725541284E-01   -1.8687096092E+00    7.5207642947E-02
    4.2799800000E-03    9.2952333085E-01    4.0690358337E-01   -1.8064592391E+00    7.5068434024E-02
    4.3199800000E-03    9.3098979890E-01    4.1159245563E-01   -1.7836993598E+00    7.4904208467E-02
    4.3599800000E-03    9.2228472238E-01    4.1147038709E-01   -1.8028810674E+00    7.4759489757E-02
    4.3999800000E-03    9.0454743057E-01    4.0601367336E-01   -1.8604563072E+00    7.4668868503E-02
    4.4399800000E-03    8.8085487238E-01    3.9467899029E-01   -1.9475287434E+00    7.4643856856E-02
    4.4799800000E-03    8.5533030122E-01    3.7805553514E-01   -2.0511132782E+00    7.4670308658E-02
    4.5199800000E-03    8.3190593764E-01    3.5850558171E-01   -2.1559173583E+00    7.4718333801E-02
    4.5599800000E-03    8.1327674249E-01    3.3979006339E-01   -2.2465270352E+00    7.4759155423E-02
    4.5999800000E-03    8.0057787930E-01    3.2595161886E-01   -2.3097257785E+00    7.4776990406E-02
    4.6399800000E-03    7.9386743311E-01    3.2011870547E-01   -2.3364690777E+00    7.4770599755E-02
    4.6799800000E-03    7.9294761311E-01    3.2374216594E-01   -2.3230222082E+00    7.4749360668E-02
    4.7199800000E-03    7.9784505758E-01    3.3633547178E-01   -2.2712939102E+00    7.4727763794E-02
    4.7599800000E-03    8.0858130671E-01    3.5561012167E-01   -2.1886063353E+00    7.4719976719E-02
    4.7999800000E-03    8.2444348442E-01    3.7804349890E-01   -2.0867322397E+00    7.4734865787E-02
    4.8399800000E-03    8.4339106705E-01    3.9988832941E-01   -1.9799671404E+00    7.4771873664E-02
    4.8799800000E-03    8.6211206763E-01    4.1824515206E-01   -1.8827626851E+00    7.4823092937E-02
    4.9199800000E-03    8.7672709331E-01    4.3162520025E-01   -1.8077203385E+00    7.4882486119E-02
    4.9599800000E-03    8.8378396480E-01    4.3972422867E-01   -1.7641680883E+00    7.4951924600E-02
    4.9999800000E-03    8.8111918407E-01    4.4263510967E-01   -1.7572814854E+00    7.5038488894E-02
    5.0399800000E-03    8.6833706424E-01    4.4013332840E-01   -1.7877270338E+00    7.5146468619E-02
    5.0799800000E-03    8.4687096592E-01    4.3160843744E-01   -1.8518081701E+00    7.5269259205E-02
    5.1199800000E-03    8.1965533418E-01    4.1667248798E-01   -1.9420789850E+00    7.5385211364E-02
    5.1599800000E-03    7.9039879632E-01    3.9595301824E-01   -2.0483547983E+00    7.5458727694E-02
    5.1999800000E-03    7.6268145021E-01    3.7150238809E-01   -2.1588419033E+00    7.5449440432E-02
    5.2399800000E-03    7.3925868701E-01    3.4665075683E-01   -2.2610407160E+00    7.5330331692E-02
    5.2799800000E-03    7.2166145066E-01    3.2533389993E-01   -2.3429817683E+00    7.5100992524E-02
    5.3199800000E-03    7.1022249186E-01    3.1105587747E-01   -2.3951864903E+00    7.4785851919E-02
    5.3599800000E-03    7.0457996892E-01    3.0604675428E-01   -2.4121901886E+00    7.4424941641E-02
    5.3999800000E-03    7.0435641931E-01    3.1091372269E-01   -2.3930624300E+00    7.4065435850E-02
    5.4399800000E-03    7.0937444094E-01    3.2463618746E-01   -2.3413690598E+00    7.3755606329E-02
    5.4799800000E-03    7.1932289414E-01    3.4477664285E-01   -2.2648094342E+00    7.3538848258E-02
    5.5199800000E-03    7.3320450082E-01    3.6799164696E-01   -2.1742052716E+00    7.3446020986E-02
    5.5599800000E-03    7.4907899308E-01    3.9086886668E-01   -2.0815584964E+00    7.3488898020E-02
    5.5999800000E-03    7.6431427620E-01    4.1071998153E-01   -1.9979304289E+00    7.3660443864E-02
    5.6399800000E-03    7.7609832053E-01    4.2586228479E-01   -1.9323319449E+00    7.3942252693E-02
    5.6799800000E-03    7.8191682460E-01    4.3540568410E-01   -1.8915218143E+00    7.4312228331E-02
    5.7199800000E-03    7.7998081515E-01    4.3884831544E-01   -1.8799132816E+00    7.4746641373E-02
    5.7599800000E-03    7.6954742999E-01    4.3572127807E-01   -1.8994240658E+00    7.5217877691E-02
    5.7999800000E-03    7.5106501878E-01    4.2543814418E-01   -1.9495410593E+00    7.5691046829E-02
    5.8399800000E-03    7.2605130209E-01    4.0741172787E-01   -2.0277121929E+00    7.6121643463E-02
    5.8799800000E-03    6.9690444934E-01    3.8140792041E-01   -2.1296875757E+00    7.6457711986E-02
    5.9199800000E-03    6.6670427966E-01    3.4817531917E-01   -2.2490190596E+00    7.6648066896E-02
    5.9599800000E-03    6.3874800976E-01    3.0999851740E-01   -2.3765340190E+00    7.6649206083E-02
    5.9999800000E-03    6.1559819320E-01    2.7048492458E-01   -2.5014169076E+00    7.6433567569E-02
    6.0399800000E-03    5.9838160053E-01    2.3386205011E-01   -2.6124944968E+00    7.6008203208E-02
    6.0799800000E-03    5.8686329060E-01    2.0426077701E-01   -2.6991271432E+00    7.5416868735E-02
    6.1199800000E-03    5.7999681120E-01    1.8480594106E-01   -2.7532614012E+00    7.4723893121E-02
    6.1599800000E-03    5.7666026209E-01    1.7703072092E-01   -2.7710950468E+00    7.4004419813E-02
    6.1999800000E-03    5.7619244898E-01    1.8088025239E-01   -2.7532335637E+00    7.3339393225E-02
    6.2399800000E-03    5.7842683807E-01    1.9487750630E-01   -2.7042980650E+00    7.2807384042E-02
    6.2799800000E-03    5.8332854073E-01    2.1624965329E-01   -2.6326704317E+00    7.2478353712E-02
    6.3199800000E-03    5.9043103532E-01    2.4119396430E-01   -2.5498343252E+00    7.2404338880E-02
    6.3599800000E-03    5.9844881375E-01    2.6556437773E-01   -2.4684354745E+00    7.2608638133E-02
    6.3999800000E-03    6.0546995735E-01    2.8577404756E-01   -2.3997472039E+00    7.3079996393E-02
    6.4399800000E-03    6.0946952591E-01    2.9923246567E-01   -2.3522604497E+00    7.3780447990E-02
    6.4799800000E-03    6.0880453206E-01    3.0419420712E-01   -2.3317826156E+00    7.4658440347E-02
    6.5199800000E-03    6.0254854557E-01    2.9939566049E-01   -2.3420272884E+00    7.5655493323E-02
    6.5599800000E-03    5.9074358893E-01    2.8382554226E-01   -2.3850790806E+00    7.6704680012E-02
    6.5999800000E-03    5.7453182903E-01    2.5676838534E-01   -2.4614427605E+00    7.7725745219E-02
    6.6399800000E-03    5.5620089278E-01    2.1835674687E-01   -2.5691718951E+00    7.8623818601E-02
    6.6799800000E-03    5.3887438724E-01    1.7051741343E-01   -2.7020965249E+00    7.9299194682E-02
    6.7199800000E-03    5.2542445111E-01    1.1697539750E-01   -2.8500849897E+00    7.9679518937E-02
    6.7599800000E-03    5.1735562984E-01    6.1669927714E-02   -3.0027076384E+00    7.9750786560E-02
    6.7999800000E-03    5.1479835602E-01    7.8462265199E-03   -3.1509131727E+00    7.9536834410E-02
    6.8399800000E-03    5.1696564664E-01   -4.1432230173E-02   -3.2857839418E+00    7.9054953596E-02
    6.8799800000E-03    5.2232522923E-01   -8.3252774510E-02   -3.3988086219E+00    7.8325412104E-02
    6.9199800000E-03    5.2890021698E-01   -1.1527621067E-01   -3.4835115152E+00    7.7402882017E-02
    6.9599800000E-03    5.3475165530E-01   -1.3607005595E-01   -3.5359375720E+00    7.6375191560E-02
    6.9999800000E-03    5.3849780676E-01   -1.4524164665E-01   -3.5548779630E+00    7.5343167881E-02
    7.0399800000E-03    5.3964901896E-01   -1.4349333440E-01   -3.5421049687E+00    7.4403468657E-02
    7.0799800000E-03    5.3861480287E-01   -1.3256136271E-01   -3.5024174610E+00    7.3637900551E-02
    7.1199800000E-03    5.3637427954E-01   -1.1502836545E-01   -3.4432945482E+00    7.3104929345E-02
    7.1599800000E-03    5.3399620368E-01   -9.4037029572E-02   -3.3738524721E+00    7.2833420278E-02
    7.1999800000E-03    5.3221052566E-01   -7.2809582526E-02   -3.3036063906E+00    7.2823966144E-02
    7.2399800000E-03    5.3126573945E-01   -5.4374513795E-02   -3.2414878277E+00    7.3057596356E-02
    7.2799800000E-03    5.3102242320E-01   -4.1452989524E-02   -3.1955049330E+00    7.3503793895E-02
    7.3199800000E-03    5.3116559020E-01   -3.6330708987E-02   -3.1725208142E+00    7.4119232896E-02
    7.3599800000E-03    5.3155325198E-01   -4.0714623256E-02   -3.1775747566E+00    7.4845042066E-02
    7.3999800000E-03    5.3245027018E-01   -5.5462479949E-02   -3.2132697432E+00    7.5611754022E-02
    7.4399800000E-03    5.3466755642E-01   -8.0509401688E-02   -3.2794868613E+00    7.6346300976E-02
    7.4799800000E-03    5.3947530803E-01   -1.1497909279E-01   -3.3738460584E+00    7.6978572585E-02
    7.5199800000E-03    5.4845065872E-01   -1.5734058820E-01   -3.4921351452E+00    7.7440402212E-02
    7.5599800000E-03    5.6297712669E-01   -2.0492128869E-01   -3.6272553420E+00    7.7670060333E-02
    7.5999800000E-03    5.8330083549E-01   -2.5338610557E-01   -3.7678212418E+00    7.7631667375E-02
    7.6399800000E-03    6.0788507974E-01   -2.9794317059E-01   -3.9011788205E+00    7.7334684942E-02
    7.6799800000E-03    6.3399653827E-01   -3.3529050251E-01   -4.0179548061E+00    7.6833696787E-02
    7.7199800000E-03    6.5853271848E-01   -3.6377891847E-01   -4.1118093425E+00    7.6201806335E-02
    7.7599800000E-03    6.7863658877E-01   -3.8286010121E-01   -4.1780578101E+00    7.5503990878E-02
    7.7999800000E-03    6.9226621979E-01   -3.9277216296E-01   -4.2139504297E+00    7.4795053733E-02
    7.8399800000E-03    6.9850627253E-01   -3.9416241816E-01   -4.2188779310E+00    7.4124938042E-02
    7.8799800000E-03    6.9756302351E-01   -3.8777918341E-01   -4.1942528950E+00    7.3538473392E-02
    7.9199800000E-03    6.9065006614E-01   -3.7446139645E-01   -4.1435145672E+00    7.3074714552E-02
    7.9599800000E-03    6.7978068513E-01   -3.5539887755E-01   -4.0723268481E+00    7.2766622825E-02
    7.9999800000E-03    6.6741630864E-01   -3.3248831555E-01   -3.9887646524E+00    7.2640136538E-02
    8.0399800000E-03    6.5595536647E-01   -3.0848788936E-01   -3.9030027326E+00    7.2708892769E-02
    8.0799800000E-03    6.4721707418E-01   -2.8676389491E-01   -3.8262393799E+00    7.2965256401E-02
    8.1199800000E-03    6.4220298044E-01   -2.7071282791E-01   -3.7691447697E+00    7.3376007032E-02
    8.1599800000E-03    6.4128220506E-01   -2.6311143071E-01   -3.7402898119E+00    7.3889176492E-02
    8.1999800000E-03    6.4465213282E-01   -2.6560631366E-01   -3.7449322230E+00    7.4444756846E-02
    8.2399800000E-03    6.5272468450E-01   -2.7842127362E-01   -3.7843641699E+00    7.4981369745E-02
    8.2799800000E-03    6.6620755838E-01   -3.0027789593E-01   -3.8558035149E+00    7.5440188048E-02
    8.3199800000E-03    6.8566817085E-01   -3.2849458016E-01   -3.9526898989E+00    7.5771134442E-02
    8.3599800000E-03    7.1081375361E-01   -3.5932377712E-01   -4.0652149259E+00    7.5943268259E-02
    8.3999800000E-03    7.3998758313E-01   -3.8876499844E-01   -4.1817560869E+00    7.5953090838E-02
    8.4399800000E-03    7.7041812590E-01   -4.1365913959E-01   -4.2911884377E+00    7.5825928955E-02
    8.4799800000E-03    7.9884725098E-01   -4.3222027033E-01   -4.3840556537E+00    7.5606717816E-02
    8.5199800000E-03    8.2203826764E-01   -4.4387493260E-01   -4.4523910473E+00    7.5341998211E-02
    8.5599800000E-03    8.3730338053E-01   -4.4887675119E-01   -4.4900188285E+00    7.5068179496E-02
    8.5999800000E-03    8.4311207186E-01   -4.4779435314E-01   -4.4934807028E+00    7.4809943707E-02
    8.6399800000E-03    8.3948512865E-01   -4.4103259611E-01   -4.4627376251E+00    7.4582832887E-02
    8.6799800000E-03    8.2796831566E-01   -4.2877624660E-01   -4.4014105234E+00    7.4397144778E-02
    8.7199800000E-03    8.1133559881E-01   -4.1139252016E-01   -4.3165547612E+00    7.4262994731E-02
    8.7599800000E-03    7.9295748803E-01   -3.9003455314E-01   -4.2180999164E+00    7.4193469596E-02
    8.7999800000E-03    7.7607728376E-01   -3.6700215523E-01   -4.1180929171E+00    7.4200636982E-02
    8.8399800000E-03    7.6317859870E-01   -3.4559771675E-01   -4.0296219621E+00    7.4285467589E-02
    8.8799800000E-03    7.5562385898E-01   -3.2941407328E-01   -3.9649803066E+00    7.4432492012E-02
    8.9199800000E-03    7.5382300028E-01   -3.2134929260E-01   -3.9334662262E+00    7.4613877308E-02
    8.9599800000E-03    7.5783687790E-01   -3.2285505470E-01   -3.9398817936E+00    7.4796544187E-02
    8.9999800000E-03    7.6785170072E-01   -3.3359964510E-01   -3.9839434614E+00    7.4948480430E-02
    9.0399800000E-03    7.8409280373E-01   -3.5146584128E-01   -4.0602362461E+00    7.5045166906E-02
    9.0799800000E-03    8.0618660990E-01   -3.7294306029E-01   -4.1587784423E+00    7.5076905600E-02
    9.1199800000E-03    8.3250171636E-01   -3.9401466050E-01   -4.2664824920E+00    7.5055188119E-02
    9.1599800000E-03    8.5999380094E-01   -4.1128953235E-01   -4.3691237550E+00    7.5010501368E-02
    9.1999800000E-03    8.8470884047E-01   -4.2284346018E-01   -4.4531655104E+00    7.4977531239E-02
    9.2399800000E-03    9.0276937287E-01   -4.2834598887E-01   -4.5073880584E+00    7.4978599017E-02
    9.2799800000E-03    9.1141642975E-01   -4.2838852392E-01   -4.5242945890E+00    7.5015490094E-02
    9.3199800000E-03    9.0972859282E-01   -4.2348138009E-01   -4.5011389933E+00    7.5071058278E-02
    9.3599800000E-03    8.9887149150E-01   -4.1354062649E-01   -4.4404639343E+00    7.5119148896E-02
    9.3999800000E-03    8.8184697875E-01   -3.9832935912E-01   -4.3500276545E+00    7.5137659760E-02
    9.4399800000E-03    8.6271317984E-01   -3.7848752630E-01   -4.2420640902E+00    7.5117531573E-02
    9.4799800000E-03    8.4540310677E-01   -3.5624733297E-01   -4.1317750631E+00    7.5062322581E-02
    9.5199800000E-03    8.3262129325E-01   -3.3519562193E-01   -4.0350346746E+00    7.4980008069E-02
    9.5599800000E-03    8.2545029657E-01   -3.1921496234E-01   -3.9657288899E+00    7.4876892730E-02
    9.5999800000E-03    8.2385561185E-01   -3.1128364085E-01   -3.9335300581E+00    7.4757337498E-02
    9.6399800000E-03    8.2758513595E-01   -3.1269253448E-01   -3.9426381288E+00    7.4625427090E-02
    9.6799800000E-03    8.3672637198E-01   -3.2275806738E-01   -3.9913485967E+00    7.4488107169E-02
    9.7199800000E-03    8.5149156971E-01   -3.3893760709E-01   -4.0721931670E+00    7.4359040250E-02
    9.7599800000E-03    8.7138688360E-01   -3.5740305275E-01   -4.1727473914E+00    7.4260514027E-02
    9.7999800000E-03    8.9441415739E-01   -3.7413754580E-01   -4.2773208014E+00    7.4221536415E-02
    9.8399800000E-03    9.1701539101E-01   -3.8622497917E-01   -4.3693785832E+00    7.4268993071E-02
    9.8799800000E-03    9.3498939825E-01   -3.9257257100E-01   -4.4341618162E+00    7.4412302426E-02
    9.9199800000E-03    9.4486590388E-01   -3.9351898198E-01   -4.4609566196E+00    7.4631919857E-02
    9.9599800000E-03    9.4502869956E-01   -3.8964298634E-01   -4.4447043950E+00    7.4881011736E-02
    9.9999800000E-03    9.3623205170E-01   -3.8086352185E-01   -4.3868586826E+00    7.5099833014E-02
    1.0039980000E-02    9.2139447865E-01   -3.6674694405E-01   -4.2953870402E+00    7.5235627177E-02
    1.0079980000E-02    9.0466603008E-01   -3.4771264648E-01   -4.1837502152E+00    7.5258434026E-02
    1.0119980000E-02    8.8993824749E-01   -3.2591882760E-01   -4.0686707923E+00    7.5164559972E-02
    1.0159980000E-02    8.7955019311E-01   -3.0495940212E-01   -3.9670597925E+00    7.4968817040E-02
    1.0199980000E-02    8.7401539170E-01   -2.8868940720E-01   -3.8932050786E+00    7.4696301745E-02
    1.0239980000E-02    8.7278399741E-01   -2.8004227223E-01   -3.8568978595E+00    7.4377540290E-02
    1.0279980000E-02    8.7530344972E-01   -2.8032775973E-01   -3.8624041407E+00    7.4045606097E-02
    1.0319980000E-02    8.8166163992E-01   -2.8899043706E-01   -3.9080710440E+00    7.3735348518E-02
    1.0359980000E-02    8.9237668216E-01   -3.0372164350E-01   -3.9865032895E+00    7.3483228414E-02
