 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -3720.000000000000     
 v_perp=    39800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-03    1.0091256943E+00    1.6524147255E-02   -3.2603479327E+00    7.2690936130E-02
    1.1599800000E-03    1.0137511455E+00    7.3155703025E-04   -3.3376723163E+00    7.3539090904E-02
    1.1999800000E-03    1.0174752601E+00   -8.4296249846E-03   -3.3865643165E+00    7.4499193815E-02
    1.2399800000E-03    1.0197516892E+00   -1.0627418432E-02   -3.4045229901E+00    7.5526019330E-02
    1.2799800000E-03    1.0202560963E+00   -5.6587681762E-03   -3.3900680473E+00    7.6580948206E-02
    1.3199800000E-03    1.0189051099E+00    6.5785429307E-03   -3.3432299971E+00    7.7622517002E-02
    1.3599800000E-03    1.0157656009E+00    2.6120291569E-02   -3.2647434136E+00    7.8594847983E-02
    1.3999800000E-03    1.0110033641E+00    5.2925758806E-02   -3.1544510888E+00    7.9425154787E-02
    1.4399800000E-03    1.0053339384E+00    8.6388506213E-02   -3.0122772925E+00    8.0073721540E-02
    1.4799800000E-03    1.0007468182E+00    1.2429688252E-01   -2.8433678886E+00    8.0545718728E-02
    1.5199800000E-03    9.9988431203E-01    1.6284720110E-01   -2.6597118018E+00    8.0791098861E-02
    1.5599800000E-03    1.0043394705E+00    1.9776202658E-01   -2.4765113717E+00    8.0731006792E-02
    1.5999800000E-03    1.0135458843E+00    2.2576047167E-01   -2.3083012460E+00    8.0338228855E-02
    1.6399800000E-03    1.0246409922E+00    2.4522176841E-01   -2.1701095168E+00    7.9639124774E-02
    1.6799800000E-03    1.0330435013E+00    2.5644427002E-01   -2.0789106759E+00    7.8706135319E-02
    1.7199800000E-03    1.0344402216E+00    2.6112762371E-01   -2.0483960198E+00    7.7661644020E-02
    1.7599800000E-03    1.0272564766E+00    2.6007262057E-01   -2.0829068237E+00    7.6656769896E-02
    1.7999800000E-03    1.0136056991E+00    2.5197830139E-01   -2.1756942338E+00    7.5831209634E-02
    1.8399800000E-03    9.9815354033E-01    2.3532374684E-01   -2.3113521640E+00    7.5278497216E-02
    1.8799800000E-03    9.8557138314E-01    2.1074482935E-01   -2.4712889995E+00    7.5042457164E-02
    1.9199800000E-03    9.7860275000E-01    1.8120631160E-01   -2.6381109035E+00    7.5139832969E-02
    1.9599800000E-03    9.7762654697E-01    1.5098553627E-01   -2.7957182562E+00    7.5560543488E-02
    1.9999800000E-03    9.8097827974E-01    1.2446333648E-01   -2.9293906036E+00    7.6252441839E-02
    2.0399800000E-03    9.8588191260E-01    1.0499131229E-01   -3.0279043519E+00    7.7136084082E-02
    2.0799800000E-03    9.8978518050E-01    9.4513501121E-02   -3.0840663329E+00    7.8137439819E-02
    2.1199800000E-03    9.9107004528E-01    9.3911864821E-02   -3.0939603212E+00    7.9199784584E-02
    2.1599800000E-03    9.8920912969E-01    1.0335372903E-01   -3.0564964766E+00    8.0273743593E-02
    2.1999800000E-03    9.8479124798E-01    1.2244857449E-01   -2.9731511131E+00    8.1301310742E-02
    2.2399800000E-03    9.7960897326E-01    1.5014755225E-01   -2.8477543074E+00    8.2196449909E-02
    2.2799800000E-03    9.7660475154E-01    1.8421464503E-01   -2.6874171478E+00    8.2849439769E-02
