 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -2560.000000000000     
 v_perp=    22700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.8399800000E-03    1.0238678907E+00   -2.9626540342E-02   -3.4978956691E+00    7.4471542154E-02
    3.8799800000E-03    1.0238491507E+00   -2.7281973543E-02   -3.4894604502E+00    7.4853256843E-02
    3.9199800000E-03    1.0230459437E+00   -2.2251329601E-02   -3.4683868358E+00    7.5232691484E-02
    3.9599800000E-03    1.0215141152E+00   -1.4540087110E-02   -3.4351268509E+00    7.5605355085E-02
    3.9999800000E-03    1.0193355147E+00   -4.1730672372E-03   -3.3903302682E+00    7.5966302420E-02
    4.0399800000E-03    1.0165988666E+00    8.7886756606E-03   -3.3346648864E+00    7.6308868001E-02
    4.0799800000E-03    1.0133893362E+00    2.4263181263E-02   -3.2685734151E+00    7.6623551512E-02
    4.1199800000E-03    1.0098078042E+00    4.2157440797E-02   -3.1921268421E+00    7.6899644644E-02
    4.1599800000E-03    1.0060377304E+00    6.2318482654E-02   -3.1052636196E+00    7.7130665936E-02
    4.1999800000E-03    1.0024391329E+00    8.4394827391E-02   -3.0084279260E+00    7.7317546395E-02
    4.2399800000E-03    9.9955617525E-01    1.0777956863E-01   -2.9030857215E+00    7.7463168443E-02
    4.2799800000E-03    9.9800402446E-01    1.3164617968E-01   -2.7916886217E+00    7.7564855877E-02
    4.3199800000E-03    9.9829652762E-01    1.5504765530E-01   -2.6773267827E+00    7.7614549098E-02
    4.3599800000E-03    1.0007061726E+00    1.7703878255E-01   -2.5633161696E+00    7.7603890242E-02
    4.3999800000E-03    1.0051983901E+00    1.9680652475E-01   -2.4528438120E+00    7.7527677047E-02
    4.4399800000E-03    1.0114306979E+00    2.1374480887E-01   -2.3489303084E+00    7.7384480015E-02
    4.4799800000E-03    1.0187670892E+00    2.2747810623E-01   -2.2547227491E+00    7.7176161960E-02
    4.5199800000E-03    1.0263061566E+00    2.3789782151E-01   -2.1737071358E+00    7.6907858735E-02
    4.5599800000E-03    1.0329773520E+00    2.4520147028E-01   -2.1095096379E+00    7.6588525527E-02
    4.5999800000E-03    1.0377326623E+00    2.4982685564E-01   -2.0653828152E+00    7.6231122383E-02
    4.6399800000E-03    1.0397546004E+00    2.5226435329E-01   -2.0436881686E+00    7.5851864626E-02
    4.6799800000E-03    1.0386222629E+00    2.5280612447E-01   -2.0455682772E+00    7.5468851389E-02
    4.7199800000E-03    1.0343899702E+00    2.5139148988E-01   -2.0708178920E+00    7.5100474347E-02
    4.7599800000E-03    1.0275852933E+00    2.4762942353E-01   -2.1179116103E+00    7.4763803741E-02
    4.7999800000E-03    1.0191029247E+00    2.4101547495E-01   -2.1841812952E+00    7.4473131694E-02
    4.8399800000E-03    1.0100403571E+00    2.3117386428E-01   -2.2661611867E+00    7.4238949524E-02
    4.8799800000E-03    1.0014798986E+00    2.1803865612E-01   -2.3600677421E+00    7.4067861044E-02
    4.9199800000E-03    9.9430475875E-01    2.0189394460E-01   -2.4622362588E+00    7.3963487003E-02
    4.9599800000E-03    9.8911517061E-01    1.8330867135E-01   -2.5692807871E+00    7.3927431484E-02
    4.9999800000E-03    9.8621604688E-01    1.6305919695E-01   -2.6779566341E+00    7.3959208926E-02
    5.0399800000E-03    9.8561212430E-01    1.4206888919E-01   -2.7849935928E+00    7.4055299323E-02
    5.0799800000E-03    9.8702008814E-01    1.2131561678E-01   -2.8871592896E+00    7.4208576324E-02
    5.1199800000E-03    9.8992736213E-01    1.0172099149E-01   -2.9814958276E+00    7.4409344154E-02
    5.1599800000E-03    9.9370268602E-01    8.4072571119E-02   -3.0655043300E+00    7.4648205853E-02
    5.1999800000E-03    9.9773058312E-01    6.8977335469E-02   -3.1372217458E+00    7.4918896588E-02
    5.2399800000E-03    1.0015049652E+00    5.6845365407E-02   -3.1952717383E+00    7.5218229878E-02
    5.2799800000E-03    1.0046657625E+00    4.7896161153E-02   -3.2388450903E+00    7.5543341426E-02
    5.3199800000E-03    1.0069780430E+00    4.2216454378E-02   -3.2675535890E+00    7.5889387530E-02
    5.3599800000E-03    1.0083011104E+00    3.9816854523E-02   -3.2812223003E+00    7.6249366876E-02
    5.3999800000E-03    1.0085543027E+00    4.0695671335E-02   -3.2797479758E+00    7.6615057306E-02
    5.4399800000E-03    1.0077037873E+00    4.4864008934E-02   -3.2630409460E+00    7.6977935828E-02
    5.4799800000E-03    1.0057636912E+00    5.2346067855E-02   -3.2310429007E+00    7.7330239304E-02
    5.5199800000E-03    1.0028249038E+00    6.3130332965E-02   -3.1838196372E+00    7.7666075250E-02
    5.5599800000E-03    9.9909574037E-01    7.7116319257E-02   -3.1217463401E+00    7.7982197557E-02
    5.5999800000E-03    9.9494338654E-01    9.4058766736E-02   -3.0456873765E+00    7.8276508330E-02
    5.6399800000E-03    9.9090455006E-01    1.1353884950E-01   -2.9570363462E+00    7.8544095726E-02
    5.6799800000E-03    9.8763959690E-01    1.3496789620E-01   -2.8576534137E+00    7.8774589474E-02
    5.7199800000E-03    9.8584223827E-01    1.5758230496E-01   -2.7498703235E+00    7.8954193239E-02
    5.7599800000E-03    9.8612039694E-01    1.8044903843E-01   -2.6365152930E+00    7.9070335496E-02
    5.7999800000E-03    9.8887058244E-01    2.0254557020E-01   -2.5207358769E+00    7.9115268743E-02
    5.8399800000E-03    9.9418418570E-01    2.2289003376E-01   -2.4057434169E+00    7.9086862447E-02
    5.8799800000E-03    1.0017946639E+00    2.4063436947E-01   -2.2948614197E+00    7.8986728919E-02
    5.9199800000E-03    1.0110375894E+00    2.5513200444E-01   -2.1918656501E+00    7.8817861883E-02
    5.9599800000E-03    1.0208412197E+00    2.6606668613E-01   -2.1011258772E+00    7.8584434596E-02
    5.9999800000E-03    1.0298475011E+00    2.7358332691E-01   -2.0272203958E+00    7.8293754994E-02
    6.0399800000E-03    1.0366772671E+00    2.7825097661E-01   -1.9742380085E+00    7.7957899466E-02
    6.0799800000E-03    1.0402226804E+00    2.8079330645E-01   -1.9451829197E+00    7.7593494427E-02
    6.1199800000E-03    1.0398503903E+00    2.8171948215E-01   -1.9416571079E+00    7.7220110385E-02
    6.1599800000E-03    1.0354950035E+00    2.8105986997E-01   -1.9637533459E+00    7.6858186424E-02
    6.1999800000E-03    1.0276654614E+00    2.7835037285E-01   -2.0100649196E+00    7.6526960721E-02
    6.2399800000E-03    1.0173822604E+00    2.7285748926E-01   -2.0777949649E+00    7.6242449616E-02
    6.2799800000E-03    1.0059953912E+00    2.6395765573E-01   -2.1630202175E+00    7.6015869324E-02
    6.3199800000E-03    9.9491938285E-01    2.5143847952E-01   -2.2611617182E+00    7.5853389603E-02
    6.3599800000E-03    9.8534814577E-01    2.3560123874E-01   -2.3675859320E+00    7.5757745179E-02
    6.3999800000E-03    9.7808299441E-01    2.1715985549E-01   -2.4780513963E+00    7.5730641819E-02
    6.4399800000E-03    9.7350475256E-01    1.9707683980E-01   -2.5887694817E+00    7.5773525075E-02
    6.4799800000E-03    9.7161591061E-01    1.7643547595E-01   -2.6962133641E+00    7.5886017826E-02
    6.5199800000E-03    9.7208970335E-01    1.5633335877E-01   -2.7970401028E+00    7.6064047528E-02
    6.5599800000E-03    9.7434688259E-01    1.3775962872E-01   -2.8882656543E+00    7.6299638597E-02
    6.5999800000E-03    9.7767252244E-01    1.2149821461E-01   -2.9674800985E+00    7.6582270236E-02
    6.6399800000E-03    9.8134928340E-01    1.0810062187E-01   -3.0328745871E+00    7.6900803762E-02
    6.6799800000E-03    9.8475061682E-01    9.7925949085E-02   -3.0831189051E+00    7.7245181535E-02
    6.7199800000E-03    9.8739232930E-01    9.1192252626E-02   -3.1172437051E+00    7.7607236540E-02
    6.7599800000E-03    9.8894552978E-01    8.8019855078E-02   -3.1345893947E+00    7.7980441111E-02
    6.7999800000E-03    9.8922877059E-01    8.8463181778E-02   -3.1348006918E+00    7.8359137941E-02
    6.8399800000E-03    9.8820406586E-01    9.2524698922E-02   -3.1178267495E+00    7.8737908961E-02
    6.8799800000E-03    9.8597959623E-01    1.0015702379E-01   -3.0839122830E+00    7.9110909805E-02
    6.9199800000E-03    9.8281610045E-01    1.1125824794E-01   -3.0335745029E+00    7.9471004096E-02
    6.9599800000E-03    9.7913413516E-01    1.2565519029E-01   -2.9675795274E+00    7.9808824037E-02
    6.9999800000E-03    9.7552246789E-01    1.4305698871E-01   -2.8869792282E+00    8.0112582679E-02
    7.0399800000E-03    9.7271147211E-01    1.6298782238E-01   -2.7932744828E+00    8.0369232269E-02
    7.0799800000E-03    9.7150065987E-01    1.8471443755E-01   -2.6886282205E+00    8.0566600218E-02
    7.1199800000E-03    9.7263172183E-01    2.0723650193E-01   -2.5759028559E+00    8.0695793476E-02
    7.1599800000E-03    9.7662048351E-01    2.2939058683E-01   -2.4584321351E+00    8.0753006602E-02
    7.1999800000E-03    9.8362682055E-01    2.4998965260E-01   -2.3398034596E+00    8.0739060090E-02
    7.2399800000E-03    9.9335651745E-01    2.6793811581E-01   -2.2239879998E+00    8.0656310952E-02
    7.2799800000E-03    1.0049751558E+00    2.8237907055E-01   -2.1156395057E+00    8.0506153734E-02
    7.3199800000E-03    1.0171242381E+00    2.9291798528E-01   -2.0200145297E+00    8.0290334039E-02
    7.3599800000E-03    1.0281306883E+00    2.9980206487E-01   -1.9423390599E+00    8.0014636911E-02
    7.3999800000E-03    1.0363685068E+00    3.0382752936E-01   -1.8870321132E+00    7.9691087910E-02
    7.4399800000E-03    1.0405919274E+00    3.0594800622E-01   -1.8572010506E+00    7.9337298374E-02
    7.4799800000E-03    1.0401190017E+00    3.0680518260E-01   -1.8544376384E+00    7.8974302993E-02
    7.5199800000E-03    1.0348961271E+00    3.0641853652E-01   -1.8787695573E+00    7.8624077490E-02
    7.5599800000E-03    1.0255029675E+00    3.0417136341E-01   -1.9286830879E+00    7.8307135749E-02
    7.5999800000E-03    1.0130959029E+00    2.9910541423E-01   -2.0012026622E+00    7.8040180204E-02
    7.6399800000E-03    9.9925164243E-01    2.9037822771E-01   -2.0920812875E+00    7.7834128553E-02
    7.6799800000E-03    9.8567375524E-01    2.7766644349E-01   -2.1962034657E+00    7.7693509662E-02
    7.7199800000E-03    9.7382953368E-01    2.6132176828E-01   -2.3082102958E+00    7.7618371191E-02
    7.7599800000E-03    9.6469294223E-01    2.4224635946E-01   -2.4230812194E+00    7.7607843180E-02
    7.7999800000E-03    9.5868402393E-01    2.2165195097E-01   -2.5363447628E+00    7.7662056210E-02
    7.8399800000E-03    9.5573476917E-01    2.0085727653E-01   -2.6439620891E+00    7.7780702641E-02
    7.8799800000E-03    9.5538444876E-01    1.8113834555E-01   -2.7422421536E+00    7.7960579580E-02
    7.9199800000E-03    9.5689835471E-01    1.6359318905E-01   -2.8279788687E+00    7.8194976957E-02
    7.9599800000E-03    9.5942017575E-01    1.4904507100E-01   -2.8986538981E+00    7.8474835022E-02
    7.9999800000E-03    9.6212511755E-01    1.3802665442E-01   -2.9524914375E+00    7.8790118756E-02
    8.0399800000E-03    9.6433689719E-01    1.3083367044E-01   -2.9883430340E+00    7.9130631812E-02
    8.0799800000E-03    9.6558331174E-01    1.2760797861E-01   -3.0055222365E+00    7.9486371851E-02
    8.1199800000E-03    9.6561473833E-01    1.2840627926E-01   -3.0036816561E+00    7.9847572321E-02
    8.1599800000E-03    9.6440797358E-01    1.3323702830E-01   -2.9827577039E+00    8.0204416984E-02
    8.1999800000E-03    9.6217071681E-01    1.4206273273E-01   -2.9429645029E+00    8.0546676026E-02
    8.2399800000E-03    9.5934924361E-01    1.5476322285E-01   -2.8848512122E+00    8.0863589921E-02
    8.2799800000E-03    9.5662545827E-01    1.7105869117E-01   -2.8094472140E+00    8.1144143449E-02
    8.3199800000E-03    9.5486727144E-01    1.9041358203E-01   -2.7184693351E+00    8.1377668267E-02
    8.3599800000E-03    9.5502035998E-01    2.1196439105E-01   -2.6144583312E+00    8.1554928556E-02
    8.3999800000E-03    9.5792522018E-01    2.3454205376E-01   -2.5007036533E+00    8.1669791760E-02
    8.4399800000E-03    9.6412827660E-01    2.5678626225E-01   -2.3810010863E+00    8.1720254297E-02
    8.4799800000E-03    9.7371356954E-01    2.7730085808E-01   -2.2595451597E+00    8.1706812047E-02
    8.5199800000E-03    9.8617885078E-01    2.9481221295E-01   -2.1411098124E+00    8.1629179061E-02
    8.5599800000E-03    1.0003674963E+00    3.0840450651E-01   -2.0311726002E+00    8.1485535678E-02
    8.5999800000E-03    1.0145725170E+00    3.1781705783E-01   -1.9355254298E+00    8.1276029951E-02
    8.6399800000E-03    1.0268851142E+00    3.2356198399E-01   -1.8594922231E+00    8.1006897567E-02
    8.6799800000E-03    1.0356090669E+00    3.2668871069E-01   -1.8072780242E+00    8.0691502511E-02
    8.7199800000E-03    1.0395453295E+00    3.2828570270E-01   -1.7816692308E+00    8.0348735218E-02
    8.7599800000E-03    1.0381087223E+00    3.2898061551E-01   -1.7839386685E+00    8.0000521276E-02
    8.7999800000E-03    1.0313632557E+00    3.2864987805E-01   -1.8138251511E+00    7.9669271830E-02
    8.8399800000E-03    1.0200107781E+00    3.2648066101E-01   -1.8695618974E+00    7.9375416053E-02
    8.8799800000E-03    1.0053482685E+00    3.2133067991E-01   -1.9479568809E+00    7.9135044182E-02
    8.9199800000E-03    9.8912726559E-01    3.1223866690E-01   -2.0445455992E+00    7.8957931412E-02
    8.9599800000E-03    9.7324854992E-01    2.9886764179E-01   -2.1539255634E+00    7.8846838846E-02
    8.9999800000E-03    9.5935758905E-01    2.8166839062E-01   -2.2703379187E+00    7.8799412839E-02
    9.0399800000E-03    9.4853742512E-01    2.6172693328E-01   -2.3882742146E+00    7.8812057407E-02
    9.0799800000E-03    9.4121874269E-01    2.4047647787E-01   -2.5027579106E+00    7.8882346998E-02
    9.1199800000E-03    9.3725558905E-01    2.1944307214E-01   -2.6093066798E+00    7.9008032872E-02
    9.1599800000E-03    9.3605307578E-01    2.0005849777E-01   -2.7039028346E+00    7.9184849287E-02
    9.1999800000E-03    9.3672739567E-01    1.8351293571E-01   -2.7831338050E+00    7.9405861515E-02
    9.2399800000E-03    9.3830849829E-01    1.7066670933E-01   -2.8443559773E+00    7.9662330080E-02
    9.2799800000E-03    9.3990708344E-01    1.6206168100E-01   -2.8857290586E+00    7.9944675940E-02
    9.3199800000E-03    9.4086008763E-01    1.5798828616E-01   -2.9061167587E+00    8.0242890638E-02
    9.3599800000E-03    9.4080493257E-01    1.5857196413E-01   -2.9049552317E+00    8.0546658783E-02
    9.3999800000E-03    9.3971498006E-01    1.6382755843E-01   -2.8821695847E+00    8.0845506390E-02
    9.4399800000E-03    9.3790726495E-01    1.7365966813E-01   -2.8381785798E+00    8.1129007827E-02
    9.4799800000E-03    9.3601963618E-01    1.8780740247E-01   -2.7739904869E+00    8.1386970850E-02
    9.5199800000E-03    9.3495838226E-01    2.0574708974E-01   -2.6913522049E+00    8.1609628119E-02
    9.5599800000E-03    9.3576086108E-01    2.2661094796E-01   -2.5928688717E+00    8.1788163512E-02
    9.5999800000E-03    9.3940351079E-01    2.4917498280E-01   -2.4819669173E+00    8.1915825586E-02
    9.6399800000E-03    9.4655944861E-01    2.7196173860E-01   -2.3626990027E+00    8.1988720437E-02
    9.6799800000E-03    9.5740991039E-01    2.9339782537E-01   -2.2396039489E+00    8.2004729943E-02
    9.7199800000E-03    9.7149461187E-01    3.1200268487E-01   -2.1177990066E+00    8.1961025637E-02
    9.7599800000E-03    9.8763218247E-01    3.2665658285E-01   -2.0030387763E+00    8.1853542809E-02
    9.7999800000E-03    1.0040397195E+00    3.3692126889E-01   -1.9013238176E+00    8.1680274172E-02
    9.8399800000E-03    1.0186839470E+00    3.4321038044E-01   -1.8181620389E+00    8.1445336379E-02
    9.8799800000E-03    1.0297151337E+00    3.4659530199E-01   -1.7579810427E+00    8.1160164763E-02
    9.9199800000E-03    1.0357671080E+00    3.4831412091E-01   -1.7238755694E+00    8.0842075520E-02
    9.9599800000E-03    1.0360795085E+00    3.4922808527E-01   -1.7175167597E+00    8.0511978704E-02
    9.9999800000E-03    1.0305161829E+00    3.4946276774E-01   -1.7390996004E+00    8.0191941529E-02
    1.0039980000E-02    1.0195699423E+00    3.4835082224E-01   -1.7873490539E+00    7.9902774251E-02
    1.0079980000E-02    1.0043474838E+00    3.4471277560E-01   -1.8595973849E+00    7.9661749767E-02
    1.0119980000E-02    9.8649561609E-01    3.3735317924E-01   -1.9518990491E+00    7.9480636784E-02
    1.0159980000E-02    9.6799234685E-01    3.2557401507E-01   -2.0592055315E+00    7.9364400271E-02
    1.0199980000E-02    9.5078380905E-01    3.0948470246E-01   -2.1757398534E+00    7.9311560016E-02
    1.0239980000E-02    9.3637989650E-01    2.8999100108E-01   -2.2955828173E+00    7.9317009846E-02
    1.0279980000E-02    9.2560580177E-01    2.6853709495E-01   -2.4131691447E+00    7.9375435814E-02
    1.0319980000E-02    9.1858808559E-01    2.4679040215E-01   -2.5234567920E+00    7.9482329260E-02
    1.0359980000E-02    9.1488461333E-01    2.2638776244E-01   -2.6219251978E+00    7.9632784926E-02
    1.0399980000E-02    9.1366303204E-01    2.0875116515E-01   -2.7046562418E+00    7.9820460101E-02
