 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    5270.000000000000     
 v_perp=    18300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3599800000E-03    1.0838352389E+00   -1.8178994440E-01   -4.3269190440E+00    6.8059539028E-02
    1.3999800000E-03    1.0677761837E+00   -1.7646745462E-01   -4.2065053399E+00    6.8545142647E-02
    1.4399800000E-03    1.0509386980E+00   -1.6411921828E-01   -4.0613796628E+00    6.8972843925E-02
    1.4799800000E-03    1.0354402603E+00   -1.4347466722E-01   -3.8967959954E+00    6.9330420665E-02
    1.5199800000E-03    1.0228810559E+00   -1.1450709808E-01   -3.7180343024E+00    6.9613819919E-02
    1.5599800000E-03    1.0139783342E+00   -7.8033092768E-02   -3.5297577641E+00    6.9821676728E-02
    1.5999800000E-03    1.0084981114E+00   -3.5464542926E-02   -3.3357661230E+00    6.9952683510E-02
    1.6399800000E-03    1.0057314847E+00    1.0733736344E-02   -3.1388116883E+00    7.0016771049E-02
    1.6799800000E-03    1.0054986605E+00    5.6875206843E-02   -2.9406702358E+00    7.0014108547E-02
    1.7199800000E-03    1.0086373081E+00    9.9668715253E-02   -2.7430311041E+00    6.9931107942E-02
    1.7599800000E-03    1.0162578586E+00    1.3692518422E-01   -2.5489625930E+00    6.9771957305E-02
    1.7999800000E-03    1.0286766478E+00    1.6696356882E-01   -2.3627602668E+00    6.9539260789E-02
    1.8399800000E-03    1.0451029983E+00    1.8850411268E-01   -2.1894300396E+00    6.9227543357E-02
    1.8799800000E-03    1.0637199562E+00    2.0114213707E-01   -2.0346796223E+00    6.8836091789E-02
    1.9199800000E-03    1.0820415324E+00    2.0595042183E-01   -1.9043240946E+00    6.8375843706E-02
    1.9599800000E-03    1.0975870439E+00    2.0551003723E-01   -1.8032556759E+00    6.7865439809E-02
    1.9999800000E-03    1.1084856245E+00    2.0308176526E-01   -1.7349230476E+00    6.7324788748E-02
    2.0399800000E-03    1.1136399456E+00    2.0150853051E-01   -1.7013674972E+00    6.6770437930E-02
    2.0799800000E-03    1.1125923572E+00    2.0231683973E-01   -1.7034647584E+00    6.6214570347E-02
    2.1199800000E-03    1.1053511008E+00    2.0533887288E-01   -1.7411001842E+00    6.5667631073E-02
    2.1599800000E-03    1.0924151896E+00    2.0874758902E-01   -1.8131637008E+00    6.5142254902E-02
    2.1999800000E-03    1.0749536322E+00    2.0956951430E-01   -1.9173778090E+00    6.4655103297E-02
    2.2399800000E-03    1.0549301972E+00    2.0461098786E-01   -2.0501168067E+00    6.4224784275E-02
    2.2799800000E-03    1.0348970679E+00    1.9153118841E-01   -2.2064412770E+00    6.3866830199E-02
    2.3199800000E-03    1.0173855347E+00    1.6955947224E-01   -2.3805829375E+00    6.3588630842E-02
    2.3599800000E-03    1.0042573591E+00    1.3941430162E-01   -2.5668356203E+00    6.3388272162E-02
    2.3999800000E-03    9.9642384433E-01    1.0265124053E-01   -2.7601378206E+00    6.3261732927E-02
    2.4399800000E-03    9.9379170802E-01    6.1171744112E-02   -2.9561104073E+00    6.3211090070E-02
    2.4799800000E-03    9.9542472922E-01    1.7229711551E-02   -3.1513835511E+00    6.3241239495E-02
    2.5199800000E-03    1.0003381328E+00   -2.6329707203E-02   -3.3440441915E+00    6.3342386631E-02
    2.5599800000E-03    1.0082489948E+00   -6.6310567873E-02   -3.5321686109E+00    6.3500945919E-02
    2.5999800000E-03    1.0193299971E+00   -1.0023364512E-01   -3.7126907842E+00    6.3726349497E-02
    2.6399800000E-03    1.0334058308E+00   -1.2676793325E-01   -3.8819351069E+00    6.4026506099E-02
    2.6799800000E-03    1.0495646675E+00   -1.4537889563E-01   -4.0356491558E+00    6.4398619091E-02
    2.7199800000E-03    1.0662543343E+00   -1.5636930540E-01   -4.1690869431E+00    6.4834485232E-02
    2.7599800000E-03    1.0816269894E+00   -1.6107325832E-01   -4.2776454852E+00    6.5321816642E-02
    2.7999800000E-03    1.0939733275E+00   -1.6168724288E-01   -4.3575545035E+00    6.5845851234E-02
    2.8399800000E-03    1.1020567845E+00   -1.6059223544E-01   -4.4062021886E+00    6.6392575868E-02
    2.8799800000E-03    1.1051922636E+00   -1.5959824774E-01   -4.4221103528E+00    6.6950847756E-02
    2.9199800000E-03    1.1031828595E+00   -1.5938763517E-01   -4.4047938661E+00    6.7511929118E-02
    2.9599800000E-03    1.0962702858E+00   -1.5931955296E-01   -4.3546952082E+00    6.8067045564E-02
    2.9999800000E-03    1.0851781005E+00   -1.5760412334E-01   -4.2732692979E+00    6.8604770975E-02
    3.0399800000E-03    1.0711679743E+00   -1.5183991957E-01   -4.1631490559E+00    6.9110148115E-02
    3.0799800000E-03    1.0559288429E+00   -1.3980095067E-01   -4.0281655563E+00    6.9566692632E-02
    3.1199800000E-03    1.0412265428E+00   -1.2007512535E-01   -3.8729707807E+00    6.9960559379E-02
    3.1599800000E-03    1.0284319681E+00   -9.2265349819E-02   -3.7023107274E+00    7.0283449919E-02
    3.1999800000E-03    1.0181868043E+00   -5.6794457750E-02   -3.5204165873E+00    7.0533109533E-02
    3.2399800000E-03    1.0103823055E+00   -1.4999294900E-02   -3.3308326014E+00    7.0718696329E-02
    3.2799800000E-03    1.0047127093E+00    3.0337731058E-02   -3.1362430417E+00    7.0846690993E-02
    3.3199800000E-03    1.0016142182E+00    7.5754867887E-02   -2.9379237178E+00    7.0896705064E-02
    3.3599800000E-03    1.0025616739E+00    1.1854666533E-01   -2.7375500737E+00    7.0868186370E-02
    3.3999800000E-03    1.0089703448E+00    1.5655194088E-01   -2.5387956595E+00    7.0769099201E-02
    3.4399800000E-03    1.0212277026E+00    1.8774552897E-01   -2.3462885900E+00    7.0594110086E-02
    3.4799800000E-03    1.0385349426E+00    2.1037924778E-01   -2.1651629251E+00    7.0332708214E-02
    3.5199800000E-03    1.0589238456E+00    2.2356624713E-01   -2.0014511277E+00    6.9981867706E-02
    3.5599800000E-03    1.0795691704E+00    2.2808374455E-01   -1.8615008969E+00    6.9551244213E-02
    3.5999800000E-03    1.0975781209E+00    2.2656831944E-01   -1.7507349884E+00    6.9059728686E-02
    3.6399800000E-03    1.1107496831E+00    2.2265620204E-01   -1.6730540675E+00    6.8529499466E-02
    3.6799800000E-03    1.1177915297E+00    2.1973508317E-01   -1.6308559384E+00    6.7980237090E-02
    3.7199800000E-03    1.1181430349E+00    2.1987268000E-01   -1.6252740799E+00    6.7426446610E-02
    3.7599800000E-03    1.1117189424E+00    2.2329788322E-01   -1.6563959368E+00    6.6879699672E-02
    3.7999800000E-03    1.0988892462E+00    2.2832140094E-01   -1.7232999934E+00    6.6353276007E-02
    3.8399800000E-03    1.0806783909E+00    2.3180522454E-01   -1.8238913291E+00    6.5865015916E-02
    3.8799800000E-03    1.0590047169E+00    2.3009647345E-01   -1.9546983042E+00    6.5435637220E-02
    3.9199800000E-03    1.0366220605E+00    2.2023208177E-01   -2.1108204965E+00    6.5083275973E-02
    3.9599800000E-03    1.0165434667E+00    2.0092938870E-01   -2.2862370983E+00    6.4818322879E-02
    3.9999800000E-03    1.0011916543E+00    1.7276970833E-01   -2.4747062756E+00    6.4640614644E-02
    4.0399800000E-03    9.9191392462E-01    1.3753362893E-01   -2.6706478512E+00    6.4542380585E-02
    4.0799800000E-03    9.8897337105E-01    9.7423813449E-02   -2.8691362795E+00    6.4516367379E-02
    4.1199800000E-03    9.9155849545E-01    5.4732985811E-02   -3.0657768019E+00    6.4562271171E-02
    4.1599800000E-03    9.9812970911E-01    1.1823722342E-02   -3.2575691019E+00    6.4689058424E-02
    4.1999800000E-03    1.0074109858E+00   -2.8727139803E-02   -3.4433420199E+00    6.4888435773E-02
    4.2399800000E-03    1.0189081541E+00   -6.4209163220E-02   -3.6212351534E+00    6.5138233887E-02
    4.2799800000E-03    1.0324424775E+00   -9.2718269298E-02   -3.7878157354E+00    6.5445217511E-02
    4.3199800000E-03    1.0474702901E+00   -1.1358665757E-01   -3.9392695966E+00    6.5818695032E-02
    4.3599800000E-03    1.0628846582E+00   -1.2707731899E-01   -4.0715503798E+00    6.6254501894E-02
    4.3999800000E-03    1.0772306972E+00   -1.3427450687E-01   -4.1805627555E+00    6.6740943026E-02
    4.4399800000E-03    1.0890559984E+00   -1.3696306031E-01   -4.2627164651E+00    6.7263861628E-02
    4.4799800000E-03    1.0972151515E+00   -1.3718195288E-01   -4.3153539146E+00    6.7809932592E-02
    4.5199800000E-03    1.1010075115E+00   -1.3660136929E-01   -4.3368605422E+00    6.8368495042E-02
    4.5599800000E-03    1.1001710084E+00   -1.3601115952E-01   -4.3265905645E+00    6.8931304014E-02
    4.5999800000E-03    1.0948468393E+00   -1.3508897033E-01   -4.2848006059E+00    6.9490585866E-02
    4.6399800000E-03    1.0855923031E+00   -1.3248549818E-01   -4.2126916653E+00    7.0036561767E-02
    4.6799800000E-03    1.0734017686E+00   -1.2622334525E-01   -4.1125127240E+00    7.0556152615E-02
    4.7199800000E-03    1.0596157762E+00   -1.1430975132E-01   -3.9875494548E+00    7.1033970667E-02
    4.7599800000E-03    1.0456506884E+00   -9.5287762696E-02   -3.8418098277E+00    7.1455824267E-02
    4.7999800000E-03    1.0326269079E+00   -6.8491076621E-02   -3.6794645555E+00    7.1813388571E-02
    4.8399800000E-03    1.0210868460E+00   -3.4130357443E-02   -3.5044324553E+00    7.2110455195E-02
    4.8799800000E-03    1.0110415570E+00    6.3067817513E-03   -3.3202264137E+00    7.2358243979E-02
    4.9199800000E-03    1.0025860070E+00    5.0034661868E-02   -3.1289142722E+00    7.2540047430E-02
    4.9599800000E-03    9.9685796995E-01    9.4310693593E-02   -2.9310851580E+00    7.2643187024E-02
    4.9999800000E-03    9.9590492297E-01    1.3687808758E-01   -2.7289630872E+00    7.2679272608E-02
    5.0399800000E-03    1.0013310694E+00    1.7546024147E-01   -2.5266931503E+00    7.2643405849E-02
    5.0799800000E-03    1.0135914402E+00    2.0767852879E-01   -2.3290082883E+00    7.2523424603E-02
    5.1199800000E-03    1.0319067497E+00    2.3132593819E-01   -2.1411277233E+00    7.2309631051E-02
    5.1599800000E-03    1.0541726124E+00    2.4501722659E-01   -1.9694370442E+00    7.1998980503E-02
    5.1999800000E-03    1.0772148766E+00    2.4921639110E-01   -1.8208130666E+00    7.1598996987E-02
    5.2399800000E-03    1.0977348527E+00    2.4656422320E-01   -1.7011758419E+00    7.1127463211E-02
    5.2799800000E-03    1.1132051871E+00    2.4104188201E-01   -1.6148674876E+00    7.0608119767E-02
    5.3199800000E-03    1.1221545505E+00    2.3656406742E-01   -1.5646547343E+00    7.0063789428E-02
    5.3599800000E-03    1.1239359174E+00    2.3576615474E-01   -1.5519324246E+00    6.9511628336E-02
    5.3999800000E-03    1.1184025305E+00    2.3928679014E-01   -1.5769777855E+00    6.8964582017E-02
    5.4399800000E-03    1.1058024990E+00    2.4562891199E-01   -1.6390385675E+00    6.8436533918E-02
    5.4799800000E-03    1.0869913486E+00    2.5154470178E-01   -1.7361785408E+00    6.7946418850E-02
    5.5199800000E-03    1.0637731019E+00    2.5295943156E-01   -1.8650530613E+00    6.7516948887E-02
    5.5599800000E-03    1.0389838175E+00    2.4630579937E-01   -2.0208261123E+00    6.7168200655E-02
    5.5999800000E-03    1.0160402539E+00    2.2971187467E-01   -2.1973328820E+00    6.6912013150E-02
    5.6399800000E-03    9.9796357447E-01    2.0349206935E-01   -2.3878105467E+00    6.6750466008E-02
    5.6799800000E-03    9.8659553350E-01    1.6956732107E-01   -2.5860884581E+00    6.6678531125E-02
    5.7199800000E-03    9.8252883827E-01    1.3048083868E-01   -2.7869114095E+00    6.6688032553E-02
    5.7599800000E-03    9.8522773712E-01    8.8821914036E-02   -2.9854840991E+00    6.6768392172E-02
    5.7999800000E-03    9.9309266773E-01    4.6986186508E-02   -3.1777116382E+00    6.6912963868E-02
    5.8399800000E-03    1.0040965399E+00    7.1289147422E-03   -3.3612916614E+00    6.7133486778E-02
    5.8799800000E-03    1.0168448039E+00   -2.8698651755E-02   -3.5356596754E+00    6.7425221662E-02
    5.9199800000E-03    1.0307317512E+00   -5.8515002946E-02   -3.6989296364E+00    6.7763271174E-02
    5.9599800000E-03    1.0453301785E+00   -8.1159483507E-02   -3.8474884007E+00    6.8149132585E-02
    5.9999800000E-03    1.0599033829E+00   -9.6663657272E-02   -3.9775396464E+00    6.8588532629E-02
    6.0399800000E-03    1.0733809401E+00   -1.0594167073E-01   -4.0854705073E+00    6.9075716493E-02
    6.0799800000E-03    1.0846081217E+00   -1.1049301827E-01   -4.1680561671E+00    6.9598706145E-02
    6.1199800000E-03    1.0926073381E+00   -1.1204623453E-01   -4.2227819830E+00    7.0145029928E-02
    6.1599800000E-03    1.0967311900E+00   -1.1207863628E-01   -4.2480203118E+00    7.0704455911E-02
    6.1999800000E-03    1.0966970501E+00   -1.1138416628E-01   -4.2430334824E+00    7.1269083733E-02
    6.2399800000E-03    1.0925742443E+00   -1.0983927784E-01   -4.2079340557E+00    7.1831765048E-02
    6.2799800000E-03    1.0847809342E+00   -1.0643980168E-01   -4.1436984418E+00    7.2383889684E-02
    6.3199800000E-03    1.0740828478E+00   -9.9579016075E-02   -4.0522165554E+00    7.2914007064E-02
    6.3599800000E-03    1.0615120006E+00   -8.7515622508E-02   -3.9362594617E+00    7.3408564962E-02
    6.3999800000E-03    1.0481572902E+00   -6.8836645244E-02   -3.7992534617E+00    7.3855638057E-02
    6.4399800000E-03    1.0348742504E+00   -4.2797234383E-02   -3.6449430433E+00    7.4251457792E-02
    6.4799800000E-03    1.0220756499E+00   -9.6854926989E-03   -3.4771319021E+00    7.4602471602E-02
    6.5199800000E-03    1.0098729491E+00    2.8864710036E-02   -3.2988279845E+00    7.4899803695E-02
    6.5599800000E-03    9.9887904258E-01    7.0638348665E-02   -3.1108102399E+00    7.5122029899E-02
    6.5999800000E-03    9.9103180931E-01    1.1364980278E-01   -2.9138475380E+00    7.5282742066E-02
    6.6399800000E-03    9.8875228435E-01    1.5585640393E-01   -2.7108264016E+00    7.5380149031E-02
    6.6799800000E-03    9.9372057962E-01    1.9480250487E-01   -2.5059872155E+00    7.5395047733E-02
    6.7199800000E-03    1.0064550472E+00    2.2774014839E-01   -2.3041091578E+00    7.5316678322E-02
    6.7599800000E-03    1.0261650334E+00    2.5201335845E-01   -2.1106350738E+00    7.5140600379E-02
    6.7999800000E-03    1.0505408493E+00    2.6579940858E-01   -1.9324187320E+00    7.4863746707E-02
    6.8399800000E-03    1.0760277712E+00    2.6932213336E-01   -1.7768316179E+00    7.4490187612E-02
    6.8799800000E-03    1.0989430354E+00    2.6528383600E-01   -1.6501833792E+00    7.4035626958E-02
    6.9199800000E-03    1.1164902605E+00    2.5800876834E-01   -1.5571790598E+00    7.3524812406E-02
    6.9599800000E-03    1.1270696492E+00    2.5192212827E-01   -1.5009017692E+00    7.2983516759E-02
    6.9999800000E-03    1.1300055884E+00    2.5015278856E-01   -1.4829590930E+00    7.2431489253E-02
    7.0399800000E-03    1.1251248877E+00    2.5369935308E-01   -1.5037701122E+00    7.1883045555E-02
    7.0799800000E-03    1.1125863491E+00    2.6120327841E-01   -1.5627020954E+00    7.1352798513E-02
    7.1199800000E-03    1.0930949552E+00    2.6928526662E-01   -1.6579174433E+00    7.0860840084E-02
    7.1599800000E-03    1.0683264503E+00    2.7347877689E-01   -1.7861138469E+00    7.0432001362E-02
    7.1999800000E-03    1.0411477368E+00    2.6965422487E-01   -1.9424637573E+00    7.0088081774E-02
    7.2399800000E-03    1.0152793129E+00    2.5540118019E-01   -2.1207216536E+00    6.9840789814E-02
    7.2799800000E-03    9.9430746354E-01    2.3073462029E-01   -2.3137058515E+00    6.9691069501E-02
    7.3199800000E-03    9.8060344118E-01    1.9767732424E-01   -2.5145605780E+00    6.9635093340E-02
    7.3599800000E-03    9.7505874061E-01    1.5912411322E-01   -2.7175522983E+00    6.9669725174E-02
    7.3999800000E-03    9.7733264239E-01    1.1803878753E-01   -2.9176581055E+00    6.9787214575E-02
    7.4399800000E-03    9.8595707153E-01    7.7056841487E-02   -3.1105244488E+00    6.9969834916E-02
    7.4799800000E-03    9.9861875834E-01    3.8299505053E-02   -3.2929103354E+00    7.0206143338E-02
    7.5199800000E-03    1.0130689438E+00    3.4198549163E-03   -3.4633274061E+00    7.0512162961E-02
    7.5599800000E-03    1.0280153610E+00   -2.6248371978E-02   -3.6214334758E+00    7.0885924881E-02
    7.5999800000E-03    1.0428584665E+00   -4.9600984857E-02   -3.7652197484E+00    7.1303937195E-02
    7.6399800000E-03    1.0570600547E+00   -6.6308519587E-02   -3.8911804109E+00    7.1761245530E-02
    7.6799800000E-03    1.0698807336E+00   -7.7008772551E-02   -3.9958598651E+00    7.2257239186E-02
    7.7199800000E-03    1.0804705106E+00   -8.2959028452E-02   -4.0763307384E+00    7.2784925478E-02
    7.7599800000E-03    1.0880682442E+00   -8.5620756082E-02   -4.1303311592E+00    7.3334398909E-02
    7.7999800000E-03    1.0921430411E+00   -8.6251139030E-02   -4.1563626134E+00    7.3896597292E-02
    7.8399800000E-03    1.0924467026E+00   -8.5554154971E-02   -4.1537096911E+00    7.4464243711E-02
    7.8799800000E-03    1.0890170569E+00   -8.3484826629E-02   -4.1224229598E+00    7.5030739279E-02
    7.9199800000E-03    1.0821733324E+00   -7.9256323870E-02   -4.0633230060E+00    7.5588447518E-02
    7.9599800000E-03    1.0724979604E+00   -7.1553859507E-02   -3.9780255118E+00    7.6127680589E-02
    7.9999800000E-03    1.0607596142E+00   -5.8893809128E-02   -3.8689239126E+00    7.6637810780E-02
    8.0399800000E-03    1.0477412774E+00   -4.0042987912E-02   -3.7390802786E+00    7.7111229337E-02
    8.0799800000E-03    1.0340137487E+00   -1.4465856548E-02   -3.5920189504E+00    7.7546333447E-02
    8.1199800000E-03    1.0198255504E+00    1.7287277172E-02   -3.4310061041E+00    7.7934067628E-02
    8.1599800000E-03    1.0055079522E+00    5.3894261193E-02   -3.2574155333E+00    7.8252097049E-02
    8.1999800000E-03    9.9253341137E-01    9.3969350567E-02   -3.0715507025E+00    7.8511904287E-02
    8.2399800000E-03    9.8353928648E-01    1.3595604597E-01   -2.8751637623E+00    7.8721350151E-02
    8.2799800000E-03    9.8104671747E-01    1.7781619033E-01   -2.6712824924E+00    7.8855382151E-02
    8.3199800000E-03    9.8672638492E-01    2.1680617320E-01   -2.4641735236E+00    7.8894933966E-02
    8.3599800000E-03    1.0010653962E+00    2.4976984014E-01   -2.2588689896E+00    7.8837454100E-02
    8.3999800000E-03    1.0230872521E+00    2.7363166623E-01   -2.0613291843E+00    7.8682695130E-02
    8.4399800000E-03    1.0500627276E+00    2.8632295363E-01   -1.8790334727E+00    7.8425111858E-02
    8.4799800000E-03    1.0779736368E+00    2.8812158641E-01   -1.7197190258E+00    7.8065265144E-02
    8.5199800000E-03    1.1028314423E+00    2.8204336576E-01   -1.5898605901E+00    7.7617667583E-02
    8.5599800000E-03    1.1217275608E+00    2.7285716064E-01   -1.4943440465E+00    7.7108553416E-02
    8.5999800000E-03    1.1330894522E+00    2.6542193579E-01   -1.4363975671E+00    7.6566178441E-02
    8.6399800000E-03    1.1363150765E+00    2.6316640128E-01   -1.4176833960E+00    7.6012026455E-02
    8.6799800000E-03    1.1312622376E+00    2.6719809908E-01   -1.4386309371E+00    7.5461366609E-02
    8.7199800000E-03    1.1180417552E+00    2.7606466392E-01   -1.4986119907E+00    7.4929746018E-02
    8.7599800000E-03    1.0972708323E+00    2.8608993200E-01   -1.5957521229E+00    7.4438923273E-02
    8.7999800000E-03    1.0705870721E+00    2.9236849377E-01   -1.7266200397E+00    7.4016031175E-02
    8.8399800000E-03    1.0409504128E+00    2.9033094558E-01   -1.8862184362E+00    7.3684060945E-02
    8.8799800000E-03    1.0123644824E+00    2.7724729200E-01   -2.0681496866E+00    7.3453367653E-02
    8.9199800000E-03    9.8886857619E-01    2.5304015689E-01   -2.2649116979E+00    7.3321367398E-02
    8.9599800000E-03    9.7326468749E-01    2.1991894868E-01   -2.4690799287E+00    7.3281409153E-02
    8.9999800000E-03    9.6665533774E-01    1.8115391479E-01   -2.6743704156E+00    7.3333061093E-02
    9.0399800000E-03    9.6873636784E-01    1.4010884194E-01   -2.8753916613E+00    7.3475051193E-02
    9.0799800000E-03    9.7803463778E-01    9.9716104218E-02   -3.0676648989E+00    7.3693810756E-02
    9.1199800000E-03    9.9217330167E-01    6.2152335427E-02   -3.2480324419E+00    7.3965820369E-02
    9.1599800000E-03    1.0084407526E+00    2.8901485670E-02   -3.4143068581E+00    7.4283609876E-02
    9.1999800000E-03    1.0247861149E+00    8.5959265569E-04   -3.5655760951E+00    7.4666057656E-02
    9.2399800000E-03    1.0402490355E+00   -2.1483191732E-02   -3.7013186997E+00    7.5108933650E-02
    9.2799800000E-03    1.0543451277E+00   -3.7941614311E-02   -3.8194429631E+00    7.5591834468E-02
    9.3199800000E-03    1.0665777445E+00   -4.8934083326E-02   -3.9169460650E+00    7.6105209994E-02
    9.3599800000E-03    1.0763776943E+00   -5.5442703730E-02   -3.9911282616E+00    7.6643298741E-02
    9.3999800000E-03    1.0832202534E+00   -5.8646511931E-02   -4.0399750077E+00    7.7199103940E-02
    9.4399800000E-03    1.0867354917E+00   -5.9537835009E-02   -4.0622016537E+00    7.7765576633E-02
    9.4799800000E-03    1.0867588660E+00   -5.8639235237E-02   -4.0572314570E+00    7.8336557557E-02
    9.5199800000E-03    1.0833422499E+00   -5.5852526467E-02   -4.0251742328E+00    7.8906170093E-02
    9.5599800000E-03    1.0767462355E+00   -5.0491247612E-02   -3.9668329709E+00    7.9467739133E-02
    9.5999800000E-03    1.0674102902E+00   -4.1454165475E-02   -3.8837346984E+00    8.0013453301E-02
    9.6399800000E-03    1.0558657000E+00   -2.7562981510E-02   -3.7781414036E+00    8.0535613843E-02
    9.6799800000E-03    1.0425789677E+00   -7.9788885541E-03   -3.6529232141E+00    8.1027099382E-02
    9.7199800000E-03    1.0278004019E+00    1.7433642085E-02   -3.5108749593E+00    8.1473728128E-02
    9.7599800000E-03    1.0117632726E+00    4.8244428118E-02   -3.3533426207E+00    8.1856342935E-02
    9.7999800000E-03    9.9564327598E-01    8.3833754614E-02   -3.1807419440E+00    8.2186927749E-02
    9.8399800000E-03    9.8199717683E-01    1.2322813178E-01   -2.9945282432E+00    8.2475492461E-02
    9.8799800000E-03    9.7370579758E-01    1.6492593118E-01   -2.7967228454E+00    8.2696531343E-02
    9.9199800000E-03    9.7320282457E-01    2.0655498947E-01   -2.5904885749E+00    8.2826339059E-02
    9.9599800000E-03    9.8199364691E-01    2.4485649700E-01   -2.3806369240E+00    8.2858530596E-02
    9.9999800000E-03    1.0001972224E+00    2.7622873006E-01   -2.1728113114E+00    8.2797297740E-02
    1.0039980000E-02    1.0261760521E+00    2.9734945364E-01   -1.9738939923E+00    8.2638985157E-02
    1.0079980000E-02    1.0563856835E+00    3.0639821719E-01   -1.7920764218E+00    8.2373695359E-02
    1.0119980000E-02    1.0862876924E+00    3.0439569373E-01   -1.6350996374E+00    8.2002353020E-02
    1.0159980000E-02    1.1118433028E+00    2.9520145980E-01   -1.5092370607E+00    8.1542247512E-02
    1.0199980000E-02    1.1303933997E+00    2.8420073755E-01   -1.4192227999E+00    8.1022848065E-02
    1.0239980000E-02    1.1406928773E+00    2.7646462788E-01   -1.3680457811E+00    8.0473570915E-02
    1.0279980000E-02    1.1423676461E+00    2.7523162226E-01   -1.3570981552E+00    7.9915460086E-02
    1.0319980000E-02    1.1353510684E+00    2.8113764445E-01   -1.3865887342E+00    7.9363861582E-02
    1.0359980000E-02    1.1197510246E+00    2.9209371056E-01   -1.4556699049E+00    7.8836014025E-02
