 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    8520.000000000000     
 v_perp=    10300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7999800000E-03    8.8670407663E-01   -2.6004046715E-01    1.4304260299E+01    5.9525400586E-02
    2.8399800000E-03    8.2574498885E-01   -2.1338277147E-01    1.4588729037E+01    5.9275168404E-02
    2.8799800000E-03    7.6840250449E-01   -1.4631317173E-01    1.4895048664E+01    5.9033039803E-02
    2.9199800000E-03    7.1976582533E-01   -6.0593321416E-02    1.5223432613E+01    5.8824864462E-02
    2.9599800000E-03    6.8685083657E-01    3.9913926903E-02    1.5572885849E+01    5.8648545144E-02
    2.9999800000E-03    6.7899191206E-01    1.4883632484E-01    1.5938889830E+01    5.8520698557E-02
    3.0399800000E-03    7.0329285907E-01    2.5651176987E-01    1.6310599427E+01    5.8451355203E-02
    3.0799800000E-03    7.5894350752E-01    3.5134553923E-01    1.6674474570E+01    5.8439027119E-02
    3.1199800000E-03    8.3761226153E-01    4.2274945201E-01    1.7019953982E+01    5.8474936385E-02
    3.1599800000E-03    9.2890606237E-01    4.6331757198E-01    1.7342019298E+01    5.8532549549E-02
    3.1999800000E-03    1.0221941957E+00    4.6922385165E-01    1.7639292446E+01    5.8583023883E-02
    3.2399800000E-03    1.1063420003E+00    4.4130595544E-01    1.7912008031E+01    5.8583624818E-02
    3.2799800000E-03    1.1732605315E+00    3.8558871181E-01    1.8160763921E+01    5.8519708778E-02
    3.3199800000E-03    1.2205725958E+00    3.0957835532E-01    1.8386878012E+01    5.8399515270E-02
    3.3599800000E-03    1.2496327037E+00    2.1982153971E-01    1.8591968698E+01    5.8239458492E-02
    3.3999800000E-03    1.2638725849E+00    1.2219132142E-01    1.8778759314E+01    5.8083430176E-02
    3.4399800000E-03    1.2670695292E+00    2.1417721572E-02    1.8954106070E+01    5.8022525146E-02
    3.4799800000E-03    1.2608239834E+00   -7.9827934182E-02    1.9130375861E+01    5.8123577048E-02
    3.5199800000E-03    1.2433621256E+00   -1.7841610406E-01    1.9320141366E+01    5.8347316679E-02
    3.5599800000E-03    1.2111500256E+00   -2.6843069312E-01    1.9530631185E+01    5.8604863028E-02
    3.5999800000E-03    1.1616446010E+00   -3.4255391590E-01    1.9764989291E+01    5.8842579523E-02
    3.6399800000E-03    1.0951892860E+00   -3.9280331858E-01    2.0025112043E+01    5.9030605133E-02
    3.6799800000E-03    1.0168652578E+00   -4.1131174277E-01    2.0311505637E+01    5.9146744744E-02
    3.7199800000E-03    9.3702023520E-01   -3.9461254880E-01    2.0622486323E+01    5.9194736504E-02
    3.7599800000E-03    8.6769054190E-01   -3.4576444879E-01    2.0954806375E+01    5.9197303940E-02
    3.7999800000E-03    8.1957688154E-01   -2.7225203440E-01    2.1302226383E+01    5.9175481797E-02
    3.8399800000E-03    8.0014146194E-01   -1.8465113590E-01    2.1654852808E+01    5.9148613259E-02
    3.8799800000E-03    8.1159102749E-01   -9.5081869776E-02    2.2001709784E+01    5.9122839216E-02
    3.9199800000E-03    8.4995373524E-01   -1.5374738253E-02    2.2333806086E+01    5.9089131862E-02
    3.9599800000E-03    9.0669402331E-01    4.4728679592E-02    2.2646411084E+01    5.9051948014E-02
    3.9999800000E-03    9.6995159954E-01    7.9676883079E-02    2.2937884859E+01    5.8999897191E-02
    4.0399800000E-03    1.0277716843E+00    9.1373388304E-02    2.3208119426E+01    5.8939166327E-02
    4.0799800000E-03    1.0742797809E+00    8.7124932221E-02    2.3457510080E+01    5.8891386309E-02
    4.1199800000E-03    1.1094235250E+00    7.4015492033E-02    2.3687670962E+01    5.8865167830E-02
    4.1599800000E-03    1.1353993301E+00    5.6256651672E-02    2.3900798875E+01    5.8868514428E-02
    4.1999800000E-03    1.1544973168E+00    3.5722470022E-02    2.4098765111E+01    5.8901767966E-02
    4.2399800000E-03    1.1683577655E+00    1.3458078381E-02    2.4283245411E+01    5.8956900263E-02
    4.2799800000E-03    1.1780349499E+00   -9.5111045840E-03    2.4456238690E+01    5.9017183113E-02
    4.3199800000E-03    1.1842801852E+00   -3.2131692258E-02    2.4620153262E+01    5.9064027066E-02
    4.3599800000E-03    1.1877076981E+00   -5.3507385233E-02    2.4777652019E+01    5.9083841066E-02
    4.3999800000E-03    1.1887240187E+00   -7.2994318075E-02    2.4931731156E+01    5.9071354442E-02
    4.4399800000E-03    1.1873348433E+00   -9.0170533309E-02    2.5085324342E+01    5.8999979940E-02
    4.4799800000E-03    1.1831204966E+00   -1.0518936894E-01    2.5240750076E+01    5.8858419904E-02
    4.5199800000E-03    1.1754775445E+00   -1.1915869946E-01    2.5400413398E+01    5.8678784245E-02
    4.5599800000E-03    1.1639609504E+00   -1.3337727347E-01    2.5566787165E+01    5.8481082431E-02
    4.5999800000E-03    1.1483889924E+00   -1.4838331698E-01    2.5741889421E+01    5.8264029261E-02
    4.6399800000E-03    1.1284470067E+00   -1.6375875960E-01    2.5927574540E+01    5.8038382144E-02
    4.6799800000E-03    1.1032981528E+00   -1.7824553846E-01    2.6125317733E+01    5.7825252186E-02
    4.7199800000E-03    1.0716406748E+00   -1.8974713449E-01    2.6336688877E+01    5.7651932102E-02
    4.7599800000E-03    1.0321361828E+00   -1.9516822455E-01    2.6563763930E+01    5.7510408162E-02
    4.7999800000E-03    9.8407710194E-01   -1.9025724749E-01    2.6808761430E+01    5.7389207384E-02
    4.8399800000E-03    9.2808576275E-01   -1.7016074429E-01    2.7073526351E+01    5.7285827572E-02
    4.8799800000E-03    8.6739140030E-01   -1.3051635432E-01    2.7359018569E+01    5.7199997399E-02
    4.9199800000E-03    8.0892360567E-01   -6.9106634262E-02    2.7666157791E+01    5.7123057420E-02
    4.9599800000E-03    7.6195781413E-01    1.2316337938E-02    2.7995037975E+01    5.7049519507E-02
    4.9999800000E-03    7.3595757133E-01    1.0795912099E-01    2.8343260359E+01    5.6976898346E-02
    5.0399800000E-03    7.3928670910E-01    2.0872827816E-01    2.8703880247E+01    5.6926323393E-02
    5.0799800000E-03    7.7475618868E-01    3.0300363022E-01    2.9065257565E+01    5.6911869557E-02
    5.1199800000E-03    8.3757682632E-01    3.7925968985E-01    2.9415560725E+01    5.6925929905E-02
    5.1599800000E-03    9.1834588328E-01    4.2821267411E-01    2.9746380216E+01    5.6946385315E-02
    5.1999800000E-03    1.0062757455E+00    4.4389245735E-01    3.0053742269E+01    5.6948279042E-02
    5.2399800000E-03    1.0898050518E+00    4.2462906489E-01    3.0336207530E+01    5.6899755650E-02
    5.2799800000E-03    1.1591809469E+00    3.7482547160E-01    3.0593389371E+01    5.6786519050E-02
    5.3199800000E-03    1.2101712394E+00    3.0227916767E-01    3.0826277515E+01    5.6620560925E-02
    5.3599800000E-03    1.2430367149E+00    2.1430374124E-01    3.1036613816E+01    5.6420786590E-02
    5.3999800000E-03    1.2605964697E+00    1.1740329680E-01    3.1227008069E+01    5.6228643504E-02
    5.4399800000E-03    1.2665657557E+00    1.7010785107E-02    3.1403669820E+01    5.6129464900E-02
    5.4799800000E-03    1.2630314851E+00   -8.3750351503E-02    3.1578477081E+01    5.6190342079E-02
    5.5199800000E-03    1.2487653703E+00   -1.8222415974E-01    3.1764374354E+01    5.6373640930E-02
    5.5599800000E-03    1.2202636519E+00   -2.7343516316E-01    3.1969257125E+01    5.6588328536E-02
    5.5999800000E-03    1.1743385371E+00   -3.5090826738E-01    3.2196436013E+01    5.6780188319E-02
    5.6399800000E-03    1.1100315706E+00   -4.0744282572E-01    3.2447815455E+01    5.6924543364E-02
    5.6799800000E-03    1.0303528230E+00   -4.3506918786E-01    3.2724651469E+01    5.7005799210E-02
    5.7199800000E-03    9.4396258575E-01   -4.2816742257E-01    3.3026646915E+01    5.7026864415E-02
    5.7599800000E-03    8.6249024788E-01   -3.8722258979E-01    3.3352329100E+01    5.7016765860E-02
    5.7999800000E-03    7.9702271295E-01   -3.1758580956E-01    3.3698103939E+01    5.7000221668E-02
    5.8399800000E-03    7.5728877942E-01   -2.2804075133E-01    3.4056277293E+01    5.7000366126E-02
    5.8799800000E-03    7.4907559245E-01   -1.2987978490E-01    3.4415560101E+01    5.7029749306E-02
    5.9199800000E-03    7.7120205209E-01   -3.5028801370E-02    3.4764299026E+01    5.7077861138E-02
    5.9599800000E-03    8.1624432096E-01    4.6514725258E-02    3.5094705832E+01    5.7122993943E-02
    5.9999800000E-03    8.7468574666E-01    1.0793611737E-01    3.5403724185E+01    5.7167309956E-02
    6.0399800000E-03    9.3630478698E-01    1.4670813908E-01    3.5690980537E+01    5.7215188758E-02
    6.0799800000E-03    9.9274468151E-01    1.6527261479E-01    3.5957312037E+01    5.7277711164E-02
    6.1199800000E-03    1.0402596190E+00    1.6866198219E-01    3.6203612589E+01    5.7358081905E-02
    6.1599800000E-03    1.0786455647E+00    1.6185988106E-01    3.6431588791E+01    5.7461411075E-02
    6.1999800000E-03    1.1090184615E+00    1.4882219137E-01    3.6643380878E+01    5.7600636826E-02
    6.2399800000E-03    1.1327962557E+00    1.3244421494E-01    3.6840929759E+01    5.7786374661E-02
    6.2799800000E-03    1.1513507496E+00    1.1477103962E-01    3.7026027688E+01    5.8004980798E-02
    6.3199800000E-03    1.1657287360E+00    9.7277036352E-02    3.7200301627E+01    5.8217970692E-02
    6.3599800000E-03    1.1764909084E+00    8.0830070992E-02    3.7365701445E+01    5.8396499461E-02
    6.3999800000E-03    1.1837546628E+00    6.5612987316E-02    3.7524312874E+01    5.8527622702E-02
    6.4399800000E-03    1.1875711788E+00    5.0898487081E-02    3.7678461013E+01    5.8631060202E-02
    6.4799800000E-03    1.1881827028E+00    3.5353748051E-02    3.7831053264E+01    5.8695944965E-02
    6.5199800000E-03    1.1859499906E+00    1.7944591976E-02    3.7984662148E+01    5.8682747650E-02
    6.5599800000E-03    1.1811219547E+00   -1.4561839855E-03    3.8141590363E+01    5.8600384033E-02
    6.5999800000E-03    1.1735701231E+00   -2.2386593785E-02    3.8304636314E+01    5.8483204295E-02
    6.6399800000E-03    1.1627495183E+00   -4.4037570285E-02    3.8476496776E+01    5.8352254336E-02
    6.6799800000E-03    1.1478470488E+00   -6.5288347607E-02    3.8659492711E+01    5.8233084605E-02
    6.7199800000E-03    1.1278193220E+00   -8.4846276508E-02    3.8855641900E+01    5.8142977718E-02
    6.7599800000E-03    1.1012455904E+00   -1.0126387710E-01    3.9066641159E+01    5.8088654410E-02
    6.7999800000E-03    1.0661611797E+00   -1.1257420682E-01    3.9294264027E+01    5.8064058989E-02
    6.8399800000E-03    1.0204373584E+00   -1.1522698159E-01    3.9540624005E+01    5.8060354158E-02
    6.8799800000E-03    9.6367780518E-01   -1.0314252359E-01    3.9807463314E+01    5.8072027096E-02
    6.9199800000E-03    9.0059620417E-01   -6.9359838106E-02    4.0095557468E+01    5.8087554384E-02
    6.9599800000E-03    8.4183237004E-01   -1.0954179028E-02    4.0405238522E+01    5.8097628788E-02
    6.9999800000E-03    7.9902481489E-01    6.8115290935E-02    4.0735406803E+01    5.8106017289E-02
    7.0399800000E-03    7.8143777544E-01    1.5929339306E-01    4.1082172490E+01    5.8107772660E-02
    7.0799800000E-03    7.9469196425E-01    2.5137259171E-01    4.1437154948E+01    5.8117050480E-02
    7.1199800000E-03    8.3807083276E-01    3.3219432512E-01    4.1789181758E+01    5.8135736891E-02
    7.1599800000E-03    9.0497390910E-01    3.9074995885E-01    4.2127709082E+01    5.8145977679E-02
    7.1999800000E-03    9.8527184400E-01    4.1881822532E-01    4.2445716872E+01    5.8126075199E-02
    7.2399800000E-03    1.0672700155E+00    4.1200334891E-01    4.2739728869E+01    5.8052132522E-02
    7.2799800000E-03    1.1396905555E+00    3.7180526505E-01    4.3007961911E+01    5.7907183525E-02
    7.3199800000E-03    1.1957476788E+00    3.0527800720E-01    4.3250394884E+01    5.7704653123E-02
    7.3599800000E-03    1.2339419744E+00    2.2046516587E-01    4.3468631841E+01    5.7467589888E-02
    7.3999800000E-03    1.2561202124E+00    1.2464124158E-01    4.3665084287E+01    5.7234991130E-02
    7.4399800000E-03    1.2658020325E+00    2.4198524136E-02    4.3844912733E+01    5.7084811069E-02
    7.4799800000E-03    1.2657324958E+00   -7.6840061846E-02    4.4018907919E+01    5.7092333492E-02
    7.5199800000E-03    1.2555777436E+00   -1.7609719345E-01    4.4200426176E+01    5.7232958354E-02
    7.5599800000E-03    1.2321217506E+00   -2.6952967698E-01    4.4398685864E+01    5.7413098768E-02
    7.5999800000E-03    1.1916295591E+00   -3.5136596255E-01    4.4617616317E+01    5.7569614437E-02
    7.6399800000E-03    1.1319792083E+00   -4.1515733878E-01    4.4859110502E+01    5.7677595230E-02
    7.6799800000E-03    1.0541446060E+00   -4.5347506860E-01    4.5124679975E+01    5.7725372855E-02
    7.7199800000E-03    9.6441388211E-01   -4.5924512741E-01    4.5415011733E+01    5.7712248490E-02
    7.7599800000E-03    8.7361173635E-01   -4.3000514023E-01    4.5730076011E+01    5.7672202541E-02
    7.7999800000E-03    7.9280041014E-01   -3.6865531895E-01    4.6068680813E+01    5.7637592766E-02
    7.8399800000E-03    7.3243436504E-01   -2.8183921470E-01    4.6426536425E+01    5.7634952213E-02
    7.8799800000E-03    7.0162608291E-01   -1.7946061606E-01    4.6794296270E+01    5.7680752845E-02
    7.9199800000E-03    7.0345204603E-01   -7.3200688899E-02    4.7159098251E+01    5.7775662795E-02
    7.9599800000E-03    7.3268015162E-01    2.6236604459E-02    4.7509292637E+01    5.7910197545E-02
    7.9999800000E-03    7.7999500075E-01    1.1133585142E-01    4.7839049289E+01    5.8063945799E-02
    8.0399800000E-03    8.3694499574E-01    1.7762717031E-01    4.8146846307E+01    5.8242649311E-02
    8.0799800000E-03    8.9692782848E-01    2.2343896507E-01    4.8433035827E+01    5.8438343884E-02
    8.1199800000E-03    9.5486447652E-01    2.4970711772E-01    4.8698501418E+01    5.8645784941E-02
    8.1599800000E-03    1.0068237644E+00    2.5999311908E-01    4.8944512756E+01    5.8858862629E-02
    8.1999800000E-03    1.0508257803E+00    2.5947721879E-01    4.9173086885E+01    5.9073712905E-02
    8.2399800000E-03    1.0870862423E+00    2.5290898399E-01    4.9386845744E+01    5.9297834160E-02
    8.2799800000E-03    1.1166654198E+00    2.4365028665E-01    4.9587706454E+01    5.9525175297E-02
    8.3199800000E-03    1.1404374807E+00    2.3344080887E-01    4.9777204164E+01    5.9764029641E-02
    8.3599800000E-03    1.1589495926E+00    2.2248690576E-01    4.9956878116E+01    6.0002391497E-02
    8.3999800000E-03    1.1730113015E+00    2.0970671414E-01    5.0127978818E+01    6.0223152650E-02
    8.4399800000E-03    1.1837631013E+00    1.9385193337E-01    5.0292332299E+01    6.0436285961E-02
    8.4799800000E-03    1.1918781258E+00    1.7478925913E-01    5.0452259386E+01    6.0639094930E-02
    8.5199800000E-03    1.1973237866E+00    1.5304327170E-01    5.0610369007E+01    6.0818701725E-02
    8.5599800000E-03    1.1997714297E+00    1.2914302384E-01    5.0769344374E+01    6.0959642113E-02
    8.5999800000E-03    1.1989424029E+00    1.0367740466E-01    5.0931884599E+01    6.1062555682E-02
    8.6399800000E-03    1.1946215008E+00    7.7280705498E-02    5.1100896231E+01    6.1137577713E-02
    8.6799800000E-03    1.1864255879E+00    5.0461889622E-02    5.1279347288E+01    6.1200150096E-02
    8.7199800000E-03    1.1735144969E+00    2.3551126661E-02    5.1469924320E+01    6.1269738751E-02
    8.7599800000E-03    1.1544055878E+00   -2.8215395059E-03    5.1674958826E+01    6.1366520081E-02
    8.7999800000E-03    1.1272204252E+00   -2.6480765455E-02    5.1896519986E+01    6.1494839774E-02
    8.8399800000E-03    1.0904329623E+00   -4.2825783982E-02    5.2136682185E+01    6.1653907210E-02
    8.8799800000E-03    1.0433350843E+00   -4.5718233205E-02    5.2397353874E+01    6.1835539548E-02
    8.9199800000E-03    9.8700341577E-01   -2.8785771483E-02    5.2678717802E+01    6.2028634658E-02
    8.9599800000E-03    9.2865973404E-01    1.2769207094E-02    5.2979275474E+01    6.2198277380E-02
    8.9999800000E-03    8.8167047692E-01    7.7151277792E-02    5.3297978742E+01    6.2321327104E-02
    9.0399800000E-03    8.5706279126E-01    1.5573976527E-01    5.3632277903E+01    6.2414719282E-02
    9.0799800000E-03    8.6061401138E-01    2.3714577779E-01    5.3975900072E+01    6.2481270592E-02
    9.1199800000E-03    8.9283133514E-01    3.0917313947E-01    5.4319457089E+01    6.2516999570E-02
    9.1599800000E-03    9.4909703798E-01    3.6018725371E-01    5.4652720219E+01    6.2508216827E-02
    9.1999800000E-03    1.0200189435E+00    3.8099993093E-01    5.4967542777E+01    6.2434588731E-02
    9.2399800000E-03    1.0935138532E+00    3.6677123405E-01    5.5258896513E+01    6.2276023117E-02
    9.2799800000E-03    1.1583887107E+00    3.1926709371E-01    5.5523689552E+01    6.2033980978E-02
    9.3199800000E-03    1.2081170018E+00    2.4590826444E-01    5.5761483781E+01    6.1742266753E-02
    9.3599800000E-03    1.2412651529E+00    1.5538008200E-01    5.5974116578E+01    6.1441229082E-02
    9.3999800000E-03    1.2598604128E+00    5.6018535246E-02    5.6165090209E+01    6.1190752828E-02
    9.4399800000E-03    1.2673103172E+00   -4.5523722957E-02    5.6341999301E+01    6.1074993295E-02
    9.4799800000E-03    1.2654160588E+00   -1.4588349459E-01    5.6517410794E+01    6.1114381786E-02
    9.5199800000E-03    1.2526190650E+00   -2.4253643436E-01    5.6703257360E+01    6.1230339504E-02
    9.5599800000E-03    1.2250839165E+00   -3.3122631148E-01    5.6905996350E+01    6.1332204766E-02
    9.5999800000E-03    1.1791282348E+00   -4.0680150150E-01    5.7128078836E+01    6.1378584558E-02
    9.6399800000E-03    1.1129131287E+00   -4.6354872776E-01    5.7370886510E+01    6.1355132584E-02
    9.6799800000E-03    1.0278945139E+00   -4.9474748996E-01    5.7635695047E+01    6.1258516493E-02
    9.7199800000E-03    9.3088072114E-01   -4.9410982798E-01    5.7923739133E+01    6.1112161085E-02
    9.7599800000E-03    8.3206294616E-01   -4.5899460120E-01    5.8236661692E+01    6.0970059224E-02
    9.7999800000E-03    7.4164239794E-01   -3.9094842196E-01    5.8575186975E+01    6.0867315781E-02
    9.8399800000E-03    6.6984625500E-01   -2.9539492744E-01    5.8937534065E+01    6.0826540425E-02
    9.8799800000E-03    6.2681515706E-01   -1.8184987526E-01    5.9316665451E+01    6.0871323797E-02
    9.9199800000E-03    6.1674328598E-01   -6.1888850389E-02    5.9699134660E+01    6.1006728395E-02
    9.9599800000E-03    6.3554611671E-01    5.4805555668E-02    6.0070915699E+01    6.1244399543E-02
    9.9999800000E-03    6.7489432111E-01    1.6119046149E-01    6.0423176365E+01    6.1558196679E-02
    1.0039980000E-02    7.2910123101E-01    2.5186282102E-01    6.0752779396E+01    6.1933048746E-02
    1.0079980000E-02    7.9434685533E-01    3.2213866146E-01    6.1058309184E+01    6.2356866126E-02
    1.0119980000E-02    8.6475637850E-01    3.7004844291E-01    6.1340845156E+01    6.2795864807E-02
    1.0159980000E-02    9.3385224805E-01    3.9713869022E-01    6.1602539779E+01    6.3233571122E-02
    1.0199980000E-02    9.9669373774E-01    4.0832232572E-01    6.1845923338E+01    6.3644806139E-02
    1.0239980000E-02    1.0512680846E+00    4.0903340749E-01    6.2073368594E+01    6.4030184048E-02
    1.0279980000E-02    1.0982991210E+00    4.0215658976E-01    6.2287590190E+01    6.4412169458E-02
    1.0319980000E-02    1.1394018102E+00    3.8784280950E-01    6.2490541630E+01    6.4792042945E-02
    1.0359980000E-02    1.1746963780E+00    3.6582523632E-01    6.2684198075E+01    6.5145074401E-02
    1.0399980000E-02    1.2026623125E+00    3.3678687833E-01    6.2870149401E+01    6.5463885257E-02
    1.0439980000E-02    1.2224441113E+00    3.0158784072E-01    6.3050009884E+01    6.5745234753E-02
    1.0479980000E-02    1.2344462273E+00    2.6075249366E-01    6.3225288758E+01    6.5972558120E-02
    1.0519980000E-02    1.2397353943E+00    2.1441215203E-01    6.3397791377E+01    6.6144827330E-02
