 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -2100.000000000000     
 v_perp=    14700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    1.0424926828E+00   -1.6993850665E-01   -3.9990154878E+00    7.2404724798E-02
    7.9998000000E-04    1.0398183266E+00   -1.6569076779E-01   -3.9670938596E+00    7.2593987441E-02
    8.3998000000E-04    1.0365630410E+00   -1.6005445965E-01   -3.9266555707E+00    7.2773988835E-02
    8.7998000000E-04    1.0329364613E+00   -1.5291811016E-01   -3.8783793889E+00    7.2942837378E-02
    9.1998000000E-04    1.0291590796E+00   -1.4419096048E-01   -3.8230276088E+00    7.3099096090E-02
    9.5998000000E-04    1.0254425007E+00   -1.3382198894E-01   -3.7614186888E+00    7.3241745686E-02
    9.9998000000E-04    1.0219743976E+00   -1.2180708459E-01   -3.6944109988E+00    7.3370020827E-02
    1.0399800000E-03    1.0189051627E+00   -1.0819129158E-01   -3.6228907835E+00    7.3483161408E-02
    1.0799800000E-03    1.0163358120E+00   -9.3069370206E-02   -3.5477517388E+00    7.3580165073E-02
    1.1199800000E-03    1.0143117277E+00   -7.6580611293E-02   -3.4698561686E+00    7.3659718822E-02
    1.1599800000E-03    1.0128258322E+00   -5.8901201013E-02   -3.3899798978E+00    7.3720524173E-02
    1.1999800000E-03    1.0118332271E+00   -4.0244059090E-02   -3.3087649175E+00    7.3762065248E-02
    1.2399800000E-03    1.0112758271E+00   -2.0871429508E-02   -3.2267185050E+00    7.3785333708E-02
    1.2799800000E-03    1.0111077996E+00   -1.1099057880E-03   -3.1442708858E+00    7.3792404884E-02
    1.3199800000E-03    1.0113108924E+00    1.8660465197E-02   -3.0618390008E+00    7.3784527658E-02
    1.3599800000E-03    1.0118984612E+00    3.8056312990E-02   -2.9798430608E+00    7.3760763141E-02
    1.3999800000E-03    1.0129116910E+00    5.6744421317E-02   -2.8987162214E+00    7.3719062396E-02
    1.4399800000E-03    1.0144053252E+00    7.4457942353E-02   -2.8189590984E+00    7.3658247313E-02
    1.4799800000E-03    1.0164231618E+00    9.0982939048E-02   -2.7411982745E+00    7.3578653707E-02
    1.5199800000E-03    1.0189734211E+00    1.0614422851E-01   -2.6661923518E+00    7.3481508653E-02
    1.5599800000E-03    1.0220134609E+00    1.1980364491E-01   -2.5947898144E+00    7.3368144754E-02
    1.5999800000E-03    1.0254458577E+00    1.3186673548E-01   -2.5278751588E+00    7.3239622544E-02
    1.6399800000E-03    1.0291240935E+00    1.4228784334E-01   -2.4663286516E+00    7.3096757888E-02
    1.6799800000E-03    1.0328643239E+00    1.5106975176E-01   -2.4110039219E+00    7.2940349470E-02
    1.7199800000E-03    1.0364585761E+00    1.5826162147E-01   -2.3627147160E+00    7.2771423908E-02
    1.7599800000E-03    1.0396895874E+00    1.6395210291E-01   -2.3222186092E+00    7.2591405154E-02
    1.7999800000E-03    1.0423502993E+00    1.6825057495E-01   -2.2901903696E+00    7.2402159764E-02
    1.8399800000E-03    1.0442612207E+00    1.7126894175E-01   -2.2671898804E+00    7.2205931462E-02
    1.8799800000E-03    1.0452843984E+00    1.7310442580E-01   -2.2536322286E+00    7.2005241345E-02
    1.9199800000E-03    1.0453359225E+00    1.7382014087E-01   -2.2497633819E+00    7.1802783412E-02
    1.9599800000E-03    1.0443933721E+00    1.7343289924E-01   -2.2556449715E+00    7.1601318832E-02
    1.9999800000E-03    1.0424980667E+00    1.7190988413E-01   -2.2711507366E+00    7.1403576255E-02
    2.0399800000E-03    1.0397516422E+00    1.6917616014E-01   -2.2959735822E+00    7.1212155347E-02
    2.0799800000E-03    1.0363077860E+00    1.6513035381E-01   -2.3296417362E+00    7.1029429129E-02
    2.1199800000E-03    1.0323601562E+00    1.5966350476E-01   -2.3715444535E+00    7.0857447400E-02
    2.1599800000E-03    1.0281257801E+00    1.5268105354E-01   -2.4209640144E+00    7.0697865488E-02
    2.1999800000E-03    1.0238282143E+00    1.4411973695E-01   -2.4771068242E+00    7.0551929247E-02
    2.2399800000E-03    1.0196821214E+00    1.3395746405E-01   -2.5391286687E+00    7.0420537792E-02
    2.2799800000E-03    1.0158780001E+00    1.2222092948E-01   -2.6061527406E+00    7.0304394863E-02
    2.3199800000E-03    1.0125694069E+00    1.0898806552E-01   -2.6772828533E+00    7.0204212621E-02
    2.3599800000E-03    1.0098639059E+00    9.4383936842E-02   -2.7516198901E+00    7.0120871825E-02
    2.3999800000E-03    1.0078172580E+00    7.8574862715E-02   -2.8282907967E+00    7.0055432959E-02
    2.4399800000E-03    1.0064337854E+00    6.1762793279E-02   -2.9064919401E+00    7.0008918171E-02
    2.4799800000E-03    1.0056767006E+00    4.4180122335E-02   -2.9855354592E+00    6.9981839619E-02
    2.5199800000E-03    1.0054877719E+00    2.6086995906E-02   -3.0648717421E+00    6.9973654002E-02
    2.5599800000E-03    1.0058095658E+00    7.7727020205E-03   -3.1440596068E+00    6.9982689676E-02
    2.5999800000E-03    1.0066015244E+00   -1.0445344535E-02   -3.2226907357E+00    7.0007050931E-02
    2.6399800000E-03    1.0078454227E+00   -2.8237492315E-02   -3.3003200105E+00    7.0045938310E-02
    2.6799800000E-03    1.0095407685E+00   -4.5292732658E-02   -3.3764395273E+00    7.0100001937E-02
    2.7199800000E-03    1.0116920100E+00   -6.1346931879E-02   -3.4504803648E+00    7.0170447024E-02
    2.7599800000E-03    1.0142912147E+00   -7.6193983251E-02   -3.5218166630E+00    7.0258006514E-02
    2.7999800000E-03    1.0173027143E+00   -8.9682539787E-02   -3.5897707864E+00    7.0362586826E-02
    2.8399800000E-03    1.0206549621E+00   -1.0170828862E-01   -3.6536255851E+00    7.0483455263E-02
    2.8799800000E-03    1.0242400798E+00   -1.1220895939E-01   -3.7126425747E+00    7.0619551196E-02
    2.9199800000E-03    1.0279189762E+00   -1.2116237715E-01   -3.7660820243E+00    7.0769679596E-02
    2.9599800000E-03    1.0315310393E+00   -1.2858226703E-01   -3.8132239299E+00    7.0932554089E-02
    2.9999800000E-03    1.0349061330E+00   -1.3451222365E-01   -3.8533898643E+00    7.1106756782E-02
    3.0399800000E-03    1.0378765230E+00   -1.3901946500E-01   -3.8859657482E+00    7.1290681275E-02
    3.0799800000E-03    1.0402900712E+00   -1.4218241985E-01   -3.9104263195E+00    7.1482499699E-02
    3.1199800000E-03    1.0420239726E+00   -1.4407283162E-01   -3.9263595086E+00    7.1680175363E-02
    3.1599800000E-03    1.0429932064E+00   -1.4474547848E-01   -3.9334853743E+00    7.1881508449E-02
    3.1999800000E-03    1.0431561030E+00   -1.4422996650E-01   -3.9316690871E+00    7.2084191996E-02
    3.2399800000E-03    1.0425191836E+00   -1.4252079076E-01   -3.9209286025E+00    7.2285879472E-02
    3.2799800000E-03    1.0411362895E+00   -1.3957790414E-01   -3.9014335143E+00    7.2484261086E-02
    3.3199800000E-03    1.0391025948E+00   -1.3533626052E-01   -3.8734952460E+00    7.2677131452E-02
    3.3599800000E-03    1.0365471506E+00   -1.2971502101E-01   -3.8375515303E+00    7.2862448090E-02
    3.3999800000E-03    1.0336223820E+00   -1.2262922290E-01   -3.7941456599E+00    7.3038386778E-02
    3.4399800000E-03    1.0304890843E+00   -1.1400808513E-01   -3.7439022932E+00    7.3203343920E-02
    3.4799800000E-03    1.0273029016E+00   -1.0380616346E-01   -3.6875042228E+00    7.3355871408E-02
    3.5199800000E-03    1.0242022999E+00   -9.2008396448E-02   -3.6256689854E+00    7.3494605755E-02
    3.5599800000E-03    1.0212971020E+00   -7.8635742754E-02   -3.5591224394E+00    7.3618261097E-02
    3.5999800000E-03    1.0186613448E+00   -6.3749069120E-02   -3.4885705729E+00    7.3725794190E-02
    3.6399800000E-03    1.0163329934E+00   -4.7454887629E-02   -3.4146758269E+00    7.3816802588E-02
    3.6799800000E-03    1.0143215986E+00   -2.9920236574E-02   -3.3380479394E+00    7.3891914686E-02
    3.7199800000E-03    1.0126234779E+00   -1.1390162193E-02   -3.2592490306E+00    7.3952489428E-02
    3.7599800000E-03    1.0112392975E+00    7.8147423914E-03   -3.1787849517E+00    7.3999166567E-02
    3.7999800000E-03    1.0101892702E+00    2.7338086983E-02   -3.0970654884E+00    7.4030458186E-02
    3.8399800000E-03    1.0095259918E+00    4.6840582244E-02   -3.0143977761E+00    7.4043470070E-02
    3.8799800000E-03    1.0093401855E+00    6.6021756702E-02   -2.9310902336E+00    7.4036207010E-02
    3.9199800000E-03    1.0097480102E+00    8.4606870274E-02   -2.8476067157E+00    7.4008725176E-02
    3.9599800000E-03    1.0108599590E+00    1.0233162167E-01   -2.7646421827E+00    7.3962402406E-02
    3.9999800000E-03    1.0127463156E+00    1.1894409728E-01   -2.6830868352E+00    7.3898729764E-02
    4.0399800000E-03    1.0154135081E+00    1.3422015864E-01   -2.6039353642E+00    7.3818642688E-02
    4.0799800000E-03    1.0187963083E+00    1.4798024718E-01   -2.5282031082E+00    7.3722445782E-02
    4.1199800000E-03    1.0227623270E+00    1.6010032399E-01   -2.4568810846E+00    7.3610075752E-02
    4.1599800000E-03    1.0271219811E+00    1.7051690611E-01   -2.3909307140E+00    7.3481484477E-02
    4.1999800000E-03    1.0316400494E+00    1.7922856787E-01   -2.3312963278E+00    7.3336989894E-02
    4.2399800000E-03    1.0360506305E+00    1.8629212624E-01   -2.2789081424E+00    7.3177501651E-02
    4.2799800000E-03    1.0400756976E+00    1.9181422086E-01   -2.2346616499E+00    7.3004591161E-02
    4.3199800000E-03    1.0434456390E+00    1.9593802358E-01   -2.1993768359E+00    7.2820437162E-02
    4.3599800000E-03    1.0459235012E+00    1.9881713728E-01   -2.1737486501E+00    7.2627703795E-02
    4.3999800000E-03    1.0473268673E+00    2.0058526892E-01   -2.1583005703E+00    7.2429388601E-02
    4.4399800000E-03    1.0475406685E+00    2.0133503646E-01   -2.1533506188E+00    7.2228680181E-02
    4.4799800000E-03    1.0465287261E+00    2.0109536834E-01   -2.1589923787E+00    7.2028843313E-02
    4.5199800000E-03    1.0443381042E+00    1.9982334132E-01   -2.1750897774E+00    7.1833113823E-02
    4.5599800000E-03    1.0410938546E+00    1.9741670531E-01   -2.2012848040E+00    7.1644594281E-02
    4.5999800000E-03    1.0369898908E+00    1.9373388966E-01   -2.2370185155E+00    7.1466139304E-02
    4.6399800000E-03    1.0322728242E+00    1.8862275010E-01   -2.2815651204E+00    7.1300228893E-02
    4.6799800000E-03    1.0272192227E+00    1.8195297860E-01   -2.3340757560E+00    7.1148847548E-02
    4.7199800000E-03    1.0221138268E+00    1.7363725309E-01   -2.3936254765E+00    7.1013393908E-02
    4.7599800000E-03    1.0172285421E+00    1.6364439916E-01   -2.4592538579E+00    7.0894662252E-02
    4.7999800000E-03    1.0128042736E+00    1.5200623911E-01   -2.5299878407E+00    7.0792933662E-02
    4.8399800000E-03    1.0090384054E+00    1.3881673492E-01   -2.6048431022E+00    7.0708173952E-02
    4.8799800000E-03    1.0060748789E+00    1.2422821147E-01   -2.6828147423E+00    7.0640292037E-02
    4.9199800000E-03    1.0039953981E+00    1.0844554390E-01   -2.7628770766E+00    7.0589388302E-02
    4.9599800000E-03    1.0028141758E+00    9.1716198800E-02   -2.8440100637E+00    7.0555930606E-02
    4.9999800000E-03    1.0024811838E+00    7.4314783403E-02   -2.9252580098E+00    7.0540808385E-02
    5.0399800000E-03    1.0028974297E+00    5.6524316204E-02   -3.0058103741E+00    7.0545149512E-02
    5.0799800000E-03    1.0039409380E+00    3.8618927224E-02   -3.0850723606E+00    7.0569713618E-02
    5.1199800000E-03    1.0054946406E+00    2.0856519025E-02   -3.1626696882E+00    7.0613984287E-02
    5.1599800000E-03    1.0074642731E+00    3.4877398299E-03   -3.2383490405E+00    7.0675786570E-02
    5.1999800000E-03    1.0097812601E+00   -1.3229440073E-02   -3.3118209956E+00    7.0752218148E-02
    5.2399800000E-03    1.0123953420E+00   -2.9033335175E-02   -3.3826578209E+00    7.0841249885E-02
    5.2799800000E-03    1.0152633830E+00   -4.3686117890E-02   -3.4503002333E+00    7.0942436350E-02
    5.3199800000E-03    1.0183374965E+00   -5.7003036444E-02   -3.5141226980E+00    7.1056320883E-02
    5.3599800000E-03    1.0215551718E+00   -6.8863418349E-02   -3.5734888848E+00    7.1183466332E-02
    5.3999800000E-03    1.0248340667E+00   -7.9205249724E-02   -3.6277770320E+00    7.1323904151E-02
    5.4399800000E-03    1.0280722625E+00   -8.8013622273E-02   -3.6763882506E+00    7.1477050559E-02
    5.4799800000E-03    1.0311537369E+00   -9.5307031214E-02   -3.7187536787E+00    7.1641835679E-02
    5.5199800000E-03    1.0339570473E+00   -1.0112528952E-01   -3.7543467708E+00    7.1816858398E-02
    5.5599800000E-03    1.0363639957E+00   -1.0552272164E-01   -3.7826988868E+00    7.2000489190E-02
    5.5999800000E-03    1.0382691206E+00   -1.0855773979E-01   -3.8034167119E+00    7.2190924033E-02
    5.6399800000E-03    1.0395889521E+00   -1.1028054508E-01   -3.8161993830E+00    7.2386228030E-02
    5.6799800000E-03    1.0402680817E+00   -1.1072666981E-01   -3.8208521849E+00    7.2584374706E-02
    5.7199800000E-03    1.0402833761E+00   -1.0991102367E-01   -3.8172960375E+00    7.2783277350E-02
    5.7599800000E-03    1.0396465237E+00   -1.0782194661E-01   -3.8055719166E+00    7.2980835757E-02
    5.7999800000E-03    1.0384019403E+00   -1.0442461857E-01   -3.7858383093E+00    7.3174990361E-02
    5.8399800000E-03    1.0366218096E+00   -9.9668412533E-02   -3.7583629393E+00    7.3363753339E-02
    5.8799800000E-03    1.0344002140E+00   -9.3491984068E-02   -3.7235104569E+00    7.3545243889E-02
    5.9199800000E-03    1.0318444374E+00   -8.5832823134E-02   -3.6817259587E+00    7.3717738425E-02
    5.9599800000E-03    1.0290649029E+00   -7.6638578724E-02   -3.6335163153E+00    7.3879732360E-02
    5.9999800000E-03    1.0261659616E+00   -6.5875657791E-02   -3.5794320739E+00    7.4030052247E-02
    6.0399800000E-03    1.0232376469E+00   -5.3541335201E-02   -3.5200523184E+00    7.4168040722E-02
    6.0799800000E-03    1.0203508011E+00   -3.9679474132E-02   -3.4559756455E+00    7.4293727406E-02
    6.1199800000E-03    1.0175573249E+00   -2.4395601667E-02   -3.3878122185E+00    7.4407727190E-02
    6.1599800000E-03    1.0148947114E+00   -7.8679491176E-03   -3.3161555539E+00    7.4510502112E-02
    6.1999800000E-03    1.0123948909E+00    9.6617859716E-03   -3.2415121112E+00    7.4601095846E-02
    6.2399800000E-03    1.0100984043E+00    2.7926065966E-02   -3.1642163752E+00    7.4676617588E-02
    6.2799800000E-03    1.0080744763E+00    4.6667725888E-02   -3.0844346959E+00    7.4733700948E-02
    6.3199800000E-03    1.0064394749E+00    6.5640150314E-02   -3.0023225953E+00    7.4770714914E-02
    6.3599800000E-03    1.0053564293E+00    8.4582848269E-02   -2.9182331658E+00    7.4788274293E-02
    6.3999800000E-03    1.0050076736E+00    1.0320718258E-01   -2.8328179356E+00    7.4787910537E-02
    6.4399800000E-03    1.0055535433E+00    1.2120437158E-01   -2.7469874183E+00    7.4770700101E-02
    6.4799800000E-03    1.0070965875E+00    1.3826707732E-01   -2.6618019869E+00    7.4736833960E-02
    6.5199800000E-03    1.0096616136E+00    1.5411463688E-01   -2.5783615428E+00    7.4685827384E-02
    6.5599800000E-03    1.0131914047E+00    1.6851406097E-01   -2.4977335626E+00    7.4616885837E-02
    6.5999800000E-03    1.0175521067E+00    1.8129181226E-01   -2.4209379709E+00    7.4529249349E-02
    6.6399800000E-03    1.0225417218E+00    1.9233774343E-01   -2.3489788704E+00    7.4422492168E-02
    6.6799800000E-03    1.0278985215E+00    2.0160803174E-01   -2.2828869942E+00    7.4296758871E-02
    6.7199800000E-03    1.0333115640E+00    2.0913058880E-01   -2.2237346171E+00    7.4152911537E-02
    6.7599800000E-03    1.0384392471E+00    2.1500599112E-01   -2.1726062380E+00    7.3992573334E-02
    6.7999800000E-03    1.0429373579E+00    2.1939522727E-01   -2.1305348806E+00    7.3818071198E-02
    6.8399800000E-03    1.0464888254E+00    2.2249614623E-01   -2.0984282767E+00    7.3632304230E-02
    6.8799800000E-03    1.0488320110E+00    2.2450699345E-01   -2.0770053723E+00    7.3438584686E-02
    6.9199800000E-03    1.0497854978E+00    2.2558163002E-01   -2.0667516693E+00    7.3240484348E-02
    6.9599800000E-03    1.0492616226E+00    2.2579749321E-01   -2.0678935758E+00    7.3041700927E-02
    6.9999800000E-03    1.0472716594E+00    2.2514075600E-01   -2.0803882261E+00    7.2845946092E-02
    7.0399800000E-03    1.0439292573E+00    2.2350292725E-01   -2.1039258357E+00    7.2656837855E-02
    7.0799800000E-03    1.0394415992E+00    2.2070602281E-01   -2.1379451906E+00    7.2477782296E-02
    7.1199800000E-03    1.0340885309E+00    2.1654836615E-01   -2.1816638784E+00    7.2311845920E-02
    7.1599800000E-03    1.0282011199E+00    2.1084233174E-01   -2.2341249406E+00    7.2161618263E-02
    7.1999800000E-03    1.0221329929E+00    2.0344861645E-01   -2.2942594746E+00    7.2029087425E-02
    7.2399800000E-03    1.0162281746E+00    1.9430093969E-01   -2.3609551974E+00    7.1915567450E-02
    7.2799800000E-03    1.0107959304E+00    1.8341221233E-01   -2.4331123005E+00    7.1821703060E-02
    7.3199800000E-03    1.0060943992E+00    1.7086968116E-01   -2.5096682398E+00    7.1747557538E-02
    7.3599800000E-03    1.0023209438E+00    1.5682772723E-01   -2.5895855062E+00    7.1692763899E-02
    7.3999800000E-03    9.9960615732E-01    1.4150064700E-01   -2.6718177295E+00    7.1656695216E-02
    7.4399800000E-03    9.9800815599E-01    1.2515426722E-01   -2.7552850964E+00    7.1638616768E-02
    7.4799800000E-03    9.9750819091E-01    1.0809326741E-01   -2.8388849182E+00    7.1637833878E-02
    7.5199800000E-03    9.9801304426E-01    9.0643260463E-02   -2.9215422026E+00    7.1653912514E-02
    7.5599800000E-03    9.9937003555E-01    7.3129113266E-02   -3.0022887874E+00    7.1686989481E-02
    7.5999800000E-03    1.0013953549E+00    5.5851481452E-02   -3.0803545354E+00    7.1737903525E-02
    7.6399800000E-03    1.0039084171E+00    3.9065428107E-02   -3.1552384857E+00    7.1807678330E-02
    7.6799800000E-03    1.0067584081E+00    2.2971904194E-02   -3.2267021416E+00    7.1896381288E-02
    7.7199800000E-03    1.0098321960E+00    7.7316769519E-03   -3.2946493123E+00    7.2002315043E-02
    7.7599800000E-03    1.0130454150E+00   -6.5076513256E-03   -3.3589481268E+00    7.2122480121E-02
    7.7999800000E-03    1.0163280118E+00   -1.9597188711E-02   -3.4193094524E+00    7.2253943657E-02
    7.8399800000E-03    1.0196127991E+00   -3.1397719825E-02   -3.4752796757E+00    7.2394861214E-02
    7.8799800000E-03    1.0228286594E+00   -4.1800906270E-02   -3.5263101637E+00    7.2544508986E-02
    7.9199800000E-03    1.0258978369E+00   -5.0741663354E-02   -3.5718352540E+00    7.2702703928E-02
    7.9599800000E-03    1.0287368145E+00   -5.8196619610E-02   -3.6113233683E+00    7.2869226312E-02
    7.9999800000E-03    1.0312599509E+00   -6.4174536976E-02   -3.6443016382E+00    7.3043519444E-02
    8.0399800000E-03    1.0333847537E+00   -6.8704714758E-02   -3.6703670339E+00    7.3224634570E-02
    8.0799800000E-03    1.0350380209E+00   -7.1824682976E-02   -3.6891940047E+00    7.3411290295E-02
    8.1199800000E-03    1.0361619036E+00   -7.3568716123E-02   -3.7005417704E+00    7.3601961384E-02
    8.1599800000E-03    1.0367185323E+00   -7.3960405915E-02   -3.7042606062E+00    7.3794968393E-02
    8.1999800000E-03    1.0366927675E+00   -7.3008581124E-02   -3.7002961449E+00    7.3988552243E-02
    8.2399800000E-03    1.0360933662E+00   -7.0703892681E-02   -3.6886910692E+00    7.4180943815E-02
    8.2799800000E-03    1.0349517949E+00   -6.7020042144E-02   -3.6695838362E+00    7.4370446418E-02
    8.3199800000E-03    1.0333187115E+00   -6.1920191022E-02   -3.6432047279E+00    7.4555514532E-02
    8.3599800000E-03    1.0312592375E+00   -5.5363463422E-02   -3.6098695506E+00    7.4734838220E-02
    8.3999800000E-03    1.0288469553E+00   -4.7314544872E-02   -3.5699715421E+00    7.4907443396E-02
    8.4399800000E-03    1.0261573995E+00   -3.7756866214E-02   -3.5239719683E+00    7.5072752784E-02
    8.4799800000E-03    1.0232622359E+00   -2.6706581513E-02   -3.4723855452E+00    7.5230504934E-02
    8.5199800000E-03    1.0202249972E+00   -1.4223206536E-02   -3.4157501305E+00    7.5380386806E-02
    8.5599800000E-03    1.0170991872E+00   -4.1060454070E-04   -3.3545661701E+00    7.5521347944E-02
    8.5999800000E-03    1.0139308541E+00    1.4596243442E-02   -3.2892074884E+00    7.5651014704E-02
    8.6399800000E-03    1.0107696928E+00    3.0653015991E-02   -3.2198540695E+00    7.5766042691E-02
    8.6799800000E-03    1.0076907368E+00    4.7615260166E-02   -3.1465329523E+00    7.5863667685E-02
    8.7199800000E-03    1.0048193224E+00    6.5320112505E-02   -3.0692905516E+00    7.5943185458E-02
    8.7599800000E-03    1.0023414427E+00    8.3558187351E-02   -2.9883904143E+00    7.6005740589E-02
    8.7999800000E-03    1.0004864646E+00    1.0206298201E-01   -2.9044033853E+00    7.6052672450E-02
    8.8399800000E-03    9.9948877780E-01    1.2052143091E-01   -2.8181727417E+00    7.6084183066E-02
    8.8799800000E-03    9.9954671631E-01    1.3859319142E-01   -2.7307242084E+00    7.6099256737E-02
    8.9199800000E-03    1.0007917355E+00    1.5593351068E-01   -2.6431701450E+00    7.6096305866E-02
    8.9599800000E-03    1.0032721018E+00    1.7221845373E-01   -2.5566242862E+00    7.6073778235E-02
    8.9999800000E-03    1.0069496278E+00    1.8716604362E-01   -2.4721515280E+00    7.6030469567E-02
    9.0399800000E-03    1.0117031652E+00    2.0054766404E-01   -2.3907781485E+00    7.5965627169E-02
    9.0799800000E-03    1.0173317801E+00    2.1219343815E-01   -2.3135524823E+00    7.5878982411E-02
    9.1199800000E-03    1.0235564865E+00    2.2200078863E-01   -2.2416084375E+00    7.5770800413E-02
    9.1599800000E-03    1.0300264801E+00    2.2994996974E-01   -2.1761826442E+00    7.5641967241E-02
    9.1999800000E-03    1.0363370567E+00    2.3611926552E-01   -2.1185684162E+00    7.5494075120E-02
    9.2399800000E-03    1.0420633835E+00    2.4068248042E-01   -2.0700257193E+00    7.5329445805E-02
    9.2799800000E-03    1.0468030626E+00    2.4388055440E-01   -2.0316824801E+00    7.5151059634E-02
    9.3199800000E-03    1.0502128144E+00    2.4597728744E-01   -2.0044552266E+00    7.4962414303E-02
    9.3599800000E-03    1.0520371257E+00    2.4720406377E-01   -1.9889980797E+00    7.4767363701E-02
    9.3999800000E-03    1.0521291338E+00    2.4770503594E-01   -1.9856754056E+00    7.4569962902E-02
    9.4399800000E-03    1.0504591996E+00    2.4750549212E-01   -1.9945507129E+00    7.4374330002E-02
    9.4799800000E-03    1.0471154539E+00    2.4650795090E-01   -2.0153861390E+00    7.4184521755E-02
    9.5199800000E-03    1.0423004458E+00    2.4451164581E-01   -2.0476506802E+00    7.4004404839E-02
    9.5599800000E-03    1.0363190956E+00    2.4125567326E-01   -2.0905405583E+00    7.3837509063E-02
    9.5999800000E-03    1.0295529177E+00    2.3647922774E-01   -2.1430173922E+00    7.3686874009E-02
    9.6399800000E-03    1.0224259896E+00    2.2997572463E-01   -2.2038689110E+00    7.3554919064E-02
    9.6799800000E-03    1.0153656205E+00    2.2162915335E-01   -2.2717916063E+00    7.3443374098E-02
    9.7199800000E-03    1.0087629858E+00    2.1142942416E-01   -2.3454810435E+00    7.3353304387E-02
    9.7599800000E-03    1.0029450626E+00    1.9946552889E-01   -2.4237018498E+00    7.3285218594E-02
    9.7999800000E-03    9.9816224936E-01    1.8590663263E-01   -2.5053108135E+00    7.3239195736E-02
    9.8399800000E-03    9.9458638372E-01    1.7098445166E-01   -2.5892283974E+00    7.3214956950E-02
    9.8799800000E-03    9.9231054398E-01    1.5498203619E-01   -2.6743850961E+00    7.3211852188E-02
    9.9199800000E-03    9.9134681669E-01    1.3822361496E-01   -2.7596852679E+00    7.3228798092E-02
    9.9599800000E-03    9.9162464266E-01    1.2105925631E-01   -2.8440161651E+00    7.3264262380E-02
    9.9999800000E-03    9.9299649706E-01    1.0384401305E-01   -2.9262950448E+00    7.3316435381E-02
    1.0039980000E-02    9.9525550745E-01    8.6916698230E-02   -3.0055278565E+00    7.3383698194E-02
    1.0079980000E-02    9.9816374691E-01    7.0582166266E-02   -3.0808670359E+00    7.3465261422E-02
    1.0119980000E-02    1.0014861087E+00    5.5094860238E-02   -3.1516716650E+00    7.3561477085E-02
    1.0159980000E-02    1.0050205003E+00    4.0644010952E-02   -3.2175533221E+00    7.3673322887E-02
    1.0199980000E-02    1.0086135619E+00    2.7349327641E-02   -3.2783613336E+00    7.3801272477E-02
    1.0239980000E-02    1.0121573010E+00    1.5275806084E-02   -3.3340860570E+00    7.3944468802E-02
    1.0279980000E-02    1.0155737367E+00    4.4611344208E-03   -3.3847258691E+00    7.4100827932E-02
    1.0319980000E-02    1.0187993473E+00   -5.0629498509E-03   -3.4301898991E+00    7.4267797289E-02
    1.0359980000E-02    1.0217754570E+00   -1.3267465454E-02   -3.4702701765E+00    7.4443075064E-02
