 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    3800.000000000000     
 v_perp=    16700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6799800000E-03    1.0395958867E+00   -1.5252808987E-01   -3.9527356295E+00    6.9101595109E-02
    1.7199800000E-03    1.0303155054E+00   -1.3598761317E-01   -3.8387849525E+00    6.9351300401E-02
    1.7599800000E-03    1.0222368594E+00   -1.1514316343E-01   -3.7150663750E+00    6.9561856409E-02
    1.7999800000E-03    1.0157700130E+00   -9.0211279793E-02   -3.5839662527E+00    6.9731576603E-02
    1.8399800000E-03    1.0110194222E+00   -6.1631116996E-02   -3.4476197985E+00    6.9858349221E-02
    1.8799800000E-03    1.0078304032E+00   -3.0106120551E-02   -3.3078247867E+00    6.9942738684E-02
    1.9199800000E-03    1.0059718956E+00    3.2441415233E-03   -3.1659914853E+00    6.9990249338E-02
    1.9599800000E-03    1.0053742337E+00    3.6911734571E-02   -3.0231762862E+00    7.0001860425E-02
    1.9999800000E-03    1.0062555588E+00    6.9430513466E-02   -2.8802622308E+00    6.9970069605E-02
    2.0399800000E-03    1.0090415506E+00    9.9680884992E-02   -2.7384865977E+00    6.9892137095E-02
    2.0799800000E-03    1.0140861999E+00    1.2681798206E-01   -2.5997376872E+00    6.9771358883E-02
    2.1199800000E-03    1.0214420064E+00    1.5016561526E-01   -2.4663375616E+00    6.9610078337E-02
    2.1599800000E-03    1.0307972817E+00    1.6922594220E-01   -2.3408218774E+00    6.9407729749E-02
    2.1999800000E-03    1.0415005603E+00    1.8376042201E-01   -2.2259257599E+00    6.9163309756E-02
    2.2399800000E-03    1.0526244369E+00    1.9390078258E-01   -2.1245664646E+00    6.8878348094E-02
    2.2799800000E-03    1.0630889556E+00    2.0021707704E-01   -2.0396348317E+00    6.8557851823E-02
    2.3199800000E-03    1.0718335192E+00    2.0365295695E-01   -1.9736807519E+00    6.8209370584E-02
    2.3599800000E-03    1.0779764548E+00    2.0530205847E-01   -1.9286800753E+00    6.7841569985E-02
    2.3999800000E-03    1.0809115570E+00    2.0610318425E-01   -1.9059383817E+00    6.7463187700E-02
    2.4399800000E-03    1.0803384620E+00    2.0657698616E-01   -1.9060797828E+00    6.7082606233E-02
    2.4799800000E-03    1.0762571872E+00    2.0669428360E-01   -1.9290668552E+00    6.6707972196E-02
    2.5199800000E-03    1.0689715582E+00    2.0588094704E-01   -1.9742055602E+00    6.6347537958E-02
    2.5599800000E-03    1.0590927118E+00    2.0317273214E-01   -2.0401402586E+00    6.6009697867E-02
    2.5999800000E-03    1.0475145501E+00    1.9747666849E-01   -2.1248732643E+00    6.5702491092E-02
    2.6399800000E-03    1.0353157027E+00    1.8788114441E-01   -2.2258578360E+00    6.5432599288E-02
    2.6799800000E-03    1.0236062723E+00    1.7386900127E-01   -2.3402024364E+00    6.5204186996E-02
    2.7199800000E-03    1.0133554355E+00    1.5538640664E-01   -2.4649528508E+00    6.5018363195E-02
    2.7599800000E-03    1.0052709612E+00    1.3277098761E-01   -2.5973116251E+00    6.4874227461E-02
    2.7999800000E-03    9.9975179232E-01    1.0661568561E-01   -2.7346903740E+00    6.4771218768E-02
    2.8399800000E-03    9.9686498119E-01    7.7672563143E-02   -2.8746940725E+00    6.4710753803E-02
    2.8799800000E-03    9.9635873863E-01    4.6832573359E-02   -3.0152360379E+00    6.4695679112E-02
    2.9199800000E-03    9.9780851730E-01    1.5132968877E-02   -3.1548180909E+00    6.4726527381E-02
    2.9599800000E-03    1.0008595603E+00   -1.6229630361E-02   -3.2925150212E+00    6.4796909096E-02
    2.9999800000E-03    1.0053649743E+00   -4.5957001561E-02   -3.4273154659E+00    6.4899815545E-02
    3.0399800000E-03    1.0113309605E+00   -7.2902030216E-02   -3.5577013402E+00    6.5036864689E-02
    3.0799800000E-03    1.0187390963E+00   -9.6302729728E-02   -3.6818560738E+00    6.5212942338E-02
    3.1199800000E-03    1.0273914532E+00   -1.1575821159E-01   -3.7978412915E+00    6.5429564024E-02
    3.1599800000E-03    1.0368639362E+00   -1.3113872712E-01   -3.9035721711E+00    6.5685004702E-02
    3.1999800000E-03    1.0465419970E+00   -1.4255814249E-01   -3.9968171127E+00    6.5975896863E-02
    3.2399800000E-03    1.0556970891E+00   -1.5038704400E-01   -4.0753201146E+00    6.6297733394E-02
    3.2799800000E-03    1.0635877654E+00   -1.5522212232E-01   -4.1370004704E+00    6.6644938613E-02
    3.3199800000E-03    1.0695616708E+00   -1.5777636159E-01   -4.1801395791E+00    6.7011175020E-02
    3.3599800000E-03    1.0731377547E+00   -1.5870047670E-01   -4.2035074070E+00    6.7389835969E-02
    3.3999800000E-03    1.0740512387E+00   -1.5841047852E-01   -4.2064258903E+00    6.7774375541E-02
    3.4399800000E-03    1.0722669791E+00   -1.5698222491E-01   -4.1887902548E+00    6.8158265446E-02
    3.4799800000E-03    1.0679856097E+00   -1.5411585767E-01   -4.1510747813E+00    6.8534804089E-02
    3.5199800000E-03    1.0616263952E+00   -1.4922428355E-01   -4.0943218751E+00    6.8897080888E-02
    3.5599800000E-03    1.0537877159E+00   -1.4159070988E-01   -4.0200965159E+00    6.9238166496E-02
    3.5999800000E-03    1.0451740750E+00   -1.3054324073E-01   -3.9303748017E+00    6.9551660612E-02
    3.6399800000E-03    1.0364918564E+00   -1.1559372473E-01   -3.8273644218E+00    6.9832323515E-02
    3.6799800000E-03    1.0283401033E+00   -9.6499594181E-02   -3.7133072435E+00    7.0076284587E-02
    3.7199800000E-03    1.0211240948E+00   -7.3264118260E-02   -3.5903287800E+00    7.0281148599E-02
    3.7599800000E-03    1.0150151226E+00   -4.6154662492E-02   -3.4603765664E+00    7.0447489194E-02
    3.7999800000E-03    1.0099944691E+00   -1.5826260566E-02   -3.3252257109E+00    7.0580314788E-02
    3.8399800000E-03    1.0060073242E+00    1.6571459243E-02   -3.1863519436E+00    7.0681869931E-02
    3.8799800000E-03    1.0031697556E+00    4.9643651410E-02   -3.0446017430E+00    7.0742900528E-02
    3.9199800000E-03    1.0019204206E+00    8.2154475720E-02   -2.9005646889E+00    7.0756408986E-02
    3.9599800000E-03    1.0029097198E+00    1.1306708100E-01   -2.7555532754E+00    7.0725877003E-02
    3.9999800000E-03    1.0066627112E+00    1.4143333149E-01   -2.6117295718E+00    7.0655169632E-02
    4.0399800000E-03    1.0133481993E+00    1.6638162147E-01   -2.4716222242E+00    7.0543801957E-02
    4.0799800000E-03    1.0227320777E+00    1.8717727557E-01   -2.3378529040E+00    7.0388419460E-02
    4.1199800000E-03    1.0341926177E+00    2.0331711105E-01   -2.2132364440E+00    7.0185926908E-02
    4.1599800000E-03    1.0467495663E+00    2.1467570217E-01   -2.1009098856E+00    6.9936357399E-02
    4.1999800000E-03    1.0591717180E+00    2.2165055972E-01   -2.0041433255E+00    6.9643872329E-02
    4.2399800000E-03    1.0701714626E+00    2.2518507092E-01   -1.9259392734E+00    6.9315938205E-02
    4.2799800000E-03    1.0786283041E+00    2.2654646342E-01   -1.8687146884E+00    6.8961842351E-02
    4.3199800000E-03    1.0837236262E+00    2.2697894181E-01   -1.8341700950E+00    6.8591367232E-02
    4.3599800000E-03    1.0849792140E+00    2.2736011605E-01   -1.8232793619E+00    6.8214029689E-02
    4.3999800000E-03    1.0822473860E+00    2.2796494207E-01   -1.8363165214E+00    6.7838962326E-02
    4.4399800000E-03    1.0757022112E+00    2.2839653057E-01   -1.8728695170E+00    6.7475256031E-02
    4.4799800000E-03    1.0658505025E+00    2.2769500759E-01   -1.9318322199E+00    6.7132238586E-02
    4.5199800000E-03    1.0535446038E+00    2.2458745856E-01   -2.0114012624E+00    6.6819192879E-02
    4.5599800000E-03    1.0399370242E+00    2.1783968082E-01   -2.1091038563E+00    6.6544500316E-02
    4.5999800000E-03    1.0263385489E+00    2.0659276860E-01   -2.2219284969E+00    6.6314428529E-02
    4.6399800000E-03    1.0140054788E+00    1.9054631091E-01   -2.3466110810E+00    6.6132016508E-02
    4.6799800000E-03    1.0039331865E+00    1.6995170715E-01   -2.4799855474E+00    6.5996809338E-02
    4.7199800000E-03    9.9677018651E-01    1.4543946444E-01   -2.6191633420E+00    6.5906080973E-02
    4.7599800000E-03    9.9280533599E-01    1.1785461524E-01   -2.7614605923E+00    6.5856999640E-02
    4.7999800000E-03    9.9195460193E-01    8.8160061654E-02   -2.9043013316E+00    6.5848316633E-02
    4.8399800000E-03    9.9377892885E-01    5.7373104524E-02   -3.0453644155E+00    6.5881641743E-02
    4.8799800000E-03    9.9763789629E-01    2.6513250861E-02   -3.1830149897E+00    6.5961226813E-02
    4.9199800000E-03    1.0029608264E+00   -3.4206343901E-03   -3.3165325379E+00    6.6086008141E-02
    4.9599800000E-03    1.0094028725E+00   -3.1392582739E-02   -3.4453497044E+00    6.6244918566E-02
    4.9999800000E-03    1.0167916763E+00   -5.6394968396E-02   -3.5681563041E+00    6.6430779446E-02
    5.0399800000E-03    1.0249809058E+00   -7.7727613602E-02   -3.6830970190E+00    6.6646474434E-02
    5.0799800000E-03    1.0337174992E+00   -9.5104534210E-02   -3.7882516613E+00    6.6896085249E-02
    5.1199800000E-03    1.0425938857E+00   -1.0856989588E-01   -3.8817294605E+00    6.7179749127E-02
    5.1599800000E-03    1.0510804335E+00   -1.1840444408E-01   -3.9616458172E+00    6.7494276597E-02
    5.1999800000E-03    1.0585966895E+00   -1.2506791349E-01   -4.0261928793E+00    6.7834679487E-02
    5.2399800000E-03    1.0645936700E+00   -1.2912449609E-01   -4.0737807578E+00    6.8195136271E-02
    5.2799800000E-03    1.0686273420E+00   -1.3112869769E-01   -4.1031736311E+00    6.8569531783E-02
    5.3199800000E-03    1.0704104327E+00   -1.3149389034E-01   -4.1135826866E+00    6.8951776532E-02
    5.3599800000E-03    1.0698385351E+00   -1.3039033138E-01   -4.1047142380E+00    6.9335863551E-02
    5.3999800000E-03    1.0669985193E+00   -1.2769597919E-01   -4.0767833883E+00    6.9715715558E-02
    5.4399800000E-03    1.0621589274E+00   -1.2302850559E-01   -4.0305041347E+00    7.0085069340E-02
    5.4799800000E-03    1.0557417576E+00   -1.1584064609E-01   -3.9670497432E+00    7.0437514286E-02
    5.5199800000E-03    1.0482698291E+00   -1.0554758092E-01   -3.8879674755E+00    7.0766833944E-02
    5.5599800000E-03    1.0402905987E+00   -9.1647387900E-02   -3.7950473388E+00    7.1067644940E-02
    5.5999800000E-03    1.0322916737E+00   -7.3803193447E-02   -3.6901812766E+00    7.1336325172E-02
    5.6399800000E-03    1.0246284002E+00   -5.1907315979E-02   -3.5752697010E+00    7.1572495319E-02
    5.6799800000E-03    1.0174928256E+00   -2.6186596454E-02   -3.4522065633E+00    7.1780007400E-02
    5.7199800000E-03    1.0109574468E+00    2.6665866569E-03   -3.3227641154E+00    7.1961495502E-02
    5.7599800000E-03    1.0051126076E+00    3.3593250009E-02   -3.1880643028E+00    7.2108141889E-02
    5.7999800000E-03    1.0002910933E+00    6.5524479831E-02   -3.0483990055E+00    7.2209217812E-02
    5.8399800000E-03    9.9719969008E-01    9.7488171595E-02   -2.9043449385E+00    7.2267310704E-02
    5.8799800000E-03    9.9669455890E-01    1.2849637686E-01   -2.7575628473E+00    7.2287221276E-02
    5.9199800000E-03    9.9942222845E-01    1.5751070948E-01   -2.6104575773E+00    7.2267392140E-02
    5.9599800000E-03    1.0056369633E+00    1.8349666817E-01   -2.4656501474E+00    7.2203256807E-02
    5.9999800000E-03    1.0151723133E+00    2.0551461300E-01   -2.3257790853E+00    7.2090276526E-02
    6.0399800000E-03    1.0274382691E+00    2.2281750086E-01   -2.1937208968E+00    7.1925374700E-02
    6.0799800000E-03    1.0414090158E+00    2.3502612441E-01   -2.0728287927E+00    7.1708250450E-02
    6.1199800000E-03    1.0557023497E+00    2.4236547630E-01   -1.9667323130E+00    7.1442313316E-02
    6.1599800000E-03    1.0688206098E+00    2.4574253802E-01   -1.8788334430E+00    7.1134532074E-02
    6.1999800000E-03    1.0794211711E+00    2.4656414772E-01   -1.8119183621E+00    7.0794356288E-02
    6.2399800000E-03    1.0864968010E+00    2.4634292631E-01   -1.7680143798E+00    7.0432375658E-02
    6.2799800000E-03    1.0894254868E+00    2.4627497976E-01   -1.7483824411E+00    7.0059195276E-02
    6.3199800000E-03    1.0879388301E+00    2.4693795322E-01   -1.7535448223E+00    6.9684976934E-02
    6.3599800000E-03    1.0821036839E+00    2.4813015947E-01   -1.7833098652E+00    6.9319694641E-02
    6.3999800000E-03    1.0723268073E+00    2.4893345080E-01   -1.8367714508E+00    6.8973528289E-02
    6.4399800000E-03    1.0593895547E+00    2.4794974523E-01   -1.9122945484E+00    6.8656754225E-02
    6.4799800000E-03    1.0444531341E+00    2.4367185874E-01   -2.0075122158E+00    6.8378894124E-02
    6.5199800000E-03    1.0289654728E+00    2.3489469715E-01   -2.1193837930E+00    6.8147491016E-02
    6.5599800000E-03    1.0144406741E+00    2.2102811611E-01   -2.2444003617E+00    6.7967081732E-02
    6.5999800000E-03    1.0021783083E+00    2.0218167424E-01   -2.3789851990E+00    6.7838876429E-02
    6.6399800000E-03    9.9308121506E-01    1.7900093665E-01   -2.5198844293E+00    6.7761453051E-02
    6.6799800000E-03    9.8762152177E-01    1.5243758205E-01   -2.6642303761E+00    6.7731899290E-02
    6.7199800000E-03    9.8587782348E-01    1.2357837592E-01   -2.8093239597E+00    6.7746425140E-02
    6.7599800000E-03    9.8754024750E-01    9.3542498543E-02   -2.9525360530E+00    6.7800559590E-02
    6.7999800000E-03    9.9193564055E-01    6.3409718218E-02   -3.0915065015E+00    6.7891474152E-02
    6.8399800000E-03    9.9820925213E-01    3.4149793621E-02   -3.2245604636E+00    6.8022550538E-02
    6.8799800000E-03    1.0056222130E+00    6.5641774815E-03   -3.3510577208E+00    6.8198582114E-02
    6.9199800000E-03    1.0137070512E+00   -1.8646835404E-02   -3.4708305614E+00    6.8412933985E-02
    6.9599800000E-03    1.0221849908E+00   -4.0797994714E-02   -3.5830266701E+00    6.8653526150E-02
    6.9999800000E-03    1.0308218424E+00   -5.9372310148E-02   -3.6859681165E+00    6.8916637328E-02
    7.0399800000E-03    1.0393302364E+00   -7.4197347167E-02   -3.7777591940E+00    6.9204443211E-02
    7.0799800000E-03    1.0473390978E+00   -8.5420655076E-02   -3.8566258490E+00    6.9517934235E-02
    7.1199800000E-03    1.0544223417E+00   -9.3401835700E-02   -3.9209731376E+00    6.9854979718E-02
    7.1599800000E-03    1.0601567621E+00   -9.8603585031E-02   -3.9694181252E+00    7.0211309404E-02
    7.1999800000E-03    1.0641819459E+00   -1.0148850288E-01   -4.0008602382E+00    7.0581678127E-02
    7.2399800000E-03    1.0662466570E+00   -1.0241923502E-01   -4.0145541803E+00    7.0960567798E-02
    7.2799800000E-03    1.0662369494E+00   -1.0157579842E-01   -4.0101599551E+00    7.1342430396E-02
    7.3199800000E-03    1.0641870917E+00   -9.8911760215E-02   -3.9877657379E+00    7.1721692312E-02
    7.3599800000E-03    1.0602748837E+00   -9.4161838774E-02   -3.9478842988E+00    7.2092700426E-02
    7.3999800000E-03    1.0547984690E+00   -8.6906742014E-02   -3.8914201302E+00    7.2449824408E-02
    7.4399800000E-03    1.0481372454E+00   -7.6661759603E-02   -3.8196120383E+00    7.2787900031E-02
    7.4799800000E-03    1.0406950701E+00   -6.2980634737E-02   -3.7339574764E+00    7.3103147757E-02
    7.5199800000E-03    1.0328366836E+00   -4.5562237975E-02   -3.6361477485E+00    7.3394479851E-02
    7.5599800000E-03    1.0248356852E+00   -2.4373967554E-02   -3.5280174148E+00    7.3663606291E-02
    7.5999800000E-03    1.0168607779E+00    2.3824700185E-04   -3.4113498820E+00    7.3910166793E-02
    7.6399800000E-03    1.0090396372E+00    2.7610145203E-02   -3.2872960053E+00    7.4124392331E-02
    7.6799800000E-03    1.0016548648E+00    5.7020595063E-02   -3.1560431191E+00    7.4296029555E-02
    7.7199800000E-03    9.9537941523E-01    8.7745521536E-02   -3.0177819057E+00    7.4429015817E-02
    7.7599800000E-03    9.9120711552E-01    1.1894180068E-01   -2.8736969114E+00    7.4529025946E-02
    7.7999800000E-03    9.9010237771E-01    1.4961718293E-01   -2.7258232631E+00    7.4591670098E-02
    7.8399800000E-03    9.9273503636E-01    1.7864274020E-01   -2.5766455027E+00    7.4608841277E-02
    7.8799800000E-03    9.9937230007E-01    2.0483837179E-01   -2.4287860046E+00    7.4574924751E-02
    7.9199800000E-03    1.0098487526E+00    2.2708373411E-01   -2.2849346926E+00    7.4487229683E-02
    7.9599800000E-03    1.0235222471E+00    2.4443309132E-01   -2.1481808486E+00    7.4344464937E-02
    7.9999800000E-03    1.0392237286E+00    2.5635356752E-01   -2.0222372020E+00    7.4146596176E-02
    8.0399800000E-03    1.0553655099E+00    2.6302614884E-01   -1.9110959737E+00    7.3896362430E-02
    8.0799800000E-03    1.0702429590E+00    2.6545394176E-01   -1.8184237289E+00    7.3600195537E-02
    8.1199800000E-03    1.0823589459E+00    2.6523767384E-01   -1.7471868387E+00    7.3267658032E-02
    8.1599800000E-03    1.0906119485E+00    2.6412524409E-01   -1.6995539815E+00    7.2910063485E-02
    8.1999800000E-03    1.0943271898E+00    2.6353457878E-01   -1.6769043281E+00    7.2539022303E-02
    8.2399800000E-03    1.0932010613E+00    2.6420210505E-01   -1.6798509389E+00    7.2165681539E-02
    8.2799800000E-03    1.0872701318E+00    2.6597847768E-01   -1.7082621005E+00    7.1800909281E-02
    8.3199800000E-03    1.0769110569E+00    2.6788403776E-01   -1.7612615033E+00    7.1455797397E-02
    8.3599800000E-03    1.0628905429E+00    2.6835875735E-01   -1.8372184311E+00    7.1141546438E-02
    8.3999800000E-03    1.0464061969E+00    2.6565914664E-01   -1.9337466042E+00    7.0868401013E-02
    8.4399800000E-03    1.0290275982E+00    2.5832653200E-01   -2.0477298011E+00    7.0644181134E-02
    8.4799800000E-03    1.0124822241E+00    2.4557825457E-01   -2.1754538798E+00    7.0473267619E-02
    8.5199800000E-03    9.9832538385E-01    2.2745948665E-01   -2.3129773047E+00    7.0356716356E-02
    8.5599800000E-03    9.8766692953E-01    2.0469274991E-01   -2.4566391619E+00    7.0293809460E-02
    8.5999800000E-03    9.8109455375E-01    1.7838281604E-01   -2.6032972139E+00    7.0283491472E-02
    8.6399800000E-03    9.7874293974E-01    1.4977760742E-01   -2.7501408137E+00    7.0323743769E-02
    8.6799800000E-03    9.8034121681E-01    1.2013565026E-01   -2.8944888392E+00    7.0409759737E-02
    8.7199800000E-03    9.8522948582E-01    9.0622997196E-02   -3.0338887690E+00    7.0533566324E-02
    8.7599800000E-03    9.9245834358E-01    6.2236175063E-02   -3.1663011994E+00    7.0688230833E-02
    8.7999800000E-03    1.0010171988E+00    3.5764740172E-02   -3.2903078406E+00    7.0875397456E-02
    8.8399800000E-03    1.0101091193E+00    1.1757343433E-02   -3.4053901956E+00    7.1102372282E-02
    8.8799800000E-03    1.0192558287E+00   -9.4273296313E-03   -3.5115440199E+00    7.1367672920E-02
    8.9199800000E-03    1.0281675777E+00   -2.7491809705E-02   -3.6082720759E+00    7.1660724625E-02
    8.9599800000E-03    1.0365929300E+00   -4.2233021886E-02   -3.6942746105E+00    7.1973737446E-02
    8.9999800000E-03    1.0442541077E+00   -5.3651401401E-02   -3.7679189332E+00    7.2304437066E-02
    9.0399800000E-03    1.0508455822E+00   -6.1960807484E-02   -3.8276679189E+00    7.2651885866E-02
    9.0799800000E-03    1.0560648903E+00   -6.7498654366E-02   -3.8722451017E+00    7.3013944578E-02
    9.1199800000E-03    1.0596535048E+00   -7.0619126218E-02   -3.9006844538E+00    7.3387147227E-02
    9.1599800000E-03    1.0614325853E+00   -7.1595805874E-02   -3.9123594981E+00    7.3767257252E-02
    9.1999800000E-03    1.0613249877E+00   -7.0557506928E-02   -3.9070045923E+00    7.4149709800E-02
    9.2399800000E-03    1.0593641324E+00   -6.7452718393E-02   -3.8847260610E+00    7.4529851064E-02
    9.2799800000E-03    1.0556879269E+00   -6.2064138413E-02   -3.8459996631E+00    7.4903160993E-02
    9.3199800000E-03    1.0505191042E+00   -5.4059117732E-02   -3.7916551865E+00    7.5265557332E-02
    9.3599800000E-03    1.0441313020E+00   -4.3072372075E-02   -3.7228492519E+00    7.5613957044E-02
    9.3999800000E-03    1.0368035228E+00   -2.8812957068E-02   -3.6410195036E+00    7.5946626993E-02
    9.4399800000E-03    1.0287722968E+00   -1.1177596478E-02   -3.5477620909E+00    7.6261773952E-02
    9.4799800000E-03    1.0202036473E+00    9.6936916944E-03   -3.4444849065E+00    7.6553345644E-02
    9.5199800000E-03    1.0112403248E+00    3.3499987448E-02   -3.3318687530E+00    7.6810423928E-02
    9.5599800000E-03    1.0021981791E+00    5.9897644901E-02   -3.2098978038E+00    7.7029076710E-02
    9.5999800000E-03    9.9380174188E-01    8.8427517116E-02   -3.0788392505E+00    7.7217417305E-02
    9.6399800000E-03    9.8712280928E-01    1.1843384156E-01   -2.9397953391E+00    7.7378715412E-02
    9.6799800000E-03    9.8327669505E-01    1.4906543916E-01   -2.7944346674E+00    7.7504072802E-02
    9.7199800000E-03    9.8318913260E-01    1.7923608410E-01   -2.6449026383E+00    7.7581997147E-02
    9.7599800000E-03    9.8745076916E-01    2.0765827854E-01   -2.4937535153E+00    7.7605689961E-02
    9.7999800000E-03    9.9622634812E-01    2.3298112291E-01   -2.3437079585E+00    7.7573642966E-02
    9.8399800000E-03    1.0091876814E+00    2.5391693679E-01   -2.1977582460E+00    7.7486274594E-02
    9.8799800000E-03    1.0254157896E+00    2.6942673292E-01   -2.0595523089E+00    7.7342914611E-02
    9.9199800000E-03    1.0433875943E+00    2.7907183103E-01   -1.9333380928E+00    7.7142944257E-02
    9.9599800000E-03    1.0612165173E+00    2.8333258014E-01   -1.8233451381E+00    7.6888934014E-02
    9.9999800000E-03    1.0770567159E+00    2.8359220345E-01   -1.7332098068E+00    7.6587864558E-02
    1.0039980000E-02    1.0894131113E+00    2.8177856667E-01   -1.6657743153E+00    7.6250298454E-02
    1.0079980000E-02    1.0972664836E+00    2.7982513958E-01   -1.6230755801E+00    7.5888649979E-02
    1.0119980000E-02    1.1000429148E+00    2.7916727715E-01   -1.6063492236E+00    7.5515431636E-02
    1.0159980000E-02    1.0975349003E+00    2.8038354830E-01   -1.6160404748E+00    7.5142549598E-02
    1.0199980000E-02    1.0898524281E+00    2.8306673521E-01   -1.6518151877E+00    7.4781748974E-02
    1.0239980000E-02    1.0774603040E+00    2.8591187972E-01   -1.7125584483E+00    7.4445144137E-02
    1.0279980000E-02    1.0612498664E+00    2.8705098348E-01   -1.7963746635E+00    7.4144723505E-02
    1.0319980000E-02    1.0425851988E+00    2.8453344231E-01   -1.9006063426E+00    7.3890735802E-02
    1.0359980000E-02    1.0232354272E+00    2.7683679736E-01   -2.0218605116E+00    7.3689975807E-02
