 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    2250.000000000000     
 v_perp=    15500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1999800000E-03    1.0004870312E+00   -7.4189727659E-03   -3.1716305479E+00    6.6025741668E-02
    1.2399800000E-03    1.0009248139E+00   -2.5913906401E-02   -3.2524963907E+00    6.6039279205E-02
    1.2799800000E-03    1.0019231850E+00   -4.3939206941E-02   -3.3326637873E+00    6.6070823985E-02
    1.3199800000E-03    1.0035081784E+00   -6.1180733226E-02   -3.4115168564E+00    6.6121860486E-02
    1.3599800000E-03    1.0056949350E+00   -7.7367934032E-02   -3.4883419386E+00    6.6193229282E-02
    1.3999800000E-03    1.0084666739E+00   -9.2280944973E-02   -3.5623367738E+00    6.6284844685E-02
    1.4399800000E-03    1.0117607801E+00   -1.0575127390E-01   -3.6326390484E+00    6.6395915664E-02
    1.4799800000E-03    1.0154661224E+00   -1.1765844543E-01   -3.6983560449E+00    6.6525280714E-02
    1.5199800000E-03    1.0194282435E+00   -1.2792894316E-01   -3.7585878440E+00    6.6671632987E-02
    1.5599800000E-03    1.0234580451E+00   -1.3653861339E-01   -3.8124462847E+00    6.6833579338E-02
    1.5999800000E-03    1.0273456035E+00   -1.4350814437E-01   -3.8590770175E+00    6.7009581575E-02
    1.6399800000E-03    1.0308773631E+00   -1.4889275315E-01   -3.8976878034E+00    6.7197871454E-02
    1.6799800000E-03    1.0338518560E+00   -1.5277298050E-01   -3.9275805787E+00    6.7396391201E-02
    1.7199800000E-03    1.0360968774E+00   -1.5523713207E-01   -3.9481857387E+00    6.7602777746E-02
    1.7599800000E-03    1.0374862053E+00   -1.5635859881E-01   -3.9590939351E+00    6.7814423219E-02
    1.7999800000E-03    1.0379488322E+00   -1.5618271393E-01   -3.9600772597E+00    6.8028565803E-02
    1.8399800000E-03    1.0374744582E+00   -1.5471672829E-01   -3.9511005401E+00    6.8242357960E-02
    1.8799800000E-03    1.0361153871E+00   -1.5192491745E-01   -3.9323240259E+00    6.8452958820E-02
    1.9199800000E-03    1.0339807941E+00   -1.4773701443E-01   -3.9040932797E+00    6.8657642853E-02
    1.9599800000E-03    1.0312252876E+00   -1.4206501281E-01   -3.8669181303E+00    6.8853887541E-02
    1.9999800000E-03    1.0280369274E+00   -1.3481548769E-01   -3.8214452001E+00    6.9039439661E-02
    2.0399800000E-03    1.0246192899E+00   -1.2590846133E-01   -3.7684242849E+00    6.9212343013E-02
    2.0799800000E-03    1.0211702858E+00   -1.1529925439E-01   -3.7086745422E+00    6.9370886770E-02
    2.1199800000E-03    1.0178671618E+00   -1.0298370201E-01   -3.6430567530E+00    6.9513497889E-02
    2.1599800000E-03    1.0148526088E+00   -8.9001237835E-02   -3.5724469987E+00    6.9638665508E-02
    2.1999800000E-03    1.0122236531E+00   -7.3439531342E-02   -3.4977083632E+00    6.9745022140E-02
    2.2399800000E-03    1.0100289542E+00   -5.6437189979E-02   -3.4196613434E+00    6.9831700573E-02
    2.2799800000E-03    1.0082763615E+00   -3.8191092804E-02   -3.3390583392E+00    6.9898878975E-02
    2.3199800000E-03    1.0069506886E+00   -1.8969693672E-02   -3.2565722668E+00    6.9947948410E-02
    2.3599800000E-03    1.0060365321E+00    8.8316344628E-04   -3.1727982717E+00    6.9980488166E-02
    2.3999800000E-03    1.0055372306E+00    2.0974538236E-02   -3.0882520585E+00    6.9996409283E-02
    2.4399800000E-03    1.0054864534E+00    4.0913725962E-02   -3.0033807507E+00    6.9993481390E-02
    2.4799800000E-03    1.0059502905E+00    6.0350205771E-02   -2.9186373298E+00    6.9969172445E-02
    2.5199800000E-03    1.0070125359E+00    7.8978028101E-02   -2.8345971640E+00    6.9922516693E-02
    2.5599800000E-03    1.0087439267E+00    9.6526451317E-02   -2.7520226639E+00    6.9854224418E-02
    2.5999800000E-03    1.0111700544E+00    1.1275777081E-01   -2.6718401564E+00    6.9765751857E-02
    2.6399800000E-03    1.0142516388E+00    1.2747430957E-01   -2.5950719563E+00    6.9658499181E-02
    2.6799800000E-03    1.0178798222E+00    1.4052883288E-01   -2.5227736305E+00    6.9533507774E-02
    2.7199800000E-03    1.0218819403E+00    1.5183376665E-01   -2.4559970354E+00    6.9391557116E-02
    2.7599800000E-03    1.0260344904E+00    1.6136395517E-01   -2.3957732482E+00    6.9233461203E-02
    2.7999800000E-03    1.0300811146E+00    1.6915224737E-01   -2.3430986752E+00    6.9060371272E-02
    2.8399800000E-03    1.0337514027E+00    1.7528352273E-01   -2.2989118398E+00    6.8873963347E-02
    2.8799800000E-03    1.0367830342E+00    1.7987962364E-01   -2.2640559748E+00    6.8676484463E-02
    2.9199800000E-03    1.0389478405E+00    1.8307139988E-01   -2.2392317880E+00    6.8470680136E-02
    2.9599800000E-03    1.0400721093E+00    1.8497353491E-01   -2.2249538863E+00    6.8259656975E-02
    2.9999800000E-03    1.0400527623E+00    1.8565934283E-01   -2.2215189873E+00    6.8046736698E-02
    3.0399800000E-03    1.0388671435E+00    1.8514410170E-01   -2.2289871072E+00    6.7835318299E-02
    3.0799800000E-03    1.0365749225E+00    1.8338274907E-01   -2.2471776909E+00    6.7628747095E-02
    3.1199800000E-03    1.0333149794E+00    1.8027690352E-01   -2.2756811336E+00    6.7430180599E-02
    3.1599800000E-03    1.0292908859E+00    1.7570237060E-01   -2.3138822246E+00    6.7242465051E-02
    3.1999800000E-03    1.0247532817E+00    1.6953675836E-01   -2.3609941265E+00    6.7068016912E-02
    3.2399800000E-03    1.0199787021E+00    1.6168403445E-01   -2.4161029425E+00    6.6908718964E-02
    3.2799800000E-03    1.0152445249E+00    1.5209798439E-01   -2.4782131473E+00    6.6765909570E-02
    3.3199800000E-03    1.0108088670E+00    1.4079168506E-01   -2.5462827902E+00    6.6640485121E-02
    3.3599800000E-03    1.0068933537E+00    1.2784018185E-01   -2.6192456905E+00    6.6533097516E-02
    3.3999800000E-03    1.0036676922E+00    1.1338116726E-01   -2.6960240240E+00    6.6444393686E-02
    3.4399800000E-03    1.0012395628E+00    9.7608847268E-02   -2.7755407296E+00    6.6375196345E-02
    3.4799800000E-03    9.9965014482E-01    8.0763132168E-02   -2.8567461535E+00    6.6326541822E-02
    3.5199800000E-03    9.9887699959E-01    6.3117932799E-02   -2.9386696393E+00    6.6299528549E-02
    3.5599800000E-03    9.9884901564E-01    4.4966888924E-02   -3.0204895967E+00    6.6294903696E-02
    3.5999800000E-03    9.9947215363E-01    2.6609062253E-02   -3.1015848838E+00    6.6312389288E-02
    3.6399800000E-03    1.0006559175E+00    8.3437396508E-03   -3.1815085384E+00    6.6350208187E-02
    3.6799800000E-03    1.0023290059E+00   -9.5235233496E-03   -3.2598672191E+00    6.6405617837E-02
    3.7199800000E-03    1.0044405186E+00   -2.6680343953E-02   -3.3361834813E+00    6.6476389613E-02
    3.7599800000E-03    1.0069506465E+00   -4.2828352259E-02   -3.4098395556E+00    6.6561854584E-02
    3.7999800000E-03    1.0098164585E+00   -5.7714203762E-02   -3.4801128877E+00    6.6662591780E-02
    3.8399800000E-03    1.0129780818E+00   -7.1150016063E-02   -3.5462406904E+00    6.6779397480E-02
    3.8799800000E-03    1.0163495329E+00   -8.3016898712E-02   -3.6074644569E+00    6.6912526913E-02
    3.9199800000E-03    1.0198166032E+00   -9.3256620789E-02   -3.6630488714E+00    6.7061486192E-02
    3.9599800000E-03    1.0232419278E+00   -1.0185790519E-01   -3.7122900886E+00    6.7225151637E-02
    3.9999800000E-03    1.0264742376E+00   -1.0884493466E-01   -3.7545251929E+00    6.7401958495E-02
    4.0399800000E-03    1.0293598933E+00   -1.1426662798E-01   -3.7891478291E+00    6.7590031069E-02
    4.0799800000E-03    1.0317562960E+00   -1.1818248198E-01   -3.8156300415E+00    6.7787264887E-02
    4.1199800000E-03    1.0335434544E+00   -1.2065186391E-01   -3.8335457060E+00    6.7991395508E-02
    4.1599800000E-03    1.0346330563E+00   -1.2172508856E-01   -3.8425915757E+00    6.8200026521E-02
    4.1999800000E-03    1.0349770315E+00   -1.2143000215E-01   -3.8426041611E+00    6.8410660341E-02
    4.2399800000E-03    1.0345712319E+00   -1.1976645862E-01   -3.8335685657E+00    6.8620759344E-02
    4.2799800000E-03    1.0334540357E+00   -1.1670915644E-01   -3.8156183189E+00    6.8827794412E-02
    4.3199800000E-03    1.0317044178E+00   -1.1220600480E-01   -3.7890283763E+00    6.9029293765E-02
    4.3599800000E-03    1.0294339488E+00   -1.0618738183E-01   -3.7541993302E+00    6.9222907627E-02
    4.3999800000E-03    1.0267734602E+00   -9.8585889643E-02   -3.7116352858E+00    6.9406453598E-02
    4.4399800000E-03    1.0238625241E+00   -8.9343550005E-02   -3.6619216560E+00    6.9577965335E-02
    4.4799800000E-03    1.0208372807E+00   -7.8421644026E-02   -3.6057028817E+00    6.9735794961E-02
    4.5199800000E-03    1.0178182374E+00   -6.5815070264E-02   -3.5436636964E+00    6.9878790939E-02
    4.5599800000E-03    1.0149022088E+00   -5.1565650812E-02   -3.4765170817E+00    7.0006550461E-02
    4.5999800000E-03    1.0121593128E+00   -3.5779505255E-02   -3.4049949600E+00    7.0119568639E-02
    4.6399800000E-03    1.0096366987E+00   -1.8643899248E-02   -3.3298273570E+00    7.0218823619E-02
    4.6799800000E-03    1.0073688059E+00   -4.2543043084E-04   -3.2516851839E+00    7.0304470903E-02
    4.7199800000E-03    1.0053921413E+00    1.8562135076E-02   -3.1710880459E+00    7.0374485633E-02
    4.7599800000E-03    1.0037647283E+00    3.8003184760E-02   -3.0883627124E+00    7.0425128984E-02
    4.7999800000E-03    1.0025854418E+00    5.7599183131E-02   -3.0037576536E+00    7.0453356911E-02
    4.8399800000E-03    1.0019967616E+00    7.7052676272E-02   -2.9176631537E+00    7.0458527786E-02
    4.8799800000E-03    1.0021593867E+00    9.6050056579E-02   -2.8307576127E+00    7.0441848946E-02
    4.9199800000E-03    1.0032095592E+00    1.1426660258E-01   -2.7439964649E+00    7.0404889733E-02
    4.9599800000E-03    1.0052210831E+00    1.3138754684E-01   -2.6585073096E+00    7.0348683175E-02
    4.9999800000E-03    1.0081847412E+00    1.4713242112E-01   -2.5754796401E+00    7.0273570506E-02
    5.0399800000E-03    1.0120040441E+00    1.6127600440E-01   -2.4960958111E+00    7.0179409942E-02
    5.0799800000E-03    1.0165008983E+00    1.7366226856E-01   -2.4215130249E+00    7.0065937419E-02
    5.1199800000E-03    1.0214273330E+00    1.8420969657E-01   -2.3528779075E+00    6.9933174042E-02
    5.1599800000E-03    1.0264823395E+00    1.9291027044E-01   -2.2913396404E+00    6.9781758841E-02
    5.1999800000E-03    1.0313305428E+00    1.9982970154E-01   -2.2380359896E+00    6.9613120820E-02
    5.2399800000E-03    1.0356268023E+00    2.0509970398E-01   -2.1940468484E+00    6.9429494324E-02
    5.2799800000E-03    1.0390482152E+00    2.0889278610E-01   -2.1603281423E+00    6.9233813460E-02
    5.3199800000E-03    1.0413241960E+00    2.1138809990E-01   -2.1376462853E+00    6.9029536964E-02
    5.3599800000E-03    1.0422628677E+00    2.1273005720E-01   -2.1265271422E+00    6.8820462593E-02
    5.3999800000E-03    1.0417711545E+00    2.1298991330E-01   -2.1272235493E+00    6.8610558002E-02
    5.4399800000E-03    1.0398589386E+00    2.1215531503E-01   -2.1397010777E+00    6.8403814261E-02
    5.4799800000E-03    1.0366391366E+00    2.1013229893E-01   -2.1636401081E+00    6.8204112780E-02
    5.5199800000E-03    1.0323212237E+00    2.0676347339E-01   -2.1984537163E+00    6.8015082074E-02
    5.5599800000E-03    1.0271903483E+00    2.0186956466E-01   -2.2433222940E+00    6.7839941444E-02
    5.5999800000E-03    1.0215822747E+00    1.9528820092E-01   -2.2972450160E+00    6.7681336440E-02
    5.6399800000E-03    1.0158522206E+00    1.8690823779E-01   -2.3591038110E+00    6.7541202987E-02
    5.6799800000E-03    1.0103400152E+00    1.7669777908E-01   -2.4277252727E+00    6.7420730889E-02
    5.7199800000E-03    1.0053478731E+00    1.6470711706E-01   -2.5019231921E+00    6.7320437314E-02
    5.7599800000E-03    1.0011262931E+00    1.5106055221E-01   -2.5805142793E+00    6.7240336953E-02
    5.7999800000E-03    9.9785935180E-01    1.3595301073E-01   -2.6623121495E+00    6.7180188051E-02
    5.8399800000E-03    9.9565433833E-01    1.1964236140E-01   -2.7461160645E+00    6.7139736568E-02
    5.8799800000E-03    9.9453569369E-01    1.0243664392E-01   -2.8307183246E+00    6.7118898405E-02
    5.9199800000E-03    9.9444630629E-01    8.4676150285E-02   -2.9149460086E+00    6.7117918255E-02
    5.9599800000E-03    9.9526142063E-01    6.6710223906E-02   -2.9977400801E+00    6.7137518305E-02
    5.9999800000E-03    9.9681711372E-01    4.8869186529E-02   -3.0782577750E+00    6.7178776797E-02
    6.0399800000E-03    9.9894593755E-01    3.1438401873E-02   -3.1559485500E+00    6.7242355376E-02
    6.0799800000E-03    1.0015043069E+00    1.4650806976E-02   -3.2305253258E+00    6.7327357681E-02
    6.1199800000E-03    1.0043804178E+00   -1.2937935135E-03   -3.3018046996E+00    6.7430974444E-02
    6.1599800000E-03    1.0074855706E+00   -1.6201761215E-02   -3.3695092303E+00    6.7549578543E-02
    6.1999800000E-03    1.0107402270E+00   -2.9879783615E-02   -3.4331663445E+00    6.7680335476E-02
    6.2399800000E-03    1.0140629017E+00   -4.2155241766E-02   -3.4921405794E+00    6.7821917540E-02
    6.2799800000E-03    1.0173635981E+00   -5.2901857828E-02   -3.5457293207E+00    6.7974070052E-02
    6.3199800000E-03    1.0205417538E+00   -6.2050406716E-02   -3.5932458471E+00    6.8136786802E-02
    6.3599800000E-03    1.0234889621E+00   -6.9581656534E-02   -3.6340651931E+00    6.8309734202E-02
    6.3999800000E-03    1.0260952786E+00   -7.5511739265E-02   -3.6676430901E+00    6.8492046967E-02
    6.4399800000E-03    1.0282570824E+00   -7.9877480455E-02   -3.6935242244E+00    6.8682361239E-02
    6.4799800000E-03    1.0298851996E+00   -8.2722674997E-02   -3.7113491007E+00    6.8878927659E-02
    6.5199800000E-03    1.0309128271E+00   -8.4083636483E-02   -3.7208622747E+00    6.9079735495E-02
    6.5599800000E-03    1.0313010495E+00   -8.3981095416E-02   -3.7219205778E+00    6.9282632497E-02
    6.5999800000E-03    1.0310411829E+00   -8.2418376901E-02   -3.7144983449E+00    6.9485406830E-02
    6.6399800000E-03    1.0301556192E+00   -7.9377433768E-02   -3.6986885711E+00    6.9685863389E-02
    6.6799800000E-03    1.0286952151E+00   -7.4821837579E-02   -3.6746993788E+00    6.9881923072E-02
    6.7199800000E-03    1.0267337092E+00   -6.8705781567E-02   -3.6428471503E+00    7.0071730728E-02
    6.7599800000E-03    1.0243608496E+00   -6.0983294281E-02   -3.6035484626E+00    7.0253786882E-02
    6.7999800000E-03    1.0216740373E+00   -5.1622067553E-02   -3.5573118885E+00    7.0427086721E-02
    6.8399800000E-03    1.0187697800E+00   -4.0621179550E-02   -3.5047285831E+00    7.0591180983E-02
    6.8799800000E-03    1.0157366915E+00   -2.8027549116E-02   -3.4464533936E+00    7.0746006613E-02
    6.9199800000E-03    1.0126509990E+00   -1.3946297112E-02   -3.3831585271E+00    7.0891272080E-02
    6.9599800000E-03    1.0095761165E+00    1.4653039269E-03   -3.3154428598E+00    7.1025462014E-02
    6.9999800000E-03    1.0065693097E+00    1.8022827170E-02   -3.2437175590E+00    7.1145274298E-02
    7.0399800000E-03    1.0036996779E+00    3.5540593602E-02   -3.1681601807E+00    7.1246578870E-02
    7.0799800000E-03    1.0010748928E+00    5.3830853255E-02   -3.0888351722E+00    7.1326586174E-02
    7.1199800000E-03    9.9886092432E-01    7.2671991863E-02   -3.0059384176E+00    7.1385106874E-02
    7.1599800000E-03    9.9727483501E-01    9.1781168398E-02   -2.9199883801E+00    7.1423596288E-02
    7.1999800000E-03    9.9654784610E-01    1.1081771836E-01   -2.8318496549E+00    7.1443300179E-02
    7.2399800000E-03    9.9687726154E-01    1.2940859548E-01   -2.7426355796E+00    7.1444351159E-02
    7.2799800000E-03    9.9838796342E-01    1.4717885785E-01   -2.6535842602E+00    7.1425990168E-02
    7.3199800000E-03    1.0011117225E+00    1.6378090146E-01   -2.5659574356E+00    7.1387103545E-02
    7.3599800000E-03    1.0049824703E+00    1.7891814472E-01   -2.4809847837E+00    7.1326614648E-02
    7.3999800000E-03    1.0098409621E+00    1.9235911494E-01   -2.3998667301E+00    7.1243742566E-02
    7.4399800000E-03    1.0154425668E+00    2.0394438677E-01   -2.3238197003E+00    7.1138219530E-02
    7.4799800000E-03    1.0214650917E+00    2.1359618463E-01   -2.2541185160E+00    7.1010480605E-02
    7.5199800000E-03    1.0275222515E+00    2.2133111182E-01   -2.1920933176E+00    7.0861796709E-02
    7.5599800000E-03    1.0331907543E+00    2.2726357712E-01   -2.1390708929E+00    7.0694317274E-02
    7.5999800000E-03    1.0380495836E+00    2.3158897687E-01   -2.0962828452E+00    7.0511005437E-02
    7.6399800000E-03    1.0417206154E+00    2.3454756681E-01   -2.0647735764E+00    7.0315488282E-02
    7.6799800000E-03    1.0439075612E+00    2.3636741369E-01   -2.0453291355E+00    7.0111869609E-02
    7.7199800000E-03    1.0444249315E+00    2.3720559457E-01   -2.0384325059E+00    6.9904535744E-02
    7.7599800000E-03    1.0432071637E+00    2.3711772463E-01   -2.0442421707E+00    6.9697984780E-02
    7.7999800000E-03    1.0403143619E+00    2.3604277635E-01   -2.0625867997E+00    6.9496682635E-02
    7.8399800000E-03    1.0359318686E+00    2.3381269491E-01   -2.0929729775E+00    6.9304912377E-02
    7.8799800000E-03    1.0303539728E+00    2.3019700723E-01   -2.1346082237E+00    6.9126610261E-02
    7.9199800000E-03    1.0239588904E+00    2.2495794249E-01   -2.1864432975E+00    6.8965194421E-02
    7.9599800000E-03    1.0171749554E+00    2.1790230117E-01   -2.2472374933E+00    6.8823405650E-02
    7.9999800000E-03    1.0104358822E+00    2.0892564506E-01   -2.3156429010E+00    6.8703206735E-02
    8.0399800000E-03    1.0041402595E+00    1.9803082420E-01   -2.3902901197E+00    6.8605774779E-02
    8.0799800000E-03    9.9862494865E-01    1.8532142279E-01   -2.4698497650E+00    6.8531582113E-02
    8.1199800000E-03    9.9414963691E-01    1.7098745006E-01   -2.5530496949E+00    6.8480534114E-02
    8.1599800000E-03    9.9088990980E-01    1.5529073406E-01   -2.6386499788E+00    6.8452108272E-02
    8.1999800000E-03    9.8893313913E-01    1.3855172144E-01   -2.7254055150E+00    6.8445444391E-02
    8.2399800000E-03    9.8827471388E-01    1.2113444311E-01   -2.8120533165E+00    6.8459390891E-02
    8.2799800000E-03    9.8881879344E-01    1.0342672033E-01   -2.8973404190E+00    6.8492616907E-02
    8.3199800000E-03    9.9039058618E-01    8.5816566244E-02   -2.9800833491E+00    6.8543962327E-02
    8.3599800000E-03    9.9276358529E-01    6.8666496861E-02   -3.0592471491E+00    6.8612997225E-02
    8.3999800000E-03    9.9569775061E-01    5.2286018144E-02   -3.1340354760E+00    6.8700301394E-02
    8.4399800000E-03    9.9897666427E-01    3.6907822929E-02   -3.2039581780E+00    6.8806875428E-02
    8.4799800000E-03    1.0024287506E+00    2.2683318210E-02   -3.2688147867E+00    6.8932894283E-02
    8.5199800000E-03    1.0059275204E+00    9.7033525165E-03   -3.3285689979E+00    6.9076876410E-02
    8.5599800000E-03    1.0093778205E+00   -1.9715179495E-03   -3.3831762828E+00    6.9235977531E-02
    8.5999800000E-03    1.0126989325E+00   -1.2289733831E-02   -3.4324636027E+00    6.9407000077E-02
    8.6399800000E-03    1.0158129375E+00   -2.1200121530E-02   -3.4761087456E+00    6.9587258532E-02
    8.6799800000E-03    1.0186414032E+00   -2.8658234169E-02   -3.5136904850E+00    6.9774856872E-02
    8.7199800000E-03    1.0211069786E+00   -3.4636046887E-02   -3.5447592931E+00    6.9968497816E-02
    8.7599800000E-03    1.0231373135E+00   -3.9123272727E-02   -3.5688978871E+00    7.0167150653E-02
    8.7999800000E-03    1.0246700976E+00   -4.2121490592E-02   -3.5857616330E+00    7.0369796294E-02
    8.8399800000E-03    1.0256578020E+00   -4.3637770586E-02   -3.5951007005E+00    7.0575313135E-02
    8.8799800000E-03    1.0260712892E+00   -4.3678840894E-02   -3.5967713250E+00    7.0782467598E-02
    8.9199800000E-03    1.0259020390E+00   -4.2245293445E-02   -3.5907414369E+00    7.0989963671E-02
    8.9599800000E-03    1.0251624019E+00   -3.9330290450E-02   -3.5770914266E+00    7.1196520551E-02
    8.9999800000E-03    1.0238837636E+00   -3.4922727604E-02   -3.5560103286E+00    7.1400936469E-02
    9.0399800000E-03    1.0221129119E+00   -2.9013190568E-02   -3.5277865202E+00    7.1602106985E-02
    9.0799800000E-03    1.0199069209E+00   -2.1600710604E-02   -3.4927887847E+00    7.1798947631E-02
    9.1199800000E-03    1.0173269886E+00   -1.2698630790E-02   -3.4514299574E+00    7.1990166149E-02
    9.1599800000E-03    1.0144326205E+00   -2.3369607903E-03   -3.4041081715E+00    7.2173912538E-02
    9.1999800000E-03    1.0112783019E+00    9.4441108065E-03   -3.3511311892E+00    7.2347494045E-02
    9.2399800000E-03    1.0079166354E+00    2.2601688351E-02   -3.2926501936E+00    7.2507542591E-02
    9.2799800000E-03    1.0044126055E+00    3.7089338961E-02   -3.2286600295E+00    7.2650936558E-02
    9.3199800000E-03    1.0008680543E+00    5.2839247175E-02   -3.1591116240E+00    7.2776103459E-02
    9.3599800000E-03    9.9744611766E-01    6.9728496039E-02   -3.0841011671E+00    7.2883527098E-02
    9.3999800000E-03    9.9437878494E-01    8.7551686881E-02   -3.0040204781E+00    7.2974672981E-02
    9.4399800000E-03    9.9194608844E-01    1.0602133035E-01   -2.9195843210E+00    7.3050192525E-02
    9.4799800000E-03    9.9043436360E-01    1.2478807941E-01   -2.8317638653E+00    7.3109040408E-02
    9.5199800000E-03    9.9009220330E-01    1.4346271704E-01   -2.7417024620E+00    7.3148954443E-02
    9.5599800000E-03    9.9109637655E-01    1.6163781429E-01   -2.6506404627E+00    7.3167446819E-02
    9.5999800000E-03    9.9353109474E-01    1.7891395361E-01   -2.5598431609E+00    7.3162501990E-02
    9.6399800000E-03    9.9737996515E-01    1.9492548104E-01   -2.4705525568E+00    7.3132822098E-02
    9.6799800000E-03    1.0025250089E+00    2.0935797871E-01   -2.3839985660E+00    7.3077793169E-02
    9.7199800000E-03    1.0087450746E+00    2.2196075847E-01   -2.3014654021E+00    7.2997371379E-02
    9.7599800000E-03    1.0157131184E+00    2.3256554096E-01   -2.2243579533E+00    7.2892039644E-02
    9.7999800000E-03    1.0230030067E+00    2.4111323144E-01   -2.1542074362E+00    7.2762894380E-02
    9.8399800000E-03    1.0301187359E+00    2.4767302749E-01   -2.0925978912E+00    7.2611800683E-02
    9.8799800000E-03    1.0365411351E+00    2.5244072358E-01   -2.0410451957E+00    7.2441486886E-02
    9.9199800000E-03    1.0417796388E+00    2.5570760765E-01   -2.0008771681E+00    7.2255500890E-02
    9.9599800000E-03    1.0454246040E+00    2.5779206299E-01   -1.9731448093E+00    7.2058053232E-02
    9.9999800000E-03    1.0471846820E+00    2.5896096615E-01   -1.9585697044E+00    7.1853811666E-02
    1.0039980000E-02    1.0469050552E+00    2.5936770060E-01   -1.9575188987E+00    7.1647693284E-02
    1.0079980000E-02    1.0445767048E+00    2.5901425755E-01   -1.9699959998E+00    7.1444673970E-02
    1.0119980000E-02    1.0403388274E+00    2.5774803210E-01   -1.9956428422E+00    7.1249605059E-02
    1.0159980000E-02    1.0344694455E+00    2.5530096550E-01   -2.0337519348E+00    7.1067022623E-02
    1.0199980000E-02    1.0273661297E+00    2.5135508146E-01   -2.0832921283E+00    7.0900949318E-02
    1.0239980000E-02    1.0195155890E+00    2.4561512920E-01   -2.1429555736E+00    7.0754704958E-02
    1.0279980000E-02    1.0114455656E+00    2.3787711847E-01   -2.2112351249E+00    7.0630778980E-02
    1.0319980000E-02    1.0036683601E+00    2.2807105428E-01   -2.2865297244E+00    7.0530829604E-02
    1.0359980000E-02    9.9663208925E-01    2.1626683510E-01   -2.3672555068E+00    7.0455822728E-02
