 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    7730.000000000000     
 v_perp=    9680.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9599800000E-03    9.6103452873E-01   -3.3542360608E-01    8.2569104888E+00    6.4728604011E-02
    1.9999800000E-03    9.1721601101E-01   -2.8973302865E-01    8.5577803805E+00    6.4743048013E-02
    2.0399800000E-03    8.9344299646E-01   -2.2789019098E-01    8.8655005323E+00    6.4713726206E-02
    2.0799800000E-03    8.9216292564E-01   -1.5874871606E-01    9.1725377879E+00    6.4646363808E-02
    2.1199800000E-03    9.1250067307E-01   -9.1168082746E-02    9.4723753111E+00    6.4542074470E-02
    2.1599800000E-03    9.5023122145E-01   -3.3287442645E-02    9.7607846484E+00    6.4394812633E-02
    2.1999800000E-03    9.9729386497E-01    8.4854102437E-03    1.0035984813E+01    6.4205916140E-02
    2.2399800000E-03    1.0441432120E+00    3.1648741743E-02    1.0296837326E+01    6.4000126714E-02
    2.2799800000E-03    1.0859049532E+00    3.7304320365E-02    1.0541403609E+01    6.3790279541E-02
    2.3199800000E-03    1.1215298564E+00    2.8014887179E-02    1.0768477304E+01    6.3586077630E-02
    2.3599800000E-03    1.1504700223E+00    7.6307999393E-03    1.0978440636E+01    6.3403437212E-02
    2.3999800000E-03    1.1725845201E+00   -1.9305531464E-02    1.1172651175E+01    6.3249681305E-02
    2.4399800000E-03    1.1884768816E+00   -4.8700937118E-02    1.1352639038E+01    6.3120632625E-02
    2.4799800000E-03    1.1992821900E+00   -7.7918262208E-02    1.1520041992E+01    6.3012286636E-02
    2.5199800000E-03    1.2061152523E+00   -1.0590580422E-01    1.1676969641E+01    6.2915705876E-02
    2.5599800000E-03    1.2097096436E+00   -1.3247864647E-01    1.1825807381E+01    6.2814835522E-02
    2.5999800000E-03    1.2104082148E+00   -1.5765680311E-01    1.1968990314E+01    6.2698535733E-02
    2.6399800000E-03    1.2082851214E+00   -1.8137204028E-01    1.2108865683E+01    6.2560559830E-02
    2.6799800000E-03    1.2032999003E+00   -2.0342409174E-01    1.2247538718E+01    6.2398299811E-02
    2.7199800000E-03    1.1954655664E+00   -2.2354527057E-01    1.2386853611E+01    6.2211241257E-02
    2.7599800000E-03    1.1849605086E+00   -2.4143453244E-01    1.2528486499E+01    6.2002369372E-02
    2.7999800000E-03    1.1720602440E+00   -2.5671886350E-01    1.2674034844E+01    6.1781192334E-02
    2.8399800000E-03    1.1567955320E+00   -2.6906684294E-01    1.2825028424E+01    6.1566427580E-02
    2.8799800000E-03    1.1385461293E+00   -2.7874743062E-01    1.2983122141E+01    6.1368976267E-02
    2.9199800000E-03    1.1163126947E+00   -2.8662824323E-01    1.3149438589E+01    6.1169641142E-02
    2.9599800000E-03    1.0893319022E+00   -2.9324008870E-01    1.3324663918E+01    6.0969512024E-02
    2.9999800000E-03    1.0570224842E+00   -2.9807289686E-01    1.3509952717E+01    6.0767771851E-02
    3.0399800000E-03    1.0187638920E+00   -2.9934445581E-01    1.3706595057E+01    6.0555959125E-02
    3.0799800000E-03    9.7413545635E-01   -2.9402345597E-01    1.3916268003E+01    6.0341802217E-02
    3.1199800000E-03    9.2361726963E-01   -2.7831837985E-01    1.4141090158E+01    6.0127824358E-02
    3.1599800000E-03    8.6944144171E-01   -2.4857931444E-01    1.4382566169E+01    5.9913634581E-02
    3.1999800000E-03    8.1511598342E-01   -2.0256074025E-01    1.4641825917E+01    5.9701809998E-02
    3.2399800000E-03    7.6421225982E-01   -1.3999622943E-01    1.4919658630E+01    5.9498311212E-02
    3.2799800000E-03    7.2055440481E-01   -6.2258894647E-02    1.5216188094E+01    5.9322105652E-02
    3.3199800000E-03    6.8943311982E-01    2.7853154931E-02    1.5530687619E+01    5.9169686782E-02
    3.3599800000E-03    6.7788859362E-01    1.2582946042E-01    1.5860125594E+01    5.9051607138E-02
    3.3999800000E-03    6.9207233075E-01    2.2482365169E-01    1.6196954264E+01    5.8979852021E-02
    3.4399800000E-03    7.3321221757E-01    3.1626752444E-01    1.6530876450E+01    5.8951112300E-02
    3.4799800000E-03    7.9657875842E-01    3.9162438517E-01    1.6852590275E+01    5.8965341943E-02
    3.5199800000E-03    8.7453652220E-01    4.4416980421E-01    1.7156421801E+01    5.9006526404E-02
    3.5599800000E-03    9.5927582721E-01    4.6958994788E-01    1.7440038878E+01    5.9056296879E-02
    3.5999800000E-03    1.0425897117E+00    4.6619060718E-01    1.7702949819E+01    5.9090411299E-02
    3.6399800000E-03    1.1163185540E+00    4.3587917063E-01    1.7945329605E+01    5.9079894552E-02
    3.6799800000E-03    1.1752297023E+00    3.8384447743E-01    1.8167593258E+01    5.9020270847E-02
    3.7199800000E-03    1.2180304059E+00    3.1582821721E-01    1.8370715243E+01    5.8917925913E-02
    3.7599800000E-03    1.2458447016E+00    2.3684360726E-01    1.8555832470E+01    5.8783938016E-02
    3.7999800000E-03    1.2612136208E+00    1.5137898489E-01    1.8724695283E+01    5.8643752391E-02
    3.8399800000E-03    1.2671381511E+00    6.3132923439E-02    1.8881397340E+01    5.8552671653E-02
    3.8799800000E-03    1.2656134165E+00   -2.5949832843E-02    1.9034054906E+01    5.8570952686E-02
    3.9199800000E-03    1.2564713446E+00   -1.1486550822E-01    1.9192924973E+01    5.8708062957E-02
    3.9599800000E-03    1.2375436129E+00   -2.0097175023E-01    1.9366125073E+01    5.8913496242E-02
    3.9999800000E-03    1.2060941591E+00   -2.7952199801E-01    1.9557815739E+01    5.9131626443E-02
    4.0399800000E-03    1.1603699538E+00   -3.4490355654E-01    1.9769993508E+01    5.9331026953E-02
    4.0799800000E-03    1.1006526291E+00   -3.9097860804E-01    2.0003994520E+01    5.9491987719E-02
    4.1199800000E-03    1.0304847293E+00   -4.1157519622E-01    2.0260195243E+01    5.9598309083E-02
    4.1599800000E-03    9.5725051030E-01   -4.0328501921E-01    2.0537349405E+01    5.9649550660E-02
    4.1999800000E-03    8.9003363871E-01   -3.6737642099E-01    2.0833206731E+01    5.9661451696E-02
    4.2399800000E-03    8.3735189630E-01   -3.0855539024E-01    2.1143862230E+01    5.9649096973E-02
    4.2799800000E-03    8.0604240637E-01   -2.3394042986E-01    2.1462719892E+01    5.9626951866E-02
    4.3199800000E-03    7.9989130665E-01   -1.5224886627E-01    2.1781475007E+01    5.9606108656E-02
    4.3599800000E-03    8.1860044430E-01   -7.2686664929E-02    2.2092037983E+01    5.9583692074E-02
    4.3999800000E-03    8.5778213962E-01   -3.7015470345E-03    2.2388522028E+01    5.9555228969E-02
    4.4399800000E-03    9.1044979074E-01    4.8010285313E-02    2.2668010689E+01    5.9524396270E-02
    4.4799800000E-03    9.6752105793E-01    7.8967642820E-02    2.2929500375E+01    5.9481576745E-02
    4.5199800000E-03    1.0201626242E+00    9.0882121681E-02    2.3172991308E+01    5.9431449412E-02
    4.5599800000E-03    1.0637415352E+00    8.9167369432E-02    2.3398757529E+01    5.9389737426E-02
    4.5999800000E-03    1.0978161845E+00    7.9339163660E-02    2.3607898007E+01    5.9362580180E-02
    4.6399800000E-03    1.1238397396E+00    6.5083794695E-02    2.3802074445E+01    5.9355605949E-02
    4.6799800000E-03    1.1436076131E+00    4.8256233117E-02    2.3982816870E+01    5.9371591649E-02
    4.7199800000E-03    1.1585781478E+00    2.9770110145E-02    2.4151368385E+01    5.9408221098E-02
    4.7599800000E-03    1.1697615871E+00    1.0313040278E-02    2.4308995661E+01    5.9458063701E-02
    4.7999800000E-03    1.1778508628E+00   -9.4144449922E-03    2.4457225026E+01    5.9509710390E-02
    4.8399800000E-03    1.1833750719E+00   -2.8744528190E-02    2.4597823171E+01    5.9551603706E-02
    4.8799800000E-03    1.1867753915E+00   -4.7131354073E-02    2.4732687744E+01    5.9574602414E-02
    4.9199800000E-03    1.1883798889E+00   -6.4193340190E-02    2.4863907180E+01    5.9576553589E-02
    4.9599800000E-03    1.1883134810E+00   -7.9671297301E-02    2.4993684504E+01    5.9547087111E-02
    4.9999800000E-03    1.1864457399E+00   -9.3448274998E-02    2.5123857295E+01    5.9466507251E-02
    5.0399800000E-03    1.1824450742E+00   -1.0583617428E-01    2.5255995321E+01    5.9339355783E-02
    5.0799800000E-03    1.1759090763E+00   -1.1763202830E-01    2.5391902020E+01    5.9188016107E-02
    5.1199800000E-03    1.1665176102E+00   -1.2967595974E-01    2.5533393396E+01    5.9023987920E-02
    5.1599800000E-03    1.1540994655E+00   -1.4239508642E-01    2.5681932871E+01    5.8844825018E-02
    5.1999800000E-03    1.1384674405E+00   -1.5567890787E-01    2.5838836937E+01    5.8655652512E-02
    5.2399800000E-03    1.1191716148E+00   -1.6892639318E-01    2.6005257071E+01    5.8465929800E-02
    5.2799800000E-03    1.0954383502E+00   -1.8102385735E-01    2.6182136286E+01    5.8295634596E-02
    5.3199800000E-03    1.0662600187E+00   -1.9033998614E-01    2.6370770246E+01    5.8156434706E-02
    5.3599800000E-03    1.0306811740E+00   -1.9454212428E-01    2.6572760275E+01    5.8038902411E-02
    5.3999800000E-03    9.8816854312E-01   -1.9052561570E-01    2.6789816484E+01    5.7936262070E-02
    5.4399800000E-03    9.3901586312E-01   -1.7473591428E-01    2.7023426674E+01    5.7846642142E-02
    5.4799800000E-03    8.8512774889E-01   -1.4377073944E-01    2.7274430929E+01    5.7770604064E-02
    5.5199800000E-03    8.3088411060E-01   -9.5318946936E-02    2.7543556090E+01    5.7703174132E-02
    5.5599800000E-03    7.8276954437E-01   -2.9409882259E-02    2.7831345109E+01    5.7639307817E-02
    5.5999800000E-03    7.4787807178E-01    5.0980913360E-02    2.8136928444E+01    5.7576001009E-02
    5.6399800000E-03    7.3323501712E-01    1.4047818300E-01    2.8457266615E+01    5.7517243683E-02
    5.6799800000E-03    7.4420526514E-01    2.3142444527E-01    2.8785457015E+01    5.7481783725E-02
    5.7199800000E-03    7.8137228646E-01    3.1487381135E-01    2.9112210570E+01    5.7474147441E-02
    5.7599800000E-03    8.4025804619E-01    3.8233405548E-01    2.9428752891E+01    5.7487132352E-02
    5.7999800000E-03    9.1359186916E-01    4.2701610111E-01    2.9728948315E+01    5.7504321743E-02
    5.8399800000E-03    9.9327510212E-01    4.4444271959E-01    3.0009717165E+01    5.7508411663E-02
    5.8799800000E-03    1.0706261535E+00    4.3299815946E-01    3.0269773909E+01    5.7477173053E-02
    5.9199800000E-03    1.1377272966E+00    3.9527372034E-01    3.0508543715E+01    5.7395441056E-02
    5.9599800000E-03    1.1902526781E+00    3.3700968480E-01    3.0726371418E+01    5.7269663746E-02
    5.9999800000E-03    1.2274892305E+00    2.6411514275E-01    3.0924395159E+01    5.7110509524E-02
    6.0399800000E-03    1.2508853391E+00    1.8178371348E-01    3.1104033315E+01    5.6936471320E-02
    6.0799800000E-03    1.2631164798E+00    9.4661598036E-02    3.1267881659E+01    5.6786279405E-02
    6.1199800000E-03    1.2668898553E+00    6.0788740905E-03    3.1421817918E+01    5.6722356816E-02
    6.1599800000E-03    1.2634123639E+00   -8.2583507906E-02    3.1575420453E+01    5.6780600189E-02
    6.1999800000E-03    1.2516304908E+00   -1.7002274295E-01    3.1738467472E+01    5.6932113015E-02
    6.2399800000E-03    1.2289108970E+00   -2.5297641744E-01    3.1917203734E+01    5.7114666756E-02
    6.2799800000E-03    1.1925766115E+00   -3.2674320699E-01    3.2114437177E+01    5.7286546373E-02
    6.3199800000E-03    1.1411558452E+00   -3.8604989271E-01    3.2331665077E+01    5.7427244075E-02
    6.3599800000E-03    1.0753279995E+00   -4.2493033244E-01    3.2570054093E+01    5.7524648836E-02
    6.3999800000E-03    9.9933569600E-01   -4.3757542769E-01    3.2829917861E+01    5.7570549678E-02
    6.4399800000E-03    9.2106268437E-01   -4.2133480942E-01    3.3110497423E+01    5.7577279419E-02
    6.4799800000E-03    8.4928707667E-01   -3.7787257009E-01    3.3410267664E+01    5.7565766468E-02
    6.5199800000E-03    7.9217958643E-01   -3.1177953902E-01    3.3725897400E+01    5.7552729547E-02
    6.5599800000E-03    7.5686751294E-01   -2.2995629950E-01    3.4051053172E+01    5.7554211243E-02
    6.5999800000E-03    7.4760031550E-01   -1.4095460872E-01    3.4377038016E+01    5.7578734989E-02
    6.6399800000E-03    7.6375971932E-01   -5.3783251862E-02    3.4694849293E+01    5.7620334158E-02
    6.6799800000E-03    8.0013337967E-01    2.3761986059E-02    3.4997897876E+01    5.7661023551E-02
    6.7199800000E-03    8.4973514030E-01    8.6074307046E-02    3.5283229946E+01    5.7699973394E-02
    6.7599800000E-03    9.0505695851E-01    1.3011746444E-01    3.5549956737E+01    5.7739586196E-02
    6.7999800000E-03    9.5896067603E-01    1.5629886030E-01    3.5798571981E+01    5.7785772146E-02
    6.8399800000E-03    1.0068260082E+00    1.6771636753E-01    3.6029762450E+01    5.7844885007E-02
    6.8799800000E-03    1.0471411541E+00    1.6828072230E-01    3.6244410806E+01    5.7917219505E-02
    6.9199800000E-03    1.0802151189E+00    1.6147560943E-01    3.6444018360E+01    5.8008021205E-02
    6.9599800000E-03    1.1069642657E+00    1.5003831600E-01    3.6630226275E+01    5.8126048902E-02
    6.9999800000E-03    1.1284388750E+00    1.3599814168E-01    3.6804479691E+01    5.8278577163E-02
    7.0399800000E-03    1.1456496477E+00    1.2081149588E-01    3.6968113594E+01    5.8460200557E-02
    7.0799800000E-03    1.1594159669E+00    1.0556056817E-01    3.7122282588E+01    5.8645946980E-02
    7.1199800000E-03    1.1702841633E+00    9.0969755750E-02    3.7268219592E+01    5.8815470390E-02
    7.1599800000E-03    1.1785053598E+00    7.7379608768E-02    3.7407394123E+01    5.8952727888E-02
    7.1999800000E-03    1.1841474879E+00    6.4707436944E-02    3.7541244181E+01    5.9058147922E-02
    7.2399800000E-03    1.1873022271E+00    5.2367847092E-02    3.7671527171E+01    5.9145847226E-02
    7.2799800000E-03    1.1881555154E+00    3.9482583752E-02    3.7800390690E+01    5.9207842647E-02
    7.3199800000E-03    1.1869358355E+00    2.5322309313E-02    3.7929748414E+01    5.9217513110E-02
    7.3599800000E-03    1.1838273049E+00    9.6356993225E-03    3.8061163242E+01    5.9169396239E-02
    7.3999800000E-03    1.1788442249E+00   -7.4424872204E-03    3.8196459864E+01    5.9085878923E-02
    7.4399800000E-03    1.1717504593E+00   -2.5578361769E-02    3.8337697324E+01    5.8982761958E-02
    7.4799800000E-03    1.1620972391E+00   -4.4229073125E-02    3.8486717739E+01    5.8872908429E-02
    7.5199800000E-03    1.1492891107E+00   -6.2665818682E-02    3.8645170426E+01    5.8772591048E-02
    7.5599800000E-03    1.1325859159E+00   -8.0029941835E-02    3.8814530740E+01    5.8692779841E-02
    7.5999800000E-03    1.1110174377E+00   -9.5354717716E-02    3.8996053513E+01    5.8639271798E-02
    7.6399800000E-03    1.0832626468E+00   -1.0742910209E-01    3.9190983713E+01    5.8610018489E-02
    7.6799800000E-03    1.0476863033E+00   -1.1430789399E-01    3.9400829008E+01    5.8598864164E-02
    7.7199800000E-03    1.0029696052E+00   -1.1254491798E-01    3.9627200487E+01    5.8601166589E-02
    7.7599800000E-03    9.4977327221E-01   -9.7059042718E-02    3.9871181451E+01    5.8613246834E-02
    7.7999800000E-03    8.9278732574E-01   -6.2949559532E-02    4.0133268188E+01    5.8625276635E-02
    7.8399800000E-03    8.4036844854E-01   -8.7273007694E-03    4.0413681967E+01    5.8633076753E-02
    7.8799800000E-03    8.0110816322E-01    6.2416262061E-02    4.0711485505E+01    5.8639872440E-02
    7.9199800000E-03    7.8201896372E-01    1.4423767458E-01    4.1023851540E+01    5.8641019418E-02
    7.9599800000E-03    7.8790661738E-01    2.2856924873E-01    4.1344825827E+01    5.8645874283E-02
    7.9999800000E-03    8.1937716310E-01    3.0626684658E-01    4.1666066261E+01    5.8660317438E-02
    8.0399800000E-03    8.7266346460E-01    3.6862448579E-01    4.1979097702E+01    5.8674022011E-02
    8.0799800000E-03    9.4094134776E-01    4.0850034398E-01    4.2277260089E+01    5.8671987147E-02
    8.1199800000E-03    1.0158662315E+00    4.2108890009E-01    4.2556713108E+01    5.8638802520E-02
    8.1599800000E-03    1.0884373305E+00    4.0474950155E-01    4.2815400013E+01    5.8556718594E-02
    8.1999800000E-03    1.1509346042E+00    3.6239185198E-01    4.3052164749E+01    5.8420475488E-02
    8.2399800000E-03    1.1993802244E+00    3.0001157809E-01    4.3267280542E+01    5.8242996266E-02
    8.2799800000E-03    1.2332262237E+00    2.2370311882E-01    4.3461992307E+01    5.8040753720E-02
    8.3199800000E-03    1.2540434288E+00    1.3896742022E-01    4.3638044966E+01    5.7840176642E-02
    8.3599800000E-03    1.2645313880E+00    5.0615690572E-02    4.3798914649E+01    5.7691116923E-02
    8.3999800000E-03    1.2671036749E+00   -3.8347511747E-02    4.3951867937E+01    5.7651810999E-02
    8.4399800000E-03    1.2623670103E+00   -1.2680690434E-01    4.4107064512E+01    5.7730302936E-02
    8.4799800000E-03    1.2486899180E+00   -2.1311881310E-01    4.4273383675E+01    5.7874947688E-02
    8.5199800000E-03    1.2231783191E+00   -2.9376544437E-01    4.4455718578E+01    5.8025618944E-02
    8.5599800000E-03    1.1831859351E+00   -3.6421920430E-01    4.4656158497E+01    5.8151220467E-02
    8.5999800000E-03    1.1273789321E+00   -4.1943462555E-01    4.4875942768E+01    5.8237853517E-02
    8.6399800000E-03    1.0566697470E+00   -4.5362948440E-01    4.5116122637E+01    5.8277726380E-02
    8.6799800000E-03    9.7575041730E-01   -4.6131071636E-01    4.5377100102E+01    5.8269736981E-02
    8.7199800000E-03    8.9265379008E-01   -4.4014271956E-01    4.5658773298E+01    5.8237150134E-02
    8.7599800000E-03    8.1579481779E-01   -3.9166965838E-01    4.5960427804E+01    5.8204598115E-02
    8.7999800000E-03    7.5308612742E-01   -3.2015187176E-01    4.6279570754E+01    5.8190334982E-02
    8.8399800000E-03    7.1208068923E-01   -2.3220726603E-01    4.6610528850E+01    5.8211156977E-02
    8.8799800000E-03    6.9768476816E-01   -1.3627462310E-01    4.6944305288E+01    5.8269880239E-02
    8.9199800000E-03    7.0920248102E-01   -4.1112380922E-02    4.7270921085E+01    5.8366647164E-02
    8.9599800000E-03    7.4086075586E-01    4.6027383355E-02    4.7582836522E+01    5.8487500801E-02
    8.9999800000E-03    7.8552383613E-01    1.2028607381E-01    4.7876861912E+01    5.8622852879E-02
    9.0399800000E-03    8.3713061955E-01    1.7880225656E-01    4.8152201479E+01    5.8777824790E-02
    9.0799800000E-03    8.9093527448E-01    2.2061443370E-01    4.8409248090E+01    5.8945174495E-02
    9.1199800000E-03    9.4325107230E-01    2.4646259973E-01    4.8648727505E+01    5.9120894988E-02
    9.1599800000E-03    9.9113165578E-01    2.5879388832E-01    4.8871599706E+01    5.9302441835E-02
    9.1999800000E-03    1.0327932128E+00    2.6129204403E-01    4.9079281837E+01    5.9482941006E-02
    9.2399800000E-03    1.0679998385E+00    2.5763417925E-01    4.9273743636E+01    5.9669778251E-02
    9.2799800000E-03    1.0974317482E+00    2.5069202888E-01    4.9456806184E+01    5.9860087892E-02
    9.3199800000E-03    1.1218748762E+00    2.4234509321E-01    4.9629583335E+01    6.0054216673E-02
    9.3599800000E-03    1.1418877361E+00    2.3347620349E-01    4.9793187760E+01    6.0257165653E-02
    9.3999800000E-03    1.1578704888E+00    2.2407717227E-01    4.9948656067E+01    6.0458149202E-02
    9.4399800000E-03    1.1704153628E+00    2.1342005198E-01    5.0096841193E+01    6.0645606622E-02
    9.4799800000E-03    1.1803317239E+00    2.0064236859E-01    5.0239016239E+01    6.0827306430E-02
    9.5199800000E-03    1.1882121572E+00    1.8548498231E-01    5.0376821280E+01    6.1003592705E-02
    9.5599800000E-03    1.1942070599E+00    1.6821996618E-01    5.0512032492E+01    6.1169053807E-02
    9.5999800000E-03    1.1981798942E+00    1.4916106960E-01    5.0646579608E+01    6.1312721378E-02
    9.6399800000E-03    1.1999202092E+00    1.2859511201E-01    5.0782359499E+01    6.1427495081E-02
    9.6799800000E-03    1.1992564846E+00    1.0684754618E-01    5.0921327191E+01    6.1515267141E-02
    9.7199800000E-03    1.1960308725E+00    8.4267903334E-02    5.1065592994E+01    6.1582106771E-02
    9.7599800000E-03    1.1899854427E+00    6.1155858035E-02    5.1217338898E+01    6.1637192575E-02
    9.7999800000E-03    1.1806179645E+00    3.7711465300E-02    5.1378619339E+01    6.1691752690E-02
    9.8399800000E-03    1.1670504273E+00    1.4167677097E-02    5.1551252641E+01    6.1760350880E-02
    9.8799800000E-03    1.1480120314E+00   -8.7032233594E-03    5.1736864369E+01    6.1852022216E-02
    9.9199800000E-03    1.1221243930E+00   -2.8795371133E-02    5.1936920399E+01    6.1967053193E-02
    9.9599800000E-03    1.0883361546E+00   -4.2440009766E-02    5.2152983328E+01    6.2104963342E-02
    9.9999800000E-03    1.0461107651E+00   -4.5083412651E-02    5.2386453151E+01    6.2259440089E-02
    1.0039980000E-02    9.9605954423E-01   -3.1975849097E-02    5.2637477457E+01    6.2423560509E-02
    1.0079980000E-02    9.4279244310E-01    8.9992577626E-04    5.2904901157E+01    6.2575248554E-02
    1.0119980000E-02    8.9593460371E-01    5.3592909725E-02    5.3187945108E+01    6.2690122825E-02
    1.0159980000E-02    8.6479898933E-01    1.2087196189E-01    5.3485338984E+01    6.2778459174E-02
    1.0199980000E-02    8.5526926673E-01    1.9481016651E-01    5.3793502941E+01    6.2846341202E-02
    1.0239980000E-02    8.6970505334E-01    2.6644337804E-01    5.4106237226E+01    6.2892926816E-02
    1.0279980000E-02    9.0689362441E-01    3.2663182859E-01    5.4415847997E+01    6.2912629167E-02
    1.0319980000E-02    9.6209526080E-01    3.6704745184E-01    5.4714746483E+01    6.2893848781E-02
    1.0359980000E-02    1.0275394681E+00    3.8143690749E-01    5.4997272968E+01    6.2821731412E-02
    1.0399980000E-02    1.0939886092E+00    3.6683445701E-01    5.5259797250E+01    6.2682725008E-02
    1.0439980000E-02    1.1531277576E+00    3.2503089618E-01    5.5499899608E+01    6.2479110239E-02
    1.0479980000E-02    1.1999901169E+00    2.6175432336E-01    5.5717069326E+01    6.2234921557E-02
    1.0519980000E-02    1.2332112395E+00    1.8368199438E-01    5.5912499061E+01    6.1977190650E-02
