 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -1280.000000000000     
 v_perp=    40900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399800000E-03    9.9832003548E-01    1.3370323209E-01   -2.6994396500E+00    7.0188241987E-02
    1.0799800000E-03    9.9607847636E-01    1.2041742205E-01   -2.7737004507E+00    7.0059768336E-02
    1.1199800000E-03    9.9497341684E-01    1.0663985724E-01   -2.8477889572E+00    7.0071534615E-02
    1.1599800000E-03    9.9486175078E-01    9.4134345314E-02   -2.9139771166E+00    7.0215110289E-02
    1.1999800000E-03    9.9532125082E-01    8.4534233441E-02   -2.9655907715E+00    7.0473063552E-02
    1.2399800000E-03    9.9583222088E-01    7.9120726608E-02   -2.9976010484E+00    7.0819958268E-02
    1.2799800000E-03    9.9594920509E-01    7.8718276339E-02   -3.0067616090E+00    7.1223918273E-02
    1.3199800000E-03    9.9541246120E-01    8.3683256182E-02   -2.9915045205E+00    7.1649901820E-02
    1.3599800000E-03    9.9421612372E-01    9.3896220296E-02   -2.9519759832E+00    7.2064467623E-02
    1.3999800000E-03    9.9264372522E-01    1.0871150974E-01   -2.8903321637E+00    7.2438340724E-02
    1.4399800000E-03    9.9122175026E-01    1.2694559300E-01   -2.8109337804E+00    7.2743784280E-02
    1.4799800000E-03    9.9055828141E-01    1.4697562713E-01   -2.7200683028E+00    7.2950965016E-02
    1.5199800000E-03    9.9108396205E-01    1.6699529557E-01   -2.6252002403E+00    7.3031390700E-02
    1.5599800000E-03    9.9278620911E-01    1.8539585030E-01   -2.5339883934E+00    7.2968222957E-02
    1.5999800000E-03    9.9519037239E-01    2.0096055659E-01   -2.4535092781E+00    7.2763170715E-02
    1.6399800000E-03    9.9743477422E-01    2.1296463372E-01   -2.3900007715E+00    7.2437103958E-02
    1.6799800000E-03    9.9855075282E-01    2.2105437404E-01   -2.3485946316E+00    7.2027240054E-02
    1.7199800000E-03    9.9780068995E-01    2.2510617367E-01   -2.3326400019E+00    7.1581943283E-02
    1.7599800000E-03    9.9494626320E-01    2.2514047846E-01   -2.3429172870E+00    7.1154159631E-02
    1.7999800000E-03    9.9035720252E-01    2.2130678187E-01   -2.3772692039E+00    7.0794156875E-02
    1.8399800000E-03    9.8489696919E-01    2.1396226638E-01   -2.4309054848E+00    7.0542867243E-02
    1.8799800000E-03    9.7957067277E-01    2.0384294063E-01   -2.4972268784E+00    7.0428457750E-02
    1.9199800000E-03    9.7518193360E-01    1.9212114026E-01   -2.5686978457E+00    7.0465295350E-02
    1.9599800000E-03    9.7212352259E-01    1.8031340745E-01   -2.6375238393E+00    7.0653630456E-02
    1.9999800000E-03    9.7033455501E-01    1.7007525411E-01   -2.6962314598E+00    7.0979450746E-02
    2.0399800000E-03    9.6940606926E-01    1.6294817335E-01   -2.7383095547E+00    7.1415980254E-02
    2.0799800000E-03    9.6880917790E-01    1.6012706974E-01   -2.7588145937E+00    7.1926924935E-02
    2.1199800000E-03    9.6816456639E-01    1.6230425892E-01   -2.7547714039E+00    7.2469551862E-02
    2.1599800000E-03    9.6737927644E-01    1.6964552935E-01   -2.7253846407E+00    7.2997228567E-02
    2.1999800000E-03    9.6678622850E-01    1.8170745553E-01   -2.6720962381E+00    7.3461641457E-02
    2.2399800000E-03    9.6697785975E-01    1.9750148945E-01   -2.5985798333E+00    7.3817289055E-02
    2.2799800000E-03    9.6861840493E-01    2.1553369177E-01   -2.5105216419E+00    7.4029105526E-02
    2.3199800000E-03    9.7209090105E-01    2.3400442074E-01   -2.4152612296E+00    7.4079102642E-02
    2.3599800000E-03    9.7714367651E-01    2.5109860540E-01   -2.3214797079E+00    7.3968091518E-02
    2.3999800000E-03    9.8271824509E-01    2.6528466916E-01   -2.2388851654E+00    7.3712759972E-02
    2.4399800000E-03    9.8711520669E-01    2.7557646757E-01   -2.1772497749E+00    7.3344177556E-02
    2.4799800000E-03    9.8855420180E-01    2.8160164202E-01   -2.1445140427E+00    7.2908962042E-02
    2.5199800000E-03    9.8596317413E-01    2.8331109608E-01   -2.1447450110E+00    7.2466046574E-02
    2.5599800000E-03    9.7950014164E-01    2.8067366157E-01   -2.1769907969E+00    7.2075747371E-02
    2.5999800000E-03    9.7047907114E-01    2.7379113604E-01   -2.2354423761E+00    7.1786583531E-02
    2.6399800000E-03    9.6079022397E-01    2.6330786251E-01   -2.3107199858E+00    7.1627705201E-02
    2.6799800000E-03    9.5212785378E-01    2.5066983143E-01   -2.3917292551E+00    7.1609425757E-02
    2.7199800000E-03    9.4543944339E-01    2.3797116936E-01   -2.4673780186E+00    7.1726856575E-02
    2.7599800000E-03    9.4085507147E-01    2.2749231109E-01   -2.5277855798E+00    7.1961479952E-02
    2.7999800000E-03    9.3798035569E-01    2.2121948955E-01   -2.5651081228E+00    7.2281796849E-02
    2.8399800000E-03    9.3631402570E-01    2.2051097485E-01   -2.5741754428E+00    7.2646380619E-02
    2.8799800000E-03    9.3565841468E-01    2.2589745602E-01   -2.5529357556E+00    7.3009082764E-02
    2.9199800000E-03    9.3630908127E-01    2.3699543706E-01   -2.5026899699E+00    7.3324855198E-02
    2.9599800000E-03    9.3890996089E-01    2.5251324231E-01   -2.4281133375E+00    7.3555761379E-02
    2.9999800000E-03    9.4400805107E-01    2.7039795806E-01   -2.3370248262E+00    7.3675608685E-02
    3.0399800000E-03    9.5147017849E-01    2.8820241542E-01   -2.2398864880E+00    7.3671075218E-02
    3.0799800000E-03    9.6005786550E-01    3.0366734101E-01   -2.1489125725E+00    7.3540943309E-02
    3.1199800000E-03    9.6753283160E-01    3.1530203559E-01   -2.0764634960E+00    7.3299063238E-02
    3.1599800000E-03    9.7140568528E-01    3.2256311789E-01   -2.0327611363E+00    7.2979780959E-02
    3.1999800000E-03    9.6994118571E-01    3.2545075026E-01   -2.0237409618E+00    7.2636320261E-02
    3.2399800000E-03    9.6287381234E-01    3.2394141631E-01   -2.0498653469E+00    7.2328774077E-02
    3.2799800000E-03    9.5151339797E-01    3.1792253941E-01   -2.1060936551E+00    7.2107936257E-02
    3.3199800000E-03    9.3821870360E-01    3.0772622567E-01   -2.1828647750E+00    7.2003630902E-02
    3.3599800000E-03    9.2546439302E-01    2.9468345059E-01   -2.2678495502E+00    7.2022856978E-02
    3.3999800000E-03    9.1499322202E-01    2.8111976822E-01   -2.3480219398E+00    7.2155323533E-02
    3.4399800000E-03    9.0748584251E-01    2.6979810096E-01   -2.4115265067E+00    7.2379477805E-02
    3.4799800000E-03    9.0280954153E-01    2.6319874603E-01   -2.4490920169E+00    7.2666214372E-02
    3.5199800000E-03    9.0060407225E-01    2.6295403201E-01   -2.4549889947E+00    7.2981882790E-02
    3.5599800000E-03    9.0080896801E-01    2.6953890016E-01   -2.4275880808E+00    7.3291432088E-02
    3.5999800000E-03    9.0377493711E-01    2.8219000365E-01   -2.3695607631E+00    7.3561349340E-02
    3.6399800000E-03    9.0997267172E-01    2.9900710214E-01   -2.2876780456E+00    7.3762181043E-02
    3.6799800000E-03    9.1935126177E-01    3.1733308970E-01   -2.1921902910E+00    7.3870742148E-02
    3.7199800000E-03    9.3075317041E-01    3.3442335284E-01   -2.0957220904E+00    7.3872835992E-02
    3.7599800000E-03    9.4184054559E-01    3.4820588429E-01   -2.0115707301E+00    7.3768045782E-02
    3.7999800000E-03    9.4968936255E-01    3.5772474647E-01   -1.9515065070E+00    7.3575634805E-02
    3.8399800000E-03    9.5181128824E-01    3.6289674941E-01   -1.9236882114E+00    7.3335251784E-02
    3.8799800000E-03    9.4703509565E-01    3.6381710901E-01   -1.9313411489E+00    7.3098371951E-02
    3.9199800000E-03    9.3588629785E-01    3.6033036781E-01   -1.9723589903E+00    7.2914121054E-02
    3.9599800000E-03    9.2040129349E-01    3.5230853384E-01   -2.0397163526E+00    7.2816171346E-02
    3.9999800000E-03    9.0344059214E-01    3.4035532234E-01   -2.1225825697E+00    7.2816425109E-02
    4.0399800000E-03    8.8774217545E-01    3.2624964128E-01   -2.2080165242E+00    7.2907444933E-02
    4.0799800000E-03    8.7515320704E-01    3.1272233147E-01   -2.2829661563E+00    7.3070043551E-02
    4.1199800000E-03    8.6643241370E-01    3.0272082030E-01   -2.3361626218E+00    7.3280326537E-02
    4.1599800000E-03    8.6160217097E-01    2.9861048817E-01   -2.3595852729E+00    7.3514089480E-02
    4.1999800000E-03    8.6054537827E-01    3.0161093776E-01   -2.3493765491E+00    7.3748871197E-02
    4.2399800000E-03    8.6337448028E-01    3.1154929906E-01   -2.3062354073E+00    7.3964228150E-02
    4.2799800000E-03    8.7032307526E-01    3.2689433688E-01   -2.2353550114E+00    7.4141424125E-02
    4.3199800000E-03    8.8122609077E-01    3.4508572842E-01   -2.1458884327E+00    7.4264045659E-02
    4.3599800000E-03    8.9492715334E-01    3.6318997121E-01   -2.0498373976E+00    7.4319788231E-02
    4.3999800000E-03    9.0908339874E-01    3.7873427434E-01   -1.9603236698E+00    7.4303621495E-02
    4.4399800000E-03    9.2061867121E-01    3.9031110912E-01   -1.8895092309E+00    7.4222450258E-02
    4.4799800000E-03    9.2661447014E-01    3.9756201421E-01   -1.8467129838E+00    7.4097797507E-02
    4.5199800000E-03    9.2517336056E-01    4.0059169969E-01   -1.8371542083E+00    7.3962127077E-02
    4.5599800000E-03    9.1593900197E-01    3.9934866848E-01   -1.8613983705E+00    7.3849358813E-02
    4.5999800000E-03    9.0018013239E-01    3.9353669234E-01   -1.9154268741E+00    7.3783930096E-02
    4.6399800000E-03    8.8043410178E-01    3.8313621579E-01   -1.9912494425E+00    7.3773455905E-02
    4.6799800000E-03    8.5979661917E-01    3.6906458389E-01   -2.0779818971E+00    7.3808519740E-02
    4.7199800000E-03    8.4107855282E-01    3.5342110583E-01   -2.1633103105E+00    7.3869678528E-02
    4.7599800000E-03    8.2618282739E-01    3.3911502891E-01   -2.2351948375E+00    7.3937335593E-02
    4.7999800000E-03    8.1597454263E-01    3.2909254599E-01   -2.2835683010E+00    7.3998416089E-02
    4.8399800000E-03    8.1062236149E-01    3.2555638337E-01   -2.3017079941E+00    7.4047897529E-02
    4.8799800000E-03    8.1009040872E-01    3.2945824530E-01   -2.2870408534E+00    7.4087184103E-02
    4.9199800000E-03    8.1438601912E-01    3.4032152643E-01   -2.2413941368E+00    7.4121148212E-02
    4.9599800000E-03    8.2338216643E-01    3.5636398645E-01   -2.1707690353E+00    7.4155008415E-02
    4.9999800000E-03    8.3636314561E-01    3.7493143179E-01   -2.0845544947E+00    7.4191591439E-02
    5.0399800000E-03    8.5166887781E-01    3.9319935881E-01   -1.9941261303E+00    7.4229604039E-02
    5.0799800000E-03    8.6674605840E-01    4.0889883082E-01   -1.9111262825E+00    7.4265205663E-02
    5.1199800000E-03    8.7863064747E-01    4.2072233742E-01   -1.8458808366E+00    7.4296911948E-02
    5.1599800000E-03    8.8464890170E-01    4.2822303834E-01   -1.8061980068E+00    7.4328953900E-02
    5.1999800000E-03    8.8305373952E-01    4.3133721393E-01   -1.7966031991E+00    7.4369688142E-02
    5.2399800000E-03    8.7340728394E-01    4.2991726319E-01   -1.8179976956E+00    7.4426250596E-02
    5.2799800000E-03    8.5665628719E-01    4.2364084968E-01   -1.8677176028E+00    7.4498586847E-02
    5.3199800000E-03    8.3490663626E-01    4.1235740158E-01   -1.9399594023E+00    7.4575844677E-02
    5.3599800000E-03    8.1093578273E-01    3.9659535844E-01   -2.0265185194E+00    7.4636752507E-02
    5.3999800000E-03    7.8756656691E-01    3.7786750367E-01   -2.1177160721E+00    7.4654992666E-02
    5.4399800000E-03    7.6710767516E-01    3.5859784121E-01   -2.2033373228E+00    7.4609408623E-02
    5.4799800000E-03    7.5102634093E-01    3.4168711603E-01   -2.2736560933E+00    7.4493406492E-02
    5.5199800000E-03    7.3993125412E-01    3.2984872524E-01   -2.3207036039E+00    7.4317014714E-02
    5.5599800000E-03    7.3384856725E-01    3.2498233763E-01   -2.3394324634E+00    7.4102842792E-02
    5.5999800000E-03    7.3260318028E-01    3.2781016960E-01   -2.3283424160E+00    7.3880592048E-02
    5.6399800000E-03    7.3600233897E-01    3.3779179348E-01   -2.2895932667E+00    7.3682127401E-02
    5.6799800000E-03    7.4369765764E-01    3.5326268089E-01   -2.2287262351E+00    7.3536895163E-02
    5.7199800000E-03    7.5488453127E-01    3.7180330060E-01   -2.1538888279E+00    7.3467023690E-02
    5.7599800000E-03    7.6810661145E-01    3.9080967057E-01   -2.0745019153E+00    7.3483048195E-02
    5.7999800000E-03    7.8135180490E-01    4.0805191260E-01   -1.9997989690E+00    7.3583188313E-02
    5.8399800000E-03    7.9235392739E-01    4.2196465480E-01   -1.9378387587E+00    7.3757295656E-02
    5.8799800000E-03    7.9895763218E-01    4.3161913187E-01   -1.8950373279E+00    7.3991999273E-02
    5.9199800000E-03    7.9948406987E-01    4.3650146654E-01   -1.8758756074E+00    7.4272981496E-02
    5.9599800000E-03    7.9304651193E-01    4.3624809607E-01   -1.8826695309E+00    7.4583892240E-02
    5.9999800000E-03    7.7967981767E-01    4.3049688984E-01   -1.9154986331E+00    7.4904209354E-02
    6.0399800000E-03    7.6033789417E-01    4.1890804755E-01   -1.9724226725E+00    7.5207320258E-02
    6.0799800000E-03    7.3670694260E-01    4.0135071153E-01   -2.0498886427E+00    7.5459753133E-02
    6.1199800000E-03    7.1091796276E-01    3.7819937617E-01   -2.1429493676E+00    7.5624314492E-02
    6.1599800000E-03    6.8536506455E-01    3.5067720149E-01   -2.2450538495E+00    7.5667910799E-02
    6.1999800000E-03    6.6232292940E-01    3.2105135524E-01   -2.3479467907E+00    7.5569016453E-02
    6.2399800000E-03    6.4337078595E-01    2.9230341053E-01   -2.4426804384E+00    7.5322936555E-02
    6.2799800000E-03    6.2910623960E-01    2.6746308134E-01   -2.5210839782E+00    7.4946059547E-02
    6.3199800000E-03    6.1932667542E-01    2.4907795584E-01   -2.5766260880E+00    7.4474123057E-02
    6.3599800000E-03    6.1348059127E-01    2.3886126700E-01   -2.6050711966E+00    7.3954511714E-02
    6.3999800000E-03    6.1104794869E-01    2.3745293700E-01   -2.6051260247E+00    7.3439826171E-02
    6.4399800000E-03    6.1167398847E-01    2.4433234118E-01   -2.5787384609E+00    7.2983811819E-02
    6.4799800000E-03    6.1508853511E-01    2.5791080387E-01   -2.5309322704E+00    7.2637560789E-02
    6.5199800000E-03    6.2083634633E-01    2.7579684759E-01   -2.4691094471E+00    7.2443561866E-02
    6.5599800000E-03    6.2806892019E-01    2.9523354668E-01   -2.4018929252E+00    7.2428474240E-02
    6.5999800000E-03    6.3549348238E-01    3.1356819993E-01   -2.3378241913E+00    7.2598458753E-02
    6.6399800000E-03    6.4153438550E-01    3.2857337792E-01   -2.2844309774E+00    7.2941217688E-02
    6.6799800000E-03    6.4462250436E-01    3.3854804907E-01   -2.2477958153E+00    7.3432464654E-02
    6.7199800000E-03    6.4346501482E-01    3.4224760638E-01   -2.2323931796E+00    7.4041290144E-02
    6.7599800000E-03    6.3731579732E-01    3.3875923700E-01   -2.2410908745E+00    7.4732373208E-02
    6.7999800000E-03    6.2613444906E-01    3.2739612543E-01   -2.2752270249E+00    7.5465435037E-02
    6.8399800000E-03    6.1064880169E-01    3.0768031963E-01   -2.3347870527E+00    7.6193206924E-02
    6.8799800000E-03    5.9229972417E-01    2.7945126999E-01   -2.4185479383E+00    7.6858670719E-02
    6.9199800000E-03    5.7310947334E-01    2.4322086387E-01   -2.5236451773E+00    7.7396908807E-02
    6.9599800000E-03    5.5544798242E-01    2.0084254072E-01   -2.6442178219E+00    7.7746771200E-02
    6.9999800000E-03    5.4132420894E-01    1.5564258339E-01   -2.7710289690E+00    7.7870109750E-02
    7.0399800000E-03    5.3160564237E-01    1.1123181389E-01   -2.8944232904E+00    7.7766943781E-02
    7.0799800000E-03    5.2598429818E-01    7.0302082585E-02   -3.0071124206E+00    7.7468704138E-02
    7.1199800000E-03    5.2356274695E-01    3.4769849380E-02   -3.1037252670E+00    7.7015001008E-02
    7.1599800000E-03    5.2325532897E-01    6.2453238052E-03   -3.1796861561E+00    7.6443420821E-02
    7.1999800000E-03    5.2395758454E-01   -1.4064846401E-02   -3.2314589190E+00    7.5797826608E-02
    7.2399800000E-03    5.2479281127E-01   -2.5594160159E-02   -3.2575282223E+00    7.5133986162E-02
    7.2799800000E-03    5.2524811713E-01   -2.8609986340E-02   -3.2586686905E+00    7.4513133738E-02
    7.3199800000E-03    5.2523750815E-01   -2.4130579348E-02   -3.2378934383E+00    7.3992296048E-02
    7.3599800000E-03    5.2497256903E-01   -1.3799553487E-02   -3.1999309849E+00    7.3615589547E-02
    7.3999800000E-03    5.2477518588E-01    3.4436511374E-04   -3.1507666666E+00    7.3412339371E-02
    7.4399800000E-03    5.2487062022E-01    1.6036005327E-02   -3.0970640147E+00    7.3396871590E-02
    7.4799800000E-03    5.2526035600E-01    3.0928910793E-02   -3.0457275707E+00    7.3571948760E-02
    7.5199800000E-03    5.2570565233E-01    4.2699040561E-02   -3.0035772716E+00    7.3928705465E-02
    7.5599800000E-03    5.2582598609E-01    4.9188925680E-02   -2.9769431953E+00    7.4443041222E-02
    7.5999800000E-03    5.2529606489E-01    4.8573940067E-02   -2.9710696734E+00    7.5074303609E-02
    7.6399800000E-03    5.2406089398E-01    3.9584820249E-02   -2.9896418121E+00    7.5766614771E-02
    7.6799800000E-03    5.2249927143E-01    2.1671024413E-02   -3.0342520095E+00    7.6455722256E-02
    7.7199800000E-03    5.2142772174E-01   -4.8862255242E-03   -3.1041748102E+00    7.7079252421E-02
    7.7599800000E-03    5.2196103782E-01   -3.9023195528E-02   -3.1963443114E+00    7.7587794857E-02
    7.7999800000E-03    5.2524373460E-01   -7.9102851792E-02   -3.3060984014E+00    7.7945721199E-02
    7.8399800000E-03    5.3226775896E-01   -1.2325602967E-01   -3.4280497531E+00    7.8119809530E-02
    7.8799800000E-03    5.4364263007E-01   -1.6925569561E-01   -3.5559884164E+00    7.8075275578E-02
    7.9199800000E-03    5.5911282604E-01   -2.1400364240E-01   -3.6815990363E+00    7.7794897450E-02
    7.9599800000E-03    5.7715475771E-01   -2.5387905507E-01   -3.7951326065E+00    7.7300237419E-02
    7.9999800000E-03    5.9543410609E-01   -2.8617632303E-01   -3.8887586803E+00    7.6646096233E-02
    8.0399800000E-03    6.1168244838E-01   -3.0977101072E-01   -3.9582919619E+00    7.5900214599E-02
    8.0799800000E-03    6.2420027164E-01   -3.2461378852E-01   -4.0020813707E+00    7.5126872288E-02
    8.1199800000E-03    6.3199788901E-01   -3.3113329500E-01   -4.0199006519E+00    7.4380355334E-02
    8.1599800000E-03    6.3484272541E-01   -3.2999098702E-01   -4.0127645449E+00    7.3705968209E-02
    8.1999800000E-03    6.3324056262E-01   -3.2205373316E-01   -3.9830659144E+00    7.3142898958E-02
    8.2399800000E-03    6.2828854259E-01   -3.0847445868E-01   -3.9347396783E+00    7.2725620095E-02
    8.2799800000E-03    6.2146051011E-01   -2.9083183953E-01   -3.8733335787E+00    7.2482806265E-02
    8.3199800000E-03    6.1433170871E-01   -2.7124536974E-01   -3.8060045342E+00    7.2432120815E-02
    8.3599800000E-03    6.0829008182E-01   -2.5235216846E-01   -3.7412477491E+00    7.2573325154E-02
    8.3999800000E-03    6.0430968060E-01   -2.3703381954E-01   -3.6880649745E+00    7.2884501174E-02
    8.4399800000E-03    6.0292080910E-01   -2.2793301494E-01   -3.6546008326E+00    7.3325509602E-02
    8.4799800000E-03    6.0439784795E-01   -2.2696746059E-01   -3.6468189396E+00    7.3845093056E-02
    8.5199800000E-03    6.0905255057E-01   -2.3501465389E-01   -3.6676597269E+00    7.4387693927E-02
    8.5599800000E-03    6.1737609653E-01   -2.5176808842E-01   -3.7167332352E+00    7.4897867916E-02
    8.5999800000E-03    6.2998567779E-01   -2.7577176793E-01   -3.7904649114E+00    7.5324198983E-02
    8.6399800000E-03    6.4728648910E-01   -3.0463556773E-01   -3.8827602391E+00    7.5624647144E-02
    8.6799800000E-03    6.6903130262E-01   -3.3539228693E-01   -3.9858254266E+00    7.5774884591E-02
    8.7199800000E-03    6.9399929475E-01   -3.6494074207E-01   -4.0908550994E+00    7.5773383360E-02
    8.7599800000E-03    7.2008244373E-01   -3.9065840317E-01   -4.1891691011E+00    7.5637471065E-02
    8.7999800000E-03    7.4482875746E-01   -4.1092754211E-01   -4.2735807854E+00    7.5397319906E-02
    8.8399800000E-03    7.6598095290E-01   -4.2512644957E-01   -4.3387465161E+00    7.5090112708E-02
    8.8799800000E-03    7.8170785424E-01   -4.3326998108E-01   -4.3808154324E+00    7.4752501859E-02
    8.9199800000E-03    7.9079631314E-01   -4.3567413821E-01   -4.3974068301E+00    7.4415160009E-02
    8.9599800000E-03    7.9288461699E-01   -4.3272293279E-01   -4.3879326345E+00    7.4102127322E-02
    8.9999800000E-03    7.8852765492E-01   -4.2478840027E-01   -4.3538969083E+00    7.3832481262E-02
    9.0399800000E-03    7.7911234138E-01   -4.1232137317E-01   -4.2989354288E+00    7.3622332069E-02
    9.0799800000E-03    7.6661876226E-01   -3.9608031023E-01   -4.2286554126E+00    7.3486472206E-02
    9.1199800000E-03    7.5327881238E-01   -3.7738408201E-01   -4.1504102572E+00    7.3437317988E-02
    9.1599800000E-03    7.4122151409E-01   -3.5823582963E-01   -4.0729834945E+00    7.3480467051E-02
    9.1999800000E-03    7.3213427386E-01   -3.4116532775E-01   -4.0058445368E+00    7.3609785814E-02
    9.2399800000E-03    7.2706322326E-01   -3.2874963185E-01   -3.9578033594E+00    7.3806309914E-02
    9.2799800000E-03    7.2649948147E-01   -3.2301468717E-01   -3.9355459349E+00    7.4041580916E-02
    9.3199800000E-03    7.3067272739E-01   -3.2498151994E-01   -3.9426402151E+00    7.4282640405E-02
    9.3599800000E-03    7.3978247123E-01   -3.3444376249E-01   -3.9790935659E+00    7.4496726524E-02
    9.3999800000E-03    7.5394973086E-01   -3.4995526560E-01   -4.0412986763E+00    7.4655978427E-02
    9.4399800000E-03    7.7287516447E-01   -3.6906534016E-01   -4.1224147466E+00    7.4742851623E-02
    9.4799800000E-03    7.9548599567E-01   -3.8884925107E-01   -4.2133391078E+00    7.4755488485E-02
    9.5199800000E-03    8.1982174926E-01   -4.0659566958E-01   -4.3040158820E+00    7.4709204039E-02
    9.5599800000E-03    8.4323764263E-01   -4.2035628757E-01   -4.3845390681E+00    7.4629961760E-02
    9.5999800000E-03    8.6286309906E-01   -4.2917776949E-01   -4.4460360581E+00    7.4543304842E-02
    9.6399800000E-03    8.7621282523E-01   -4.3296123022E-01   -4.4815756475E+00    7.4466446038E-02
    9.6799800000E-03    8.8175543255E-01   -4.3201716386E-01   -4.4870050711E+00    7.4405747356E-02
    9.7199800000E-03    8.7926473843E-01   -4.2660267439E-01   -4.4615267681E+00    7.4358442924E-02
    9.7599800000E-03    8.6988816222E-01   -4.1678994767E-01   -4.4079343626E+00    7.4317528428E-02
    9.7999800000E-03    8.5591359488E-01   -4.0278021191E-01   -4.3324707038E+00    7.4277588996E-02
    9.8399800000E-03    8.4024911450E-01   -3.8542505326E-01   -4.2442849659E+00    7.4238407043E-02
    9.8799800000E-03    8.2573114386E-01   -3.6654553666E-01   -4.1544731607E+00    7.4203809664E-02
    9.9199800000E-03    8.1450736209E-01   -3.4877524127E-01   -4.0747073995E+00    7.4176664969E-02
    9.9599800000E-03    8.0775579597E-01   -3.3496054478E-01   -4.0155599149E+00    7.4155219388E-02
    9.9999800000E-03    8.0585277252E-01   -3.2740577341E-01   -3.9848810633E+00    7.4133655184E-02
    1.0039980000E-02    8.0882281495E-01   -3.2728648005E-01   -3.9866809439E+00    7.4104777046E-02
    1.0079980000E-02    8.1669181576E-01   -3.3437052147E-01   -4.0206321340E+00    7.4063185271E-02
    1.0119980000E-02    8.2945141567E-01   -3.4703982324E-01   -4.0820734627E+00    7.4008644176E-02
    1.0159980000E-02    8.4665054430E-01   -3.6262577412E-01   -4.1625173119E+00    7.3948816631E-02
    1.0199980000E-02    8.6692487593E-01   -3.7807264288E-01   -4.2507487319E+00    7.3899920680E-02
    1.0239980000E-02    8.8786024461E-01   -3.9076637536E-01   -4.3343951651E+00    7.3882926347E-02
    1.0279980000E-02    9.0638313374E-01   -3.9916101221E-01   -4.4016477209E+00    7.3914590572E-02
    1.0319980000E-02    9.1953590481E-01   -4.0285859775E-01   -4.4428534488E+00    7.3997945809E-02
    1.0359980000E-02    9.2529566764E-01   -4.0210920846E-01   -4.4517918757E+00    7.4118256585E-02
