 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    1450.000000000000     
 v_perp=    43800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3199800000E-03    9.8109373284E-01    1.3879378986E-01   -2.7510681770E+00    6.6183860931E-02
    1.3599800000E-03    9.8000719228E-01    1.3609601670E-01   -2.7727104785E+00    6.6412016449E-02
    1.3999800000E-03    9.7911298976E-01    1.3568860750E-01   -2.7829143154E+00    6.6703397727E-02
    1.4399800000E-03    9.7827539395E-01    1.3808682113E-01   -2.7793486214E+00    6.7035086963E-02
    1.4799800000E-03    9.7743998169E-01    1.4346706629E-01   -2.7611105709E+00    6.7380825546E-02
    1.5199800000E-03    9.7663355584E-01    1.5168353431E-01   -2.7288010605E+00    6.7712409302E-02
    1.5599800000E-03    9.7605101981E-01    1.6218543060E-01   -2.6844163333E+00    6.8001081621E-02
    1.5999800000E-03    9.7585246696E-01    1.7422773842E-01   -2.6311871970E+00    6.8220067729E-02
    1.6399800000E-03    9.7613808079E-01    1.8690695209E-01   -2.5732199377E+00    6.8349302496E-02
    1.6799800000E-03    9.7686686073E-01    1.9928133100E-01   -2.5151155918E+00    6.8378733407E-02
    1.7199800000E-03    9.7780428079E-01    2.1049244798E-01   -2.4616009622E+00    6.8310412933E-02
    1.7599800000E-03    9.7854634951E-01    2.1984446122E-01   -2.4171558038E+00    6.8158423999E-02
    1.7999800000E-03    9.7861265607E-01    2.2685290351E-01   -2.3855545642E+00    6.7947008574E-02
    1.8399800000E-03    9.7762273286E-01    2.3123774924E-01   -2.3693007262E+00    6.7707350434E-02
    1.8799800000E-03    9.7541720846E-01    2.3294515034E-01   -2.3691231839E+00    6.7473359918E-02
    1.9199800000E-03    9.7210106939E-01    2.3217792684E-01   -2.3837148085E+00    6.7277148166E-02
    1.9599800000E-03    9.6807847284E-01    2.2935414303E-01   -2.4098151849E+00    6.7144669756E-02
    1.9999800000E-03    9.6387052712E-01    2.2515821874E-01   -2.4426910574E+00    6.7092576203E-02
    2.0399800000E-03    9.5993489800E-01    2.2051591241E-01   -2.4768214494E+00    6.7126694990E-02
    2.0799800000E-03    9.5656602883E-01    2.1648067043E-01   -2.5066114947E+00    6.7241776856E-02
    2.1199800000E-03    9.5388150453E-01    2.1407639139E-01   -2.5270472456E+00    6.7422270895E-02
    2.1599800000E-03    9.5188086336E-01    2.1413510506E-01   -2.5342553810E+00    6.7644174264E-02
    2.1999800000E-03    9.5054242338E-01    2.1715908885E-01   -2.5259379903E+00    6.7878117207E-02
    2.2399800000E-03    9.4991302159E-01    2.2322485531E-01   -2.5016457241E+00    6.8093208005E-02
    2.2799800000E-03    9.5011233009E-01    2.3195231717E-01   -2.4629066008E+00    6.8261047253E-02
    2.3199800000E-03    9.5123843163E-01    2.4254422741E-01   -2.4131980521E+00    6.8359855860E-02
    2.3599800000E-03    9.5321795735E-01    2.5389910341E-01   -2.3577158508E+00    6.8377624993E-02
    2.3999800000E-03    9.5566290577E-01    2.6480117013E-01   -2.3028897263E+00    6.8313494130E-02
    2.4399800000E-03    9.5783999103E-01    2.7414731374E-01   -2.2555725855E+00    6.8177768411E-02
    2.4799800000E-03    9.5883416630E-01    2.8112427571E-01   -2.2219212561E+00    6.7991184084E-02
    2.5199800000E-03    9.5786553890E-01    2.8526883606E-01   -2.2061922979E+00    6.7782894043E-02
    2.5599800000E-03    9.5460496279E-01    2.8643535230E-01   -2.2098155156E+00    6.7586128252E-02
    2.5999800000E-03    9.4932683252E-01    2.8476929126E-01   -2.2310378190E+00    6.7431895427E-02
    2.6399800000E-03    9.4279907047E-01    2.8076496926E-01   -2.2652263452E+00    6.7343051670E-02
    2.6799800000E-03    9.3599043317E-01    2.7532947121E-01   -2.3057147742E+00    6.7330983504E-02
    2.7199800000E-03    9.2975898006E-01    2.6973007672E-01   -2.3449580193E+00    6.7395196079E-02
    2.7599800000E-03    9.2466376709E-01    2.6538859477E-01   -2.3757402160E+00    6.7524744421E-02
    2.7999800000E-03    9.2097534839E-01    2.6357921899E-01   -2.3922326073E+00    6.7700608051E-02
    2.8399800000E-03    9.1881114473E-01    2.6514358785E-01   -2.3907935725E+00    6.7898719574E-02
    2.8799800000E-03    9.1823487401E-01    2.7031341658E-01   -2.3704736892E+00    6.8093418053E-02
    2.9199800000E-03    9.1928336421E-01    2.7864647056E-01   -2.3331878311E+00    6.8260878444E-02
    2.9599800000E-03    9.2186971572E-01    2.8910307433E-01   -2.2835252090E+00    6.8382071664E-02
    2.9999800000E-03    9.2558451213E-01    3.0028116699E-01   -2.2281711815E+00    6.8445077183E-02
    3.0399800000E-03    9.2957747726E-01    3.1074567618E-01   -2.1749296018E+00    6.8446998978E-02
    3.0799800000E-03    9.3265753057E-01    3.1933209421E-01   -2.1314393247E+00    6.8395522583E-02
    3.1199800000E-03    9.3361682357E-01    3.2529663982E-01   -2.1038207392E+00    6.8309063992E-02
    3.1599800000E-03    9.3163964361E-01    3.2828669669E-01   -2.0955641995E+00    6.8213993615E-02
    3.1999800000E-03    9.2659658014E-01    3.2825072765E-01   -2.1069115614E+00    6.8138847620E-02
    3.2399800000E-03    9.1909278296E-01    3.2543265429E-01   -2.1348343696E+00    6.8107548151E-02
    3.2799800000E-03    9.1025860322E-01    3.2046778005E-01   -2.1735786072E+00    6.8134362610E-02
    3.3199800000E-03    9.0138540609E-01    3.1445115473E-01   -2.2156581175E+00    6.8222208319E-02
    3.3599800000E-03    8.9357836448E-01    3.0883724285E-01   -2.2531159927E+00    6.8364009406E-02
    3.3999800000E-03    8.8757601493E-01    3.0515143556E-01   -2.2788298945E+00    6.8545641362E-02
    3.4399800000E-03    8.8376759671E-01    3.0462245245E-01   -2.2876367573E+00    6.8749116873E-02
    3.4799800000E-03    8.8231994897E-01    3.0787277524E-01   -2.2771120187E+00    6.8955293304E-02
    3.5199800000E-03    8.8326386146E-01    3.1476060201E-01   -2.2479276040E+00    6.9145941548E-02
    3.5599800000E-03    8.8642729091E-01    3.2441811220E-01   -2.2037637803E+00    6.9305448537E-02
    3.5999800000E-03    8.9127885266E-01    3.3547481150E-01   -2.1507602340E+00    6.9422586401E-02
    3.6399800000E-03    8.9682572425E-01    3.4640593494E-01   -2.0965423710E+00    6.9492402791E-02
    3.6799800000E-03    9.0168865491E-01    3.5588601696E-01   -2.0489571112E+00    6.9517803480E-02
    3.7199800000E-03    9.0439357812E-01    3.6300037029E-01   -2.0147546524E+00    6.9509982661E-02
    3.7599800000E-03    9.0377837749E-01    3.6725238022E-01   -1.9984848536E+00    6.9486659667E-02
    3.7999800000E-03    8.9933950948E-01    3.6845459973E-01   -2.0018040800E+00    6.9467900629E-02
    3.8399800000E-03    8.9138243339E-01    3.6666483643E-01   -2.0232726915E+00    6.9470785149E-02
    3.8799800000E-03    8.8092861163E-01    3.6225039740E-01   -2.0586334113E+00    6.9505060851E-02
    3.9199800000E-03    8.6942220748E-01    3.5600909341E-01   -2.1015069688E+00    6.9571556606E-02
    3.9599800000E-03    8.5835308100E-01    3.4919274285E-01   -2.1444031443E+00    6.9663751927E-02
    3.9999800000E-03    8.4894426329E-01    3.4333487357E-01   -2.1799050541E+00    6.9771344063E-02
    4.0399800000E-03    8.4201056334E-01    3.3991534883E-01   -2.2018429089E+00    6.9883930461E-02
    4.0799800000E-03    8.3797920303E-01    3.3999295485E-01   -2.2062580550E+00    6.9993421612E-02
    4.1199800000E-03    8.3697404774E-01    3.4393886410E-01   -2.1920012872E+00    7.0094842812E-02
    4.1599800000E-03    8.3884380614E-01    3.5135228391E-01   -2.1608835874E+00    7.0185968975E-02
    4.1999800000E-03    8.4309845277E-01    3.6117762917E-01   -2.1173587780E+00    7.0266456479E-02
    4.2399800000E-03    8.4882769415E-01    3.7198583498E-01   -2.0677752579E+00    7.0337086606E-02
    4.2799800000E-03    8.5471946058E-01    3.8232238399E-01   -2.0193248036E+00    7.0399566693E-02
    4.3199800000E-03    8.5924367476E-01    3.9098903439E-01   -1.9789038954E+00    7.0456902123E-02
    4.3599800000E-03    8.6095679999E-01    3.9716691938E-01   -1.9521036976E+00    7.0513584659E-02
    4.3999800000E-03    8.5883246161E-01    4.0038257825E-01   -1.9424743512E+00    7.0574654393E-02
    4.4399800000E-03    8.5250559118E-01    4.0041634454E-01   -1.9511285888E+00    7.0643536203E-02
    4.4799800000E-03    8.4235315293E-01    3.9726985050E-01   -1.9766953176E+00    7.0719608298E-02
    4.5199800000E-03    8.2939286362E-01    3.9123232035E-01   -2.0155969141E+00    7.0796869596E-02
    4.5599800000E-03    8.1503539416E-01    3.8298306769E-01   -2.0625905295E+00    7.0864730333E-02
    4.5999800000E-03    8.0077395489E-01    3.7362239037E-01   -2.1114871370E+00    7.0911105914E-02
    4.6399800000E-03    7.8790991081E-01    3.6456191135E-01   -2.1559600243E+00    7.0926803971E-02
    4.6799800000E-03    7.7738531915E-01    3.5728098282E-01   -2.1903761344E+00    7.0909212404E-02
    4.7199800000E-03    7.6974025555E-01    3.5301975962E-01   -2.2105718765E+00    7.0863648031E-02
    4.7599800000E-03    7.6515916059E-01    3.5250866264E-01   -2.2144471189E+00    7.0802228274E-02
    4.7999800000E-03    7.6353359963E-01    3.5581769932E-01   -2.2022519784E+00    7.0741188960E-02
    4.8399800000E-03    7.6448276397E-01    3.6236232156E-01   -2.1765056084E+00    7.0697610275E-02
    4.8799800000E-03    7.6733519926E-01    3.7105554728E-01   -2.1415562519E+00    7.0686237148E-02
    4.9199800000E-03    7.7112815653E-01    3.8055546153E-01   -2.1028645739E+00    7.0717025599E-02
    4.9599800000E-03    7.7467780319E-01    3.8952438047E-01   -2.0661755881E+00    7.0794005083E-02
    4.9999800000E-03    7.7672857923E-01    3.9681565614E-01   -2.0367709392E+00    7.0915548755E-02
    5.0399800000E-03    7.7614830362E-01    4.0154959555E-01   -2.0189176998E+00    7.1075364184E-02
    5.0799800000E-03    7.7212305610E-01    4.0309973286E-01   -2.0155300456E+00    7.1263267396E-02
    5.1199800000E-03    7.6429842512E-01    4.0104978626E-01   -2.0280100018E+00    7.1465349801E-02
    5.1599800000E-03    7.5281896786E-01    3.9518035205E-01   -2.0562295359E+00    7.1663951177E-02
    5.1999800000E-03    7.3830265056E-01    3.8550133156E-01   -2.0986337983E+00    7.1838300306E-02
    5.2399800000E-03    7.2176948089E-01    3.7233513218E-01   -2.1523751977E+00    7.1966473045E-02
    5.2799800000E-03    7.0448129770E-01    3.5642996580E-01   -2.2134051364E+00    7.2028815050E-02
    5.3199800000E-03    6.8774263229E-01    3.3900740601E-01   -2.2766851007E+00    7.2011961659E-02
    5.3599800000E-03    6.7266928782E-01    3.2164874185E-01   -2.3367245281E+00    7.1911965739E-02
    5.3999800000E-03    6.5999365986E-01    3.0601787988E-01   -2.3883906507E+00    7.1736030720E-02
    5.4399800000E-03    6.5001586235E-01    2.9354265799E-01   -2.4276672922E+00    7.1502594651E-02
    5.4799800000E-03    6.4270923959E-01    2.8517406525E-01   -2.4521607264E+00    7.1239250937E-02
    5.5199800000E-03    6.3783492645E-01    2.8125257450E-01   -2.4613444975E+00    7.0979105172E-02
    5.5599800000E-03    6.3501669320E-01    2.8147305909E-01   -2.4566024879E+00    7.0756582601E-02
    5.5999800000E-03    6.3376583869E-01    2.8494810892E-01   -2.4410519051E+00    7.0603252176E-02
    5.6399800000E-03    6.3345584795E-01    2.9035971013E-01   -2.4191073105E+00    7.0543901492E-02
    5.6799800000E-03    6.3332100798E-01    2.9616589775E-01   -2.3958736912E+00    7.0593421330E-02
    5.7199800000E-03    6.3250796895E-01    3.0080767236E-01   -2.3765002924E+00    7.0755341391E-02
    5.7599800000E-03    6.3018445703E-01    3.0286651950E-01   -2.3656322329E+00    7.1022202969E-02
    5.7999800000E-03    6.2567975634E-01    3.0115209108E-01   -2.3670365520E+00    7.1376904438E-02
    5.8399800000E-03    6.1861819330E-01    2.9473604840E-01   -2.3833984307E+00    7.1794084620E-02
    5.8799800000E-03    6.0900449184E-01    2.8296849199E-01   -2.4162163312E+00    7.2240974036E-02
    5.9199800000E-03    5.9729767878E-01    2.6554832540E-01   -2.4657221145E+00    7.2678312954E-02
    5.9599800000E-03    5.8438047675E-01    2.4268373439E-01   -2.5305749471E+00    7.3063038139E-02
    5.9999800000E-03    5.7146121332E-01    2.1534845377E-01   -2.6073945346E+00    7.3354038460E-02
    6.0399800000E-03    5.5976700602E-01    1.8537496931E-01   -2.6906115805E+00    7.3521423180E-02
    6.0799800000E-03    5.5016589965E-01    1.5509486058E-01   -2.7735607848E+00    7.3554988808E-02
    6.1199800000E-03    5.4292680441E-01    1.2664939604E-01   -2.8502672185E+00    7.3466653922E-02
    6.1599800000E-03    5.3782861788E-01    1.0155670692E-01   -2.9165524725E+00    7.3284706308E-02
    6.1999800000E-03    5.3441741570E-01    8.0700219928E-02   -2.9700105421E+00    7.3044305464E-02
    6.2399800000E-03    5.3221588147E-01    6.4477562868E-02   -3.0096430099E+00    7.2781088087E-02
    6.2799800000E-03    5.3080129357E-01    5.2843854330E-02   -3.0356189410E+00    7.2528672466E-02
    6.3199800000E-03    5.2985777860E-01    4.5348503084E-02   -3.0492491886E+00    7.2318882841E-02
    6.3599800000E-03    5.2919290329E-01    4.1200202051E-02   -3.0529754793E+00    7.2178593068E-02
    6.3999800000E-03    5.2867790674E-01    3.9283045459E-02   -3.0501012735E+00    7.2127421614E-02
    6.4399800000E-03    5.2822029370E-01    3.8269128725E-02   -3.0445358517E+00    7.2176501864E-02
    6.4799800000E-03    5.2773946569E-01    3.6730057444E-02   -3.0404729877E+00    7.2327139921E-02
    6.5199800000E-03    5.2717010583E-01    3.3257129618E-02   -3.0420469244E+00    7.2570186683E-02
    6.5599800000E-03    5.2649583894E-01    2.6607659867E-02   -3.0529811676E+00    7.2885357006E-02
    6.5999800000E-03    5.2580708080E-01    1.5774823690E-02   -3.0760994038E+00    7.3243499887E-02
    6.6399800000E-03    5.2533589722E-01    1.6044566884E-04   -3.1132179143E+00    7.3610790010E-02
    6.6799800000E-03    5.2546809690E-01   -2.0394485318E-02   -3.1648639522E+00    7.3951232914E-02
    6.7199800000E-03    5.2669495098E-01   -4.5564424748E-02   -3.2302285710E+00    7.4230935206E-02
    6.7599800000E-03    5.2956598070E-01   -7.4673696684E-02   -3.3072462203E+00    7.4421381802E-02
    6.7999800000E-03    5.3454729363E-01   -1.0668838766E-01   -3.3930549269E+00    7.4497409324E-02
    6.8399800000E-03    5.4193078389E-01   -1.4026291485E-01   -3.4839038250E+00    7.4435300480E-02
    6.8799800000E-03    5.5165052596E-01   -1.7360432893E-01   -3.5747758853E+00    7.4220178019E-02
    6.9199800000E-03    5.6306790974E-01   -2.0447784990E-01   -3.6593825349E+00    7.3857952925E-02
    6.9599800000E-03    5.7496257717E-01   -2.3066085498E-01   -3.7313611067E+00    7.3378594157E-02
    6.9999800000E-03    5.8594221560E-01   -2.5063153651E-01   -3.7858925232E+00    7.2829834438E-02
    7.0399800000E-03    5.9486213522E-01   -2.6381544662E-01   -3.8206824589E+00    7.2266323025E-02
    7.0799800000E-03    6.0110438798E-01   -2.7043969857E-01   -3.8357665722E+00    7.1739980897E-02
    7.1199800000E-03    6.0462476639E-01   -2.7128434292E-01   -3.8330328162E+00    7.1295588947E-02
    7.1599800000E-03    6.0588956502E-01   -2.6755507034E-01   -3.8159284144E+00    7.0968396694E-02
    7.1999800000E-03    6.0569051462E-01   -2.6082233652E-01   -3.7893115145E+00    7.0782057127E-02
    7.2399800000E-03    6.0498159327E-01   -2.5298175328E-01   -3.7591629983E+00    7.0746005604E-02
    7.2799800000E-03    6.0468517153E-01   -2.4611037794E-01   -3.7320652001E+00    7.0853459200E-02
    7.3199800000E-03    6.0557044313E-01   -2.4221402045E-01   -3.7143826920E+00    7.1081651023E-02
    7.3599800000E-03    6.0823215655E-01   -2.4291819375E-01   -3.7113321001E+00    7.1395002071E-02
    7.3999800000E-03    6.1314239357E-01   -2.4919463968E-01   -3.7262010678E+00    7.1750161667E-02
    7.4399800000E-03    6.2070327170E-01   -2.6119843457E-01   -3.7599061853E+00    7.2101229570E-02
    7.4799800000E-03    6.3124609618E-01   -2.7825667813E-01   -3.8109625665E+00    7.2405051997E-02
    7.5199800000E-03    6.4490163799E-01   -2.9899445607E-01   -3.8758457680E+00    7.2626476553E-02
    7.5599800000E-03    6.6143147015E-01   -3.2156210476E-01   -3.9495167244E+00    7.2743546120E-02
    7.5999800000E-03    6.8005710277E-01   -3.4390203905E-01   -4.0259382148E+00    7.2750431909E-02
    7.6399800000E-03    6.9945391986E-01   -3.6407371777E-01   -4.0987079153E+00    7.2655749584E-02
    7.6799800000E-03    7.1800254292E-01   -3.8059754899E-01   -4.1619554608E+00    7.2478464327E-02
    7.7199800000E-03    7.3415381279E-01   -3.9262891563E-01   -4.2111029109E+00    7.2244236344E-02
    7.7599800000E-03    7.4669311274E-01   -3.9988762944E-01   -4.2431471527E+00    7.1981409303E-02
    7.7999800000E-03    7.5491501573E-01   -4.0247350129E-01   -4.2566494570E+00    7.1717096890E-02
    7.8399800000E-03    7.5868541456E-01   -4.0072385711E-01   -4.2517524660E+00    7.1474709151E-02
    7.8799800000E-03    7.5848006466E-01   -3.9515723087E-01   -4.2302172329E+00    7.1273207244E-02
    7.9199800000E-03    7.5528680913E-01   -3.8651502618E-01   -4.1954388419E+00    7.1127143987E-02
    7.9599800000E-03    7.5043198917E-01   -3.7584200769E-01   -4.1523290026E+00    7.1046133665E-02
    7.9999800000E-03    7.4537740448E-01   -3.6452267081E-01   -4.1069913183E+00    7.1033447033E-02
    8.0399800000E-03    7.4148734229E-01   -3.5420278335E-01   -4.0661350461E+00    7.1084307372E-02
    8.0799800000E-03    7.3984705625E-01   -3.4655669821E-01   -4.0362006746E+00    7.1185258466E-02
    8.1199800000E-03    7.4119618678E-01   -3.4295389045E-01   -4.0223545109E+00    7.1315610218E-02
    8.1599800000E-03    7.4596449108E-01   -3.4414314163E-01   -4.0276261374E+00    7.1450699634E-02
    8.1999800000E-03    7.5432224394E-01   -3.5005919627E-01   -4.0523906966E+00    7.1566039368E-02
    8.2399800000E-03    7.6615473012E-01   -3.5980887514E-01   -4.0942755466E+00    7.1641685984E-02
    8.2799800000E-03    7.8095323222E-01   -3.7185351908E-01   -4.1485048083E+00    7.1666296008E-02
    8.3199800000E-03    7.9771360650E-01   -3.8435221167E-01   -4.2086177041E+00    7.1639726566E-02
    8.3599800000E-03    8.1495600161E-01   -3.9555498824E-01   -4.2673675614E+00    7.1572444304E-02
    8.3999800000E-03    8.3090018500E-01   -4.0411094241E-01   -4.3176073443E+00    7.1481104101E-02
    8.4399800000E-03    8.4377154765E-01   -4.0920684379E-01   -4.3531202124E+00    7.1382366855E-02
    8.4799800000E-03    8.5218040792E-01   -4.1052056717E-01   -4.3694001832E+00    7.1288146103E-02
    8.5199800000E-03    8.5546007332E-01   -4.0805970614E-01   -4.3642992919E+00    7.1203869575E-02
    8.5599800000E-03    8.5384225673E-01   -4.0203134533E-01   -4.3384215849E+00    7.1129532337E-02
    8.5999800000E-03    8.4841325425E-01   -3.9285846962E-01   -4.2951810642E+00    7.1062391863E-02
    8.6399800000E-03    8.4086007996E-01   -3.8132412894E-01   -4.2404855371E+00    7.0999603798E-02
    8.6799800000E-03    8.3307413209E-01   -3.6869672329E-01   -4.1820426569E+00    7.0939247383E-02
    8.7199800000E-03    8.2674356067E-01   -3.5667132369E-01   -4.1283175183E+00    7.0879543778E-02
    8.7599800000E-03    8.2308007320E-01   -3.4707195627E-01   -4.0872442646E+00    7.0817758069E-02
    8.7999800000E-03    8.2276617312E-01   -3.4140999447E-01   -4.0649191508E+00    7.0750324230E-02
    8.8399800000E-03    8.2607308379E-01   -3.4047686209E-01   -4.0645708673E+00    7.0674277563E-02
    8.8799800000E-03    8.3298602141E-01   -3.4411792219E-01   -4.0860101265E+00    7.0589246844E-02
    8.9199800000E-03    8.4319293251E-01   -3.5125392807E-01   -4.1256191622E+00    7.0499236839E-02
    8.9599800000E-03    8.5594523231E-01   -3.6015061201E-01   -4.1768759942E+00    7.0413279882E-02
    8.9999800000E-03    8.6994259701E-01   -3.6886847880E-01   -4.2313540827E+00    7.0343896961E-02
    9.0399800000E-03    8.8341180211E-01   -3.7573690075E-01   -4.2800377324E+00    7.0302933539E-02
    9.0799800000E-03    8.9443150646E-01   -3.7965852709E-01   -4.3147242236E+00    7.0296057277E-02
    9.1199800000E-03    9.0141497780E-01   -3.8012747496E-01   -4.3292908715E+00    7.0318691993E-02
    9.1599800000E-03    9.0356466824E-01   -3.7703292355E-01   -4.3206555409E+00    7.0355774330E-02
    9.1999800000E-03    9.0111347397E-01   -3.7047951895E-01   -4.2893090216E+00    7.0385743468E-02
    9.2399800000E-03    8.9526034469E-01   -3.6081327067E-01   -4.2393297438E+00    7.0386978480E-02
    9.2799800000E-03    8.8781032879E-01   -3.4881977792E-01   -4.1778284586E+00    7.0343744917E-02
    9.3199800000E-03    8.8064355828E-01   -3.3586378729E-01   -4.1138426573E+00    7.0249298235E-02
    9.3599800000E-03    8.7523820417E-01   -3.2375800373E-01   -4.0568343761E+00    7.0105824196E-02
    9.3999800000E-03    8.7244632566E-01   -3.1436148566E-01   -4.0150934046E+00    6.9922640321E-02
    9.4399800000E-03    8.7258128913E-01   -3.0908532854E-01   -3.9943841667E+00    6.9714178665E-02
    9.4799800000E-03    8.7567071757E-01   -3.0851006998E-01   -3.9970672510E+00    6.9498338925E-02
    9.5199800000E-03    8.8161122825E-01   -3.1223627507E-01   -4.0217659541E+00    6.9295133718E-02
    9.5599800000E-03    8.9011570357E-01   -3.1898429256E-01   -4.0635641197E+00    6.9125178444E-02
    9.5999800000E-03    9.0051245006E-01   -3.2692418766E-01   -4.1147236786E+00    6.9007297787E-02
    9.6399800000E-03    9.1159058520E-01   -3.3415953115E-01   -4.1658791159E+00    6.8954910795E-02
    9.6799800000E-03    9.2171056285E-01   -3.3918135666E-01   -4.2075578247E+00    6.8971627261E-02
    9.7199800000E-03    9.2920793947E-01   -3.4108839911E-01   -4.2317630009E+00    6.9047645719E-02
    9.7599800000E-03    9.3291780461E-01   -3.3951305375E-01   -4.2333353682E+00    6.9159355035E-02
    9.7999800000E-03    9.3258228990E-01   -3.3441258600E-01   -4.2108608816E+00    6.9273749764E-02
    9.8399800000E-03    9.2894301651E-01   -3.2598898975E-01   -4.1669582022E+00    6.9356671973E-02
    9.8799800000E-03    9.2346776033E-01   -3.1482641327E-01   -4.1078525908E+00    6.9381456734E-02
    9.9199800000E-03    9.1782268137E-01   -3.0206507950E-01   -4.0422628839E+00    6.9334246939E-02
    9.9599800000E-03    9.1334352319E-01   -2.8935610231E-01   -3.9798215982E+00    6.9214683403E-02
    9.9999800000E-03    9.1075743032E-01   -2.7853543293E-01   -3.9294129070E+00    6.9033760738E-02
    1.0039980000E-02    9.1024790780E-01   -2.7116818971E-01   -3.8977890331E+00    6.8811102579E-02
    1.0079980000E-02    9.1175359899E-01   -2.6815703356E-01   -3.8886574694E+00    6.8572452636E-02
    1.0119980000E-02    9.1519730216E-01   -2.6955284195E-01   -3.9022632614E+00    6.8346871224E-02
    1.0159980000E-02    9.2053027059E-01   -2.7455690850E-01   -3.9354119668E+00    6.8163186573E-02
    1.0199980000E-02    9.2758164428E-01   -2.8170042871E-01   -3.9819007335E+00    6.8046301369E-02
    1.0239980000E-02    9.3581211275E-01   -2.8919186753E-01   -4.0333490138E+00    6.8013593741E-02
    1.0279980000E-02    9.4420015709E-01   -2.9534207899E-01   -4.0804068397E+00    6.8071595075E-02
    1.0319980000E-02    9.5140770430E-01   -2.9890776534E-01   -4.1142382771E+00    6.8213101752E-02
    1.0359980000E-02    9.5619705277E-01   -2.9920440435E-01   -4.1280534021E+00    6.8415856458E-02
