 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -1130.000000000000     
 v_perp=    3110.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    1.0318488784E+00   -1.6627396132E-01   -3.9348750103E+00    7.0075148428E-02
    7.9998000000E-04    1.0354144581E+00   -1.7151191033E-01   -3.9743726571E+00    7.0084441383E-02
    8.3998000000E-04    1.0391839446E+00   -1.7633620147E-01   -4.0133988719E+00    7.0094318500E-02
    8.7998000000E-04    1.0431445069E+00   -1.8073526496E-01   -4.0519123683E+00    7.0104788833E-02
    9.1998000000E-04    1.0472813395E+00   -1.8469938317E-01   -4.0898706207E+00    7.0115857647E-02
    9.5998000000E-04    1.0515777248E+00   -1.8822109357E-01   -4.1272301075E+00    7.0127525878E-02
    9.9998000000E-04    1.0560151490E+00   -1.9129557561E-01   -4.1639466484E+00    7.0139789883E-02
    1.0399800000E-03    1.0605734762E+00   -1.9392099657E-01   -4.1999758067E+00    7.0152641423E-02
    1.0799800000E-03    1.0652311795E+00   -1.9609879486E-01   -4.2352733290E+00    7.0166067845E-02
    1.1199800000E-03    1.0699656228E+00   -1.9783388399E-01   -4.2697955873E+00    7.0180052390E-02
    1.1599800000E-03    1.0747533811E+00   -1.9913476771E-01   -4.3034999950E+00    7.0194574568E-02
    1.1999800000E-03    1.0795705835E+00   -2.0001356295E-01   -4.3363453772E+00    7.0209610566E-02
    1.2399800000E-03    1.0843932642E+00   -2.0048593322E-01   -4.3682922797E+00    7.0225133649E-02
    1.2799800000E-03    1.0891977064E+00   -2.0057093945E-01   -4.3993032149E+00    7.0241114554E-02
    1.3199800000E-03    1.0939607652E+00   -2.0029081768E-01   -4.4293428457E+00    7.0257521893E-02
    1.3599800000E-03    1.0986601600E+00   -1.9967069456E-01   -4.4583781141E+00    7.0274322557E-02
    1.3999800000E-03    1.1032747293E+00   -1.9873825214E-01   -4.4863783230E+00    7.0291482163E-02
    1.4399800000E-03    1.1077846417E+00   -1.9752335297E-01   -4.5133151775E+00    7.0308965537E-02
    1.4799800000E-03    1.1121715622E+00   -1.9605763709E-01   -4.5391627930E+00    7.0326737241E-02
    1.5199800000E-03    1.1164187709E+00   -1.9437410151E-01   -4.5638976739E+00    7.0344762124E-02
    1.5599800000E-03    1.1205112374E+00   -1.9250667324E-01   -4.5874986645E+00    7.0363005882E-02
    1.5999800000E-03    1.1244356497E+00   -1.9048978712E-01   -4.6099468765E+00    7.0381435590E-02
    1.6399800000E-03    1.1281804040E+00   -1.8835797602E-01   -4.6312255922E+00    7.0400020188E-02
    1.6799800000E-03    1.1317355581E+00   -1.8614548091E-01   -4.6513201483E+00    7.0418730893E-02
    1.7199800000E-03    1.1350927531E+00   -1.8388589117E-01   -4.6702178008E+00    7.0437541515E-02
    1.7599800000E-03    1.1382451093E+00   -1.8161181909E-01   -4.6879075786E+00    7.0456428679E-02
    1.7999800000E-03    1.1411871019E+00   -1.7935461160E-01   -4.7043801259E+00    7.0475371945E-02
    1.8399800000E-03    1.1439144222E+00   -1.7714410056E-01   -4.7196275421E+00    7.0494353836E-02
    1.8799800000E-03    1.1464238307E+00   -1.7500839118E-01   -4.7336432205E+00    7.0513359790E-02
    1.9199800000E-03    1.1487130054E+00   -1.7297368670E-01   -4.7464216917E+00    7.0532378033E-02
    1.9599800000E-03    1.1507803927E+00   -1.7106414649E-01   -4.7579584739E+00    7.0551399415E-02
    1.9999800000E-03    1.1526250617E+00   -1.6930177404E-01   -4.7682499332E+00    7.0570417199E-02
    2.0399800000E-03    1.1542465672E+00   -1.6770633091E-01   -4.7772931565E+00    7.0589426830E-02
    2.0799800000E-03    1.1556448227E+00   -1.6629527242E-01   -4.7850858366E+00    7.0608425686E-02
    2.1199800000E-03    1.1568199864E+00   -1.6508370139E-01   -4.7916261722E+00    7.0627412823E-02
    2.1599800000E-03    1.1577723608E+00   -1.6408433588E-01   -4.7969127810E+00    7.0646388721E-02
    2.1999800000E-03    1.1585023070E+00   -1.6330748780E-01   -4.8009446284E+00    7.0665355026E-02
    2.2399800000E-03    1.1590101753E+00   -1.6276104935E-01   -4.8037209695E+00    7.0684314298E-02
    2.2799800000E-03    1.1592962514E+00   -1.6245048509E-01   -4.8052413051E+00    7.0703269766E-02
    2.3199800000E-03    1.1593607192E+00   -1.6237882755E-01   -4.8055053523E+00    7.0722225086E-02
    2.3599800000E-03    1.1592036403E+00   -1.6254667475E-01   -4.8045130277E+00    7.0741184093E-02
    2.3999800000E-03    1.1588249503E+00   -1.6295218933E-01   -4.8022644440E+00    7.0760150566E-02
    2.4399800000E-03    1.1582244718E+00   -1.6359109925E-01   -4.7987599211E+00    7.0779127983E-02
    2.4799800000E-03    1.1574019438E+00   -1.6445670019E-01   -4.7940000098E+00    7.0798119282E-02
    2.5199800000E-03    1.1563570678E+00   -1.6553986096E-01   -4.7879855295E+00    7.0817126610E-02
    2.5599800000E-03    1.1550895707E+00   -1.6682903325E-01   -4.7807176195E+00    7.0836151074E-02
    2.5999800000E-03    1.1535992824E+00   -1.6831026822E-01   -4.7721978053E+00    7.0855192482E-02
    2.6399800000E-03    1.1518862305E+00   -1.6996724218E-01   -4.7624280784E+00    7.0874249088E-02
    2.6799800000E-03    1.1499507476E+00   -1.7178129503E-01   -4.7514109906E+00    7.0893317330E-02
    2.7199800000E-03    1.1477935930E+00   -1.7373148452E-01   -4.7391497631E+00    7.0912391574E-02
    2.7599800000E-03    1.1454160855E+00   -1.7579466069E-01   -4.7256484087E+00    7.0931463870E-02
    2.7999800000E-03    1.1428202455E+00   -1.7794556414E-01   -4.7109118670E+00    7.0950523727E-02
    2.8399800000E-03    1.1400089430E+00   -1.8015695247E-01   -4.6949461509E+00    7.0969557915E-02
    2.8799800000E-03    1.1369860494E+00   -1.8239975861E-01   -4.6777585014E+00    7.0988550320E-02
    2.9199800000E-03    1.1337565866E+00   -1.8464328422E-01   -4.6593575489E+00    7.1007481851E-02
    2.9599800000E-03    1.1303268710E+00   -1.8685543122E-01   -4.6397534764E+00    7.1026330424E-02
    2.9999800000E-03    1.1267046443E+00   -1.8900297229E-01   -4.6189581810E+00    7.1045071034E-02
    3.0399800000E-03    1.1228991883E+00   -1.9105185840E-01   -4.5969854281E+00    7.1063675926E-02
    3.0799800000E-03    1.1189214158E+00   -1.9296756308E-01   -4.5738509952E+00    7.1082114863E-02
    3.1199800000E-03    1.1147839320E+00   -1.9471545899E-01   -4.5495728001E+00    7.1100355491E-02
    3.1599800000E-03    1.1105010620E+00   -1.9626122093E-01   -4.5241710106E+00    7.1118363790E-02
    3.1999800000E-03    1.1060888378E+00   -1.9757124740E-01   -4.4976681325E+00    7.1136104584E-02
    3.2399800000E-03    1.1015649430E+00   -1.9861309187E-01   -4.4700890733E+00    7.1153542086E-02
    3.2799800000E-03    1.0969486114E+00   -1.9935589343E-01   -4.4414611803E+00    7.1170640453E-02
    3.3199800000E-03    1.0922604778E+00   -1.9977079593E-01   -4.4118142492E+00    7.1187364322E-02
    3.3599800000E-03    1.0875223825E+00   -1.9983134426E-01   -4.3811805003E+00    7.1203679315E-02
    3.3999800000E-03    1.0827571298E+00   -1.9951384569E-01   -4.3495945144E+00    7.1219552498E-02
    3.4399800000E-03    1.0779882065E+00   -1.9879768423E-01   -4.3170931229E+00    7.1234952818E-02
    3.4799800000E-03    1.0732394654E+00   -1.9766557566E-01   -4.2837152413E+00    7.1249851516E-02
    3.5199800000E-03    1.0685347853E+00   -1.9610375096E-01   -4.2495016401E+00    7.1264222549E-02
    3.5599800000E-03    1.0638977179E+00   -1.9410205754E-01   -4.2144946477E+00    7.1278043017E-02
    3.5999800000E-03    1.0593511380E+00   -1.9165396956E-01   -4.1787377873E+00    7.1291293617E-02
    3.6399800000E-03    1.0549169120E+00   -1.8875650324E-01   -4.1422753589E+00    7.1303959079E-02
    3.6799800000E-03    1.0506156000E+00   -1.8541003871E-01   -4.1051519851E+00    7.1316028563E-02
    3.7199800000E-03    1.0464662052E+00   -1.8161805657E-01   -4.0674121509E+00    7.1327495951E-02
    3.7599800000E-03    1.0424859779E+00   -1.7738680489E-01   -4.0290997701E+00    7.1338359968E-02
    3.7999800000E-03    1.0386902786E+00   -1.7272491777E-01   -3.9902578136E+00    7.1348624066E-02
    3.8399800000E-03    1.0350924946E+00   -1.6764301088E-01   -3.9509280295E+00    7.1358296035E-02
    3.8799800000E-03    1.0317040010E+00   -1.6215328107E-01   -3.9111507730E+00    7.1367387290E-02
    3.9199800000E-03    1.0285341527E+00   -1.5626913298E-01   -3.8709649486E+00    7.1375911874E-02
    3.9599800000E-03    1.0255902920E+00   -1.5000485009E-01   -3.8304080517E+00    7.1383885204E-02
    3.9999800000E-03    1.0228777576E+00   -1.4337532121E-01   -3.7895162777E+00    7.1391322654E-02
    4.0399800000E-03    1.0203998867E+00   -1.3639582611E-01   -3.7483246605E+00    7.1398238091E-02
    4.0799800000E-03    1.0181580035E+00   -1.2908187928E-01   -3.7068671922E+00    7.1404642504E-02
    4.1199800000E-03    1.0161513997E+00   -1.2144912918E-01   -3.6651768853E+00    7.1410542855E-02
    4.1599800000E-03    1.0143773153E+00   -1.1351331259E-01   -3.6232857419E+00    7.1415941296E-02
    4.1999800000E-03    1.0128309369E+00   -1.0529026956E-01   -3.5812246173E+00    7.1420834862E-02
    4.2399800000E-03    1.0115054363E+00   -9.6796031668E-02   -3.5390229748E+00    7.1425215735E-02
    4.2799800000E-03    1.0103920765E+00   -8.8047002587E-02   -3.4967085516E+00    7.1429072176E-02
    4.3199800000E-03    1.0094804144E+00   -7.9060251044E-02   -3.4543069687E+00    7.1432390194E-02
    4.3599800000E-03    1.0087586271E+00   -6.9853928742E-02   -3.4118413382E+00    7.1435156025E-02
    4.3999800000E-03    1.0082139797E+00   -6.0447806819E-02   -3.3693319342E+00    7.1437359326E-02
    4.4399800000E-03    1.0078334278E+00   -5.0863893303E-02   -3.3267960141E+00    7.1438996784E-02
    4.4799800000E-03    1.0076043197E+00   -4.1127053908E-02   -3.2842478710E+00    7.1440075332E-02
    4.5199800000E-03    1.0075151241E+00   -3.1265517864E-02   -3.2416991780E+00    7.1440613791E-02
    4.5599800000E-03    1.0075560919E+00   -2.1311123506E-02   -3.1991596153E+00    7.1440641555E-02
    4.5999800000E-03    1.0077197648E+00   -1.1299163673E-02   -3.1566376835E+00    7.1440193614E-02
    4.6399800000E-03    1.0080012904E+00   -1.2677446518E-03   -3.1141415378E+00    7.1439302643E-02
    4.6799800000E-03    1.0083985535E+00    8.7433242023E-03   -3.0716796741E+00    7.1437990616E-02
    4.7199800000E-03    1.0089121685E+00    1.8693964922E-02   -3.0292613852E+00    7.1436263183E-02
    4.7599800000E-03    1.0095453614E+00    2.8545340807E-02   -2.9868970221E+00    7.1434109052E-02
    4.7999800000E-03    1.0103037395E+00    3.8261163977E-02   -2.9445981753E+00    7.1431504335E-02
    4.8399800000E-03    1.0111949232E+00    4.7808585285E-02   -2.9023778725E+00    7.1428419702E-02
    4.8799800000E-03    1.0122280319E+00    5.7158575910E-02   -2.8602508240E+00    7.1424827452E-02
    4.9199800000E-03    1.0134130607E+00    6.6285840860E-02   -2.8182336752E+00    7.1420706405E-02
    4.9599800000E-03    1.0147602173E+00    7.5168394027E-02   -2.7763452005E+00    7.1416043909E-02
    4.9999800000E-03    1.0162792940E+00    8.3786954792E-02   -2.7346063947E+00    7.1410835379E-02
    5.0399800000E-03    1.0179791355E+00    9.2124308386E-02   -2.6930404486E+00    7.1405082310E-02
    5.0799800000E-03    1.0198672298E+00    1.0016472937E-01   -2.6516726308E+00    7.1398789670E-02
    5.1199800000E-03    1.0219494223E+00    1.0789352127E-01   -2.6105301119E+00    7.1391963393E-02
    5.1599800000E-03    1.0242297380E+00    1.1529668849E-01   -2.5696417717E+00    7.1384608352E-02
    5.1999800000E-03    1.0267102852E+00    1.2236073388E-01   -2.5290380242E+00    7.1376727025E-02
    5.2399800000E-03    1.0293912167E+00    1.2907256496E-01   -2.4887506851E+00    7.1368318889E-02
    5.2799800000E-03    1.0322707252E+00    1.3541949112E-01   -2.4488128901E+00    7.1359380467E-02
    5.3199800000E-03    1.0353450565E+00    1.4138929745E-01   -2.4092590618E+00    7.1349905937E-02
    5.3599800000E-03    1.0386085302E+00    1.4697038517E-01   -2.3701249068E+00    7.1339888106E-02
    5.3999800000E-03    1.0420535626E+00    1.5215197169E-01   -2.3314474201E+00    7.1329319605E-02
    5.4399800000E-03    1.0456706936E+00    1.5692434348E-01   -2.2932648650E+00    7.1318194126E-02
    5.4799800000E-03    1.0494486227E+00    1.6127915261E-01   -2.2556167047E+00    7.1306507553E-02
    5.5199800000E-03    1.0533742627E+00    1.6520974468E-01   -2.2185434648E+00    7.1294258889E-02
    5.5599800000E-03    1.0574328209E+00    1.6871149929E-01   -2.1820865184E+00    7.1281450925E-02
    5.5999800000E-03    1.0616079157E+00    1.7178216277E-01   -2.1462877974E+00    7.1268090603E-02
    5.6399800000E-03    1.0658817355E+00    1.7442215145E-01   -2.1111894429E+00    7.1254189128E-02
    5.6799800000E-03    1.0702352395E+00    1.7663480513E-01   -2.0768334165E+00    7.1239761841E-02
    5.7199800000E-03    1.0746483985E+00    1.7842657400E-01   -2.0432610992E+00    7.1224827928E-02
    5.7599800000E-03    1.0791004681E+00    1.7980712703E-01   -2.0105128993E+00    7.1209410021E-02
    5.7999800000E-03    1.0835702828E+00    1.8078937613E-01   -1.9786278940E+00    7.1193533737E-02
    5.8399800000E-03    1.0880365613E+00    1.8138941559E-01   -1.9476435168E+00    7.1177227198E-02
    5.8799800000E-03    1.0924782077E+00    1.8162638146E-01   -1.9175953013E+00    7.1160520545E-02
    5.9199800000E-03    1.0968745987E+00    1.8152223902E-01   -1.8885166833E+00    7.1143445465E-02
    5.9599800000E-03    1.1012058470E+00    1.8110150887E-01   -1.8604388608E+00    7.1126034709E-02
    5.9999800000E-03    1.1054530307E+00    1.8039094373E-01   -1.8333907056E+00    7.1108321624E-02
    6.0399800000E-03    1.1095983867E+00    1.7941916824E-01   -1.8073987228E+00    7.1090339667E-02
    6.0799800000E-03    1.1136254615E+00    1.7821629425E-01   -1.7824870507E+00    7.1072121931E-02
    6.1199800000E-03    1.1175192202E+00    1.7681352350E-01   -1.7586774969E+00    7.1053700668E-02
    6.1599800000E-03    1.1212661134E+00    1.7524274857E-01   -1.7359896038E+00    7.1035106841E-02
    6.1999800000E-03    1.1248541042E+00    1.7353616235E-01   -1.7144407408E+00    7.1016369717E-02
    6.2399800000E-03    1.1282726582E+00    1.7172588438E-01   -1.6940462171E+00    7.0997516507E-02
    6.2799800000E-03    1.1315127014E+00    1.6984361198E-01   -1.6748194119E+00    7.0978572087E-02
    6.3199800000E-03    1.1345665499E+00    1.6792030029E-01   -1.6567719172E+00    7.0959558789E-02
    6.3599800000E-03    1.1374278180E+00    1.6598587408E-01   -1.6399136891E+00    7.0940496273E-02
    6.3999800000E-03    1.1400913084E+00    1.6406897524E-01   -1.6242532027E+00    7.0921401480E-02
    6.4399800000E-03    1.1425528913E+00    1.6219674549E-01   -1.6097976081E+00    7.0902288654E-02
    6.4799800000E-03    1.1448093754E+00    1.6039464333E-01   -1.5965528810E+00    7.0883169427E-02
    6.5199800000E-03    1.1468583775E+00    1.5868629310E-01   -1.5845239689E+00    7.0864052950E-02
    6.5599800000E-03    1.1486981924E+00    1.5709336326E-01   -1.5737149266E+00    7.0844946070E-02
    6.5999800000E-03    1.1503276681E+00    1.5563547054E-01   -1.5641290419E+00    7.0825853525E-02
    6.6399800000E-03    1.1517460884E+00    1.5433010649E-01   -1.5557689490E+00    7.0806778166E-02
    6.6799800000E-03    1.1529530644E+00    1.5319258260E-01   -1.5486367287E+00    7.0787721181E-02
    6.7199800000E-03    1.1539484386E+00    1.5223599079E-01   -1.5427339960E+00    7.0768682336E-02
    6.7599800000E-03    1.1547321998E+00    1.5147117586E-01   -1.5380619741E+00    7.0749660204E-02
    6.7999800000E-03    1.1553044135E+00    1.5090671714E-01   -1.5346215548E+00    7.0730652400E-02
    6.8399800000E-03    1.1556651646E+00    1.5054891688E-01   -1.5324133464E+00    7.0711655810E-02
    6.8799800000E-03    1.1558145163E+00    1.5040179344E-01   -1.5314377085E+00    7.0692666823E-02
    6.9199800000E-03    1.1557524830E+00    1.5046707779E-01   -1.5316947742E+00    7.0673681550E-02
    6.9599800000E-03    1.1554790183E+00    1.5074421242E-01   -1.5331844595E+00    7.0654696047E-02
    6.9999800000E-03    1.1549940191E+00    1.5123035210E-01   -1.5359064608E+00    7.0635706544E-02
    7.0399800000E-03    1.1542973436E+00    1.5192036697E-01   -1.5398602399E+00    7.0616709658E-02
    7.0799800000E-03    1.1533888449E+00    1.5280684824E-01   -1.5450449958E+00    7.0597702627E-02
    7.1199800000E-03    1.1522684200E+00    1.5388011793E-01   -1.5514596246E+00    7.0578683532E-02
    7.1599800000E-03    1.1509360718E+00    1.5512824414E-01   -1.5591026664E+00    7.0559651526E-02
    7.1999800000E-03    1.1493919867E+00    1.5653706434E-01   -1.5679722386E+00    7.0540607072E-02
    7.2399800000E-03    1.1476366241E+00    1.5809021900E-01   -1.5780659564E+00    7.0521552168E-02
    7.2799800000E-03    1.1456708182E+00    1.5976919883E-01   -1.5893808401E+00    7.0502490579E-02
    7.3199800000E-03    1.1434958909E+00    1.6155340878E-01   -1.6019132093E+00    7.0483428060E-02
    7.3599800000E-03    1.1411137726E+00    1.6342025245E-01   -1.6156585649E+00    7.0464372559E-02
    7.3999800000E-03    1.1385271297E+00    1.6534524057E-01   -1.6306114596E+00    7.0445334402E-02
    7.4399800000E-03    1.1357394953E+00    1.6730212671E-01   -1.6467653582E+00    7.0426326446E-02
    7.4799800000E-03    1.1327553990E+00    1.6926307378E-01   -1.6641124914E+00    7.0407364185E-02
    7.5199800000E-03    1.1295804933E+00    1.7119885333E-01   -1.6826437030E+00    7.0388465798E-02
    7.5599800000E-03    1.1262216695E+00    1.7307907958E-01   -1.7023482966E+00    7.0369652140E-02
    7.5999800000E-03    1.1226871610E+00    1.7487247823E-01   -1.7232138840E+00    7.0350946650E-02
    7.6399800000E-03    1.1189866253E+00    1.7654718983E-01   -1.7452262398E+00    7.0332375180E-02
    7.6799800000E-03    1.1151312030E+00    1.7807110387E-01   -1.7683691665E+00    7.0313965747E-02
    7.7199800000E-03    1.1111335472E+00    1.7941221691E-01   -1.7926243750E+00    7.0295748209E-02
    7.7599800000E-03    1.1070078182E+00    1.8053901197E-01   -1.8179713838E+00    7.0277753875E-02
    7.7999800000E-03    1.1027696418E+00    1.8142085028E-01   -1.8443874414E+00    7.0260015068E-02
    7.8399800000E-03    1.0984360255E+00    1.8202836631E-01   -1.8718474764E+00    7.0242564659E-02
    7.8799800000E-03    1.0940252348E+00    1.8233385575E-01   -1.9003240788E+00    7.0225435583E-02
    7.9199800000E-03    1.0895566264E+00    1.8231164540E-01   -1.9297875178E+00    7.0208660356E-02
    7.9599800000E-03    1.0850504430E+00    1.8193843365E-01   -1.9602058013E+00    7.0192270602E-02
    7.9999800000E-03    1.0805275720E+00    1.8119358943E-01   -1.9915447822E+00    7.0176296588E-02
    8.0399800000E-03    1.0760092748E+00    1.8005939831E-01   -2.0237683163E+00    7.0160766766E-02
    8.0799800000E-03    1.0715168958E+00    1.7852124475E-01   -2.0568384760E+00    7.0145707320E-02
    8.1199800000E-03    1.0670715598E+00    1.7656772106E-01   -2.0907158185E+00    7.0131141722E-02
    8.1599800000E-03    1.0626938727E+00    1.7419065645E-01   -2.1253597051E+00    7.0117090301E-02
    8.1999800000E-03    1.0584036342E+00    1.7138506302E-01   -2.1607286618E+00    7.0103569860E-02
    8.2399800000E-03    1.0542195776E+00    1.6814900059E-01   -2.1967807640E+00    7.0090593366E-02
    8.2799800000E-03    1.0501591447E+00    1.6448336758E-01   -2.2334740259E+00    7.0078169785E-02
    8.3199800000E-03    1.0462383018E+00    1.6039163067E-01   -2.2707667697E+00    7.0066304084E-02
    8.3599800000E-03    1.0424713994E+00    1.5587951072E-01   -2.3086179533E+00    7.0054997480E-02
    8.3999800000E-03    1.0388710727E+00    1.5095464524E-01   -2.3469874374E+00    7.0044247931E-02
    8.4399800000E-03    1.0354481758E+00    1.4562624871E-01   -2.3858361816E+00    7.0034050895E-02
    8.4799800000E-03    1.0322117409E+00    1.3990479049E-01   -2.4251263685E+00    7.0024400290E-02
    8.5199800000E-03    1.0291689523E+00    1.3380170692E-01   -2.4648214681E+00    7.0015289600E-02
    8.5599800000E-03    1.0263251259E+00    1.2732916141E-01   -2.5048862575E+00    7.0006712988E-02
    8.5999800000E-03    1.0236836902E+00    1.2049986163E-01   -2.5452868238E+00    6.9998666289E-02
    8.6399800000E-03    1.0212461677E+00    1.1332694087E-01   -2.5859905717E+00    6.9991147723E-02
    8.6799800000E-03    1.0190121628E+00    1.0582391168E-01   -2.6269662577E+00    6.9984158184E-02
    8.7199800000E-03    1.0169793687E+00    9.8004701971E-02   -2.6681840639E+00    6.9977700985E-02
    8.7599800000E-03    1.0151436118E+00    8.9883786487E-02   -2.7096157130E+00    6.9971781000E-02
    8.7999800000E-03    1.0134989563E+00    8.1476427533E-02   -2.7512346165E+00    6.9966403187E-02
    8.8399800000E-03    1.0120378982E+00    7.2799034110E-02   -2.7930160368E+00    6.9961570587E-02
    8.8799800000E-03    1.0107516688E+00    6.3869635253E-02   -2.8349372348E+00    6.9957282048E-02
    8.9199800000E-03    1.0096306647E+00    5.4708438553E-02   -2.8769775706E+00    6.9953530076E-02
    8.9599800000E-03    1.0086649953E+00    4.5338409742E-02   -2.9191185259E+00    6.9950299492E-02
    8.9999800000E-03    1.0078451135E+00    3.5785770375E-02   -2.9613436288E+00    6.9947567689E-02
    9.0399800000E-03    1.0071624661E+00    2.6080281676E-02   -3.0036382867E+00    6.9945307200E-02
    9.0799800000E-03    1.0066100886E+00    1.6255182151E-02   -3.0459895576E+00    6.9943490726E-02
    9.1199800000E-03    1.0061830811E+00    6.3466905313E-03   -3.0883859036E+00    6.9942097671E-02
    9.1599800000E-03    1.0058789358E+00   -3.6069250893E-03   -3.1308169465E+00    6.9941120159E-02
    9.1999800000E-03    1.0056977265E+00   -1.3566599259E-02   -3.1732731950E+00    6.9940566050E-02
    9.2399800000E-03    1.0056421759E+00   -2.3493837647E-02   -3.2157456738E+00    6.9940457473E-02
    9.2799800000E-03    1.0057176012E+00   -3.3351964989E-02   -3.2582253891E+00    6.9940825262E-02
    9.3199800000E-03    1.0059317105E+00   -4.3107056211E-02   -3.3007026426E+00    6.9941701507E-02
    9.3599800000E-03    1.0062942231E+00   -5.2728447072E-02   -3.3431662884E+00    6.9943112919E-02
    9.3999800000E-03    1.0068163223E+00   -6.2188824982E-02   -3.3856030731E+00    6.9945076860E-02
    9.4399800000E-03    1.0075099924E+00   -7.1463981047E-02   -3.4279971803E+00    6.9947600436E-02
    9.4799800000E-03    1.0083873252E+00   -8.0532344433E-02   -3.4703300273E+00    6.9950681947E-02
    9.5199800000E-03    1.0094598756E+00   -8.9374422151E-02   -3.5125802965E+00    6.9954313583E-02
    9.5599800000E-03    1.0107381264E+00   -9.7972244054E-02   -3.5547241388E+00    6.9958484411E-02
    9.5999800000E-03    1.0122310875E+00   -1.0630887886E-01   -3.5967354734E+00    6.9963183069E-02
    9.6399800000E-03    1.0139460266E+00   -1.1436805372E-01   -3.6385863180E+00    6.9968399890E-02
    9.6799800000E-03    1.0158883112E+00   -1.2213388450E-01   -3.6802470943E+00    6.9974128397E-02
    9.7199800000E-03    1.0180613354E+00   -1.2959070820E-01   -3.7216868772E+00    6.9980366171E-02
    9.7599800000E-03    1.0204665013E+00   -1.3672300336E-01   -3.7628735620E+00    6.9987115135E-02
    9.7999800000E-03    1.0231032290E+00   -1.4351538484E-01   -3.8037739459E+00    6.9994381318E-02
    9.8399800000E-03    1.0259689773E+00   -1.4995266393E-01   -3.8443537286E+00    7.0002174163E-02
    9.8799800000E-03    1.0290592594E+00   -1.5601996970E-01   -3.8845774526E+00    7.0010505497E-02
    9.9199800000E-03    1.0323676475E+00   -1.6170293069E-01   -3.9244084128E+00    7.0019388283E-02
    9.9599800000E-03    1.0358857683E+00   -1.6698791625E-01   -3.9638085727E+00    7.0028835282E-02
    9.9999800000E-03    1.0396032941E+00   -1.7186233413E-01   -4.0027385233E+00    7.0038857766E-02
    1.0039980000E-02    1.0435079429E+00   -1.7631497577E-01   -4.0411575151E+00    7.0049464391E-02
    1.0079980000E-02    1.0475855007E+00   -1.8033639504E-01   -4.0790235837E+00    7.0060660306E-02
    1.0119980000E-02    1.0518198797E+00   -1.8391929944E-01   -4.1162937724E+00    7.0072446537E-02
    1.0159980000E-02    1.0561932255E+00   -1.8705893007E-01   -4.1529244455E+00    7.0084819665E-02
    1.0199980000E-02    1.0606860778E+00   -1.8975340616E-01   -4.1888716696E+00    7.0097771745E-02
    1.0239980000E-02    1.0652775867E+00   -1.9200401221E-01   -4.2240916354E+00    7.0111290443E-02
    1.0279980000E-02    1.0699457775E+00   -1.9381541050E-01   -4.2585410898E+00    7.0125359320E-02
    1.0319980000E-02    1.0746678558E+00   -1.9519576780E-01   -4.2921777486E+00    7.0139958192E-02
