 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    4310.000000000000     
 v_perp=    31400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999800000E-03    1.0161593049E+00    2.0205626920E-01   -2.2868181295E+00    6.5189587335E-02
    1.6399800000E-03    1.0049617826E+00    1.8619939622E-01   -2.4030973509E+00    6.4695657392E-02
    1.6799800000E-03    9.9519319485E-01    1.6386436406E-01   -2.5420233891E+00    6.4356547942E-02
    1.7199800000E-03    9.8869297275E-01    1.3617551796E-01   -2.6943595561E+00    6.4175287222E-02
    1.7599800000E-03    9.8630859080E-01    1.0518102712E-01   -2.8507866416E+00    6.4147595218E-02
    1.7999800000E-03    9.8776511713E-01    7.3473012364E-02   -3.0021407802E+00    6.4267772910E-02
    1.8399800000E-03    9.9193633986E-01    4.3594974352E-02   -3.1407682423E+00    6.4536911218E-02
    1.8799800000E-03    9.9753695576E-01    1.7332489269E-02   -3.2623837308E+00    6.4958200874E-02
    1.9199800000E-03    1.0035985988E+00   -4.4551730579E-03   -3.3655923717E+00    6.5510509548E-02
    1.9599800000E-03    1.0094074115E+00   -2.1303731066E-02   -3.4489696636E+00    6.6154063065E-02
    1.9999800000E-03    1.0143310966E+00   -3.2845451269E-02   -3.5097914764E+00    6.6857900830E-02
    2.0399800000E-03    1.0178077106E+00   -3.8861810231E-02   -3.5450786787E+00    6.7603101327E-02
    2.0799800000E-03    1.0194402334E+00   -3.9284705534E-02   -3.5527793868E+00    6.8373309236E-02
    2.1199800000E-03    1.0190849466E+00   -3.4088166339E-02   -3.5323226030E+00    6.9150904802E-02
    2.1599800000E-03    1.0168640181E+00   -2.3248818840E-02   -3.4846980620E+00    6.9918211295E-02
    2.1999800000E-03    1.0130807212E+00   -6.8042038004E-03   -3.4121032456E+00    7.0656044883E-02
    2.2399800000E-03    1.0080710693E+00    1.5082831636E-02   -3.3168584492E+00    7.1333719921E-02
    2.2799800000E-03    1.0021617088E+00    4.2182554878E-02   -3.1998270985E+00    7.1905282402E-02
    2.3199800000E-03    9.9601694609E-01    7.4060783814E-02   -3.0608818733E+00    7.2344734513E-02
    2.3599800000E-03    9.9114301845E-01    1.0937548818E-01   -2.9025189415E+00    7.2662857606E-02
    2.3999800000E-03    9.8952752352E-01    1.4573529202E-01   -2.7314348881E+00    7.2851883080E-02
    2.4399800000E-03    9.9265557112E-01    1.8019124877E-01   -2.5567125781E+00    7.2877209747E-02
    2.4799800000E-03    1.0007537395E+00    2.0997972141E-01   -2.3879054328E+00    7.2713916680E-02
    2.5199800000E-03    1.0125421812E+00    2.3311856389E-01   -2.2347614811E+00    7.2358394203E-02
    2.5599800000E-03    1.0253042544E+00    2.4879850743E-01   -2.1083620928E+00    7.1826198391E-02
    2.5999800000E-03    1.0354177761E+00    2.5783028613E-01   -2.0201806532E+00    7.1154757625E-02
    2.6399800000E-03    1.0396610459E+00    2.6206939666E-01   -1.9790595123E+00    7.0403526756E-02
    2.6799800000E-03    1.0363924951E+00    2.6279552422E-01   -1.9890225219E+00    6.9645000887E-02
    2.7199800000E-03    1.0260888000E+00    2.5948452777E-01   -2.0486239784E+00    6.8952364334E-02
    2.7599800000E-03    1.0112028001E+00    2.5029672027E-01   -2.1512479045E+00    6.8387441724E-02
    2.7999800000E-03    9.9539809709E-01    2.3373436448E-01   -2.2863272396E+00    6.7990950161E-02
    2.8399800000E-03    9.8219518239E-01    2.0999608499E-01   -2.4416891766E+00    6.7782106079E-02
    2.8799800000E-03    9.7387543466E-01    1.8097497685E-01   -2.6058289189E+00    6.7767119505E-02
    2.9199800000E-03    9.7117778043E-01    1.4954279773E-01   -2.7683375780E+00    6.7941468520E-02
    2.9599800000E-03    9.7344747248E-01    1.1883082151E-01   -2.9195225396E+00    6.8283437842E-02
    2.9999800000E-03    9.7893967465E-01    9.1621227736E-02   -3.0510181453E+00    6.8755186752E-02
    3.0399800000E-03    9.8552686946E-01    6.9917285333E-02   -3.1563802521E+00    6.9319123779E-02
    3.0799800000E-03    9.9137602163E-01    5.4896553623E-02   -3.2311963653E+00    6.9952668816E-02
    3.1199800000E-03    9.9528999796E-01    4.7020933808E-02   -3.2730181559E+00    7.0639530106E-02
    3.1599800000E-03    9.9662580260E-01    4.6378933400E-02   -3.2807894971E+00    7.1356225989E-02
    3.1999800000E-03    9.9515413300E-01    5.2973482172E-02   -3.2541440435E+00    7.2073546695E-02
    3.2399800000E-03    9.9102638522E-01    6.6809976318E-02   -3.1933188899E+00    7.2766328103E-02
    3.2799800000E-03    9.8494584410E-01    8.7673759535E-02   -3.0997031579E+00    7.3418503758E-02
    3.3199800000E-03    9.7834004016E-01    1.1484909675E-01   -2.9763590297E+00    7.4009471664E-02
    3.3599800000E-03    9.7328320153E-01    1.4695013336E-01   -2.8279165666E+00    7.4495100992E-02
    3.3999800000E-03    9.7208613133E-01    1.8173716818E-01   -2.6608467598E+00    7.4819864604E-02
    3.4399800000E-03    9.7658848006E-01    2.1609607564E-01   -2.4838169258E+00    7.4946088574E-02
    3.4799800000E-03    9.8735958696E-01    2.4660702771E-01   -2.3069289937E+00    7.4866864886E-02
    3.5199800000E-03    1.0030752157E+00    2.7032643987E-01   -2.1419464714E+00    7.4591427037E-02
    3.5599800000E-03    1.0202614218E+00    2.8581764875E-01   -2.0029293421E+00    7.4132028405E-02
    3.5999800000E-03    1.0341920428E+00    2.9409575964E-01   -1.9038367737E+00    7.3518731769E-02
    3.6399800000E-03    1.0407553477E+00    2.9784511228E-01   -1.8549111189E+00    7.2810445403E-02
    3.6799800000E-03    1.0378244257E+00    2.9904721073E-01   -1.8608982499E+00    7.2085460821E-02
    3.7199800000E-03    1.0257041944E+00    2.9721981752E-01   -1.9207117881E+00    7.1424881605E-02
    3.7599800000E-03    1.0070749481E+00    2.8981836513E-01   -2.0276645418E+00    7.0896292549E-02
    3.7999800000E-03    9.8637336313E-01    2.7442150579E-01   -2.1702546997E+00    7.0539784890E-02
    3.8399800000E-03    9.6827628667E-01    2.5082629034E-01   -2.3340841645E+00    7.0366336346E-02
    3.8799800000E-03    9.5595925441E-01    2.2135626659E-01   -2.5047314060E+00    7.0375607274E-02
    3.9199800000E-03    9.5040115164E-01    1.8970723969E-01   -2.6694667894E+00    7.0567608557E-02
    3.9599800000E-03    9.5071119298E-01    1.5971324915E-01   -2.8173063441E+00    7.0931345183E-02
    3.9999800000E-03    9.5474067351E-01    1.3450352584E-01   -2.9393807032E+00    7.1439287308E-02
    4.0399800000E-03    9.5994035292E-01    1.1604375886E-01   -3.0295710082E+00    7.2055336659E-02
    4.0799800000E-03    9.6414081954E-01    1.0525736602E-01   -3.0842077011E+00    7.2742285954E-02
    4.1199800000E-03    9.6593512241E-01    1.0246312513E-01   -3.1013095295E+00    7.3466007214E-02
    4.1599800000E-03    9.6477241670E-01    1.0773194221E-01   -3.0801322005E+00    7.4195143667E-02
    4.1999800000E-03    9.6096734506E-01    1.2103030768E-01   -3.0210147036E+00    7.4896456323E-02
    4.2399800000E-03    9.5573925517E-01    1.4212933029E-01   -2.9253922181E+00    7.5530974022E-02
    4.2799800000E-03    9.5121912715E-01    1.7024349298E-01   -2.7962648596E+00    7.6055640310E-02
    4.3199800000E-03    9.5018412660E-01    2.0346925089E-01   -2.6392873224E+00    7.6429969490E-02
    4.3599800000E-03    9.5526885899E-01    2.3851268378E-01   -2.4633546869E+00    7.6626725138E-02
    4.3999800000E-03    9.6781063699E-01    2.7119104578E-01   -2.2798817401E+00    7.6640642577E-02
    4.4399800000E-03    9.8682130865E-01    2.9746589318E-01   -2.1024994569E+00    7.6474091960E-02
    4.4799800000E-03    1.0085866334E+00    3.1486619507E-01   -1.9471055217E+00    7.6123503091E-02
    4.5199800000E-03    1.0276265095E+00    3.2396241231E-01   -1.8293328545E+00    7.5602065176E-02
    4.5599800000E-03    1.0389088922E+00    3.2787935771E-01   -1.7610269685E+00    7.4958838776E-02
    4.5999800000E-03    1.0394268925E+00    3.2967252237E-01   -1.7486665947E+00    7.4270149896E-02
    4.6399800000E-03    1.0286710686E+00    3.2979842663E-01   -1.7929949208E+00    7.3621241282E-02
    4.6799800000E-03    1.0086228155E+00    3.2576951979E-01   -1.8890944236E+00    7.3088131797E-02
    4.7199800000E-03    9.8355058256E-01    3.1410594240E-01   -2.0269055971E+00    7.2721106765E-02
    4.7599800000E-03    9.5898322637E-01    2.9312103848E-01   -2.1922310477E+00    7.2534851440E-02
    4.7999800000E-03    9.3970196850E-01    2.6434447481E-01   -2.3688921835E+00    7.2517919652E-02
    4.8399800000E-03    9.2805487380E-01    2.3175916742E-01   -2.5413548648E+00    7.2656635519E-02
    4.8799800000E-03    9.2375878097E-01    2.0009336429E-01   -2.6960013823E+00    7.2939139674E-02
    4.9199800000E-03    9.2462072736E-01    1.7346397358E-01   -2.8216562443E+00    7.3344352473E-02
    4.9599800000E-03    9.2762899879E-01    1.5464189538E-01   -2.9102275766E+00    7.3842436027E-02
    4.9999800000E-03    9.3007045755E-01    1.4503754360E-01   -2.9567735464E+00    7.4400068224E-02
    5.0399800000E-03    9.3030986585E-01    1.4516878793E-01   -2.9588926085E+00    7.4981354301E-02
    5.0799800000E-03    9.2809407265E-01    1.5511436636E-01   -2.9161741071E+00    7.5548727059E-02
    5.1199800000E-03    9.2464377064E-01    1.7456565091E-01   -2.8301352162E+00    7.6065143198E-02
    5.1599800000E-03    9.2249069072E-01    2.0242087883E-01   -2.7047747100E+00    7.6495567344E-02
    5.1999800000E-03    9.2488714082E-01    2.3618868586E-01   -2.5473907628E+00    7.6808640397E-02
    5.2399800000E-03    9.3462245925E-01    2.7182553496E-01   -2.3687408160E+00    7.6982327567E-02
    5.2799800000E-03    9.5260720741E-01    3.0443275533E-01   -2.1822975503E+00    7.7004821726E-02
    5.3199800000E-03    9.7686060477E-01    3.2960802437E-01   -2.0037942673E+00    7.6861982097E-02
    5.3599800000E-03    1.0025520444E+00    3.4524963202E-01   -1.8501246474E+00    7.6541426279E-02
    5.3999800000E-03    1.0236981311E+00    3.5273093860E-01   -1.7362862329E+00    7.6058852144E-02
    5.4399800000E-03    1.0353798229E+00    3.5574521797E-01   -1.6730083738E+00    7.5465840629E-02
    5.4799800000E-03    1.0349014466E+00    3.5739566917E-01   -1.6659654772E+00    7.4837572127E-02
    5.5199800000E-03    1.0219831441E+00    3.5784386569E-01   -1.7153350264E+00    7.4255587962E-02
    5.5599800000E-03    9.9875385485E-01    3.5418673020E-01   -1.8158658763E+00    7.3790331345E-02
    5.5999800000E-03    9.6959716149E-01    3.4261575251E-01   -1.9575562062E+00    7.3486496670E-02
    5.6399800000E-03    9.4033888683E-01    3.2120555237E-01   -2.1264799980E+00    7.3354916026E-02
    5.6799800000E-03    9.1632423329E-01    2.9145002630E-01   -2.3062747964E+00    7.3378445290E-02
    5.7199800000E-03    9.0047842268E-01    2.5762869033E-01   -2.4804741308E+00    7.3532423660E-02
    5.7599800000E-03    8.9277515266E-01    2.2500117791E-01   -2.6342415830E+00    7.3794109780E-02
    5.7999800000E-03    8.9096603441E-01    1.9821179725E-01   -2.7553581480E+00    7.4139599502E-02
    5.8399800000E-03    8.9184669260E-01    1.8043630370E-01   -2.8349771237E+00    7.4543676621E-02
    5.8799800000E-03    8.9263173948E-01    1.7333505462E-01   -2.8677782080E+00    7.4980480712E-02
    5.9199800000E-03    8.9194869538E-01    1.7749645147E-01   -2.8515726066E+00    7.5423520956E-02
    5.9599800000E-03    8.9026240400E-01    1.9276798596E-01   -2.7869975637E+00    7.5845996449E-02
    5.9999800000E-03    8.8978462723E-01    2.1810228395E-01   -2.6776840690E+00    7.6221377678E-02
    6.0399800000E-03    8.9380513635E-01    2.5104501704E-01   -2.5307811350E+00    7.6523970759E-02
    6.0799800000E-03    9.0537601084E-01    2.8747288029E-01   -2.3571178470E+00    7.6729458587E-02
    6.1199800000E-03    9.2571884051E-01    3.2216544956E-01   -2.1705366036E+00    7.6815580347E-02
    6.1599800000E-03    9.5312833802E-01    3.5014224658E-01   -1.9870902866E+00    7.6759787003E-02
    6.1999800000E-03    9.8292769950E-01    3.6849823026E-01   -1.8237355029E+00    7.6543379977E-02
    6.2399800000E-03    1.0089869015E+00    3.7781449819E-01   -1.6956963700E+00    7.6171309862E-02
    6.2799800000E-03    1.0259149293E+00    3.8152568398E-01   -1.6145137388E+00    7.5681044430E-02
    6.3199800000E-03    1.0303309510E+00    3.8336855280E-01   -1.5873684408E+00    7.5134863338E-02
    6.3599800000E-03    1.0211465778E+00    3.8469937003E-01   -1.6163777310E+00    7.4606387121E-02
    6.3999800000E-03    9.9954582263E-01    3.8352767676E-01   -1.6982751107E+00    7.4163892973E-02
    6.4399800000E-03    9.6897526284E-01    3.7591642677E-01   -1.8250516286E+00    7.3855230595E-02
    6.4799800000E-03    9.3478391728E-01    3.5869642022E-01   -1.9848864143E+00    7.3699246882E-02
    6.5199800000E-03    9.0300224090E-01    3.3164943220E-01   -2.1628839178E+00    7.3685198571E-02
    6.5599800000E-03    8.7830972985E-01    2.9794670447E-01   -2.3424994024E+00    7.3785248519E-02
    6.5999800000E-03    8.6255882937E-01    2.6281678655E-01   -2.5076174295E+00    7.3970065930E-02
    6.6399800000E-03    8.5476095591E-01    2.3168148179E-01   -2.6442133004E+00    7.4212420282E-02
    6.6799800000E-03    8.5214258741E-01    2.0884163079E-01   -2.7413433777E+00    7.4490264982E-02
    6.7199800000E-03    8.5164074138E-01    1.9698393542E-01   -2.7916528417E+00    7.4787876675E-02
    6.7599800000E-03    8.5126423447E-01    1.9733175128E-01   -2.7914444292E+00    7.5091587877E-02
    6.7999800000E-03    8.5090134064E-01    2.0996716947E-01   -2.7405101192E+00    7.5387611071E-02
    6.8399800000E-03    8.5237076143E-01    2.3384069426E-01   -2.6421422515E+00    7.5662369784E-02
    6.8799800000E-03    8.5874632570E-01    2.6643538024E-01   -2.5033318336E+00    7.5900762784E-02
    6.9199800000E-03    8.7298183506E-01    3.0357800460E-01   -2.3347126225E+00    7.6082234220E-02
    6.9599800000E-03    8.9628541747E-01    3.3991659360E-01   -2.1500417851E+00    7.6182641883E-02
    6.9999800000E-03    9.2698345712E-01    3.7018726986E-01   -1.9653163373E+00    7.6177984110E-02
    7.0399800000E-03    9.6050713819E-01    3.9102096868E-01   -1.7971252411E+00    7.6047034810E-02
    7.0799800000E-03    9.9079842991E-01    4.0235263492E-01   -1.6603231302E+00    7.5785577445E-02
    7.1199800000E-03    1.0122784775E+00    4.0713938857E-01   -1.5666000730E+00    7.5416179745E-02
    7.1599800000E-03    1.0211339851E+00    4.0926722970E-01   -1.5239908272E+00    7.4985111293E-02
    7.1999800000E-03    1.0156982813E+00    4.1091083947E-01   -1.5360320943E+00    7.4553204345E-02
    7.2399800000E-03    9.9643105927E-01    4.1104418600E-01   -1.6011101593E+00    7.4180824404E-02
    7.2799800000E-03    9.6593578169E-01    4.0611714825E-01   -1.7128781875E+00    7.3911845256E-02
    7.3199800000E-03    9.2881762789E-01    3.9238674103E-01   -1.8613649974E+00    7.3764043982E-02
    7.3599800000E-03    8.9095438250E-01    3.6828014592E-01   -2.0337339280E+00    7.3727864284E-02
    7.3999800000E-03    8.5796343528E-01    3.3553377581E-01   -2.2148461448E+00    7.3773830214E-02
    7.4399800000E-03    8.3345252032E-01    2.9867487784E-01   -2.3886153441E+00    7.3869324833E-02
    7.4799800000E-03    8.1813378042E-01    2.6335323842E-01   -2.5400151356E+00    7.3987812097E-02
    7.5199800000E-03    8.1027208311E-01    2.3465636150E-01   -2.6567518248E+00    7.4108993327E-02
    7.5599800000E-03    8.0701571559E-01    2.1625072878E-01   -2.7298484159E+00    7.4223510718E-02
    7.5999800000E-03    8.0587926482E-01    2.1023983438E-01   -2.7537911345E+00    7.4331761106E-02
    7.6399800000E-03    8.0586689366E-01    2.1731078232E-01   -2.7267270682E+00    7.4437137785E-02
    7.6799800000E-03    8.0790108399E-01    2.3684069589E-01   -2.6505432769E+00    7.4543169373E-02
    7.7199800000E-03    8.1443305922E-01    2.6679866715E-01   -2.5307638844E+00    7.4650759806E-02
    7.7599800000E-03    8.2832100371E-01    3.0360582148E-01   -2.3763258548E+00    7.4752108486E-02
    7.7999800000E-03    8.5128998226E-01    3.4229414209E-01   -2.1994458079E+00    7.4831312930E-02
    7.8399800000E-03    8.8260300698E-01    3.7737364387E-01   -2.0150441361E+00    7.4869896512E-02
    7.8799800000E-03    9.1871760053E-01    4.0444760449E-01   -1.8389763014E+00    7.4845403252E-02
    7.9199800000E-03    9.5417754254E-01    4.2176795347E-01   -1.6859049473E+00    7.4738888173E-02
    7.9599800000E-03    9.8322478938E-01    4.3068903160E-01   -1.5679998234E+00    7.4548420898E-02
    7.9999800000E-03    1.0012101108E+00    4.3458089009E-01   -1.4945864073E+00    7.4293029791E-02
    8.0399800000E-03    1.0053049669E+00    4.3667397157E-01   -1.4715925573E+00    7.4010468579E-02
    8.0799800000E-03    9.9464729679E-01    4.3796870665E-01   -1.5006374665E+00    7.3748032616E-02
    8.1199800000E-03    9.7029696639E-01    4.3657056844E-01   -1.5787492575E+00    7.3546883437E-02
    8.1599800000E-03    9.3526214676E-01    4.2885326051E-01   -1.6991022036E+00    7.3427822131E-02
    8.1999800000E-03    8.9426838857E-01    4.1163017016E-01   -1.8521035998E+00    7.3386581100E-02
    8.2399800000E-03    8.5296880048E-01    3.8400384306E-01   -2.0259217282E+00    7.3397663451E-02
    8.2799800000E-03    8.1665737820E-01    3.4807967412E-01   -2.2067810891E+00    7.3422840227E-02
    8.3199800000E-03    7.8887418564E-01    3.0843988360E-01   -2.3798001551E+00    7.3428459590E-02
    8.3599800000E-03    7.7053818320E-01    2.7066943568E-01   -2.5307819788E+00    7.3396631226E-02
    8.3999800000E-03    7.6018372794E-01    2.3973115356E-01   -2.6482674118E+00    7.3320743935E-02
    8.4399800000E-03    7.5520284104E-01    2.1921831937E-01   -2.7239722191E+00    7.3205374918E-02
    8.4799800000E-03    7.5325045143E-01    2.1131068475E-01   -2.7525582072E+00    7.3065683990E-02
    8.5199800000E-03    7.5326508679E-01    2.1681902032E-01   -2.7320042421E+00    7.2921293221E-02
    8.5599800000E-03    7.5587002394E-01    2.3521022060E-01   -2.6639195215E+00    7.2791938077E-02
    8.5999800000E-03    7.6309029761E-01    2.6462637455E-01   -2.5532584321E+00    7.2693894147E-02
    8.6399800000E-03    7.7746576726E-01    3.0188131190E-01   -2.4078365057E+00    7.2635270722E-02
    8.6799800000E-03    8.0069060229E-01    3.4247813248E-01   -2.2384771315E+00    7.2616354134E-02
    8.7199800000E-03    8.3231168769E-01    3.8116328361E-01   -2.0588450318E+00    7.2631057850E-02
    8.7599800000E-03    8.6939416513E-01    4.1335310170E-01   -1.8834235863E+00    7.2660582628E-02
    8.7999800000E-03    9.0725627375E-01    4.3651936224E-01   -1.7254826589E+00    7.2679591135E-02
    8.8399800000E-03    9.4064884318E-01    4.5073674313E-01   -1.5962500106E+00    7.2671821698E-02
    8.8799800000E-03    9.6488961168E-01    4.5821745291E-01   -1.5046192219E+00    7.2634175826E-02
    8.9199800000E-03    9.7663853120E-01    4.6190914686E-01   -1.4569294803E+00    7.2577497600E-02
    8.9599800000E-03    9.7419724375E-01    4.6374114759E-01   -1.4564319718E+00    7.2525043186E-02
    8.9999800000E-03    9.5750564528E-01    4.6345382175E-01   -1.5028408477E+00    7.2502422363E-02
    9.0399800000E-03    9.2813521226E-01    4.5869051520E-01   -1.5925250277E+00    7.2523402638E-02
    9.0799800000E-03    8.8927495330E-01    4.4626384673E-01   -1.7192185823E+00    7.2582068385E-02
    9.1199800000E-03    8.4544671977E-01    4.2383935978E-01   -1.8745922194E+00    7.2656219811E-02
    9.1599800000E-03    8.0180889012E-01    3.9117982912E-01   -2.0485345238E+00    7.2711280576E-02
    9.1999800000E-03    7.6313228842E-01    3.5052828481E-01   -2.2294680988E+00    7.2703518807E-02
    9.2399800000E-03    7.3283125871E-01    3.0624981621E-01   -2.4044195880E+00    7.2601382214E-02
    9.2799800000E-03    7.1211285053E-01    2.6369197441E-01   -2.5603308231E+00    7.2400417513E-02
    9.3199800000E-03    6.9980352403E-01    2.2765653381E-01   -2.6864187594E+00    7.2113982186E-02
    9.3599800000E-03    6.9346296784E-01    2.0178306654E-01   -2.7744062024E+00    7.1762860793E-02
    9.3999800000E-03    6.9068860406E-01    1.8855861297E-01   -2.8181772373E+00    7.1371770770E-02
    9.4399800000E-03    6.9002414065E-01    1.8920669708E-01   -2.8145665543E+00    7.0968693898E-02
    9.4799800000E-03    6.9149716747E-01    2.0358012579E-01   -2.7641447543E+00    7.0582405151E-02
    9.5199800000E-03    6.9654010024E-01    2.3020598146E-01   -2.6710915992E+00    7.0239038189E-02
    9.5599800000E-03    7.0736089044E-01    2.6646079736E-01   -2.5423014590E+00    6.9961273025E-02
    9.5999800000E-03    7.2595874793E-01    3.0870607530E-01   -2.3867493221E+00    6.9770497219E-02
    9.6399800000E-03    7.5291385688E-01    3.5237430827E-01   -2.2157978145E+00    6.9683528764E-02
    9.6799800000E-03    7.8662824775E-01    3.9271447362E-01   -2.0424238973E+00    6.9700999656E-02
    9.7199800000E-03    8.2376498173E-01    4.2616238139E-01   -1.8786117532E+00    6.9801378611E-02
    9.7599800000E-03    8.6010193863E-01    4.5105211047E-01   -1.7344259619E+00    6.9955881114E-02
    9.7999800000E-03    8.9121015088E-01    4.6760836920E-01   -1.6184138192E+00    7.0145730135E-02
    9.8399800000E-03    9.1325876943E-01    4.7745600027E-01   -1.5373015948E+00    7.0360960476E-02
    9.8799800000E-03    9.2355416645E-01    4.8260699352E-01   -1.4956014493E+00    7.0596521272E-02
    9.9199800000E-03    9.2070917410E-01    4.8429577282E-01   -1.4955283942E+00    7.0851706445E-02
    9.9599800000E-03    9.0461708422E-01    4.8224963891E-01   -1.5370411715E+00    7.1125387602E-02
    9.9999800000E-03    8.7645766132E-01    4.7472823948E-01   -1.6179630548E+00    7.1408797974E-02
    1.0039980000E-02    8.3876519447E-01    4.5930010826E-01   -1.7340822555E+00    7.1683463338E-02
    1.0079980000E-02    7.9531670842E-01    4.3400201692E-01   -1.8792799288E+00    7.1923697291E-02
    1.0119980000E-02    7.5050953124E-01    3.9825965525E-01   -2.0462315530E+00    7.2093101096E-02
    1.0159980000E-02    7.0872713954E-01    3.5324050537E-01   -2.2269359232E+00    7.2145649398E-02
    1.0199980000E-02    6.7393993350E-01    3.0216663001E-01   -2.4113596460E+00    7.2045243437E-02
    1.0239980000E-02    6.4862549113E-01    2.4994225189E-01   -2.5874405726E+00    7.1781700681E-02
    1.0279980000E-02    6.3276971991E-01    2.0179435926E-01   -2.7432057652E+00    7.1376356615E-02
    1.0319980000E-02    6.2437699784E-01    1.6230668167E-01   -2.8678007647E+00    7.0859412791E-02
    1.0359980000E-02    6.2069035732E-01    1.3493852163E-01   -2.9524697618E+00    7.0254354045E-02
    1.0399980000E-02    6.1931060933E-01    1.2185162788E-01   -2.9914310344E+00    6.9593767620E-02
    1.0439980000E-02    6.1896072049E-01    1.2390962503E-01   -2.9823397044E+00    6.8924354426E-02
