 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -5260.000000000000     
 v_perp=    19200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1199800000E-03    1.0820634781E+00   -1.6453068413E-01   -4.2241172885E+00    7.6104500388E-02
    2.1599800000E-03    1.0668856695E+00   -1.5526588275E-01   -4.0936794368E+00    7.6636581542E-02
    2.1999800000E-03    1.0518813477E+00   -1.3810699388E-01   -3.9398103547E+00    7.7095403606E-02
    2.2399800000E-03    1.0388444003E+00   -1.1225690460E-01   -3.7681206719E+00    7.7472902166E-02
    2.2799800000E-03    1.0287489288E+00   -7.7973494054E-02   -3.5838247432E+00    7.7768211998E-02
    2.3199800000E-03    1.0215476595E+00   -3.6306742917E-02   -3.3912906037E+00    7.7978963680E-02
    2.3599800000E-03    1.0165608634E+00    1.0415959333E-02   -3.1936033954E+00    7.8114719487E-02
    2.3999800000E-03    1.0135655386E+00    5.8144375544E-02   -2.9926099864E+00    7.8173472161E-02
    2.4399800000E-03    1.0136342046E+00    1.0321513653E-01   -2.7895907967E+00    7.8140720397E-02
    2.4799800000E-03    1.0184755975E+00    1.4323903943E-01   -2.5877403254E+00    7.8028318868E-02
    2.5199800000E-03    1.0289693476E+00    1.7620991587E-01   -2.3919634481E+00    7.7834599671E-02
    2.5599800000E-03    1.0446567036E+00    2.0042366146E-01   -2.2075523467E+00    7.7544452242E-02
    2.5999800000E-03    1.0637713325E+00    2.1492029626E-01   -2.0407162928E+00    7.7150361708E-02
    2.6399800000E-03    1.0834713679E+00    2.2037845184E-01   -1.8985443172E+00    7.6662314467E-02
    2.6799800000E-03    1.1006546724E+00    2.1951958441E-01   -1.7874235576E+00    7.6103210335E-02
    2.7199800000E-03    1.1128784276E+00    2.1623663607E-01   -1.7119426548E+00    7.5499818626E-02
    2.7599800000E-03    1.1187034915E+00    2.1407703500E-01   -1.6748263470E+00    7.4875600728E-02
    2.7999800000E-03    1.1175290987E+00    2.1500216429E-01   -1.6772400118E+00    7.4248370580E-02
    2.8399800000E-03    1.1093733706E+00    2.1878276960E-01   -1.7190300438E+00    7.3633561398E-02
    2.8799800000E-03    1.0948941944E+00    2.2309061877E-01   -1.7987120714E+00    7.3049584756E-02
    2.9199800000E-03    1.0756401724E+00    2.2422547442E-01   -1.9132461047E+00    7.2519855589E-02
    2.9599800000E-03    1.0541726321E+00    2.1843998476E-01   -2.0578194173E+00    7.2068894209E-02
    2.9999800000E-03    1.0336704159E+00    2.0335508323E-01   -2.2260289359E+00    7.1715021747E-02
    3.0399800000E-03    1.0170007701E+00    1.7867788012E-01   -2.4108947735E+00    7.1463734399E-02
    3.0799800000E-03    1.0059552890E+00    1.4574247320E-01   -2.6061751840E+00    7.1307150212E-02
    3.1199800000E-03    1.0011095958E+00    1.0659713260E-01   -2.8064531930E+00    7.1233688685E-02
    3.1599800000E-03    1.0018455464E+00    6.3497182098E-02   -3.0067317615E+00    7.1240660831E-02
    3.1999800000E-03    1.0066259843E+00    1.8858190023E-02   -3.2034091832E+00    7.1337958849E-02
    3.2399800000E-03    1.0140866070E+00   -2.4391845131E-02   -3.3950030894E+00    7.1517515340E-02
    3.2799800000E-03    1.0238356838E+00   -6.2899220248E-02   -3.5796655540E+00    7.1759501907E-02
    3.3199800000E-03    1.0359831363E+00   -9.4290359941E-02   -3.7540314458E+00    7.2074681067E-02
    3.3599800000E-03    1.0502219207E+00   -1.1761620527E-01   -3.9140287798E+00    7.2470624022E-02
    3.3999800000E-03    1.0654951785E+00   -1.3290136678E-01   -4.0550021839E+00    7.2943066579E-02
    3.4399800000E-03    1.0802008531E+00   -1.4110886559E-01   -4.1720503376E+00    7.3480905031E-02
    3.4799800000E-03    1.0926061690E+00   -1.4412532241E-01   -4.2607161833E+00    7.4067826580E-02
    3.5199800000E-03    1.1012729886E+00   -1.4428927710E-01   -4.3176058599E+00    7.4686454976E-02
    3.5599800000E-03    1.1052967308E+00   -1.4359558586E-01   -4.3406290421E+00    7.5322085749E-02
    3.5999800000E-03    1.1043371643E+00   -1.4299355822E-01   -4.3289521500E+00    7.5963117652E-02
    3.6399800000E-03    1.0985841441E+00   -1.4206614397E-01   -4.2829274469E+00    7.6598456243E-02
    3.6799800000E-03    1.0887690418E+00   -1.3916033265E-01   -4.2041445772E+00    7.7214284412E-02
    3.7199800000E-03    1.0761621759E+00   -1.3195103377E-01   -4.0955299685E+00    7.7792749542E-02
    3.7599800000E-03    1.0623998285E+00   -1.1823708893E-01   -3.9612335953E+00    7.8314888424E-02
    3.7999800000E-03    1.0490792652E+00   -9.6588677817E-02   -3.8061183176E+00    7.8766544423E-02
    3.8399800000E-03    1.0372896465E+00   -6.6536875548E-02   -3.6350603020E+00    7.9140832354E-02
    3.8799800000E-03    1.0273205616E+00   -2.8572034401E-02   -3.4523508313E+00    7.9439178327E-02
    3.9199800000E-03    1.0188596697E+00    1.5320617162E-02   -3.2613484003E+00    7.9673997457E-02
    3.9599800000E-03    1.0118909300E+00    6.1555886943E-02   -3.0638487687E+00    7.9831792967E-02
    3.9999800000E-03    1.0077707267E+00    1.0694164985E-01   -2.8606583325E+00    7.9904660686E-02
    4.0399800000E-03    1.0087292974E+00    1.4914545131E-01   -2.6547926054E+00    7.9903435538E-02
    4.0799800000E-03    1.0162567316E+00    1.8584906122E-01   -2.4511399948E+00    7.9817229653E-02
    4.1199800000E-03    1.0304798238E+00    2.1473536191E-01   -2.2548201114E+00    7.9629558231E-02
    4.1599800000E-03    1.0500963540E+00    2.3387537535E-01   -2.0717380617E+00    7.9329899527E-02
    4.1999800000E-03    1.0723359073E+00    2.4266306932E-01   -1.9094009971E+00    7.8919856556E-02
    4.2399800000E-03    1.0935896113E+00    2.4287534829E-01   -1.7753902979E+00    7.8415908153E-02
    4.2799800000E-03    1.1106186700E+00    2.3839516358E-01   -1.6756376178E+00    7.7844802914E-02
    4.3199800000E-03    1.1212920627E+00    2.3369185282E-01   -1.6140421822E+00    7.7235340811E-02
    4.3599800000E-03    1.1245676421E+00    2.3214334402E-01   -1.5927044644E+00    7.6611199959E-02
    4.3999800000E-03    1.1201362812E+00    2.3496159999E-01   -1.6122408371E+00    7.5990381484E-02
    4.4399800000E-03    1.1082429600E+00    2.4084966568E-01   -1.6719346654E+00    7.5390792479E-02
    4.4799800000E-03    1.0898683318E+00    2.4639344009E-01   -1.7696059989E+00    7.4835554020E-02
    4.5199800000E-03    1.0670790031E+00    2.4717007304E-01   -1.9013484550E+00    7.4352008059E-02
    4.5599800000E-03    1.0430782101E+00    2.3935946475E-01   -2.0613860654E+00    7.3964203694E-02
    4.5999800000E-03    1.0215507320E+00    2.2118506750E-01   -2.2423973501E+00    7.3685589772E-02
    4.6399800000E-03    1.0054746114E+00    1.9329215255E-01   -2.4368697278E+00    7.3516654915E-02
    4.6799800000E-03    9.9641608794E-01    1.5782531004E-01   -2.6385277643E+00    7.3449348739E-02
    4.7199800000E-03    9.9459810127E-01    1.1738999646E-01   -2.8419908228E+00    7.3471742705E-02
    4.7599800000E-03    9.9897732886E-01    7.4571325432E-02   -3.0421665938E+00    7.3570446259E-02
    4.7999800000E-03    1.0075108297E+00    3.1746345747E-02   -3.2352104457E+00    7.3746682023E-02
    4.8399800000E-03    1.0182882292E+00   -8.7325151932E-03   -3.4197358109E+00    7.4009878514E-02
    4.8799800000E-03    1.0304530761E+00   -4.4235030929E-02   -3.5947334648E+00    7.4335993257E-02
    4.9199800000E-03    1.0437946669E+00   -7.2623510915E-02   -3.7570631064E+00    7.4719403739E-02
    4.9599800000E-03    1.0579105582E+00   -9.3186760242E-02   -3.9026813015E+00    7.5170784685E-02
    4.9999800000E-03    1.0718583514E+00   -1.0638445242E-01   -4.0273634129E+00    7.5687884470E-02
    5.0399800000E-03    1.0843433596E+00   -1.1351072192E-01   -4.1269814342E+00    7.6258526189E-02
    5.0799800000E-03    1.0940759231E+00   -1.1640799005E-01   -4.1980057428E+00    7.6866956745E-02
    5.1199800000E-03    1.1000665122E+00   -1.1696086774E-01   -4.2379072837E+00    7.7498300711E-02
    5.1599800000E-03    1.1017670109E+00   -1.1647470101E-01   -4.2452905518E+00    7.8140541999E-02
    5.1999800000E-03    1.0990869217E+00   -1.1524614613E-01   -4.2198720030E+00    7.8783567568E-02
    5.2399800000E-03    1.0923879448E+00   -1.1245143199E-01   -4.1624700889E+00    7.9416408095E-02
    5.2799800000E-03    1.0824734453E+00   -1.0641806023E-01   -4.0750490758E+00    8.0025029742E-02
    5.3199800000E-03    1.0705042429E+00   -9.5162277292E-02   -3.9606941331E+00    8.0592714071E-02
    5.3599800000E-03    1.0577505985E+00   -7.6999150566E-02   -3.8233589444E+00    8.1103919312E-02
    5.3999800000E-03    1.0452229441E+00   -5.0957347229E-02   -3.6673760230E+00    8.1549393139E-02
    5.4399800000E-03    1.0333611800E+00   -1.7078215785E-02   -3.4969119681E+00    8.1932088411E-02
    5.4799800000E-03    1.0220852530E+00    2.3019006074E-02   -3.3154073867E+00    8.2257325217E-02
    5.5199800000E-03    1.0115664473E+00    6.6472446449E-02   -3.1243061392E+00    8.2504707407E-02
    5.5599800000E-03    1.0034676140E+00    1.1078470302E-01   -2.9241996936E+00    8.2680701122E-02
    5.5999800000E-03    1.0004664935E+00    1.5386830149E-01   -2.7178504272E+00    8.2787515250E-02
    5.6399800000E-03    1.0046178876E+00    1.9329177638E-01   -2.5097890611E+00    8.2801388947E-02
    5.6799800000E-03    1.0166677086E+00    2.2627800996E-01   -2.3050617871E+00    8.2707574009E-02
    5.7199800000E-03    1.0358911779E+00    2.5011208912E-01   -2.1092896897E+00    8.2499649426E-02
    5.7599800000E-03    1.0598400650E+00    2.6294883207E-01   -1.9300258202E+00    8.2173437380E-02
    5.7999800000E-03    1.0846342896E+00    2.6528023087E-01   -1.7757700320E+00    8.1735368388E-02
    5.8399800000E-03    1.1062840932E+00    2.6044037169E-01   -1.6537161057E+00    8.1206845270E-02
    5.8799800000E-03    1.1218795496E+00    2.5336535997E-01   -1.5689833866E+00    8.0618739988E-02
    5.9199800000E-03    1.1298467977E+00    2.4868112619E-01   -1.5247137112E+00    8.0001094995E-02
    5.9599800000E-03    1.1295769991E+00    2.4912226390E-01   -1.5223361062E+00    7.9376701252E-02
    5.9999800000E-03    1.1210203282E+00    2.5473365151E-01   -1.5618464587E+00    7.8764203884E-02
    6.0399800000E-03    1.1046705669E+00    2.6287277448E-01   -1.6418275148E+00    7.8185592729E-02
    6.0799800000E-03    1.0819549536E+00    2.6899382558E-01   -1.7592016104E+00    7.7669486007E-02
    6.1199800000E-03    1.0556150122E+00    2.6820105985E-01   -1.9090204491E+00    7.7244897831E-02
    6.1599800000E-03    1.0295590302E+00    2.5705549852E-01   -2.0844510516E+00    7.6930957563E-02
    6.1999800000E-03    1.0078359472E+00    2.3482679989E-01   -2.2773043783E+00    7.6732228291E-02
    6.2399800000E-03    9.9327697088E-01    2.0327604018E-01   -2.4797663543E+00    7.6644112879E-02
    6.2799800000E-03    9.8701378878E-01    1.6532986983E-01   -2.6856197799E+00    7.6662613741E-02
    6.3199800000E-03    9.8876394091E-01    1.2407130776E-01   -2.8894663081E+00    7.6779526318E-02
    6.3599800000E-03    9.9695501119E-01    8.2265982352E-02   -3.0864702941E+00    7.6973299480E-02
    6.3999800000E-03    1.0090605699E+00    4.2125005835E-02   -3.2730943773E+00    7.7228914742E-02
    6.4399800000E-03    1.0227245332E+00    5.4701629555E-03   -3.4477898374E+00    7.7563235551E-02
    6.4799800000E-03    1.0367743298E+00   -2.5958687235E-02   -3.6101027043E+00    7.7969091659E-02
    6.5199800000E-03    1.0508077773E+00   -5.0653107798E-02   -3.7576112386E+00    7.8425701503E-02
    6.5599800000E-03    1.0643887867E+00   -6.8179817344E-02   -3.8864713191E+00    7.8934630481E-02
    6.5999800000E-03    1.0767445876E+00   -7.9246367954E-02   -3.9928528257E+00    7.9494292206E-02
    6.6399800000E-03    1.0869171726E+00   -8.5239288424E-02   -4.0733800015E+00    8.0094209648E-02
    6.6799800000E-03    1.0940320592E+00   -8.7772145529E-02   -4.1254177645E+00    8.0721167041E-02
    6.7199800000E-03    1.0974902603E+00   -8.8191451353E-02   -4.1472632388E+00    8.1363289874E-02
    6.7599800000E-03    1.0970452739E+00   -8.7155593648E-02   -4.1381956701E+00    8.2010761106E-02
    6.7999800000E-03    1.0928145122E+00   -8.4425630873E-02   -4.0984724540E+00    8.2654221889E-02
