 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -7110.000000000000     
 v_perp=    28600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8799800000E-03    1.1074255738E+00    2.3812398214E-01   -1.7040114679E+00    7.9138088774E-02
    1.9199800000E-03    1.1121709871E+00    2.3718306753E-01   -1.6688327155E+00    7.7842823045E-02
    1.9599800000E-03    1.1018301227E+00    2.4185354907E-01   -1.7165902837E+00    7.6572266899E-02
    1.9999800000E-03    1.0782565370E+00    2.4657740243E-01   -1.8428935805E+00    7.5426005015E-02
    2.0399800000E-03    1.0473661591E+00    2.4076563246E-01   -2.0358771612E+00    7.4512911597E-02
    2.0799800000E-03    1.0184658301E+00    2.1693212669E-01   -2.2764293407E+00    7.3909179524E-02
    2.1199800000E-03    9.9965722777E-01    1.7566016697E-01   -2.5433877244E+00    7.3624444181E-02
    2.1599800000E-03    9.9423372172E-01    1.2276974988E-01   -2.8195234497E+00    7.3624205951E-02
    2.1999800000E-03    1.0006699777E+00    6.5229573479E-02   -3.0897113787E+00    7.3857722704E-02
    2.2399800000E-03    1.0139487250E+00    9.4232245400E-03   -3.3432460175E+00    7.4328239420E-02
    2.2799800000E-03    1.0301247218E+00   -3.8713634043E-02   -3.5767089556E+00    7.5018096445E-02
    2.3199800000E-03    1.0478181990E+00   -7.4071887430E-02   -3.7829668716E+00    7.5872913537E-02
    2.3599800000E-03    1.0654369207E+00   -9.5577116474E-02   -3.9509022923E+00    7.6913643643E-02
    2.3999800000E-03    1.0801066921E+00   -1.0572909460E-01   -4.0695615889E+00    7.8111724243E-02
    2.4399800000E-03    1.0889037380E+00   -1.0854660180E-01   -4.1301391276E+00    7.9409459029E-02
    2.4799800000E-03    1.0901478502E+00   -1.0709013617E-01   -4.1278598618E+00    8.0748561393E-02
    2.5199800000E-03    1.0839207499E+00   -1.0135088842E-01   -4.0627259548E+00    8.2073865850E-02
