 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    4080.000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.6399800000E-03    9.9509630667E-01    9.1824130250E-02   -2.9537141555E+00    7.2016633007E-02
    2.6799800000E-03    9.9296888544E-01    1.2630971303E-01   -2.7944362445E+00    7.2144424436E-02
    2.7199800000E-03    9.9458019371E-01    1.5939641129E-01   -2.6313768371E+00    7.2163588872E-02
    2.7599800000E-03    1.0004010780E+00    1.8893809446E-01   -2.4716793406E+00    7.2056596196E-02
    2.7999800000E-03    1.0098865796E+00    2.1323734357E-01   -2.3223699961E+00    7.1813161928E-02
    2.8399800000E-03    1.0214908798E+00    2.3130908802E-01   -2.1909049487E+00    7.1434315528E-02
    2.8799800000E-03    1.0328158002E+00    2.4316865158E-01   -2.0855731827E+00    7.0934748970E-02
    2.9199800000E-03    1.0411671906E+00    2.4991082258E-01   -2.0142452726E+00    7.0344110607E-02
    2.9599800000E-03    1.0443801727E+00    2.5307008594E-01   -1.9825813723E+00    6.9703910732E-02
    2.9999800000E-03    1.0414513477E+00    2.5351120303E-01   -1.9929982172E+00    6.9061485804E-02
    3.0399800000E-03    1.0327538431E+00    2.5080980256E-01   -2.0443996303E+00    6.8464143866E-02
    3.0799800000E-03    1.0199878603E+00    2.4352904182E-01   -2.1323399788E+00    6.7953542162E-02
    3.1199800000E-03    1.0057467935E+00    2.3028069123E-01   -2.2496668285E+00    6.7560315424E-02
    3.1599800000E-03    9.9276966177E-01    2.1066566357E-01   -2.3878233445E+00    6.7301477645E-02
    3.1999800000E-03    9.8315244016E-01    1.8554710444E-01   -2.5383652905E+00    6.7182988941E-02
    3.2399800000E-03    9.7804019797E-01    1.5666291453E-01   -2.6935674763E+00    6.7203196678E-02
    3.2799800000E-03    9.7757725230E-01    1.2623723025E-01   -2.8460900088E+00    6.7352251763E-02
    3.3199800000E-03    9.8097368567E-01    9.6597001946E-02   -2.9889695131E+00    6.7610499421E-02
    3.3599800000E-03    9.8680365958E-01    6.9771094851E-02   -3.1161872764E+00    6.7955675958E-02
    3.3999800000E-03    9.9350215227E-01    4.7243569318E-02   -3.2233453650E+00    6.8377868267E-02
    3.4399800000E-03    9.9986827859E-01    2.9758562718E-02   -3.3081715683E+00    6.8877439033E-02
    3.4799800000E-03    1.0051718057E+00    1.7441823243E-02   -3.3701075501E+00    6.9447090391E-02
    3.5199800000E-03    1.0089977376E+00    1.0142592483E-02   -3.4091592290E+00    7.0068498361E-02
    3.5599800000E-03    1.0110966966E+00    7.6970748642E-03   -3.4252308932E+00    7.0720037684E-02
    3.5999800000E-03    1.0113248997E+00    1.0042440210E-02   -3.4181330612E+00    7.1381014867E-02
    3.6399800000E-03    1.0096286990E+00    1.7235274303E-02   -3.3876854532E+00    7.2030471075E-02
    3.6799800000E-03    1.0060330651E+00    2.9452801275E-02   -3.3336310591E+00    7.2645976576E-02
    3.7199800000E-03    1.0006854461E+00    4.6917611679E-02   -3.2555510344E+00    7.3207310106E-02
    3.7599800000E-03    9.9403939220E-01    6.9682161302E-02   -3.1534209554E+00    7.3706932488E-02
    3.7999800000E-03    9.8713425561E-01    9.7265045173E-02   -3.0287626605E+00    7.4148160792E-02
    3.8399800000E-03    9.8157968626E-01    1.2853007390E-01   -2.8850358476E+00    7.4519216366E-02
    3.8799800000E-03    9.7917822258E-01    1.6173707494E-01   -2.7271800590E+00    7.4785473037E-02
    3.9199800000E-03    9.8141061244E-01    1.9459917816E-01   -2.5614803769E+00    7.4913287720E-02
    3.9599800000E-03    9.8894554654E-01    2.2459359788E-01   -2.3950629781E+00    7.4887800231E-02
    3.9999800000E-03    1.0013022175E+00    2.4942559621E-01   -2.2356505103E+00    7.4710427419E-02
    4.0399800000E-03    1.0166099432E+00    2.6750954422E-01   -2.0924445938E+00    7.4387751775E-02
    4.0799800000E-03    1.0317231962E+00    2.7868164145E-01   -1.9759083125E+00    7.3932464985E-02
    4.1199800000E-03    1.0431211330E+00    2.8445911987E-01   -1.8955738426E+00    7.3372606153E-02
    4.1599800000E-03    1.0480451889E+00    2.8709258105E-01   -1.8580347058E+00    7.2752252570E-02
    4.1999800000E-03    1.0451816486E+00    2.8795615094E-01   -1.8661641700E+00    7.2124409319E-02
    4.2399800000E-03    1.0348435808E+00    2.8657695885E-01   -1.9190026076E+00    7.1542804216E-02
    4.2799800000E-03    1.0189336833E+00    2.8095969351E-01   -2.0118887576E+00    7.1054090828E-02
    4.3199800000E-03    1.0006246592E+00    2.6896461739E-01   -2.1368709244E+00    7.0690205200E-02
    4.3599800000E-03    9.8350112938E-01    2.4978036790E-01   -2.2837789034E+00    7.0465111512E-02
    4.3999800000E-03    9.7041901730E-01    2.2442705695E-01   -2.4420780953E+00    7.0381870789E-02
    4.4399800000E-03    9.6284105234E-01    1.9520280115E-01   -2.6023359020E+00    7.0442629235E-02
    4.4799800000E-03    9.6087537501E-01    1.6488898890E-01   -2.7562712420E+00    7.0645843874E-02
    4.5199800000E-03    9.6353279076E-01    1.3617287382E-01   -2.8965484723E+00    7.0978024891E-02
    4.5599800000E-03    9.6910378827E-01    1.1118057760E-01   -3.0172903964E+00    7.1414346506E-02
    4.5999800000E-03    9.7568835061E-01    9.1272269972E-02   -3.1143253618E+00    7.1925495073E-02
    4.6399800000E-03    9.8163695188E-01    7.7177089651E-02   -3.1847431248E+00    7.2485878069E-02
    4.6799800000E-03    9.8577755684E-01    6.9209748161E-02   -3.2265224397E+00    7.3077428698E-02
    4.7199800000E-03    9.8741416847E-01    6.7475146535E-02   -3.2384752861E+00    7.3686496679E-02
    4.7599800000E-03    9.8630387929E-01    7.1973822744E-02   -3.2202027532E+00    7.4300159459E-02
    4.7999800000E-03    9.8260019890E-01    8.2679411955E-02   -3.1720870407E+00    7.4905369370E-02
    4.8399800000E-03    9.7692250553E-01    9.9472883857E-02   -3.0952704512E+00    7.5486804082E-02
    4.8799800000E-03    9.7039925934E-01    1.2205438676E-01   -2.9915525685E+00    7.6021201592E-02
    4.9199800000E-03    9.6468073772E-01    1.4976132021E-01   -2.8633962519E+00    7.6475928475E-02
    4.9599800000E-03    9.6178780124E-01    1.8126314974E-01   -2.7145865737E+00    7.6816644426E-02
    4.9999800000E-03    9.6371896634E-01    2.1430380403E-01   -2.5509743864E+00    7.7017641697E-02
    5.0399800000E-03    9.7176163634E-01    2.4595002036E-01   -2.3801415867E+00    7.7070143466E-02
    5.0799800000E-03    9.8590102762E-01    2.7315423157E-01   -2.2108596524E+00    7.6978563937E-02
    5.1199800000E-03    1.0043627312E+00    2.9345693745E-01   -2.0536135688E+00    7.6745096839E-02
    5.1599800000E-03    1.0236487611E+00    3.0600115959E-01   -1.9202751679E+00    7.6371188716E-02
    5.1999800000E-03    1.0395579813E+00    3.1217688052E-01   -1.8217860942E+00    7.5874624958E-02
    5.2399800000E-03    1.0485918240E+00    3.1477919473E-01   -1.7660961922E+00    7.5294940798E-02
    5.2799800000E-03    1.0487638661E+00    3.1610655814E-01   -1.7574463000E+00    7.4685875727E-02
    5.3199800000E-03    1.0397858331E+00    3.1642832910E-01   -1.7962201836E+00    7.4105407818E-02
    5.3599800000E-03    1.0230590734E+00    3.1382213910E-01   -1.8789979715E+00    7.3606571769E-02
    5.3999800000E-03    1.0015841990E+00    3.0541667101E-01   -1.9988197681E+00    7.3228383801E-02
    5.4399800000E-03    9.7944448446E-01    2.8925163333E-01   -2.1457136714E+00    7.2988552923E-02
    5.4799800000E-03    9.6060143750E-01    2.6554504950E-01   -2.3079613432E+00    7.2885233284E-02
    5.5199800000E-03    9.4762519105E-01    2.3656156068E-01   -2.4740188544E+00    7.2911753381E-02
    5.5599800000E-03    9.4125471473E-01    2.0558916542E-01   -2.6336318091E+00    7.3065835002E-02
    5.5999800000E-03    9.4067712042E-01    1.7597660452E-01   -2.7778976692E+00    7.3341389422E-02
    5.6399800000E-03    9.4402519813E-01    1.5047119235E-01   -2.8995401297E+00    7.3722519051E-02
    5.6799800000E-03    9.4902355604E-01    1.3085223099E-01   -2.9934102567E+00    7.4187851978E-02
    5.7199800000E-03    9.5362484684E-01    1.1797986041E-01   -3.0563737443E+00    7.4714191313E-02
    5.7599800000E-03    9.5636817201E-01    1.1213653891E-01   -3.0867180202E+00    7.5277644379E-02
    5.7999800000E-03    9.5649400080E-01    1.1337087634E-01   -3.0836477144E+00    7.5854340733E-02
    5.8399800000E-03    9.5394549883E-01    1.2169543459E-01   -3.0470605286E+00    7.6420128061E-02
    5.8799800000E-03    9.4940024408E-01    1.3708833935E-01   -2.9775221463E+00    7.6949666842E-02
    5.9199800000E-03    9.4428855902E-01    1.5930613379E-01   -2.8764847235E+00    7.7416982126E-02
    5.9599800000E-03    9.4073879629E-01    1.8749353683E-01   -2.7469068095E+00    7.7797036471E-02
    5.9999800000E-03    9.4123368763E-01    2.1976949777E-01   -2.5940146181E+00    7.8067574802E-02
    6.0399800000E-03    9.4790021834E-01    2.5316375291E-01   -2.4253974197E+00    7.8214427758E-02
    6.0799800000E-03    9.6166259931E-01    2.8409126025E-01   -2.2503500621E+00    7.8234423556E-02
    6.1199800000E-03    9.8157571270E-01    3.0912635215E-01   -2.0797078918E+00    7.8124386792E-02
    6.1599800000E-03    1.0045733315E+00    3.2607718653E-01   -1.9258428576E+00    7.7875306312E-02
    6.1999800000E-03    1.0261761729E+00    3.3512031233E-01   -1.8009880223E+00    7.7488730269E-02
    6.2399800000E-03    1.0420195735E+00    3.3876786661E-01   -1.7149969908E+00    7.6990025251E-02
    6.2799800000E-03    1.0490421496E+00    3.4024858870E-01   -1.6743890654E+00    7.6424978914E-02
    6.3199800000E-03    1.0458447968E+00    3.4147484693E-01   -1.6820523001E+00    7.5850209550E-02
    6.3599800000E-03    1.0327042311E+00    3.4184896714E-01   -1.7370578025E+00    7.5323257473E-02
    6.3999800000E-03    1.0115525723E+00    3.3865733395E-01   -1.8348044369E+00    7.4893239216E-02
    6.4399800000E-03    9.8590774237E-01    3.2870793109E-01   -1.9674341518E+00    7.4592211815E-02
    6.4799800000E-03    9.6029035291E-01    3.1026880146E-01   -2.1243261855E+00    7.4429598494E-02
    6.5199800000E-03    9.3890310929E-01    2.8412713809E-01   -2.2931935201E+00    7.4395549954E-02
    6.5599800000E-03    9.2429106695E-01    2.5319574720E-01   -2.4618246563E+00    7.4475932308E-02
    6.5999800000E-03    9.1691644041E-01    2.2132551633E-01   -2.6191686449E+00    7.4660691896E-02
    6.6399800000E-03    9.1551490963E-01    1.9222829308E-01   -2.7556826625E+00    7.4938026876E-02
    6.6799800000E-03    9.1775883752E-01    1.6876272530E-01   -2.8638156738E+00    7.5290917924E-02
    6.7199800000E-03    9.2107709201E-01    1.5266127768E-01   -2.9383655587E+00    7.5699806663E-02
    6.7599800000E-03    9.2338460185E-01    1.4472093495E-01   -2.9762517759E+00    7.6144005562E-02
    6.7999800000E-03    9.2349716934E-01    1.4520712523E-01   -2.9760189188E+00    7.6601459235E-02
    6.8399800000E-03    9.2130276896E-01    1.5415124724E-01   -2.9374943358E+00    7.7049228063E-02
    6.8799800000E-03    9.1779353336E-01    1.7136972278E-01   -2.8617715737E+00    7.7464825621E-02
    6.9199800000E-03    9.1496470450E-01    1.9618065972E-01   -2.7515543503E+00    7.7826858339E-02
    6.9599800000E-03    9.1547457967E-01    2.2695443057E-01   -2.6117375205E+00    7.8114968841E-02
    6.9999800000E-03    9.2191108405E-01    2.6085021029E-01   -2.4497341642E+00    7.8311743089E-02
    7.0399800000E-03    9.3583188948E-01    2.9408550123E-01   -2.2750608507E+00    7.8405399118E-02
    7.0799800000E-03    9.5693205020E-01    3.2269266854E-01   -2.0988127602E+00    7.8385597655E-02
    7.1199800000E-03    9.8264655048E-01    3.4358636167E-01   -1.9334682709E+00    7.8237969178E-02
    7.1599800000E-03    1.0085978670E+00    3.5583038429E-01   -1.7916845559E+00    7.7954508276E-02
    7.1999800000E-03    1.0300137562E+00    3.6116000171E-01   -1.6842605279E+00    7.7548372079E-02
    7.2399800000E-03    1.0431097580E+00    3.6292762078E-01   -1.6191230414E+00    7.7054487311E-02
    7.2799800000E-03    1.0456794224E+00    3.6408491388E-01   -1.6009978687E+00    7.6522590909E-02
    7.3199800000E-03    1.0371331588E+00    3.6544636833E-01   -1.6309853946E+00    7.6008232433E-02
    7.3599800000E-03    1.0184642885E+00    3.6521480686E-01   -1.7064270256E+00    7.5563234240E-02
    7.3999800000E-03    9.9227824692E-01    3.6003667813E-01   -1.8213169549E+00    7.5226902158E-02
    7.4399800000E-03    9.6262936883E-01    3.4692513796E-01   -1.9668611132E+00    7.5019701632E-02
    7.4799800000E-03    9.3428207235E-01    3.2494136792E-01   -2.1319163116E+00    7.4940890045E-02
    7.5199800000E-03    9.1130401303E-01    2.9576975054E-01   -2.3039817262E+00    7.4974429461E-02
    7.5599800000E-03    8.9584672902E-01    2.6298856838E-01   -2.4707159488E+00    7.5101854062E-02
    7.5999800000E-03    8.8788801557E-01    2.3080753486E-01   -2.6209312937E+00    7.5306797098E-02
    7.6399800000E-03    8.8570888518E-01    2.0301678115E-01   -2.7451411293E+00    7.5573045163E-02
    7.6799800000E-03    8.8669548506E-01    1.8236085445E-01   -2.8361099192E+00    7.5884657898E-02
    7.7199800000E-03    8.8828991884E-01    1.7041143916E-01   -2.8890757855E+00    7.6226024530E-02
    7.7599800000E-03    8.8874616413E-01    1.6785739936E-01   -2.9014919754E+00    7.6581351094E-02
    7.7999800000E-03    8.8755033710E-01    1.7486233561E-01   -2.8726744010E+00    7.6934498444E-02
    7.8399800000E-03    8.8554588413E-01    1.9118048445E-01   -2.8036911249E+00    7.7269196543E-02
    7.8799800000E-03    8.8476709914E-01    2.1593829364E-01   -2.6975913752E+00    7.7569330450E-02
    7.9199800000E-03    8.8796334215E-01    2.4722744584E-01   -2.5598284495E+00    7.7818906227E-02
    7.9599800000E-03    8.9770615131E-01    2.8190172120E-01   -2.3983997044E+00    7.8001742430E-02
    7.9999800000E-03    9.1534729599E-01    3.1590550804E-01   -2.2233878337E+00    7.8101977540E-02
    8.0399800000E-03    9.4022984105E-01    3.4507259281E-01   -2.0464448679E+00    7.8103526139E-02
    8.0799800000E-03    9.6941107420E-01    3.6627170181E-01   -1.8802754049E+00    7.7989447687E-02
    8.1199800000E-03    9.9830332992E-01    3.7863681366E-01   -1.7372066953E+00    7.7751461003E-02
    8.1599800000E-03    1.0221086184E+00    3.8395227446E-01   -1.6275767604E+00    7.7400718861E-02
    8.1999800000E-03    1.0370509946E+00    3.8561163529E-01   -1.5591778737E+00    7.6967502701E-02
    8.2399800000E-03    1.0408816768E+00    3.8670208083E-01   -1.5369233727E+00    7.6496189303E-02
    8.2799800000E-03    1.0329026919E+00    3.8826036477E-01   -1.5622435583E+00    7.6037546276E-02
    8.3199800000E-03    1.0139078460E+00    3.8869336077E-01   -1.6328445873E+00    7.5639310943E-02
    8.3599800000E-03    9.8623688455E-01    3.8467414800E-01   -1.7431473373E+00    7.5337410873E-02
    8.3999800000E-03    9.5369969773E-01    3.7296582546E-01   -1.8850119909E+00    7.5150391025E-02
    8.4399800000E-03    9.2103754713E-01    3.5212959183E-01   -2.0481424643E+00    7.5077703116E-02
    8.4799800000E-03    8.9275305577E-01    3.2331742669E-01   -2.2205586032E+00    7.5103097461E-02
    8.5199800000E-03    8.7177790377E-01    2.8985968295E-01   -2.3897701214E+00    7.5205306298E-02
    8.5599800000E-03    8.5884101017E-01    2.5608309749E-01   -2.5440540096E+00    7.5364537883E-02
    8.5999800000E-03    8.5273333466E-01    2.2613977250E-01   -2.6732779206E+00    7.5562672444E-02
    8.6399800000E-03    8.5105521571E-01    2.0326993392E-01   -2.7694134964E+00    7.5785885416E-02
    8.6799800000E-03    8.5120026617E-01    1.8953345752E-01   -2.8268621234E+00    7.6024775016E-02
    8.7199800000E-03    8.5126505527E-01    1.8594967278E-01   -2.8424686444E+00    7.6271015248E-02
    8.7599800000E-03    8.5062505677E-01    1.9279175842E-01   -2.8153226966E+00    7.6515741777E-02
    8.7999800000E-03    8.5011579900E-01    2.0970803879E-01   -2.7466661036E+00    7.6750094942E-02
    8.8399800000E-03    8.5182294274E-01    2.3554096738E-01   -2.6400463823E+00    7.6965646865E-02
    8.8799800000E-03    8.5843862991E-01    2.6802373282E-01   -2.5015106183E+00    7.7152402691E-02
    8.9199800000E-03    8.7227917384E-01    3.0370828040E-01   -2.3394993958E+00    7.7295937811E-02
    8.9599800000E-03    8.9425219701E-01    3.3835212346E-01   -2.1644555973E+00    7.7379376969E-02
    8.9999800000E-03    9.2316200474E-01    3.6775676139E-01   -1.9883237367E+00    7.7385637593E-02
    9.0399800000E-03    9.5565570789E-01    3.8895470386E-01   -1.8236296735E+00    7.7297627783E-02
    9.0799800000E-03    9.8704563161E-01    4.0130253674E-01   -1.6819857666E+00    7.7106566388E-02
    9.1199800000E-03    1.0126468404E+00    4.0666470424E-01   -1.5730367436E+00    7.6820191504E-02
    9.1599800000E-03    1.0288076845E+00    4.0838562578E-01   -1.5042465549E+00    7.6462759464E-02
    9.1999800000E-03    1.0333417487E+00    4.0950778522E-01   -1.4804783234E+00    7.6071887014E-02
    9.2399800000E-03    1.0255216828E+00    4.1113326430E-01   -1.5032655668E+00    7.5691873169E-02
    9.2799800000E-03    1.0060241086E+00    4.1180667104E-01   -1.5705403216E+00    7.5364374141E-02
    9.3199800000E-03    9.7699166110E-01    4.0830490228E-01   -1.6770705499E+00    7.5119410642E-02
    9.3599800000E-03    9.4199681328E-01    3.9733282102E-01   -1.8152849271E+00    7.4970156639E-02
    9.3999800000E-03    9.0561374669E-01    3.7715595744E-01   -1.9757742715E+00    7.4912374103E-02
    9.4399800000E-03    8.7248273685E-01    3.4846685489E-01   -2.1474704946E+00    7.4927488464E-02
    9.4799800000E-03    8.4610094518E-01    3.1423279815E-01   -2.3183124908E+00    7.4991987012E-02
    9.5199800000E-03    8.2795785010E-01    2.7871994874E-01   -2.4764570534E+00    7.5085768233E-02
    9.5599800000E-03    8.1747744131E-01    2.4627490598E-01   -2.6114730721E+00    7.5191927799E-02
    9.5999800000E-03    8.1265921771E-01    2.2047738341E-01   -2.7149681689E+00    7.5298503438E-02
    9.6399800000E-03    8.1101455327E-01    2.0381952291E-01   -2.7807396984E+00    7.5401690431E-02
    9.6799800000E-03    8.1050518096E-01    1.9771345160E-01   -2.8049176357E+00    7.5502303676E-02
    9.7199800000E-03    8.1024850388E-01    2.0265396924E-01   -2.7860651253E+00    7.5601392744E-02
    9.7599800000E-03    8.1080471422E-01    2.1833196190E-01   -2.7251857362E+00    7.5699906986E-02
    9.7999800000E-03    8.1400189744E-01    2.4355766360E-01   -2.6257153850E+00    7.5798923563E-02
    9.8399800000E-03    8.2231624932E-01    2.7609117741E-01   -2.4934299238E+00    7.5896128429E-02
    9.8799800000E-03    8.3792897365E-01    3.1259718214E-01   -2.3362906403E+00    7.5982061290E-02
    9.9199800000E-03    8.6172747161E-01    3.4890640454E-01   -2.1643311117E+00    7.6043385488E-02
    9.9599800000E-03    8.9261099450E-01    3.8075996330E-01   -1.9891458338E+00    7.6065615242E-02
    9.9999800000E-03    9.2746260701E-01    4.0494405321E-01   -1.8227068135E+00    7.6031372459E-02
    1.0039980000E-02    9.6186853160E-01    4.2030201597E-01   -1.6760369345E+00    7.5926476020E-02
    1.0079980000E-02    9.9123435002E-01    4.2803139324E-01   -1.5584502016E+00    7.5748459434E-02
    1.0119980000E-02    1.0117403696E+00    4.3100877170E-01   -1.4774591943E+00    7.5508853603E-02
    1.0159980000E-02    1.0208510115E+00    4.3236135061E-01   -1.4384727960E+00    7.5232662651E-02
    1.0199980000E-02    1.0174133651E+00    4.3386275490E-01   -1.4440713639E+00    7.4954322318E-02
    1.0239980000E-02    1.0015673790E+00    4.3500166957E-01   -1.4935416873E+00    7.4709243210E-02
    1.0279980000E-02    9.7477685881E-01    4.3323023206E-01   -1.5830680719E+00    7.4524183434E-02
    1.0319980000E-02    9.3987842733E-01    4.2525269900E-01   -1.7064690922E+00    7.4410464890E-02
    1.0359980000E-02    9.0086343571E-01    4.0859277642E-01   -1.8559226440E+00    7.4363152881E-02
    1.0399980000E-02    8.6227206002E-01    3.8270677842E-01   -2.0221615615E+00    7.4363970270E-02
    1.0439980000E-02    8.2828624753E-01    3.4931868981E-01   -2.1945702106E+00    7.4386711105E-02
