 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -2980.000000000000     
 v_perp=    24500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.3199800000E-03    9.9411001499E-01    2.3544320470E-01   -2.3627347007E+00    8.0953341658E-02
    5.3599800000E-03    1.0042359043E+00    2.5510356019E-01   -2.2338788035E+00    8.0819800005E-02
    5.3999800000E-03    1.0164167911E+00    2.7023901976E-01   -2.1158885111E+00    8.0592952483E-02
    5.4399800000E-03    1.0288211880E+00    2.8059033758E-01   -2.0154284977E+00    8.0278326617E-02
    5.4799800000E-03    1.0392775296E+00    2.8678588715E-01   -1.9390253097E+00    7.9888684671E-02
    5.5199800000E-03    1.0458355144E+00    2.9006234673E-01   -1.8918406086E+00    7.9446016158E-02
    5.5599800000E-03    1.0472205856E+00    2.9155336700E-01   -1.8769854557E+00    7.8979149393E-02
    5.5999800000E-03    1.0430356507E+00    2.9163367533E-01   -1.8953064869E+00    7.8519802806E-02
    5.6399800000E-03    1.0338072142E+00    2.8969808996E-01   -1.9453822911E+00    7.8098679235E-02
    5.6799800000E-03    1.0209209379E+00    2.8450571199E-01   -2.0236280278E+00    7.7741612768E-02
    5.7199800000E-03    1.0063942496E+00    2.7488098217E-01   -2.1245955438E+00    7.7466083875E-02
    5.7599800000E-03    9.9241548616E-01    2.6036888583E-01   -2.2416597337E+00    7.7280012508E-02
    5.7999800000E-03    9.8079393182E-01    2.4145614778E-01   -2.3680661873E+00    7.7185056423E-02
    5.8399800000E-03    9.7262691451E-01    2.1933956303E-01   -2.4977595489E+00    7.7182227148E-02
    5.8799800000E-03    9.6828400301E-01    1.9557289633E-01   -2.6254439952E+00    7.7273223724E-02
    5.9199800000E-03    9.6751494297E-01    1.7181637234E-01   -2.7462466929E+00    7.7456355498E-02
    5.9599800000E-03    9.6957424464E-01    1.4962048614E-01   -2.8557456555E+00    7.7723319736E-02
    5.9999800000E-03    9.7341069604E-01    1.3021761075E-01   -2.9503697864E+00    7.8060317819E-02
    6.0399800000E-03    9.7792055229E-01    1.1442639696E-01   -3.0275838734E+00    7.8451169431E-02
    6.0799800000E-03    9.8213801473E-01    1.0271785096E-01   -3.0856839281E+00    7.8880268982E-02
    6.1199800000E-03    9.8533374877E-01    9.5334094177E-02   -3.1235058803E+00    7.9334518683E-02
    6.1599800000E-03    9.8703001549E-01    9.2388545117E-02   -3.1402886303E+00    7.9803527555E-02
    6.1999800000E-03    9.8699344631E-01    9.3918707550E-02   -3.1356589515E+00    8.0278520522E-02
    6.2399800000E-03    9.8522272897E-01    9.9913201106E-02   -3.1096363362E+00    8.0750856244E-02
    6.2799800000E-03    9.8194686131E-01    1.1031996909E-01   -3.0626054410E+00    8.1210458318E-02
    6.3199800000E-03    9.7765226159E-01    1.2502020236E-01   -2.9952581639E+00    8.1644212866E-02
    6.3599800000E-03    9.7310130450E-01    1.4376933322E-01   -2.9086179806E+00    8.2035423646E-02
    6.3999800000E-03    9.6933479511E-01    1.6606283523E-01   -2.8042986914E+00    8.2365433610E-02
    6.4399800000E-03    9.6757724579E-01    1.9097211500E-01   -2.6849530961E+00    8.2616773317E-02
    6.4799800000E-03    9.6900725258E-01    2.1708717054E-01   -2.5544435217E+00    8.2776875874E-02
    6.5199800000E-03    9.7444818495E-01    2.4267586735E-01   -2.4174559025E+00    8.2841348068E-02
    6.5599800000E-03    9.8410506494E-01    2.6594296196E-01   -2.2791323042E+00    8.2812333123E-02
    6.5999800000E-03    9.9736587844E-01    2.8525923957E-01   -2.1453907203E+00    8.2691722000E-02
    6.6399800000E-03    1.0126656286E+00    2.9950966513E-01   -2.0233357088E+00    8.2478513032E-02
    6.6799800000E-03    1.0276512149E+00    3.0857524221E-01   -1.9206488336E+00    8.2175201394E-02
    6.7199800000E-03    1.0397670469E+00    3.1347761611E-01   -1.8442068787E+00    8.1794814964E-02
    6.7599800000E-03    1.0469175661E+00    3.1584577492E-01   -1.7990484776E+00    8.1361391508E-02
    6.7999800000E-03    1.0478499886E+00    3.1700760288E-01   -1.7880002877E+00    8.0906134745E-02
    6.8399800000E-03    1.0422710999E+00    3.1726593251E-01   -1.8115990193E+00    8.0462879805E-02
    6.8799800000E-03    1.0308505546E+00    3.1574583097E-01   -1.8681092736E+00    8.0063777553E-02
    6.9199800000E-03    1.0151849955E+00    3.1084960232E-01   -1.9536244990E+00    7.9735045972E-02
    6.9599800000E-03    9.9759768578E-01    3.0111184065E-01   -2.0622887806E+00    7.9493043420E-02
    6.9999800000E-03    9.8065345610E-01    2.8598452215E-01   -2.1868492978E+00    7.9342625545E-02
    7.0399800000E-03    9.6650568860E-01    2.6609855153E-01   -2.3196853645E+00    7.9280796531E-02
    7.0799800000E-03    9.5642468417E-01    2.4297727498E-01   -2.4537944598E+00    7.9304104846E-02
    7.1199800000E-03    9.5074056483E-01    2.1855813170E-01   -2.5830355189E+00    7.9411635415E-02
    7.1599800000E-03    9.4901745198E-01    1.9482364120E-01   -2.7018921744E+00    7.9600978194E-02
    7.1999800000E-03    9.5026087506E-01    1.7353085917E-01   -2.8055083291E+00    7.9864422143E-02
    7.2399800000E-03    9.5317177644E-01    1.5600322773E-01   -2.8900505531E+00    8.0189854459E-02
    7.2799800000E-03    9.5645753850E-01    1.4305780497E-01   -2.9528934567E+00    8.0563277056E-02
    7.3199800000E-03    9.5906618439E-01    1.3510131525E-01   -2.9924434332E+00    8.0970104776E-02
    7.3599800000E-03    9.6029787701E-01    1.3229493232E-01   -3.0078298904E+00    8.1395575235E-02
    7.3999800000E-03    9.5983696457E-01    1.3468874550E-01   -2.9986773587E+00    8.1824822838E-02
    7.4399800000E-03    9.5776203995E-01    1.4228339996E-01   -2.9650065650E+00    8.2242723612E-02
    7.4799800000E-03    9.5455906405E-01    1.5500693100E-01   -2.9072725045E+00    8.2633847397E-02
    7.5199800000E-03    9.5112432043E-01    1.7260377104E-01   -2.8265637978E+00    8.2982701252E-02
