 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    3670.000000000000     
 v_perp=    36800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3599800000E-03    1.0167972549E+00    2.0752910174E-01   -2.2755505730E+00    6.6990439510E-02
    1.3999800000E-03    1.0128193841E+00    2.0605158840E-01   -2.2975996688E+00    6.6269228136E-02
    1.4399800000E-03    1.0057809495E+00    1.9882518285E-01   -2.3578558941E+00    6.5638563722E-02
    1.4799800000E-03    9.9744308984E-01    1.8564846783E-01   -2.4497397479E+00    6.5149984607E-02
    1.5199800000E-03    9.8985167347E-01    1.6690788145E-01   -2.5643879480E+00    6.4834607674E-02
    1.5599800000E-03    9.8462159874E-01    1.4393637246E-01   -2.6918354662E+00    6.4704810721E-02
    1.5999800000E-03    9.8255111546E-01    1.1887948589E-01   -2.8215214104E+00    6.4757878673E-02
    1.6399800000E-03    9.8340503910E-01    9.4408593515E-02   -2.9428667127E+00    6.4978432817E-02
    1.6799800000E-03    9.8614761216E-01    7.3136706641E-02   -3.0463894989E+00    6.5344597076E-02
    1.7199800000E-03    9.8945707231E-01    5.7093498070E-02   -3.1250043187E+00    6.5834887294E-02
    1.7599800000E-03    9.9222372980E-01    4.7448516679E-02   -3.1745101836E+00    6.6423733350E-02
    1.7999800000E-03    9.9370452117E-01    4.4722216187E-02   -3.1928361439E+00    6.7074449862E-02
    1.8399800000E-03    9.9350760128E-01    4.9101317624E-02   -3.1789514880E+00    6.7742536924E-02
    1.8799800000E-03    9.9155847544E-01    6.0642566134E-02   -3.1324586281E+00    6.8384143182E-02
    1.9199800000E-03    9.8821942749E-01    7.9081329522E-02   -3.0541026889E+00    6.8965946952E-02
    1.9599800000E-03    9.8444129222E-01    1.0349141109E-01   -2.9469863842E+00    6.9466586352E-02
    1.9999800000E-03    9.8170799116E-01    1.3206728578E-01   -2.8172443908E+00    6.9857435880E-02
    2.0399800000E-03    9.8155639333E-01    1.6230121655E-01   -2.6735231607E+00    7.0093273113E-02
    2.0799800000E-03    9.8494045217E-01    1.9137448918E-01   -2.5259153596E+00    7.0133325692E-02
    2.1199800000E-03    9.9171210682E-01    2.1675393535E-01   -2.3849310988E+00    6.9961090639E-02
    2.1599800000E-03    1.0004172203E+00    2.3667509123E-01   -2.2614799773E+00    6.9587007721E-02
    2.1999800000E-03    1.0085096008E+00    2.5038323213E-01   -2.1670859351E+00    6.9044658269E-02
    2.2399800000E-03    1.0130628050E+00    2.5819577196E-01   -2.1121873781E+00    6.8390644496E-02
    2.2799800000E-03    1.0120128567E+00    2.6077579328E-01   -2.1032340401E+00    6.7701009397E-02
    2.3199800000E-03    1.0050848436E+00    2.5818276984E-01   -2.1407876956E+00    6.7058390825E-02
    2.3599800000E-03    9.9396156068E-01    2.4974618707E-01   -2.2193381966E+00    6.6535356117E-02
    2.3999800000E-03    9.8154316719E-01    2.3505647463E-01   -2.3286312839E+00    6.6182220716E-02
    2.4399800000E-03    9.7073161290E-01    2.1490869816E-01   -2.4560767539E+00    6.6026424903E-02
    2.4799800000E-03    9.6342230414E-01    1.9139486638E-01   -2.5889799162E+00    6.6078850959E-02
    2.5199800000E-03    9.6014009352E-01    1.6737167899E-01   -2.7155230134E+00    6.6334680160E-02
    2.5599800000E-03    9.6018160414E-01    1.4580409090E-01   -2.8250851748E+00    6.6770809792E-02
    2.5999800000E-03    9.6204129020E-01    1.2919895281E-01   -2.9088996422E+00    6.7349051112E-02
    2.6399800000E-03    9.6403630223E-01    1.1928417484E-01   -2.9606644969E+00    6.8024845907E-02
    2.6799800000E-03    9.6490927683E-01    1.1699386339E-01   -2.9765565727E+00    6.8753805101E-02
    2.7199800000E-03    9.6409663884E-01    1.2266364450E-01   -2.9550547199E+00    6.9492690820E-02
    2.7599800000E-03    9.6187588812E-01    1.3611597335E-01   -2.8967581297E+00    7.0195223226E-02
    2.7999800000E-03    9.5935581380E-01    1.5659486108E-01   -2.8044493382E+00    7.0808543167E-02
    2.8399800000E-03    9.5829205631E-01    1.8254135122E-01   -2.6834615105E+00    7.1276730244E-02
    2.8799800000E-03    9.6057629179E-01    2.1144356480E-01   -2.5419821811E+00    7.1553598492E-02
    2.9199800000E-03    9.6746275335E-01    2.4006590671E-01   -2.3906852908E+00    7.1617260345E-02
    2.9599800000E-03    9.7869790045E-01    2.6511597393E-01   -2.2423699039E+00    7.1471302137E-02
    2.9999800000E-03    9.9201569778E-01    2.8411413616E-01   -2.1119746026E+00    7.1131829451E-02
    3.0399800000E-03    1.0035129041E+00    2.9631394452E-01   -2.0149672135E+00    7.0628696458E-02
    3.0799800000E-03    1.0091594804E+00    3.0268158542E-01   -1.9637407011E+00    7.0019770653E-02
    3.1199800000E-03    1.0065693503E+00    3.0433494451E-01   -1.9646289835E+00    6.9388714518E-02
    3.1599800000E-03    9.9587433671E-01    3.0107137675E-01   -2.0168093948E+00    6.8824868227E-02
    3.1999800000E-03    9.7969975017E-01    2.9154147607E-01   -2.1125730919E+00    6.8399531749E-02
    3.2399800000E-03    9.6216741961E-01    2.7496733328E-01   -2.2387276465E+00    6.8150752110E-02
    3.2799800000E-03    9.4719822634E-01    2.5257626946E-01   -2.3791450627E+00    6.8087476469E-02
    3.3199800000E-03    9.3702945045E-01    2.2752097189E-01   -2.5176240290E+00    6.8205547842E-02
    3.3599800000E-03    9.3182345071E-01    2.0374151686E-01   -2.6397455897E+00    6.8491603891E-02
    3.3999800000E-03    9.3019343967E-01    1.8484074947E-01   -2.7337104507E+00    6.8917212926E-02
    3.4399800000E-03    9.3013233911E-01    1.7343404252E-01   -2.7908749291E+00    6.9440586770E-02
    3.4799800000E-03    9.2996790550E-01    1.7100402446E-01   -2.8060149869E+00    7.0012417453E-02
    3.5199800000E-03    9.2905363302E-01    1.7804318884E-01   -2.7772729982E+00    7.0580326499E-02
    3.5599800000E-03    9.2808101740E-01    1.9411847709E-01   -2.7061289296E+00    7.1091681627E-02
    3.5999800000E-03    9.2886070015E-01    2.1771819667E-01   -2.5976468313E+00    7.1497925045E-02
    3.6399800000E-03    9.3365252543E-01    2.4602912828E-01   -2.4607096710E+00    7.1761251591E-02
    3.6799800000E-03    9.4397946585E-01    2.7513687825E-01   -2.3078226532E+00    7.1860824223E-02
    3.7199800000E-03    9.5941947599E-01    3.0086041374E-01   -2.1545512663E+00    7.1788469981E-02
    3.7599800000E-03    9.7699011437E-01    3.2014527024E-01   -2.0184072421E+00    7.1541541334E-02
    3.7999800000E-03    9.9194754316E-01    3.3226516019E-01   -1.9161933528E+00    7.1136079491E-02
    3.8399800000E-03    9.9970048762E-01    3.3856584852E-01   -1.8606054995E+00    7.0623326971E-02
    3.8799800000E-03    9.9754183962E-01    3.4054579912E-01   -1.8581044809E+00    7.0083428864E-02
    3.9199800000E-03    9.8542326694E-01    3.3807600661E-01   -1.9082475693E+00    6.9603352875E-02
    3.9599800000E-03    9.6594500498E-01    3.2948854276E-01   -2.0039337920E+00    6.9253124647E-02
    3.9999800000E-03    9.4360701005E-01    3.1341824058E-01   -2.1323748474E+00    6.9068983465E-02
    4.0399800000E-03    9.2320587829E-01    2.9067237161E-01   -2.2769152832E+00    6.9052522122E-02
    4.0799800000E-03    9.0798657453E-01    2.6455691422E-01   -2.4196188403E+00    6.9185988375E-02
    4.1199800000E-03    8.9872102515E-01    2.3968756011E-01   -2.5437919775E+00    6.9444871204E-02
    4.1599800000E-03    8.9416425829E-01    2.2043677712E-01   -2.6357564542E+00    6.9799239537E-02
    4.1999800000E-03    8.9224735340E-01    2.0996906392E-01   -2.6858300104E+00    7.0214311763E-02
    4.2399800000E-03    8.9137379593E-01    2.0996923784E-01   -2.6887134443E+00    7.0652842416E-02
    4.2799800000E-03    8.9131605510E-01    2.2070797559E-01   -2.6435620237E+00    7.1076947081E-02
    4.3199800000E-03    8.9339349918E-01    2.4102963088E-01   -2.5540550844E+00    7.1450061467E-02
    4.3599800000E-03    8.9981363007E-01    2.6820799431E-01   -2.4284943748E+00    7.1738762682E-02
    4.3999800000E-03    9.1233755316E-01    2.9807668755E-01   -2.2795585842E+00    7.1914404967E-02
    4.4399800000E-03    9.3082010304E-01    3.2586537097E-01   -2.1234375720E+00    7.1953459260E-02
    4.4799800000E-03    9.5242035737E-01    3.4772212318E-01   -1.9782269525E+00    7.1839113924E-02
    4.5199800000E-03    9.7225056880E-01    3.6216374325E-01   -1.8613313429E+00    7.1573156547E-02
    4.5599800000E-03    9.8519935417E-01    3.7021552120E-01   -1.7865626075E+00    7.1189952657E-02
    4.5999800000E-03    9.8768655711E-01    3.7378354822E-01   -1.7622910602E+00    7.0753616581E-02
    4.6399800000E-03    9.7857947247E-01    3.7353946451E-01   -1.7906781602E+00    7.0340882701E-02
    4.6799800000E-03    9.5936330889E-01    3.6820766840E-01   -1.8675983995E+00    7.0020301839E-02
    4.7199800000E-03    9.3382753663E-01    3.5579448772E-01   -1.9832307022E+00    6.9834876583E-02
    4.7599800000E-03    9.0710061541E-01    3.3566910210E-01   -2.1231588764E+00    6.9794294712E-02
    4.7999800000E-03    8.8392568056E-01    3.0986765380E-01   -2.2700453367E+00    6.9881375339E-02
    4.8399800000E-03    8.6702044165E-01    2.8270755335E-01   -2.4059703112E+00    7.0067119937E-02
    4.8799800000E-03    8.5658329127E-01    2.5923658539E-01   -2.5149205024E+00    7.0320407940E-02
    4.9199800000E-03    8.5111939997E-01    2.4372075813E-01   -2.5846147787E+00    7.0612763720E-02
    4.9599800000E-03    8.4885528778E-01    2.3887167425E-01   -2.6073912996E+00    7.0921081309E-02
    4.9999800000E-03    8.4901609135E-01    2.4566590624E-01   -2.5805241186E+00    7.1226171715E-02
    5.0399800000E-03    8.5235264380E-01    2.6334421601E-01   -2.5063106163E+00    7.1509758371E-02
    5.0799800000E-03    8.6068854718E-01    2.8937772641E-01   -2.3920251059E+00    7.1751306173E-02
    5.1199800000E-03    8.7564625873E-01    3.1961973070E-01   -2.2496249441E+00    7.1926978956E-02
    5.1599800000E-03    8.9711447775E-01    3.4907503937E-01   -2.0948985956E+00    7.2012961500E-02
    5.1999800000E-03    9.2239290403E-01    3.7338525869E-01   -1.9456550460E+00    7.1989812519E-02
    5.2399800000E-03    9.4668163139E-01    3.9036982657E-01   -1.8191092240E+00    7.1850368667E-02
    5.2799800000E-03    9.6467762949E-01    4.0047460668E-01   -1.7294157678E+00    7.1611291828E-02
    5.3199800000E-03    9.7223247301E-01    4.0557892075E-01   -1.6861634040E+00    7.1314633256E-02
    5.3599800000E-03    9.6730406319E-01    4.0698614915E-01   -1.6935778822E+00    7.1017494758E-02
    5.3999800000E-03    9.5030380773E-01    4.0412042218E-01   -1.7501675959E+00    7.0775370094E-02
    5.4399800000E-03    9.2398718460E-01    3.9500165539E-01   -1.8490539232E+00    7.0625375549E-02
    5.4799800000E-03    8.9294080031E-01    3.7801424823E-01   -1.9788316014E+00    7.0576538983E-02
    5.5199800000E-03    8.6242980345E-01    3.5364539527E-01   -2.1246155498E+00    7.0610867427E-02
    5.5599800000E-03    8.3680951099E-01    3.2503280608E-01   -2.2694799945E+00    7.0696059394E-02
    5.5999800000E-03    8.1826782983E-01    2.9708561317E-01   -2.3965568615E+00    7.0801904854E-02
    5.6399800000E-03    8.0667547386E-01    2.7484981795E-01   -2.4914842571E+00    7.0907515098E-02
    5.6799800000E-03    8.0060309492E-01    2.6218120374E-01   -2.5441075974E+00    7.1002608979E-02
    5.7199800000E-03    7.9873677195E-01    2.6120609293E-01   -2.5490097857E+00    7.1087215124E-02
    5.7599800000E-03    8.0087228370E-01    2.7224080816E-01   -2.5055708951E+00    7.1166953459E-02
    5.7999800000E-03    8.0805130388E-01    2.9379940224E-01   -2.4179432661E+00    7.1246156370E-02
    5.8399800000E-03    8.2177379765E-01    3.2264031832E-01   -2.2949873972E+00    7.1323217555E-02
    5.8799800000E-03    8.4261647829E-01    3.5413980877E-01   -2.1499394872E+00    7.1390858302E-02
    5.9199800000E-03    8.6905897443E-01    3.8338464154E-01   -1.9989672552E+00    7.1436487607E-02
    5.9599800000E-03    8.9736685578E-01    4.0671772271E-01   -1.8586534893E+00    7.1443479099E-02
    5.9999800000E-03    9.2255516806E-01    4.2278496977E-01   -1.7437458642E+00    7.1402065844E-02
    6.0399800000E-03    9.3979720480E-01    4.3238626431E-01   -1.6657593150E+00    7.1319231574E-02
    6.0799800000E-03    9.4560397717E-01    4.3716453512E-01   -1.6321880808E+00    7.1218382867E-02
    6.1199800000E-03    9.3845305608E-01    4.3796620514E-01   -1.6459676384E+00    7.1131404139E-02
    6.1599800000E-03    9.1897009121E-01    4.3400552563E-01   -1.7052831835E+00    7.1085374368E-02
    6.1999800000E-03    8.8982986537E-01    4.2340599014E-01   -1.8039633166E+00    7.1089993468E-02
    6.2399800000E-03    8.5531349016E-01    4.0469373721E-01   -1.9322135334E+00    7.1132712339E-02
    6.2799800000E-03    8.2039907265E-01    3.7821057707E-01   -2.0774251825E+00    7.1181161064E-02
    6.3199800000E-03    7.8954719346E-01    3.4664367763E-01   -2.2250959533E+00    7.1193914589E-02
    6.3599800000E-03    7.6561024198E-01    3.1453049368E-01   -2.3599647681E+00    7.1141464659E-02
    6.3999800000E-03    7.4930190722E-01    2.8694980178E-01   -2.4680304030E+00    7.1017523751E-02
    6.4399800000E-03    7.3965192899E-01    2.6809888132E-01   -2.5387855351E+00    7.0833577576E-02
    6.4799800000E-03    7.3524547012E-01    2.6060443834E-01   -2.5659912192E+00    7.0612154031E-02
    6.5199800000E-03    7.3531994895E-01    2.6544371165E-01   -2.5475466167E+00    7.0381795633E-02
    6.5599800000E-03    7.4019486403E-01    2.8199333307E-01   -2.4853879644E+00    7.0172001418E-02
    6.5999800000E-03    7.5098517192E-01    3.0805736545E-01   -2.3854783113E+00    7.0009489708E-02
    6.6399800000E-03    7.6859027441E-01    3.3996701959E-01   -2.2578401800E+00    6.9915756470E-02
    6.6799800000E-03    7.9250668198E-01    3.7312833075E-01   -2.1159069502E+00    6.9901987951E-02
    6.7199800000E-03    8.2039094044E-01    4.0323447196E-01   -1.9742639883E+00    6.9961377726E-02
    6.7599800000E-03    8.4848720327E-01    4.2742874272E-01   -1.8463243621E+00    7.0072692596E-02
    6.7999800000E-03    8.7244395638E-01    4.4469790818E-01   -1.7434515976E+00    7.0216803475E-02
    6.8399800000E-03    8.8826411042E-01    4.5549172579E-01   -1.6745070055E+00    7.0384933461E-02
    6.8799800000E-03    8.9307366368E-01    4.6078524626E-01   -1.6452812210E+00    7.0575453724E-02
    6.9199800000E-03    8.8556076357E-01    4.6101239132E-01   -1.6581491339E+00    7.0788237372E-02
    6.9599800000E-03    8.6615232264E-01    4.5550328043E-01   -1.7120490464E+00    7.1018148315E-02
    6.9999800000E-03    8.3697331028E-01    4.4281479248E-01   -1.8026906441E+00    7.1249952464E-02
    7.0399800000E-03    8.0152455154E-01    4.2171347695E-01   -1.9230193131E+00    7.1456352006E-02
    7.0799800000E-03    7.6404263572E-01    3.9211965325E-01   -2.0641041289E+00    7.1595959275E-02
    7.1199800000E-03    7.2869807238E-01    3.5564127678E-01   -2.2156853169E+00    7.1619448756E-02
    7.1599800000E-03    6.9897950647E-01    3.1576802186E-01   -2.3656320338E+00    7.1491984393E-02
    7.1999800000E-03    6.7683981283E-01    2.7731071314E-01   -2.5006661630E+00    7.1209050378E-02
    7.2399800000E-03    6.6218919596E-01    2.4501581542E-01   -2.6089606250E+00    7.0795200704E-02
    7.2799800000E-03    6.5359866911E-01    2.2261168125E-01   -2.6814807885E+00    7.0290862042E-02
    7.3199800000E-03    6.4949617815E-01    2.1249679050E-01   -2.7123669075E+00    6.9739393635E-02
    7.3599800000E-03    6.4899168706E-01    2.1559221283E-01   -2.6994898617E+00    6.9184336306E-02
    7.3999800000E-03    6.5222609742E-01    2.3129606102E-01   -2.6448149074E+00    6.8669526716E-02
    7.4399800000E-03    6.6009083722E-01    2.5756088505E-01   -2.5542259471E+00    6.8238908905E-02
    7.4799800000E-03    6.7350808873E-01    2.9110409912E-01   -2.4369555598E+00    6.7936699032E-02
    7.5199800000E-03    6.9249946456E-01    3.2779606456E-01   -2.3047442840E+00    6.7797986633E-02
    7.5599800000E-03    7.1557426842E-01    3.6336777300E-01   -2.1705145132E+00    6.7833219068E-02
    7.5999800000E-03    7.3991595422E-01    3.9440976436E-01   -2.0462491880E+00    6.8029010070E-02
    7.6399800000E-03    7.6220276930E-01    4.1901007614E-01   -1.9413000590E+00    6.8360913755E-02
    7.6799800000E-03    7.7928270085E-01    4.3653574316E-01   -1.8625207333E+00    6.8802363467E-02
    7.7199800000E-03    7.8852297785E-01    4.4701475232E-01   -1.8149778636E+00    6.9328491696E-02
    7.7599800000E-03    7.8813901757E-01    4.5055888891E-01   -1.8019917327E+00    6.9915079887E-02
    7.7999800000E-03    7.7747617999E-01    4.4694162187E-01   -1.8248608132E+00    7.0535692121E-02
    7.8399800000E-03    7.5713858914E-01    4.3544740205E-01   -1.8828477855E+00    7.1158357721E-02
    7.8799800000E-03    7.2886915043E-01    4.1504470710E-01   -1.9736027641E+00    7.1743358252E-02
    7.9199800000E-03    6.9534445453E-01    3.8481785891E-01   -2.0936160466E+00    7.2245036484E-02
    7.9599800000E-03    6.6009473734E-01    3.4469285179E-01   -2.2377817406E+00    7.2616766837E-02
    7.9999800000E-03    6.2717912972E-01    2.9624010872E-01   -2.3984897313E+00    7.2805653300E-02
    8.0399800000E-03    6.0016236504E-01    2.4285350189E-01   -2.5658366522E+00    7.2756331801E-02
    8.0799800000E-03    5.8099508298E-01    1.8951548962E-01   -2.7272157602E+00    7.2451224743E-02
    8.1199800000E-03    5.6946006144E-01    1.4162864007E-01   -2.8689421075E+00    7.1916416583E-02
    8.1599800000E-03    5.6365820062E-01    1.0317103815E-01   -2.9807269575E+00    7.1195228769E-02
    8.1999800000E-03    5.6128088012E-01    7.6543062762E-02   -3.0561862507E+00    7.0342658373E-02
    8.2399800000E-03    5.6048526846E-01    6.3172409194E-02   -3.0914219479E+00    6.9427018393E-02
    8.2799800000E-03    5.6026499315E-01    6.3502940016E-02   -3.0852504657E+00    6.8525117438E-02
    8.3199800000E-03    5.6059159631E-01    7.6845390870E-02   -3.0397835874E+00    6.7711678336E-02
    8.3599800000E-03    5.6227224075E-01    1.0151055108E-01   -2.9601239522E+00    6.7049416272E-02
    8.3999800000E-03    5.6647595789E-01    1.3505766556E-01   -2.8534809476E+00    6.6588080088E-02
    8.4399800000E-03    5.7417813179E-01    1.7432370786E-01   -2.7291321518E+00    6.6370577885E-02
    8.4799800000E-03    5.8540807309E-01    2.1516895562E-01   -2.5992251464E+00    6.6431890195E-02
    8.5199800000E-03    5.9874959748E-01    2.5299820678E-01   -2.4774967968E+00    6.6779731088E-02
    8.5599800000E-03    6.1171940691E-01    2.8416646321E-01   -2.3753062597E+00    6.7385128621E-02
    8.5999800000E-03    6.2175339705E-01    3.0666185031E-01   -2.2997438496E+00    6.8198301935E-02
    8.6399800000E-03    6.2678273683E-01    3.1955296497E-01   -2.2548436183E+00    6.9167383867E-02
    8.6799800000E-03    6.2546821998E-01    3.2227941069E-01   -2.2430730184E+00    7.0244184805E-02
    8.7199800000E-03    6.1735201974E-01    3.1425514737E-01   -2.2659543338E+00    7.1380653895E-02
    8.7599800000E-03    6.0296315482E-01    2.9472698480E-01   -2.3243079456E+00    7.2522790426E-02
    8.7999800000E-03    5.8387892139E-01    2.6288549917E-01   -2.4183659992E+00    7.3604637232E-02
    8.8399800000E-03    5.6279709916E-01    2.1849072592E-01   -2.5469191178E+00    7.4543896363E-02
    8.8799800000E-03    5.4337696337E-01    1.6313544126E-01   -2.7047584137E+00    7.5248048514E-02
    8.9199800000E-03    5.2914087961E-01    1.0067229986E-01   -2.8816677073E+00    7.5646486614E-02
    8.9599800000E-03    5.2206317895E-01    3.5544575892E-02   -3.0660075479E+00    7.5727682678E-02
    8.9999800000E-03    5.2241569952E-01   -2.8432067521E-02   -3.2469141347E+00    7.5507780316E-02
    9.0399800000E-03    5.2920106828E-01   -8.7606055102E-02   -3.4135620469E+00    7.4983500121E-02
    9.0799800000E-03    5.4025619604E-01   -1.3834026404E-01   -3.5556593658E+00    7.4168432389E-02
    9.1199800000E-03    5.5253153222E-01   -1.7746144274E-01   -3.6645753180E+00    7.3128583669E-02
    9.1599800000E-03    5.6287440507E-01   -2.0292658026E-01   -3.7344027990E+00    7.1959136099E-02
    9.1999800000E-03    5.6896430727E-01   -2.1407712949E-01   -3.7625166771E+00    7.0754720943E-02
    9.2399800000E-03    5.6983254123E-01   -2.1122660675E-01   -3.7490437103E+00    6.9600572847E-02
    9.2799800000E-03    5.6592854006E-01   -1.9530788594E-01   -3.6963988244E+00    6.8574748755E-02
    9.3199800000E-03    5.5891441421E-01   -1.6802199098E-01   -3.6097585004E+00    6.7749626652E-02
    9.3599800000E-03    5.5115031382E-01   -1.3222031174E-01   -3.4977410478E+00    6.7184765848E-02
    9.3999800000E-03    5.4482032711E-01   -9.1700275072E-02   -3.3717236348E+00    6.6909585066E-02
    9.4399800000E-03    5.4118139214E-01   -5.0439382019E-02   -3.2434135396E+00    6.6919704817E-02
    9.4799800000E-03    5.4034068748E-01   -1.2047172768E-02   -3.1235455754E+00    6.7198335925E-02
    9.5199800000E-03    5.4144809540E-01    2.0083839309E-02   -3.0223104762E+00    6.7732044158E-02
    9.5599800000E-03    5.4308587647E-01    4.2711863049E-02   -2.9493407891E+00    6.8495274073E-02
    9.5999800000E-03    5.4381222846E-01    5.3131065684E-02   -2.9126321369E+00    6.9433187468E-02
    9.6399800000E-03    5.4280806681E-01    4.9565504815E-02   -2.9173540608E+00    7.0463301616E-02
    9.6799800000E-03    5.4032980508E-01    3.1383177451E-02   -2.9653010496E+00    7.1489323390E-02
    9.7199800000E-03    5.3780478425E-01   -7.4852375731E-04   -3.0545088370E+00    7.2417065542E-02
    9.7599800000E-03    5.3746583087E-01   -4.4783024010E-02   -3.1791125328E+00    7.3175657262E-02
    9.7999800000E-03    5.4174468325E-01   -9.7781786404E-02   -3.3306106876E+00    7.3725099269E-02
    9.8399800000E-03    5.5274718322E-01   -1.5658469274E-01   -3.5001072133E+00    7.4030202659E-02
    9.8799800000E-03    5.7168224535E-01   -2.1722785850E-01   -3.6771184502E+00    7.4049985445E-02
    9.9199800000E-03    5.9769056824E-01   -2.7434958640E-01   -3.8480574238E+00    7.3775192941E-02
    9.9599800000E-03    6.2783964772E-01   -3.2342560479E-01   -4.0013385836E+00    7.3252676000E-02
    9.9999800000E-03    6.5838528593E-01   -3.6226593494E-01   -4.1301909574E+00    7.2562171728E-02
    1.0039980000E-02    6.8561743658E-01   -3.9025336776E-01   -4.2298600455E+00    7.1772984020E-02
    1.0079980000E-02    7.0648193019E-01   -4.0774709612E-01   -4.2968243418E+00    7.0934407175E-02
    1.0119980000E-02    7.1900786294E-01   -4.1560859656E-01   -4.3291762894E+00    7.0089855769E-02
    1.0159980000E-02    7.2238997227E-01   -4.1465244968E-01   -4.3264958264E+00    6.9280766241E-02
    1.0199980000E-02    7.1693316798E-01   -4.0535694229E-01   -4.2897673880E+00    6.8544839019E-02
    1.0239980000E-02    7.0397790457E-01   -3.8792057885E-01   -4.2214401014E+00    6.7915150950E-02
    1.0279980000E-02    6.8575889888E-01   -3.6261593295E-01   -4.1256270424E+00    6.7421412673E-02
    1.0319980000E-02    6.6516391213E-01   -3.3033894473E-01   -4.0085013616E+00    6.7093813724E-02
    1.0359980000E-02    6.4527195831E-01   -2.9308894536E-01   -3.8785745117E+00    6.6965935060E-02
    1.0399980000E-02    6.2866565473E-01   -2.5411732350E-01   -3.7466777267E+00    6.7062198849E-02
