 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    2650.000000000000     
 v_perp=    22100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8799800000E-03    1.0117050107E+00   -4.4278377456E-02   -3.4799394228E+00    6.6840118053E-02
    2.9199800000E-03    1.0146192299E+00   -5.3457750981E-02   -3.5266226818E+00    6.7119923062E-02
    2.9599800000E-03    1.0171022004E+00   -6.0097774234E-02   -3.5620668819E+00    6.7418653086E-02
    2.9999800000E-03    1.0189823451E+00   -6.4172629912E-02   -3.5853366222E+00    6.7732499059E-02
    3.0399800000E-03    1.0201303360E+00   -6.5681798122E-02   -3.5957998471E+00    6.8056438282E-02
    3.0799800000E-03    1.0204747568E+00   -6.4630614490E-02   -3.5931462160E+00    6.8384689922E-02
    3.1199800000E-03    1.0200117361E+00   -6.1008385883E-02   -3.5773997238E+00    6.8711309638E-02
    3.1599800000E-03    1.0188022295E+00   -5.4791286369E-02   -3.5489175838E+00    6.9030770264E-02
    3.1999800000E-03    1.0169585163E+00   -4.5966244839E-02   -3.5083760289E+00    6.9338532247E-02
    3.2399800000E-03    1.0146254658E+00   -3.4554601371E-02   -3.4567453214E+00    6.9631388553E-02
    3.2799800000E-03    1.0119561099E+00   -2.0653377492E-02   -3.3952178875E+00    6.9907137594E-02
    3.3199800000E-03    1.0090906317E+00   -4.4590711242E-03   -3.3250448712E+00    7.0162647810E-02
    3.3599800000E-03    1.0061479088E+00    1.3760052277E-02   -3.2472536917E+00    7.0391024448E-02
    3.3999800000E-03    1.0032438522E+00    3.3720982184E-02   -3.1623922201E+00    7.0581403428E-02
    3.4399800000E-03    1.0005508389E+00    5.5121017496E-02   -3.0706630578E+00    7.0724391552E-02
    3.4799800000E-03    9.9835985760E-01    7.7552425708E-02   -2.9725584677E+00    7.0817714946E-02
    3.5199800000E-03    9.9706976525E-01    1.0041965929E-01   -2.8694466178E+00    7.0864437536E-02
    3.5599800000E-03    9.9707869769E-01    1.2297206257E-01   -2.7636037281E+00    7.0867003284E-02
    3.5999800000E-03    9.9864696461E-01    1.4441509611E-01   -2.6578423771E+00    7.0824857815E-02
    3.6399800000E-03    1.0018085110E+00    1.6402679106E-01   -2.5551079632E+00    7.0735795536E-02
    3.6799800000E-03    1.0063496535E+00    1.8124439057E-01   -2.4582418134E+00    7.0597803356E-02
    3.7199800000E-03    1.0118348662E+00    1.9570205247E-01   -2.3699646009E+00    7.0410437734E-02
    3.7599800000E-03    1.0176497694E+00    2.0723937151E-01   -2.2929724910E+00    7.0175838668E-02
    3.7999800000E-03    1.0230561523E+00    2.1590731302E-01   -2.2299448043E+00    6.9899352262E-02
    3.8399800000E-03    1.0273028824E+00    2.2191548103E-01   -2.1833571492E+00    6.9589563053E-02
    3.8799800000E-03    1.0297455317E+00    2.2554853799E-01   -2.1551932906E+00    6.9257665223E-02
    3.9199800000E-03    1.0299604873E+00    2.2703966294E-01   -2.1466882795E+00    6.8916566754E-02
    3.9599800000E-03    1.0278268331E+00    2.2645336964E-01   -2.1581711461E+00    6.8579871472E-02
    3.9999800000E-03    1.0235484824E+00    2.2365565183E-01   -2.1890226707E+00    6.8260860622E-02
    4.0399800000E-03    1.0176166211E+00    2.1838549109E-01   -2.2377436610E+00    6.7971532229E-02
    4.0799800000E-03    1.0107303067E+00    2.1037494328E-01   -2.3021289051E+00    6.7721743221E-02
    4.1199800000E-03    1.0036759576E+00    1.9947891675E-01   -2.3795240261E+00    6.7518594458E-02
    4.1599800000E-03    9.9718689437E-01    1.8577657334E-01   -2.4670911852E+00    6.7366366964E-02
    4.1999800000E-03    9.9186829381E-01    1.6956601371E-01   -2.5619668928E+00    6.7266872516E-02
    4.2399800000E-03    9.8814643424E-01    1.5134019859E-01   -2.6612854710E+00    6.7219924975E-02
    4.2799800000E-03    9.8622631452E-01    1.3176553325E-01   -2.7621342964E+00    6.7223736843E-02
    4.3199800000E-03    9.8607655949E-01    1.1162843701E-01   -2.8615651601E+00    6.7275130884E-02
    4.3599800000E-03    9.8744634669E-01    9.1759480538E-02   -2.9567241848E+00    6.7370131341E-02
    4.3999800000E-03    9.8993126489E-01    7.2943991690E-02   -3.0450620533E+00    6.7505494729E-02
    4.4399800000E-03    9.9307450800E-01    5.5833932603E-02   -3.1245753222E+00    6.7680035863E-02
    4.4799800000E-03    9.9646165071E-01    4.0886291999E-02   -3.1939891110E+00    6.7893609346E-02
    4.5199800000E-03    9.9977754033E-01    2.8341165976E-02   -3.2527140397E+00    6.8144385647E-02
    4.5599800000E-03    1.0028020931E+00    1.8276745972E-02   -3.3005765487E+00    6.8427602391E-02
    4.5999800000E-03    1.0053790425E+00    1.0696700489E-02   -3.3375248733E+00    6.8736577606E-02
    4.6399800000E-03    1.0073937702E+00    5.5775633325E-03   -3.3634678191E+00    6.9064315961E-02
    4.6799800000E-03    1.0087584749E+00    2.9131209699E-03   -3.3782698560E+00    6.9404440790E-02
    4.7199800000E-03    1.0094145838E+00    2.6947150953E-03   -3.3817896807E+00    6.9751235745E-02
    4.7599800000E-03    1.0093295747E+00    4.9314241736E-03   -3.3739356112E+00    7.0099232834E-02
    4.7999800000E-03    1.0084971727E+00    9.6437595722E-03   -3.3546712528E+00    7.0442697876E-02
    4.8399800000E-03    1.0069322631E+00    1.6874439736E-02   -3.3239773852E+00    7.0775185209E-02
    4.8799800000E-03    1.0046720243E+00    2.6672214213E-02   -3.2817779529E+00    7.1089390944E-02
    4.9199800000E-03    1.0017845097E+00    3.9086663868E-02   -3.2279174033E+00    7.1377938324E-02
    4.9599800000E-03    9.9840291134E-01    5.4116581205E-02   -3.1622738427E+00    7.1635366767E-02
    4.9999800000E-03    9.9477294257E-01    7.1639417572E-02   -3.0850629239E+00    7.1860009325E-02
    5.0399800000E-03    9.9129786256E-01    9.1314262211E-02   -2.9971636795E+00    7.2052681856E-02
    5.0799800000E-03    9.8850663926E-01    1.1258165105E-01   -2.9002289501E+00    7.2212258238E-02
    5.1199800000E-03    9.8695932981E-01    1.3470917298E-01   -2.7965385498E+00    7.2333088129E-02
    5.1599800000E-03    9.8712755370E-01    1.5685635299E-01   -2.6887926390E+00    7.2406957100E-02
    5.1999800000E-03    9.8929246966E-01    1.7815316443E-01   -2.5799037155E+00    7.2426608549E-02
    5.2399800000E-03    9.9348551321E-01    1.9779177835E-01   -2.4727986562E+00    7.2387709724E-02
    5.2799800000E-03    9.9946721203E-01    2.1510112952E-01   -2.3703779585E+00    7.2289057365E-02
    5.3199800000E-03    1.0067236438E+00    2.2959207718E-01   -2.2756767417E+00    7.2132054966E-02
    5.3599800000E-03    1.0144768057E+00    2.4101163569E-01   -2.1920008738E+00    7.1920479737E-02
    5.3999800000E-03    1.0217559790E+00    2.4939392176E-01   -2.1227934200E+00    7.1660855389E-02
    5.4399800000E-03    1.0275441552E+00    2.5504696174E-01   -2.0712508499E+00    7.1362863827E-02
    5.4799800000E-03    1.0309750215E+00    2.5840523904E-01   -2.0398953068E+00    7.1039130676E-02
    5.5199800000E-03    1.0314785710E+00    2.5983676935E-01   -2.0302706578E+00    7.0704348458E-02
    5.5599800000E-03    1.0288843472E+00    2.5945090490E-01   -2.0427928263E+00    7.0374090283E-02
    5.5999800000E-03    1.0234432198E+00    2.5704904942E-01   -2.0767198584E+00    7.0063525466E-02
    5.6399800000E-03    1.0158049862E+00    2.5220363992E-01   -2.1302198667E+00    6.9786163890E-02
    5.6799800000E-03    1.0068929285E+00    2.4448954816E-01   -2.2005487371E+00    6.9552812952E-02
    5.7199800000E-03    9.9774925534E-01    2.3367845103E-01   -2.2843494262E+00    6.9371084864E-02
    5.7599800000E-03    9.8934782441E-01    2.1985798640E-01   -2.3780355004E+00    6.9245693621E-02
    5.7999800000E-03    9.8245182789E-01    2.0342865943E-01   -2.4781207277E+00    6.9179294351E-02
    5.8399800000E-03    9.7754853350E-01    1.8503156724E-01   -2.5813485358E+00    6.9173025279E-02
    5.8799800000E-03    9.7484333921E-01    1.6546715100E-01   -2.6846262893E+00    6.9226226944E-02
    5.9199800000E-03    9.7427301551E-01    1.4562116497E-01   -2.7849459860E+00    6.9335735803E-02
    5.9599800000E-03    9.7552998985E-01    1.2638396323E-01   -2.8794446434E+00    6.9495585733E-02
    5.9999800000E-03    9.7812579889E-01    1.0856260449E-01   -2.9655522767E+00    6.9697650467E-02
    6.0399800000E-03    9.8148292408E-01    9.2825089931E-02   -3.0410898599E+00    6.9933251041E-02
    6.0799800000E-03    9.8503129185E-01    7.9681591853E-02   -3.1042882241E+00    7.0194995681E-02
    6.1199800000E-03    9.8827812629E-01    6.9491621074E-02   -3.1537894701E+00    7.0477480043E-02
    6.1599800000E-03    9.9084691294E-01    6.2478296129E-02   -3.1886430322E+00    7.0776412174E-02
    6.1999800000E-03    9.9248574181E-01    5.8752834734E-02   -3.2082543717E+00    7.1087271496E-02
    6.2399800000E-03    9.9304687522E-01    5.8362068358E-02   -3.2123053174E+00    7.1404736991E-02
    6.2799800000E-03    9.9247512273E-01    6.1316341267E-02   -3.2006879355E+00    7.1723007748E-02
    6.3199800000E-03    9.9080191133E-01    6.7603357122E-02   -3.1734966487E+00    7.2036642229E-02
    6.3599800000E-03    9.8816930834E-01    7.7154873571E-02   -3.1310707390E+00    7.2341075402E-02
    6.3999800000E-03    9.8484282226E-01    8.9825018353E-02   -3.0740735647E+00    7.2632240580E-02
    6.4399800000E-03    9.8122555004E-01    1.0535667052E-01   -3.0035297139E+00    7.2905024207E-02
    6.4799800000E-03    9.7784037563E-01    1.2336777818E-01   -2.9208130362E+00    7.3151641505E-02
    6.5199800000E-03    9.7529441745E-01    1.4332525080E-01   -2.8276555256E+00    7.3361686588E-02
    6.5599800000E-03    9.7420019557E-01    1.6453276347E-01   -2.7262088776E+00    7.3524172288E-02
    6.5999800000E-03    9.7508411840E-01    1.8613760467E-01   -2.6190507812E+00    7.3630065392E-02
    6.6399800000E-03    9.7828182955E-01    2.0720245292E-01   -2.5090585614E+00    7.3674058278E-02
    6.6799800000E-03    9.8386193115E-01    2.2680053877E-01   -2.3992734365E+00    7.3654880128E-02
    6.7199800000E-03    9.9157024391E-01    2.4409937111E-01   -2.2929567908E+00    7.3574018598E-02
    6.7599800000E-03    1.0007853611E+00    2.5845076367E-01   -2.1937694028E+00    7.3434098261E-02
    6.7999800000E-03    1.0105250578E+00    2.6951497604E-01   -2.1057707430E+00    7.3238704892E-02
    6.8399800000E-03    1.0195649052E+00    2.7736189711E-01   -2.0330768254E+00    7.2993757382E-02
    6.8799800000E-03    1.0266575714E+00    2.8244003865E-01   -1.9793386469E+00    7.2708791255E-02
    6.9199800000E-03    1.0307793908E+00    2.8535628393E-01   -1.9473038570E+00    7.2396998030E-02
    6.9599800000E-03    1.0312892913E+00    2.8659443687E-01   -1.9385735000E+00    7.2074150820E-02
    6.9999800000E-03    1.0280181028E+00    2.8627727807E-01   -1.9535084414E+00    7.1757038920E-02
    7.0399800000E-03    1.0212853920E+00    2.8410872207E-01   -1.9912221075E+00    7.1461865369E-02
    7.0799800000E-03    1.0118684248E+00    2.7950475693E-01   -2.0496393594E+00    7.1202680467E-02
    7.1199800000E-03    1.0008912501E+00    2.7187119706E-01   -2.1256449984E+00    7.0990043871E-02
    7.1599800000E-03    9.8963050691E-01    2.6089012967E-01   -2.2153610222E+00    7.0830477508E-02
    7.1999800000E-03    9.7928392117E-01    2.4667431893E-01   -2.3145562607E+00    7.0727177673E-02
    7.2399800000E-03    9.7076531213E-01    2.2976088981E-01   -2.4190721103E+00    7.0681721657E-02
    7.2799800000E-03    9.6461348003E-01    2.1098392370E-01   -2.5250727750E+00    7.0695282244E-02
    7.3199800000E-03    9.6099756266E-01    1.9133222254E-01   -2.6290593892E+00    7.0768180984E-02
    7.3599800000E-03    9.5976284425E-01    1.7183574715E-01   -2.7277989930E+00    7.0898533029E-02
    7.3999800000E-03    9.6049405891E-01    1.5346503203E-01   -2.8183509399E+00    7.1081585272E-02
    7.4399800000E-03    9.6259831672E-01    1.3704390790E-01   -2.8981986932E+00    7.1310221573E-02
    7.4799800000E-03    9.6541372340E-01    1.2319621519E-01   -2.9653482838E+00    7.1576023318E-02
    7.5199800000E-03    9.6831551995E-01    1.1234391319E-01   -3.0183087322E+00    7.1870319172E-02
    7.5599800000E-03    9.7077648244E-01    1.0475086980E-01   -3.0560130845E+00    7.2185011353E-02
    7.5999800000E-03    9.7240940119E-01    1.0056560934E-01   -3.0777370227E+00    7.2512956348E-02
    7.6399800000E-03    9.7298113444E-01    9.9858514998E-02   -3.0830530565E+00    7.2847818107E-02
    7.6799800000E-03    9.7240418050E-01    1.0265312201E-01   -3.0718140508E+00    7.3183602707E-02
    7.7199800000E-03    9.7074917426E-01    1.0892611187E-01   -3.0441432966E+00    7.3514069085E-02
    7.7599800000E-03    9.6824517596E-01    1.1860263905E-01   -3.0004291521E+00    7.3832101557E-02
    7.7999800000E-03    9.6527876874E-01    1.3153571334E-01   -2.9413336408E+00    7.4129314424E-02
    7.8399800000E-03    9.6238967675E-01    1.4746237130E-01   -2.8678464934E+00    7.4396184525E-02
    7.8799800000E-03    9.6024292345E-01    1.6594315409E-01   -2.7814072694E+00    7.4622789299E-02
    7.9199800000E-03    9.5955302098E-01    1.8631560289E-01   -2.6840302549E+00    7.4799974730E-02
    7.9599800000E-03    9.6098121647E-01    2.0768811883E-01   -2.5783127023E+00    7.4920773102E-02
    7.9999800000E-03    9.6500202747E-01    2.2900833777E-01   -2.4673093144E+00    7.4981680833E-02
    8.0399800000E-03    9.7178785633E-01    2.4916685001E-01   -2.3544132560E+00    7.4982661618E-02
    8.0799800000E-03    9.8111130890E-01    2.6711129738E-01   -2.2434016078E+00    7.4925308076E-02
    8.1199800000E-03    9.9227502461E-01    2.8198987799E-01   -2.1385478327E+00    7.4810920838E-02
    8.1599800000E-03    1.0041268702E+00    2.9333720419E-01   -2.0445139816E+00    7.4640899339E-02
    8.1999800000E-03    1.0152246677E+00    3.0121517517E-01   -1.9659107812E+00    7.4419163754E-02
    8.2399800000E-03    1.0241115721E+00    3.0617554197E-01   -1.9067433857E+00    7.4154114013E-02
    8.2799800000E-03    1.0295918527E+00    3.0899697098E-01   -1.8700089429E+00    7.3858701655E-02
    8.3199800000E-03    1.0309020561E+00    3.1032725555E-01   -1.8575041907E+00    7.3549103951E-02
    8.3599800000E-03    1.0277871174E+00    3.1038981094E-01   -1.8697612439E+00    7.3242940555E-02
    8.3999800000E-03    1.0205179615E+00    3.0888363847E-01   -1.9060421636E+00    7.2957425930E-02
    8.4399800000E-03    1.0098692918E+00    3.0511464816E-01   -1.9643814150E+00    7.2707565746E-02
    8.4799800000E-03    9.9704360162E-01    2.9829832352E-01   -2.0416845169E+00    7.2504547020E-02
    8.5199800000E-03    9.8349939347E-01    2.8791281371E-01   -2.1339257213E+00    7.2354761150E-02
    8.5599800000E-03    9.7068793121E-01    2.7394608602E-01   -2.2364950024E+00    7.2260153680E-02
    8.5999800000E-03    9.5978300644E-01    2.5693660004E-01   -2.3446514269E+00    7.2220237234E-02
    8.6399800000E-03    9.5151103271E-01    2.3783884913E-01   -2.4538984917E+00    7.2234367245E-02
    8.6799800000E-03    9.4612344213E-01    2.1782457552E-01   -2.5601369355E+00    7.2302201582E-02
    8.7199800000E-03    9.4345764982E-01    1.9810938076E-01   -2.6596625514E+00    7.2422307129E-02
    8.7599800000E-03    9.4302949534E-01    1.7982057566E-01   -2.7491822362E+00    7.2590886395E-02
    8.7999800000E-03    9.4414685919E-01    1.6389770073E-01   -2.8259107521E+00    7.2801887969E-02
    8.8399800000E-03    9.4604792530E-01    1.5103495898E-01   -2.8876637020E+00    7.3047860357E-02
    8.8799800000E-03    9.4802093643E-01    1.4168666443E-01   -2.9328648599E+00    7.3320628113E-02
    8.9199800000E-03    9.4949470147E-01    1.3611495989E-01   -2.9604714274E+00    7.3611747293E-02
    8.9599800000E-03    9.5009460114E-01    1.3444979290E-01   -2.9698730510E+00    7.3912650995E-02
    8.9999800000E-03    9.4966462730E-01    1.3673839668E-01   -2.9608166481E+00    7.4214671478E-02
    9.0399800000E-03    9.4827956435E-01    1.4296506044E-01   -2.9333739511E+00    7.4509018004E-02
    9.0799800000E-03    9.4624217611E-01    1.5303901189E-01   -2.8879677598E+00    7.4786776772E-02
    9.1199800000E-03    9.4407580968E-01    1.6674754297E-01   -2.8254442330E+00    7.5039038300E-02
    9.1599800000E-03    9.4248717192E-01    1.8368843914E-01   -2.7471884175E+00    7.5257164740E-02
    9.1999800000E-03    9.4228996144E-01    2.0320497448E-01   -2.6552325551E+00    7.5433284006E-02
    9.2399800000E-03    9.4428021063E-01    2.2436367068E-01   -2.5522792210E+00    7.5561137546E-02
    9.2799800000E-03    9.4906907156E-01    2.4600811817E-01   -2.4416103143E+00    7.5637116256E-02
    9.3199800000E-03    9.5693476928E-01    2.6686411018E-01   -2.3269730438E+00    7.5660242078E-02
    9.3599800000E-03    9.6769430361E-01    2.8568112424E-01   -2.2125691948E+00    7.5630419996E-02
    9.3999800000E-03    9.8061917981E-01    3.0141632625E-01   -2.1030860089E+00    7.5546739827E-02
    9.4399800000E-03    9.9445970548E-01    3.1345803878E-01   -2.0035342277E+00    7.5408236676E-02
    9.4799800000E-03    1.0076367164E+00    3.2179504484E-01   -1.9187971323E+00    7.5216738149E-02
    9.5199800000E-03    1.0185434328E+00    3.2699639683E-01   -1.8531038539E+00    7.4979058634E-02
    9.5599800000E-03    1.0258337425E+00    3.2994890636E-01   -1.8096772041E+00    7.4707083392E-02
    9.5999800000E-03    1.0286031655E+00    3.3146311388E-01   -1.7905749803E+00    7.4416429708E-02
    9.6399800000E-03    1.0264604876E+00    3.3192878367E-01   -1.7966268034E+00    7.4124634615E-02
    9.6799800000E-03    1.0195412287E+00    3.3115633264E-01   -1.8274170041E+00    7.3849269126E-02
    9.7199800000E-03    1.0085005766E+00    3.2845339850E-01   -1.8813155585E+00    7.3606108345E-02
    9.7599800000E-03    9.9447514818E-01    3.2290483849E-01   -1.9555540502E+00    7.3407443235E-02
    9.7999800000E-03    9.7896125949E-01    3.1375831263E-01   -2.0463481315E+00    7.3260770072E-02
    9.8399800000E-03    9.6358902555E-01    3.0074974262E-01   -2.1491254644E+00    7.3168415590E-02
    9.8799800000E-03    9.4981944790E-01    2.8424622538E-01   -2.2589013494E+00    7.3128824429E-02
    9.9199800000E-03    9.3868593528E-01    2.6516874021E-01   -2.3707025534E+00    7.3139108532E-02
    9.9599800000E-03    9.3067979749E-01    2.4478197934E-01   -2.4798587202E+00    7.3196795043E-02
    9.9999800000E-03    9.2577525440E-01    2.2446855220E-01   -2.5821183643E+00    7.3299490959E-02
    1.0039980000E-02    9.2353120783E-01    2.0554548914E-01   -2.6737058508E+00    7.3443603593E-02
    1.0079980000E-02    9.2322934734E-01    1.8913266790E-01   -2.7514095156E+00    7.3623796259E-02
    1.0119980000E-02    9.2403201318E-01    1.7608032628E-01   -2.8126727531E+00    7.3833396268E-02
    1.0159980000E-02    9.2513723798E-01    1.6696177782E-01   -2.8556231677E+00    7.4065003675E-02
    1.0199980000E-02    9.2591696677E-01    1.6211371626E-01   -2.8790255016E+00    7.4310799820E-02
    1.0239980000E-02    9.2599502611E-01    1.6169984071E-01   -2.8822075580E+00    7.4562652819E-02
    1.0279980000E-02    9.2528262052E-01    1.6575878318E-01   -2.8650072449E+00    7.4812275079E-02
    1.0319980000E-02    9.2400146792E-01    1.7421028001E-01   -2.8277610412E+00    7.5051411079E-02
    1.0359980000E-02    9.2266236431E-01    1.8682309481E-01   -2.7713500701E+00    7.5272013995E-02
    1.0399980000E-02    9.2201292978E-01    2.0315032884E-01   -2.6972846881E+00    7.5466416342E-02
