 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    27.60000000000000     
 v_perp=    9970.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999800000E-03    1.0055635607E+00   -2.6165805682E-02   -3.2287757627E+00    6.9849815768E-02
    1.4399800000E-03    1.0055843445E+00   -2.7030579353E-02   -3.2329251438E+00    6.9852534974E-02
    1.4799800000E-03    1.0056075046E+00   -2.7880979603E-02   -3.2370157750E+00    6.9855716590E-02
    1.5199800000E-03    1.0056329387E+00   -2.8713985768E-02   -3.2410346298E+00    6.9859356140E-02
    1.5599800000E-03    1.0056605244E+00   -2.9526611833E-02   -3.2449687813E+00    6.9863447823E-02
    1.5999800000E-03    1.0056901193E+00   -3.0315913655E-02   -3.2488054330E+00    6.9867984503E-02
    1.6399800000E-03    1.0057215624E+00   -3.1078996198E-02   -3.2525319510E+00    6.9872957704E-02
    1.6799800000E-03    1.0057546758E+00   -3.1813020747E-02   -3.2561358968E+00    6.9878357609E-02
    1.7199800000E-03    1.0057892655E+00   -3.2515212108E-02   -3.2596050610E+00    6.9884173069E-02
    1.7599800000E-03    1.0058251236E+00   -3.3182865725E-02   -3.2629274979E+00    6.9890391617E-02
    1.7999800000E-03    1.0058620301E+00   -3.3813354730E-02   -3.2660915607E+00    6.9896999486E-02
    1.8399800000E-03    1.0058997546E+00   -3.4404136863E-02   -3.2690859368E+00    6.9903981638E-02
    1.8799800000E-03    1.0059380591E+00   -3.4952761245E-02   -3.2718996837E+00    6.9911321797E-02
    1.9199800000E-03    1.0059767000E+00   -3.5456874968E-02   -3.2745222643E+00    6.9919002488E-02
    1.9599800000E-03    1.0060154303E+00   -3.5914229465E-02   -3.2769435829E+00    6.9927005085E-02
    1.9999800000E-03    1.0060540028E+00   -3.6322686634E-02   -3.2791540188E+00    6.9935309867E-02
    2.0399800000E-03    1.0060921718E+00   -3.6680224679E-02   -3.2811444613E+00    6.9943896070E-02
    2.0799800000E-03    1.0061296966E+00   -3.6984943639E-02   -3.2829063411E+00    6.9952741957E-02
    2.1199800000E-03    1.0061663432E+00   -3.7235070586E-02   -3.2844316623E+00    6.9961824888E-02
    2.1599800000E-03    1.0062018872E+00   -3.7428964457E-02   -3.2857130314E+00    6.9971121395E-02
    2.1999800000E-03    1.0062361162E+00   -3.7565120511E-02   -3.2867436843E+00    6.9980607262E-02
    2.2399800000E-03    1.0062688319E+00   -3.7642174390E-02   -3.2875175118E+00    6.9990257612E-02
    2.2799800000E-03    1.0062998523E+00   -3.7658905777E-02   -3.2880290818E+00    7.0000046995E-02
    2.3199800000E-03    1.0063290133E+00   -3.7614241641E-02   -3.2882736590E+00    7.0009949481E-02
    2.3599800000E-03    1.0063561707E+00   -3.7507259063E-02   -3.2882472220E+00    7.0019938758E-02
    2.3999800000E-03    1.0063812013E+00   -3.7337187660E-02   -3.2879464770E+00    7.0029988231E-02
    2.4399800000E-03    1.0064040040E+00   -3.7103412014E-02   -3.2873688687E+00    7.0040071126E-02
    2.4799800000E-03    1.0064245005E+00   -3.6805475298E-02   -3.2865125875E+00    7.0050160590E-02
    2.5199800000E-03    1.0064426360E+00   -3.6443078897E-02   -3.2853765742E+00    7.0060229796E-02
    2.5599800000E-03    1.0064583793E+00   -3.6016082330E-02   -3.2839605226E+00    7.0070252053E-02
    2.5999800000E-03    1.0064717231E+00   -3.5524503707E-02   -3.2822648777E+00    7.0080200910E-02
    2.6399800000E-03    1.0064826836E+00   -3.4968519870E-02   -3.2802908315E+00    7.0090050265E-02
    2.6799800000E-03    1.0064912995E+00   -3.4348466235E-02   -3.2780403166E+00    7.0099774469E-02
    2.7199800000E-03    1.0064976317E+00   -3.3664836369E-02   -3.2755159961E+00    7.0109348435E-02
    2.7599800000E-03    1.0065017615E+00   -3.2918281313E-02   -3.2727212526E+00    7.0118747735E-02
    2.7999800000E-03    1.0065037897E+00   -3.2109608683E-02   -3.2696601739E+00    7.0127948699E-02
    2.8399800000E-03    1.0065038348E+00   -3.1239781568E-02   -3.2663375380E+00    7.0136928509E-02
    2.8799800000E-03    1.0065020316E+00   -3.0309917237E-02   -3.2627587953E+00    7.0145665285E-02
    2.9199800000E-03    1.0064985286E+00   -2.9321285669E-02   -3.2589300510E+00    7.0154138160E-02
    2.9599800000E-03    1.0064934868E+00   -2.8275307903E-02   -3.2548580450E+00    7.0162327356E-02
    2.9999800000E-03    1.0064870772E+00   -2.7173554203E-02   -3.2505501317E+00    7.0170214243E-02
    3.0399800000E-03    1.0064794790E+00   -2.6017742030E-02   -3.2460142588E+00    7.0177781382E-02
    3.0799800000E-03    1.0064708771E+00   -2.4809733779E-02   -3.2412589456E+00    7.0185012570E-02
    3.1199800000E-03    1.0064614602E+00   -2.3551534253E-02   -3.2362932611E+00    7.0191892859E-02
    3.1599800000E-03    1.0064514188E+00   -2.2245287830E-02   -3.2311268008E+00    7.0198408563E-02
    3.1999800000E-03    1.0064409428E+00   -2.0893275242E-02   -3.2257696638E+00    7.0204547259E-02
    3.2399800000E-03    1.0064302200E+00   -1.9497909925E-02   -3.2202324290E+00    7.0210297761E-02
    3.2799800000E-03    1.0064194337E+00   -1.8061733844E-02   -3.2145261308E+00    7.0215650087E-02
    3.3199800000E-03    1.0064087614E+00   -1.6587412723E-02   -3.2086622334E+00    7.0220595416E-02
    3.3599800000E-03    1.0063983724E+00   -1.5077730606E-02   -3.2026526053E+00    7.0225126020E-02
    3.3999800000E-03    1.0063884270E+00   -1.3535583680E-02   -3.1965094912E+00    7.0229235199E-02
    3.4399800000E-03    1.0063790743E+00   -1.1963973288E-02   -3.1902454835E+00    7.0232917200E-02
    3.4799800000E-03    1.0063704513E+00   -1.0365998108E-02   -3.1838734921E+00    7.0236167132E-02
    3.5199800000E-03    1.0063626815E+00   -8.7448454630E-03   -3.1774067127E+00    7.0238980879E-02
    3.5599800000E-03    1.0063558738E+00   -7.1037817687E-03   -3.1708585931E+00    7.0241355015E-02
    3.5999800000E-03    1.0063501215E+00   -5.4461421608E-03   -3.1642427981E+00    7.0243286721E-02
    3.6399800000E-03    1.0063455019E+00   -3.7753193535E-03   -3.1575731732E+00    7.0244773711E-02
    3.6799800000E-03    1.0063420748E+00   -2.0947518296E-03   -3.1508637063E+00    7.0245814168E-02
    3.7199800000E-03    1.0063398828E+00   -4.0791148334E-04   -3.1441284892E+00    7.0246406696E-02
    3.7599800000E-03    1.0063389505E+00    1.2817091409E-03   -3.1373816772E+00    7.0246550283E-02
    3.7999800000E-03    1.0063392846E+00    2.9706098479E-03   -3.1306374490E+00    7.0246244290E-02
    3.8399800000E-03    1.0063408735E+00    4.6552958555E-03   -3.1239099668E+00    7.0245488448E-02
    3.8799800000E-03    1.0063436877E+00    6.3322907445E-03   -3.1172133360E+00    7.0244282880E-02
    3.9199800000E-03    1.0063476798E+00    7.9981491214E-03   -3.1105615660E+00    7.0242628141E-02
    3.9599800000E-03    1.0063527852E+00    9.6494688346E-03   -3.1039685323E+00    7.0240525269E-02
    3.9999800000E-03    1.0063589225E+00    1.1282902602E-02   -3.0974479393E+00    7.0237975855E-02
    4.0399800000E-03    1.0063659941E+00    1.2895168940E-02   -3.0910132857E+00    7.0234982117E-02
    4.0799800000E-03    1.0063738873E+00    1.4483062296E-02   -3.0846778302E+00    7.0231546992E-02
    4.1199800000E-03    1.0063824750E+00    1.6043462350E-02   -3.0784545603E+00    7.0227674220E-02
    4.1599800000E-03    1.0063916171E+00    1.7573342441E-02   -3.0723561621E+00    7.0223368437E-02
    4.1999800000E-03    1.0064011616E+00    1.9069777131E-02   -3.0663949916E+00    7.0218635266E-02
    4.2399800000E-03    1.0064109458E+00    2.0529948942E-02   -3.0605830477E+00    7.0213481393E-02
    4.2799800000E-03    1.0064207982E+00    2.1951154311E-02   -3.0549319467E+00    7.0207914648E-02
    4.3199800000E-03    1.0064305399E+00    2.3330808831E-02   -3.0494528975E+00    7.0201944061E-02
    4.3599800000E-03    1.0064399861E+00    2.4666451857E-02   -3.0441566773E+00    7.0195579919E-02
    4.3999800000E-03    1.0064489482E+00    2.5955750558E-02   -3.0390536089E+00    7.0188833797E-02
    4.4399800000E-03    1.0064572359E+00    2.7196503494E-02   -3.0341535373E+00    7.0181718585E-02
    4.4799800000E-03    1.0064646585E+00    2.8386643810E-02   -3.0294658071E+00    7.0174248494E-02
    4.5199800000E-03    1.0064710278E+00    2.9524242095E-02   -3.0249992405E+00    7.0166439047E-02
    4.5599800000E-03    1.0064761596E+00    3.0607508982E-02   -3.0207621146E+00    7.0158307058E-02
    4.5999800000E-03    1.0064798760E+00    3.1634797538E-02   -3.0167621392E+00    7.0149870599E-02
    4.6399800000E-03    1.0064820076E+00    3.2604605470E-02   -3.0130064355E+00    7.0141148951E-02
    4.6799800000E-03    1.0064823955E+00    3.3515577182E-02   -3.0095015138E+00    7.0132162543E-02
    4.7199800000E-03    1.0064808936E+00    3.4366505688E-02   -3.0062532535E+00    7.0122932886E-02
    4.7599800000E-03    1.0064773701E+00    3.5156334390E-02   -3.0032668822E+00    7.0113482493E-02
    4.7999800000E-03    1.0064717100E+00    3.5884158708E-02   -3.0005469572E+00    7.0103834794E-02
    4.8399800000E-03    1.0064638162E+00    3.6549227551E-02   -2.9980973474E+00    7.0094014043E-02
    4.8799800000E-03    1.0064536115E+00    3.7150944608E-02   -2.9959212174E+00    7.0084045224E-02
    4.9199800000E-03    1.0064410396E+00    3.7688869432E-02   -2.9940210130E+00    7.0073953944E-02
    4.9599800000E-03    1.0064260665E+00    3.8162718295E-02   -2.9923984491E+00    7.0063766334E-02
    4.9999800000E-03    1.0064086813E+00    3.8572364776E-02   -2.9910545003E+00    7.0053508940E-02
    5.0399800000E-03    1.0063888967E+00    3.8917840060E-02   -2.9899893934E+00    7.0043208618E-02
    5.0799800000E-03    1.0063667492E+00    3.9199332917E-02   -2.9892026032E+00    7.0032892420E-02
    5.1199800000E-03    1.0063422993E+00    3.9417189734E-02   -2.9886928516E+00    7.0022587495E-02
    5.1599800000E-03    1.0063156307E+00    3.9571916020E-02   -2.9884581102E+00    7.0012320978E-02
    5.1999800000E-03    1.0062868499E+00    3.9664173644E-02   -2.9884956045E+00    7.0002119887E-02
    5.2399800000E-03    1.0062560854E+00    3.9694778169E-02   -2.9888018220E+00    6.9992011022E-02
    5.2799800000E-03    1.0062234870E+00    3.9664696804E-02   -2.9893725238E+00    6.9982020861E-02
    5.3199800000E-03    1.0061892234E+00    3.9575045917E-02   -2.9902027590E+00    6.9972175465E-02
    5.3599800000E-03    1.0061534815E+00    3.9427088115E-02   -2.9912868828E+00    6.9962500380E-02
    5.3999800000E-03    1.0061164637E+00    3.9222228879E-02   -2.9926185768E+00    6.9953020545E-02
    5.4399800000E-03    1.0060783862E+00    3.8962012765E-02   -2.9941908728E+00    6.9943760207E-02
    5.4799800000E-03    1.0060394766E+00    3.8648119170E-02   -2.9959961790E+00    6.9934742834E-02
    5.5199800000E-03    1.0059999712E+00    3.8282357691E-02   -2.9980263081E+00    6.9925991036E-02
    5.5599800000E-03    1.0059601130E+00    3.7866663089E-02   -3.0002725078E+00    6.9917526496E-02
    5.5999800000E-03    1.0059201485E+00    3.7403089867E-02   -3.0027254937E+00    6.9909369893E-02
    5.6399800000E-03    1.0058803256E+00    3.6893806517E-02   -3.0053754823E+00    6.9901540845E-02
    5.6799800000E-03    1.0058408909E+00    3.6341089444E-02   -3.0082122263E+00    6.9894057847E-02
    5.7199800000E-03    1.0058020869E+00    3.5747316596E-02   -3.0112250507E+00    6.9886938221E-02
    5.7599800000E-03    1.0057641500E+00    3.5114960867E-02   -3.0144028889E+00    6.9880198071E-02
    5.7999800000E-03    1.0057273078E+00    3.4446583266E-02   -3.0177343192E+00    6.9873852242E-02
    5.8399800000E-03    1.0056917772E+00    3.3744825927E-02   -3.0212076021E+00    6.9867914289E-02
    5.8799800000E-03    1.0056577622E+00    3.3012404971E-02   -3.0248107162E+00    6.9862396448E-02
    5.9199800000E-03    1.0056254521E+00    3.2252103278E-02   -3.0285313942E+00    6.9857309621E-02
    5.9599800000E-03    1.0055950200E+00    3.1466763177E-02   -3.0323571584E+00    6.9852663359E-02
    5.9999800000E-03    1.0055666212E+00    3.0659279119E-02   -3.0362753548E+00    6.9848465858E-02
    6.0399800000E-03    1.0055403919E+00    2.9832590327E-02   -3.0402731867E+00    6.9844723955E-02
    6.0799800000E-03    1.0055164487E+00    2.8989673478E-02   -3.0443377467E+00    6.9841443139E-02
    6.1199800000E-03    1.0054948870E+00    2.8133535420E-02   -3.0484560481E+00    6.9838627561E-02
    6.1599800000E-03    1.0054757811E+00    2.7267205943E-02   -3.0526150551E+00    6.9836280045E-02
    6.1999800000E-03    1.0054591837E+00    2.6393730633E-02   -3.0568017112E+00    6.9834402119E-02
    6.2399800000E-03    1.0054451255E+00    2.5516163797E-02   -3.0610029673E+00    6.9832994033E-02
    6.2799800000E-03    1.0054336153E+00    2.4637561479E-02   -3.0652058081E+00    6.9832054794E-02
    6.3199800000E-03    1.0054246405E+00    2.3760974571E-02   -3.0693972783E+00    6.9831582194E-02
    6.3599800000E-03    1.0054181670E+00    2.2889442010E-02   -3.0735645073E+00    6.9831572850E-02
    6.3999800000E-03    1.0054141403E+00    2.2025984073E-02   -3.0776947333E+00    6.9832022239E-02
    6.4399800000E-03    1.0054124859E+00    2.1173595763E-02   -3.0817753269E+00    6.9832924739E-02
    6.4799800000E-03    1.0054131102E+00    2.0335240281E-02   -3.0857938146E+00    6.9834273664E-02
    6.5199800000E-03    1.0054159013E+00    1.9513842590E-02   -3.0897379011E+00    6.9836061312E-02
    6.5599800000E-03    1.0054207306E+00    1.8712283077E-02   -3.0935954918E+00    6.9838278998E-02
    6.5999800000E-03    1.0054274537E+00    1.7933391290E-02   -3.0973547155E+00    6.9840917097E-02
    6.6399800000E-03    1.0054359117E+00    1.7179939793E-02   -3.1010039459E+00    6.9843965086E-02
    6.6799800000E-03    1.0054459329E+00    1.6454638105E-02   -3.1045318243E+00    6.9847411575E-02
    6.7199800000E-03    1.0054573341E+00    1.5760126767E-02   -3.1079272811E+00    6.9851244352E-02
    6.7599800000E-03    1.0054699222E+00    1.5098971524E-02   -3.1111795580E+00    6.9855450413E-02
    6.7999800000E-03    1.0054834961E+00    1.4473657643E-02   -3.1142782300E+00    6.9860016000E-02
    6.8399800000E-03    1.0054978479E+00    1.3886584396E-02   -3.1172132266E+00    6.9864926632E-02
    6.8799800000E-03    1.0055127654E+00    1.3340059695E-02   -3.1199748537E+00    6.9870167141E-02
    6.9199800000E-03    1.0055280333E+00    1.2836294938E-02   -3.1225538147E+00    6.9875721698E-02
    6.9599800000E-03    1.0055434351E+00    1.2377400045E-02   -3.1249412308E+00    6.9881573848E-02
    6.9999800000E-03    1.0055587551E+00    1.1965378736E-02   -3.1271286617E+00    6.9887706536E-02
    7.0399800000E-03    1.0055737801E+00    1.1602124058E-02   -3.1291081243E+00    6.9894102138E-02
    7.0799800000E-03    1.0055883008E+00    1.1289414183E-02   -3.1308721117E+00    6.9900742489E-02
    7.1199800000E-03    1.0056021143E+00    1.1028908496E-02   -3.1324136104E+00    6.9907608909E-02
    7.1599800000E-03    1.0056150249E+00    1.0822144002E-02   -3.1337261164E+00    6.9914682230E-02
    7.1999800000E-03    1.0056268462E+00    1.0670532056E-02   -3.1348036504E+00    6.9921942824E-02
    7.2399800000E-03    1.0056374025E+00    1.0575355454E-02   -3.1356407707E+00    6.9929370629E-02
    7.2799800000E-03    1.0056465299E+00    1.0537765875E-02   -3.1362325847E+00    6.9936945170E-02
    7.3199800000E-03    1.0056540780E+00    1.0558781716E-02   -3.1365747593E+00    6.9944645591E-02
    7.3599800000E-03    1.0056599109E+00    1.0639286316E-02   -3.1366635278E+00    6.9952450667E-02
    7.3999800000E-03    1.0056639078E+00    1.0780026583E-02   -3.1364956964E+00    6.9960338839E-02
    7.4399800000E-03    1.0056659645E+00    1.0981612035E-02   -3.1360686471E+00    6.9968288222E-02
    7.4799800000E-03    1.0056659937E+00    1.1244514263E-02   -3.1353803396E+00    6.9976276635E-02
    7.5199800000E-03    1.0056639255E+00    1.1569066812E-02   -3.1344293100E+00    6.9984281608E-02
    7.5599800000E-03    1.0056597081E+00    1.1955465481E-02   -3.1332146678E+00    6.9992280407E-02
    7.5999800000E-03    1.0056533078E+00    1.2403769042E-02   -3.1317360907E+00    7.0000250040E-02
    7.6399800000E-03    1.0056447091E+00    1.2913900355E-02   -3.1299938169E+00    7.0008167274E-02
    7.6799800000E-03    1.0056339148E+00    1.3485647876E-02   -3.1279886358E+00    7.0016008640E-02
    7.7199800000E-03    1.0056209456E+00    1.4118667522E-02   -3.1257218764E+00    7.0023750447E-02
    7.7599800000E-03    1.0056058397E+00    1.4812484872E-02   -3.1231953947E+00    7.0031368785E-02
    7.7999800000E-03    1.0055886528E+00    1.5566497543E-02   -3.1204115591E+00    7.0038839533E-02
    7.8399800000E-03    1.0055694568E+00    1.6379977603E-02   -3.1173732347E+00    7.0046138369E-02
    7.8799800000E-03    1.0055483401E+00    1.7252074800E-02   -3.1140837673E+00    7.0053240772E-02
    7.9199800000E-03    1.0055254058E+00    1.8181819691E-02   -3.1105469670E+00    7.0060122038E-02
    7.9599800000E-03    1.0055007718E+00    1.9168126720E-02   -3.1067670919E+00    7.0066757289E-02
    7.9999800000E-03    1.0054745694E+00    2.0209797267E-02   -3.1027488316E+00    7.0073121493E-02
    8.0399800000E-03    1.0054469427E+00    2.1305522578E-02   -3.0984972928E+00    7.0079189487E-02
    8.0799800000E-03    1.0054180475E+00    2.2453886490E-02   -3.0940179858E+00    7.0084936006E-02
    8.1199800000E-03    1.0053880502E+00    2.3653367857E-02   -3.0893168131E+00    7.0090335719E-02
    8.1599800000E-03    1.0053571274E+00    2.4902342591E-02   -3.0844000603E+00    7.0095363283E-02
    8.1999800000E-03    1.0053254642E+00    2.6199085233E-02   -3.0792743910E+00    7.0099993392E-02
    8.2399800000E-03    1.0052932538E+00    2.7541769977E-02   -3.0739468435E+00    7.0104200855E-02
    8.2799800000E-03    1.0052606958E+00    2.8928471092E-02   -3.0684248326E+00    7.0107960670E-02
    8.3199800000E-03    1.0052279957E+00    3.0357162711E-02   -3.0627161548E+00    7.0111248120E-02
    8.3599800000E-03    1.0051953635E+00    3.1825717946E-02   -3.0568289977E+00    7.0114038879E-02
    8.3999800000E-03    1.0051630123E+00    3.3331907377E-02   -3.0507719535E+00    7.0116309131E-02
    8.4399800000E-03    1.0051311572E+00    3.4873396926E-02   -3.0445540368E+00    7.0118035696E-02
    8.4799800000E-03    1.0051000139E+00    3.6447745222E-02   -3.0381847056E+00    7.0119196175E-02
    8.5199800000E-03    1.0050697966E+00    3.8052400556E-02   -3.0316738862E+00    7.0119769090E-02
    8.5599800000E-03    1.0050407167E+00    3.9684697595E-02   -3.0250319998E+00    7.0119734049E-02
    8.5999800000E-03    1.0050129806E+00    4.1341854018E-02   -3.0182699916E+00    7.0119071896E-02
    8.6399800000E-03    1.0049867874E+00    4.3020967321E-02   -3.0113993603E+00    7.0117764880E-02
    8.6799800000E-03    1.0049623264E+00    4.4719012011E-02   -3.0044321870E+00    7.0115796811E-02
    8.7199800000E-03    1.0049397746E+00    4.6432837464E-02   -2.9973811627E+00    7.0113153217E-02
    8.7599800000E-03    1.0049192934E+00    4.8159166718E-02   -2.9902596127E+00    7.0109821498E-02
    8.7999800000E-03    1.0049010256E+00    4.9894596468E-02   -2.9830815160E+00    7.0105791062E-02
    8.8399800000E-03    1.0048850920E+00    5.1635598518E-02   -2.9758615197E+00    7.0101053456E-02
    8.8799800000E-03    1.0048715882E+00    5.3378522941E-02   -2.9686149453E+00    7.0095602480E-02
    8.9199800000E-03    1.0048605801E+00    5.5119603141E-02   -2.9613577866E+00    7.0089434284E-02
    8.9599800000E-03    1.0048521014E+00    5.6854962962E-02   -2.9541066981E+00    7.0082547446E-02
    8.9999800000E-03    1.0048461495E+00    5.8580625985E-02   -2.9468789725E+00    7.0074943034E-02
    9.0399800000E-03    1.0048426822E+00    6.0292527019E-02   -2.9396925064E+00    7.0066624642E-02
    9.0799800000E-03    1.0048416151E+00    6.1986525805E-02   -2.9325657551E+00    7.0057598414E-02
    9.1199800000E-03    1.0048428192E+00    6.3658422836E-02   -2.9255176738E+00    7.0047873043E-02
    9.1599800000E-03    1.0048461186E+00    6.5303977155E-02   -2.9185676476E+00    7.0037459749E-02
    9.1999800000E-03    1.0048512899E+00    6.6918926027E-02   -2.9117354100E+00    7.0026372247E-02
    9.2399800000E-03    1.0048580605E+00    6.8499009141E-02   -2.9050409507E+00    7.0014626692E-02
    9.2799800000E-03    1.0048661093E+00    7.0039992450E-02   -2.8985044126E+00    7.0002241618E-02
    9.3199800000E-03    1.0048750692E+00    7.1537688575E-02   -2.8921459789E+00    6.9989237855E-02
    9.3599800000E-03    1.0048845296E+00    7.2987980523E-02   -2.8859857526E+00    6.9975638448E-02
    9.3999800000E-03    1.0048940406E+00    7.4386845828E-02   -2.8800436302E+00    6.9961468547E-02
    9.4399800000E-03    1.0049031185E+00    7.5730380611E-02   -2.8743391706E+00    6.9946755311E-02
    9.4799800000E-03    1.0049112515E+00    7.7014823229E-02   -2.8688914606E+00    6.9931527785E-02
    9.5199800000E-03    1.0049179076E+00    7.8236577233E-02   -2.8637189803E+00    6.9915816787E-02
    9.5599800000E-03    1.0049225421E+00    7.9392233396E-02   -2.8588394670E+00    6.9899654782E-02
    9.5999800000E-03    1.0049246075E+00    8.0478590574E-02   -2.8542697831E+00    6.9883075757E-02
    9.6399800000E-03    1.0049235619E+00    8.1492675246E-02   -2.8500257865E+00    6.9866115090E-02
    9.6799800000E-03    1.0049188799E+00    8.2431759596E-02   -2.8461222064E+00    6.9848809414E-02
    9.7199800000E-03    1.0049100622E+00    8.3293378043E-02   -2.8425725256E+00    6.9831196486E-02
    9.7599800000E-03    1.0048966454E+00    8.4075342159E-02   -2.8393888711E+00    6.9813315045E-02
    9.7999800000E-03    1.0048782117E+00    8.4775753961E-02   -2.8365819129E+00    6.9795204675E-02
    9.8399800000E-03    1.0048543983E+00    8.5393017566E-02   -2.8341607733E+00    6.9776905658E-02
    9.8799800000E-03    1.0048249045E+00    8.5925849234E-02   -2.8321329471E+00    6.9758458830E-02
    9.9199800000E-03    1.0047894999E+00    8.6373285833E-02   -2.8305042326E+00    6.9739905436E-02
    9.9599800000E-03    1.0047480295E+00    8.6734691753E-02   -2.8292786758E+00    6.9721286976E-02
    9.9999800000E-03    1.0047004185E+00    8.7009764297E-02   -2.8284585264E+00    6.9702645059E-02
    1.0039980000E-02    1.0046466764E+00    8.7198533668E-02   -2.8280442057E+00    6.9684021249E-02
    1.0079980000E-02    1.0045868997E+00    8.7301361415E-02   -2.8280342882E+00    6.9665456904E-02
    1.0119980000E-02    1.0045212693E+00    8.7318948502E-02   -2.8284254996E+00    6.9646993024E-02
    1.0159980000E-02    1.0044500475E+00    8.7252335787E-02   -2.8292127268E+00    6.9628670094E-02
    1.0199980000E-02    1.0043735744E+00    8.7102902082E-02   -2.8303890397E+00    6.9610527940E-02
    1.0239980000E-02    1.0042922628E+00    8.6872360742E-02   -2.8319457268E+00    6.9592605573E-02
    1.0279980000E-02    1.0042065912E+00    8.6562754745E-02   -2.8338723422E+00    6.9574941049E-02
    1.0319980000E-02    1.0041170957E+00    8.6176450225E-02   -2.8361567649E+00    6.9557571322E-02
    1.0359980000E-02    1.0040243614E+00    8.5716128416E-02   -2.8387852694E+00    6.9540532108E-02
