 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -3220.000000000000     
 v_perp=    29000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.7599800000E-03    9.9361130218E-01    2.8889983552E-01   -2.1217030892E+00    7.8170646484E-02
    4.7999800000E-03    9.7674529678E-01    2.7058808039E-01   -2.2598459495E+00    7.7998290203E-02
    4.8399800000E-03    9.6378440505E-01    2.4721947164E-01   -2.4054602187E+00    7.7960318514E-02
    4.8799800000E-03    9.5589484042E-01    2.2121807958E-01   -2.5488275502E+00    7.8055054070E-02
    4.9199800000E-03    9.5291377414E-01    1.9535621936E-01   -2.6814253725E+00    7.8280140026E-02
    4.9599800000E-03    9.5368119307E-01    1.7221709886E-01   -2.7957620112E+00    7.8623844034E-02
    4.9999800000E-03    9.5647814955E-01    1.5378158277E-01   -2.8858949226E+00    7.9064712844E-02
    5.0399800000E-03    9.5955649157E-01    1.4126128902E-01   -2.9478274013E+00    7.9576787412E-02
    5.0799800000E-03    9.6157133846E-01    1.3523573251E-01   -2.9792465611E+00    8.0133020897E-02
    5.1199800000E-03    9.6175474999E-01    1.3592529633E-01   -2.9790347085E+00    8.0706290163E-02
    5.1599800000E-03    9.5998889335E-01    1.4336950347E-01   -2.9469394148E+00    8.1269083600E-02
    5.1999800000E-03    9.5682756466E-01    1.5744733454E-01   -2.8835521324E+00    8.1792901586E-02
    5.2399800000E-03    9.5350696369E-01    1.7770678157E-01   -2.7906231366E+00    8.2248557278E-02
    5.2799800000E-03    9.5184548104E-01    2.0304836688E-01   -2.6716765581E+00    8.2608111245E-02
    5.3199800000E-03    9.5383315518E-01    2.3150607497E-01   -2.5324283644E+00    8.2849060803E-02
    5.3599800000E-03    9.6100795812E-01    2.6038158807E-01   -2.3803769056E+00    8.2960490151E-02
    5.3999800000E-03    9.7380945548E-01    2.8670857791E-01   -2.2242103163E+00    8.2941338567E-02
    5.4399800000E-03    9.9109564454E-01    3.0781458423E-01   -2.0741700530E+00    8.2788659079E-02
    5.4799800000E-03    1.0099800877E+00    3.2216625849E-01   -1.9421803155E+00    8.2497258590E-02
    5.5199800000E-03    1.0265153340E+00    3.3019822251E-01   -1.8399711515E+00    8.2076514935E-02
    5.5599800000E-03    1.0370378904E+00    3.3400404492E-01   -1.7766557647E+00    8.1559940291E-02
    5.5999800000E-03    1.0391879814E+00    3.3577820755E-01   -1.7575870654E+00    8.0999479737E-02
    5.6399800000E-03    1.0322792953E+00    3.3621338064E-01   -1.7840884643E+00    8.0454656847E-02
    5.6799800000E-03    1.0173256976E+00    3.3402618541E-01   -1.8534618815E+00    7.9981651987E-02
    5.7199800000E-03    9.9695469333E-01    3.2683866425E-01   -1.9592318295E+00    7.9623089688E-02
    5.7599800000E-03    9.7494320384E-01    3.1285085284E-01   -2.0916627615E+00    7.9400031613E-02
    5.7999800000E-03    9.5514840682E-01    2.9213102294E-01   -2.2389722642E+00    7.9311427234E-02
    5.8399800000E-03    9.4026294051E-01    2.6667634311E-01   -2.3892802171E+00    7.9345788832E-02
    5.8799800000E-03    9.3122167360E-01    2.3956946425E-01   -2.5319191352E+00    7.9493279763E-02
    5.9199800000E-03    9.2741935505E-01    2.1406862235E-01   -2.6575531718E+00    7.9743934860E-02
    5.9599800000E-03    9.2722253704E-01    1.9297295469E-01   -2.7582995983E+00    8.0081480477E-02
    5.9999800000E-03    9.2858684269E-01    1.7825272919E-01   -2.8282436455E+00    8.0483846550E-02
    6.0399800000E-03    9.2972426272E-01    1.7101483166E-01   -2.8636388304E+00    8.0926415204E-02
    6.0799800000E-03    9.2958953275E-01    1.7172822344E-01   -2.8626450388E+00    8.1383448618E-02
    6.1199800000E-03    9.2809166032E-01    1.8044496333E-01   -2.8250485884E+00    8.1828731138E-02
    6.1599800000E-03    9.2615318317E-01    1.9679798116E-01   -2.7522728743E+00    8.2236271037E-02
    6.1999800000E-03    9.2556070037E-01    2.1976825337E-01   -2.6477184413E+00    8.2580944497E-02
    6.2399800000E-03    9.2850193515E-01    2.4742021649E-01   -2.5170954477E+00    8.2840357352E-02
    6.2799800000E-03    9.3684939242E-01    2.7691160068E-01   -2.3682113111E+00    8.2998442134E-02
