 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    2040.000000000000     
 v_perp=    38000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999800000E-03    9.7983650575E-01    1.6232043839E-01   -2.6751415956E+00    6.9239414008E-02
    2.0399800000E-03    9.8092828596E-01    1.8028857905E-01   -2.5883135039E+00    6.9338511132E-02
    2.0799800000E-03    9.8314318122E-01    1.9722256075E-01   -2.5029247799E+00    6.9315050329E-02
    2.1199800000E-03    9.8609246562E-01    2.1203777369E-01   -2.4249736468E+00    6.9171366988E-02
    2.1599800000E-03    9.8905274112E-01    2.2394632419E-01   -2.3602303888E+00    6.8922600990E-02
    2.1999800000E-03    9.9109761976E-01    2.3249335492E-01   -2.3138999283E+00    6.8595020760E-02
    2.2399800000E-03    9.9138645090E-01    2.3748396477E-01   -2.2899158342E+00    6.8223844271E-02
    2.2799800000E-03    9.8947560296E-01    2.3886671418E-01   -2.2901152172E+00    6.7849270929E-02
    2.3199800000E-03    9.8549112582E-01    2.3667290994E-01   -2.3137445100E+00    6.7511386361E-02
    2.3599800000E-03    9.8005782622E-01    2.3109969772E-01   -2.3575227663E+00    6.7245043422E-02
    2.3999800000E-03    9.7411527184E-01    2.2260177064E-01   -2.4161657611E+00    6.7076332099E-02
    2.4399800000E-03    9.6859389702E-01    2.1199977012E-01   -2.4831956253E+00    6.7021202871E-02
    2.4799800000E-03    9.6413345252E-01    2.0047482415E-01   -2.5517196605E+00    6.7085415988E-02
    2.5199800000E-03    9.6097785028E-01    1.8941932133E-01   -2.6150036031E+00    6.7264548677E-02
    2.5599800000E-03    9.5899091697E-01    1.8025030010E-01   -2.6669230648E+00    6.7544316803E-02
    2.5999800000E-03    9.5780064205E-01    1.7420674415E-01   -2.7023836083E+00    6.7902073334E-02
    2.6399800000E-03    9.5701141353E-01    1.7218870743E-01   -2.7176702019E+00    6.8308652568E-02
    2.6799800000E-03    9.5634233635E-01    1.7470629569E-01   -2.7106987670E+00    6.8730804802E-02
    2.7199800000E-03    9.5578946370E-01    1.8181202228E-01   -2.6811501975E+00    6.9133353336E-02
    2.7599800000E-03    9.5567278032E-01    1.9306859008E-01   -2.6305228668E+00    6.9481429415E-02
    2.7999800000E-03    9.5648643661E-01    2.0759339785E-01   -2.5621127564E+00    6.9743953103E-02
    2.8399800000E-03    9.5873553762E-01    2.2409211272E-01   -2.4808805113E+00    6.9897998991E-02
    2.8799800000E-03    9.6265370393E-01    2.4100734631E-01   -2.3932516156E+00    6.9932181836E-02
    2.9199800000E-03    9.6793649543E-01    2.5674729559E-01   -2.3068757434E+00    6.9847188042E-02
    2.9599800000E-03    9.7362487993E-01    2.6995818821E-01   -2.2301858292E+00    6.9654198618E-02
    2.9999800000E-03    9.7825165091E-01    2.7976481669E-01   -2.1714646973E+00    6.9374425106E-02
    3.0399800000E-03    9.8029272114E-01    2.8580903955E-01   -2.1374387740E+00    6.9039909737E-02
    3.0799800000E-03    9.7873715987E-01    2.8803344253E-01   -2.1319045006E+00    6.8691703934E-02
    3.1199800000E-03    9.7351642429E-01    2.8640174501E-01   -2.1549242636E+00    6.8373258228E-02
    3.1599800000E-03    9.6549433054E-01    2.8094248599E-01   -2.2027881248E+00    6.8121983935E-02
    3.1999800000E-03    9.5617082663E-01    2.7199780916E-01   -2.2686787152E+00    6.7963205890E-02
    3.2399800000E-03    9.4712255509E-01    2.6051269197E-01   -2.3438262595E+00    6.7908828634E-02
    3.2799800000E-03    9.3950362723E-01    2.4804568045E-01   -2.4188194779E+00    6.7959397018E-02
    3.3199800000E-03    9.3381093332E-01    2.3649713407E-01   -2.4847447274E+00    6.8105924132E-02
    3.3599800000E-03    9.2995748552E-01    2.2772705714E-01   -2.5340192895E+00    6.8330605668E-02
    3.3999800000E-03    9.2755747386E-01    2.2322490996E-01   -2.5609618924E+00    6.8608084001E-02
    3.4399800000E-03    9.2627186671E-01    2.2389795192E-01   -2.5621750206E+00    6.8908023634E-02
    3.4799800000E-03    9.2604131112E-01    2.2997471130E-01   -2.5367910449E+00    6.9198402451E-02
    3.5199800000E-03    9.2717010025E-01    2.4095973263E-01   -2.4865748204E+00    6.9448959341E-02
    3.5599800000E-03    9.3017769652E-01    2.5564985794E-01   -2.4159011544E+00    6.9634523346E-02
    3.5999800000E-03    9.3541663201E-01    2.7227680438E-01   -2.3315728259E+00    6.9737425880E-02
    3.6399800000E-03    9.4266826083E-01    2.8880072293E-01   -2.2423785143E+00    6.9748198666E-02
    3.6799800000E-03    9.5087867823E-01    3.0335431363E-01   -2.1582940977E+00    6.9665557938E-02
    3.7199800000E-03    9.5826469447E-01    3.1466311839E-01   -2.0892401168E+00    6.9498283751E-02
    3.7599800000E-03    9.6282819642E-01    3.2218142210E-01   -2.0435488478E+00    6.9268250920E-02
    3.7999800000E-03    9.6302605568E-01    3.2584903781E-01   -2.0265822000E+00    6.9010024142E-02
    3.8399800000E-03    9.5830649899E-01    3.2567760099E-01   -2.0398897699E+00    6.8764728438E-02
    3.8799800000E-03    9.4930817920E-01    3.2157133783E-01   -2.0810183811E+00    6.8570608381E-02
    3.9199800000E-03    9.3761330362E-01    3.1359951474E-01   -2.1439150648E+00    6.8454799889E-02
    3.9599800000E-03    9.2523514652E-01    3.0241544617E-01   -2.2198211403E+00    6.8429695287E-02
    3.9999800000E-03    9.1397985155E-01    2.8947672980E-01   -2.2985231792E+00    6.8494348635E-02
    4.0399800000E-03    9.0497261268E-01    2.7686713986E-01   -2.3697370019E+00    6.8638236302E-02
    4.0799800000E-03    8.9856777891E-01    2.6682557024E-01   -2.4243697906E+00    6.8844436482E-02
    4.1199800000E-03    8.9459838031E-01    2.6124806400E-01   -2.4554888740E+00    6.9091857692E-02
    4.1599800000E-03    8.9278438228E-01    2.6133079239E-01   -2.4589543164E+00    6.9357274775E-02
    4.1999800000E-03    8.9309417938E-01    2.6737607878E-01   -2.4337559634E+00    6.9617036741E-02
    4.2399800000E-03    8.9580007546E-01    2.7875122125E-01   -2.3821132539E+00    6.9848516852E-02
    4.2799800000E-03    9.0126255292E-01    2.9396271907E-01   -2.3093388112E+00    7.0031435898E-02
    4.3199800000E-03    9.0949408523E-01    3.1090999626E-01   -2.2234085800E+00    7.0149190827E-02
    4.3599800000E-03    9.1974692974E-01    3.2733663024E-01   -2.1341663572E+00    7.0190596133E-02
    4.3999800000E-03    9.3038740973E-01    3.4137507776E-01   -2.0521426517E+00    7.0152467183E-02
    4.4399800000E-03    9.3920475389E-01    3.5193142966E-01   -1.9871107287E+00    7.0043037798E-02
    4.4799800000E-03    9.4403639390E-01    3.5867450581E-01   -1.9466873236E+00    6.9883737330E-02
    4.5199800000E-03    9.4341589968E-01    3.6165029673E-01   -1.9353070992E+00    6.9706419988E-02
    4.5599800000E-03    9.3699191265E-01    3.6085522173E-01   -1.9537094336E+00    6.9546341975E-02
    4.5999800000E-03    9.2561483821E-01    3.5614469664E-01   -1.9989144754E+00    6.9433819540E-02
    4.6399800000E-03    9.1109887334E-01    3.4755113284E-01   -2.0646332376E+00    6.9387753427E-02
    4.6799800000E-03    8.9570898085E-01    3.3574482930E-01   -2.1420598172E+00    6.9413319858E-02
    4.7199800000E-03    8.8153100664E-01    3.2226037484E-01   -2.2209857708E+00    6.9504150311E-02
    4.7599800000E-03    8.6998435729E-01    3.0930207804E-01   -2.2911190505E+00    6.9646836512E-02
    4.7999800000E-03    8.6168824989E-01    2.9923655555E-01   -2.3434012811E+00    6.9825085355E-02
    4.8399800000E-03    8.5669042414E-01    2.9403503457E-01   -2.3710839103E+00    7.0022499183E-02
    4.8799800000E-03    8.5486998855E-01    2.9486567790E-01   -2.3704246422E+00    7.0223949406E-02
    4.9199800000E-03    8.5625735951E-01    3.0188611245E-01   -2.3410202500E+00    7.0415779402E-02
    4.9599800000E-03    8.6103932452E-01    3.1422257039E-01   -2.2858398820E+00    7.0585382929E-02
    4.9999800000E-03    8.6927522815E-01    3.3012277047E-01   -2.2109663021E+00    7.0721040264E-02
    5.0399800000E-03    8.8048895226E-01    3.4731158202E-01   -2.1249768316E+00    7.0812763982E-02
    5.0799800000E-03    8.9337350576E-01    3.6352882306E-01   -2.0379091211E+00    7.0853885748E-02
    5.1199800000E-03    9.0585309086E-01    3.7706510085E-01   -1.9599273711E+00    7.0843382906E-02
    5.1599800000E-03    9.1551824992E-01    3.8703253194E-01   -1.8999720266E+00    7.0788494096E-02
    5.1999800000E-03    9.2023617641E-01    3.9322596034E-01   -1.8646691772E+00    7.0705418712E-02
    5.2399800000E-03    9.1868459506E-01    3.9570104545E-01   -1.8576298032E+00    7.0616427554E-02
    5.2799800000E-03    9.1065674196E-01    3.9440243083E-01   -1.8791407206E+00    7.0544150968E-02
    5.3199800000E-03    8.9709766227E-01    3.8913073842E-01   -1.9262166651E+00    7.0505312323E-02
    5.3599800000E-03    8.7988135185E-01    3.7986863396E-01   -1.9929774079E+00    7.0506364622E-02
    5.3999800000E-03    8.6136492342E-01    3.6721788007E-01   -2.0713038738E+00    7.0542784396E-02
    5.4399800000E-03    8.4383123826E-01    3.5262982764E-01   -2.1517339360E+00    7.0602378844E-02
    5.4799800000E-03    8.2901280951E-01    3.3826254237E-01   -2.2245504578E+00    7.0671000866E-02
    5.5199800000E-03    8.1787759787E-01    3.2652500532E-01   -2.2809661916E+00    7.0737528439E-02
    5.5599800000E-03    8.1074351188E-01    3.1951753510E-01   -2.3142147997E+00    7.0796035972E-02
    5.5999800000E-03    8.0760628908E-01    3.1858378454E-01   -2.3203218511E+00    7.0845580838E-02
    5.6399800000E-03    8.0843732230E-01    3.2407080840E-01   -2.2984804192E+00    7.0888696219E-02
    5.6799800000E-03    8.1325465694E-01    3.3528437783E-01   -2.2511033973E+00    7.0929361198E-02
    5.7199800000E-03    8.2192561291E-01    3.5062528552E-01   -2.1835799869E+00    7.0971103090E-02
    5.7599800000E-03    8.3383870129E-01    3.6792323786E-01   -2.1036527235E+00    7.1015472286E-02
    5.7999800000E-03    8.4768116353E-01    3.8493107625E-01   -2.0203962011E+00    7.1061229576E-02
    5.8399800000E-03    8.6148978277E-01    3.9981650589E-01   -1.9430214183E+00    7.1105438671E-02
    5.8799800000E-03    8.7297275822E-01    4.1144367196E-01   -1.8798055769E+00    7.1146464373E-02
    5.9199800000E-03    8.7997655928E-01    4.1933731035E-01   -1.8372769731E+00    7.1186325851E-02
    5.9599800000E-03    8.8093404620E-01    4.2339289393E-01   -1.8196587173E+00    7.1230320327E-02
    5.9999800000E-03    8.7517207025E-01    4.2353913073E-01   -1.8285639509E+00    7.1284216224E-02
    6.0399800000E-03    8.6302964418E-01    4.1958281839E-01   -1.8629419707E+00    7.1350526159E-02
    6.0799800000E-03    8.4578391710E-01    4.1133704405E-01   -1.9192669138E+00    7.1425488925E-02
    6.1199800000E-03    8.2539506254E-01    3.9894043587E-01   -1.9919425595E+00    7.1497935726E-02
    6.1599800000E-03    8.0410925315E-01    3.8315978162E-01   -2.0738653733E+00    7.1550795081E-02
    6.1999800000E-03    7.8403013127E-01    3.6549953054E-01   -2.1570470553E+00    7.1565896970E-02
    6.2399800000E-03    7.6678374570E-01    3.4806070605E-01   -2.2332643479E+00    7.1530798386E-02
    6.2799800000E-03    7.5334642099E-01    3.3317769523E-01   -2.2948615635E+00    7.1443477372E-02
    6.3199800000E-03    7.4408565197E-01    3.2293971404E-01   -2.3356959505E+00    7.1312446018E-02
    6.3599800000E-03    7.3899077209E-01    3.1877915095E-01   -2.3519120680E+00    7.1153978835E-02
    6.3999800000E-03    7.3793088054E-01    3.2124483061E-01   -2.3423266565E+00    7.0988803739E-02
    6.4399800000E-03    7.4078112197E-01    3.2994804316E-01   -2.3084949099E+00    7.0839099826E-02
    6.4799800000E-03    7.4733848880E-01    3.4364592249E-01   -2.2545442545E+00    7.0725689151E-02
    6.5199800000E-03    7.5709280295E-01    3.6047128404E-01   -2.1867075089E+00    7.0665047364E-02
    6.5599800000E-03    7.6904976365E-01    3.7830809842E-01   -2.1124737044E+00    7.0666456722E-02
    6.5999800000E-03    7.8173798307E-01    3.9521063870E-01   -2.0395309174E+00    7.0730781190E-02
    6.6399800000E-03    7.9338401557E-01    4.0969243645E-01   -1.9749054150E+00    7.0852120172E-02
    6.6799800000E-03    8.0216834266E-01    4.2079483676E-01   -1.9244864237E+00    7.1021265338E-02
    6.7199800000E-03    8.0650152346E-01    4.2797793219E-01   -1.8927754299E+00    7.1228258282E-02
    6.7599800000E-03    8.0526756940E-01    4.3093421819E-01   -1.8826850632E+00    7.1462755999E-02
    6.7999800000E-03    7.9801603601E-01    4.2941668807E-01   -1.8954038738E+00    7.1712901629E-02
    6.8399800000E-03    7.8502347213E-01    4.2317259564E-01   -1.9304035497E+00    7.1963718341E-02
    6.8799800000E-03    7.6722350370E-01    4.1200736111E-01   -1.9856240706E+00    7.2196017313E-02
    6.9199800000E-03    7.4606101770E-01    3.9593922581E-01   -2.0577572852E+00    7.2386313752E-02
    6.9599800000E-03    7.2330180572E-01    3.7540796107E-01   -2.1424055570E+00    7.2509076627E-02
    6.9999800000E-03    7.0084068187E-01    3.5149631439E-01   -2.2339777161E+00    7.2541657138E-02
    7.0399800000E-03    6.8043504888E-01    3.2602615307E-01   -2.3256996422E+00    7.2469501207E-02
    7.0799800000E-03    6.6335391813E-01    3.0133955292E-01   -2.4102870705E+00    7.2289606031E-02
    7.1199800000E-03    6.5015884038E-01    2.7983986167E-01   -2.4810052404E+00    7.2012508109E-02
    7.1599800000E-03    6.4081313437E-01    2.6357790956E-01   -2.5324507719E+00    7.1661245113E-02
    7.1999800000E-03    6.3497077969E-01    2.5398992433E-01   -2.5610054236E+00    7.1267094755E-02
    7.2399800000E-03    6.3226319507E-01    2.5174021420E-01   -2.5651963617E+00    7.0865301516E-02
    7.2799800000E-03    6.3242634543E-01    2.5665165130E-01   -2.5459016407E+00    7.0492362097E-02
    7.3199800000E-03    6.3528046536E-01    2.6774006126E-01   -2.5063101552E+00    7.0183877788E-02
    7.3599800000E-03    6.4057167407E-01    2.8336021634E-01   -2.4515652346E+00    6.9971437029E-02
    7.3999800000E-03    6.4778571834E-01    3.0145999628E-01   -2.3881109576E+00    6.9878211981E-02
    7.4399800000E-03    6.5603605092E-01    3.1989154734E-01   -2.3228776999E+00    6.9914917307E-02
    7.4799800000E-03    6.6409748487E-01    3.3669154121E-01   -2.2625356589E+00    7.0079209865E-02
    7.5199800000E-03    6.7056952123E-01    3.5025853927E-01   -2.2129454096E+00    7.0358966365E-02
    7.5599800000E-03    6.7410771610E-01    3.5940048914E-01   -2.1788245608E+00    7.0736197671E-02
    7.5999800000E-03    6.7363678358E-01    3.6327270838E-01   -2.1635915633E+00    7.1189474276E-02
    7.6399800000E-03    6.6853769259E-01    3.6126996165E-01   -2.1693615492E+00    7.1694609956E-02
    7.6799800000E-03    6.5874599438E-01    3.5294777601E-01   -2.1969744430E+00    7.2224730077E-02
    7.7199800000E-03    6.4479840295E-01    3.3802470115E-01   -2.2460515840E+00    7.2749953836E-02
    7.7599800000E-03    6.2778013782E-01    3.1645457836E-01   -2.3151037531E+00    7.3236249559E-02
    7.7999800000E-03    6.0919029905E-01    2.8854184130E-01   -2.4016887542E+00    7.3643698496E-02
    7.8399800000E-03    5.9075085502E-01    2.5514690624E-01   -2.5022452446E+00    7.3929713218E-02
    7.8799800000E-03    5.7418487752E-01    2.1803587666E-01   -2.6112803674E+00    7.4059221672E-02
    7.9199800000E-03    5.6081959648E-01    1.7996545910E-01   -2.7210251696E+00    7.4016564283E-02
    7.9599800000E-03    5.5116255398E-01    1.4398741558E-01   -2.8231763580E+00    7.3810029503E-02
    7.9999800000E-03    5.4485789724E-01    1.1251115254E-01   -2.9112078990E+00    7.3467122668E-02
    8.0399800000E-03    5.4109282141E-01    8.7074306705E-02   -2.9808992923E+00    7.3025537670E-02
    8.0799800000E-03    5.3902417284E-01    6.8613864176E-02   -3.0297108897E+00    7.2525645470E-02
    8.1199800000E-03    5.3793584933E-01    5.7578394606E-02   -3.0563507728E+00    7.2008939615E-02
    8.1599800000E-03    5.3739628246E-01    5.3966992637E-02   -3.0609481627E+00    7.1517424134E-02
    8.1999800000E-03    5.3722764135E-01    5.7251063457E-02   -3.0451064791E+00    7.1090600739E-02
    8.2399800000E-03    5.3746087253E-01    6.6420275024E-02   -3.0118143153E+00    7.0763764827E-02
    8.2799800000E-03    5.3823820165E-01    8.0093406169E-02   -2.9652172547E+00    7.0565253412E-02
    8.3199800000E-03    5.3964926933E-01    9.6586684492E-02   -2.9103344692E+00    7.0516773551E-02
    8.3599800000E-03    5.4159971106E-01    1.1397011381E-01   -2.8529001302E+00    7.0633124172E-02
    8.3999800000E-03    5.4372636430E-01    1.3012498278E-01   -2.7991743948E+00    7.0919766353E-02
    8.4399800000E-03    5.4541696089E-01    1.4289129319E-01   -2.7555329038E+00    7.1368868116E-02
    8.4799800000E-03    5.4594986401E-01    1.5028217709E-01   -2.7277771940E+00    7.1957225493E-02
    8.5199800000E-03    5.4474303213E-01    1.5073665500E-01   -2.7204799380E+00    7.2646928935E-02
    8.5599800000E-03    5.4157914176E-01    1.4323087051E-01   -2.7364542555E+00    7.3389590300E-02
    8.5999800000E-03    5.3675924043E-01    1.2739456880E-01   -2.7766382271E+00    7.4129847742E-02
    8.6399800000E-03    5.3108029127E-01    1.0350823237E-01   -2.8400891337E+00    7.4810758097E-02
    8.6799800000E-03    5.2566823449E-01    7.2457879008E-02   -2.9242313759E+00    7.5380017510E-02
    8.7199800000E-03    5.2172138286E-01    3.5616868589E-02   -3.0251881976E+00    7.5798427682E-02
    8.7599800000E-03    5.2026283802E-01   -5.2942753451E-03   -3.1380706399E+00    7.6044538512E-02
    8.7999800000E-03    5.2196349841E-01   -4.8352708464E-02   -3.2572942778E+00    7.6109846809E-02
    8.8399800000E-03    5.2704620366E-01   -9.1563838701E-02   -3.3770346591E+00    7.5988451168E-02
    8.8799800000E-03    5.3522325732E-01   -1.3286358632E-01   -3.4914131370E+00    7.5675398132E-02
    8.9199800000E-03    5.4561285785E-01   -1.7002813513E-01   -3.5942155778E+00    7.5179335554E-02
    8.9599800000E-03    5.5673759689E-01   -2.0082227645E-01   -3.6792371605E+00    7.4533228971E-02
    8.9999800000E-03    5.6686888128E-01   -2.2356349114E-01   -3.7414292731E+00    7.3789559386E-02
    9.0399800000E-03    5.7452294449E-01   -2.3745099723E-01   -3.7779635392E+00    7.3008007588E-02
    9.0799800000E-03    5.7882986093E-01   -2.4249124595E-01   -3.7882324275E+00    7.2246379689E-02
    9.1199800000E-03    5.7963981611E-01   -2.3925594631E-01   -3.7734940397E+00    7.1557180674E-02
    9.1599800000E-03    5.7746897781E-01   -2.2878219612E-01   -3.7366985039E+00    7.0986882347E-02
    9.1999800000E-03    5.7333321052E-01   -2.1263763079E-01   -3.6826358508E+00    7.0573935149E-02
    9.2399800000E-03    5.6847576276E-01   -1.9299451264E-01   -3.6179868084E+00    7.0344439694E-02
    9.2799800000E-03    5.6402681480E-01   -1.7251311978E-01   -3.5508251781E+00    7.0307238515E-02
    9.3199800000E-03    5.6069869101E-01   -1.5394624064E-01   -3.4894795890E+00    7.0452153411E-02
    9.3599800000E-03    5.5875491460E-01   -1.3973883534E-01   -3.4412889242E+00    7.0753522807E-02
    9.3999800000E-03    5.5818613525E-01   -1.3180897191E-01   -3.4119783378E+00    7.1176123937E-02
    9.4399800000E-03    5.5894389674E-01   -1.3148954349E-01   -3.4055781819E+00    7.1678296904E-02
    9.4799800000E-03    5.6116045264E-01   -1.3952530834E-01   -3.4244280253E+00    7.2213510776E-02
    9.5199800000E-03    5.6528642170E-01   -1.5603183229E-01   -3.4690405984E+00    7.2732540519E-02
    9.5599800000E-03    5.7206354810E-01   -1.8039066209E-01   -3.5378704618E+00    7.3187265798E-02
    9.5999800000E-03    5.8231622460E-01   -2.1107691163E-01   -3.6268762742E+00    7.3534418976E-02
    9.6399800000E-03    5.9655201392E-01   -2.4560063493E-01   -3.7293704713E+00    7.3740375379E-02
    9.6799800000E-03    6.1456606055E-01   -2.8093212535E-01   -3.8371719999E+00    7.3786978333E-02
    9.7199800000E-03    6.3535942574E-01   -3.1428083744E-01   -3.9425775954E+00    7.3678231057E-02
    9.7599800000E-03    6.5732440653E-01   -3.4353462476E-01   -4.0391981186E+00    7.3439148802E-02
    9.7999800000E-03    6.7850116374E-01   -3.6727671160E-01   -4.1216870054E+00    7.3103684746E-02
    9.8399800000E-03    6.9695459248E-01   -3.8477046654E-01   -4.1857903646E+00    7.2704785893E-02
    9.8799800000E-03    7.1113325483E-01   -3.9587906373E-01   -4.2286758216E+00    7.2273144632E-02
    9.9199800000E-03    7.2007478350E-01   -4.0083737936E-01   -4.2489369696E+00    7.1837961888E-02
    9.9599800000E-03    7.2344688589E-01   -4.0002490610E-01   -4.2464621644E+00    7.1426273418E-02
    9.9999800000E-03    7.2155203364E-01   -3.9386037537E-01   -4.2223716034E+00    7.1062238560E-02
    1.0039980000E-02    7.1525244453E-01   -3.8283829784E-01   -4.1790675657E+00    7.0767262063E-02
    1.0079980000E-02    7.0587340011E-01   -3.6767279259E-01   -4.1203240213E+00    7.0559826679E-02
    1.0119980000E-02    6.9503425182E-01   -3.4948592207E-01   -4.0513786664E+00    7.0454803442E-02
    1.0159980000E-02    6.8440865017E-01   -3.2992673928E-01   -3.9788439723E+00    7.0461256394E-02
    1.0199980000E-02    6.7542814857E-01   -3.1109793285E-01   -3.9102153869E+00    7.0579120562E-02
    1.0239980000E-02    6.6907106463E-01   -2.9527071766E-01   -3.8529881041E+00    7.0796570240E-02
    1.0279980000E-02    6.6584302716E-01   -2.8451056579E-01   -3.8137032932E+00    7.1090705922E-02
    1.0319980000E-02    6.6595434245E-01   -2.8035092407E-01   -3.7971904780E+00    7.1431377469E-02
    1.0359980000E-02    6.6956281626E-01   -2.8357392070E-01   -3.8060849263E+00    7.1785324701E-02
    1.0399980000E-02    6.7692403333E-01   -2.9409610370E-01   -3.8405955751E+00    7.2119026164E-02
