 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    738.0000000000000     
 v_perp=    45500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9599800000E-03    9.5651435163E-01    2.1669995402E-01   -2.5146498799E+00    6.8750971606E-02
    1.9999800000E-03    9.5476348904E-01    2.1876144001E-01   -2.5120391073E+00    6.8956276278E-02
    2.0399800000E-03    9.5364809485E-01    2.2347406621E-01   -2.4953523877E+00    6.9156981289E-02
    2.0799800000E-03    9.5323775605E-01    2.3069972135E-01   -2.4651016692E+00    6.9324121823E-02
    2.1199800000E-03    9.5361825292E-01    2.3988284364E-01   -2.4236918603E+00    6.9433607809E-02
    2.1599800000E-03    9.5475973138E-01    2.5013878547E-01   -2.3752886167E+00    6.9469910957E-02
    2.1999800000E-03    9.5639390371E-01    2.6040036083E-01   -2.3254322513E+00    6.9428343737E-02
    2.2399800000E-03    9.5796211407E-01    2.6961231350E-01   -2.2803474034E+00    6.9315654659E-02
    2.2799800000E-03    9.5870754033E-01    2.7691662536E-01   -2.2459446963E+00    6.9149404440E-02
    2.3199800000E-03    9.5791097882E-01    2.8176395444E-01   -2.2266688392E+00    6.8956096447E-02
    2.3599800000E-03    9.5518037026E-01    2.8392845037E-01   -2.2245117225E+00    6.8767303735E-02
    2.3999800000E-03    9.5063172609E-01    2.8349583885E-01   -2.2385068429E+00    6.8613737955E-02
    2.4399800000E-03    9.4483877673E-01    2.8090123678E-01   -2.2648636418E+00    6.8519277805E-02
    2.4799800000E-03    9.3862058692E-01    2.7695663478E-01   -2.2976856254E+00    6.8497025697E-02
    2.5199800000E-03    9.3276965515E-01    2.7279788243E-01   -2.3300560845E+00    6.8548100892E-02
    2.5599800000E-03    9.2786320985E-01    2.6970327656E-01   -2.3552314741E+00    6.8662677588E-02
    2.5999800000E-03    9.2423052065E-01    2.6882266665E-01   -2.3677263972E+00    6.8822361367E-02
    2.6399800000E-03    9.2202449467E-01    2.7091537245E-01   -2.3641532171E+00    6.9003433703E-02
    2.6799800000E-03    9.2131249507E-01    2.7616729952E-01   -2.3437430442E+00    6.9180660685E-02
    2.7199800000E-03    9.2210146017E-01    2.8412816534E-01   -2.3085076290E+00    6.9330929970E-02
    2.7599800000E-03    9.2421812049E-01    2.9381321232E-01   -2.2630069093E+00    6.9436314674E-02
    2.7999800000E-03    9.2715805243E-01    3.0393965176E-01   -2.2136931910E+00    6.9486635895E-02
    2.8399800000E-03    9.3004495404E-01    3.1322863274E-01   -2.1678617356E+00    6.9481472658E-02
    2.8799800000E-03    9.3178124572E-01    3.2066583111E-01   -2.1323436335E+00    6.9431281212E-02
    2.9199800000E-03    9.3137222310E-01    3.2561979572E-01   -2.1122023515E+00    6.9356498004E-02
    2.9599800000E-03    9.2827576579E-01    3.2782563862E-01   -2.1097474862E+00    6.9283605250E-02
    2.9999800000E-03    9.2260600405E-01    3.2734304016E-01   -2.1240958341E+00    6.9238835811E-02
    3.0399800000E-03    9.1509843821E-01    3.2457958919E-01   -2.1513543709E+00    6.9241864883E-02
    3.0799800000E-03    9.0685712389E-01    3.2035082072E-01   -2.1853607185E+00    6.9301919091E-02
    3.1199800000E-03    8.9901531470E-01    3.1585406283E-01   -2.2188187114E+00    6.9417249211E-02
    3.1599800000E-03    8.9247443592E-01    3.1247450337E-01   -2.2446047510E+00    6.9577195213E-02
    3.1999800000E-03    8.8781260619E-01    3.1146509745E-01   -2.2570032602E+00    6.9765366456E-02
    3.2399800000E-03    8.8532484343E-01    3.1362421801E-01   -2.2526660696E+00    6.9962835282E-02
    3.2799800000E-03    8.8509271941E-01    3.1908252988E-01   -2.2311618404E+00    7.0150855796E-02
    3.3199800000E-03    8.8697848069E-01    3.2726613405E-01   -2.1950519855E+00    7.0313074521E-02
    3.3599800000E-03    8.9051773734E-01    3.3705495415E-01   -2.1494743220E+00    7.0437460104E-02
    3.3999800000E-03    8.9483207901E-01    3.4708255714E-01   -2.1012693725E+00    7.0518189717E-02
    3.4399800000E-03    8.9868605878E-01    3.5606996754E-01   -2.0577723490E+00    7.0557174986E-02
    3.4799800000E-03    9.0073222739E-01    3.6306287966E-01   -2.0254935287E+00    7.0564378482E-02
    3.5199800000E-03    8.9987695280E-01    3.6749654399E-01   -2.0089639218E+00    7.0556059154E-02
    3.5599800000E-03    8.9561128762E-01    3.6914079435E-01   -2.0099749510E+00    7.0550764816E-02
    3.5999800000E-03    8.8816799785E-01    3.6805474151E-01   -2.0273261356E+00    7.0564223446E-02
    3.6399800000E-03    8.7844905763E-01    3.6462742778E-01   -2.0570864229E+00    7.0605186705E-02
    3.6799800000E-03    8.6776245447E-01    3.5965241014E-01   -2.0933002883E+00    7.0673961330E-02
    3.7199800000E-03    8.5747931906E-01    3.5431209524E-01   -2.1290165443E+00    7.0764012875E-02
    3.7599800000E-03    8.4874293379E-01    3.4999586076E-01   -2.1574729533E+00    7.0865489916E-02
    3.7999800000E-03    8.4232571941E-01    3.4798505348E-01   -2.1732393760E+00    7.0968812696E-02
    3.8399800000E-03    8.3862467633E-01    3.4912420717E-01   -2.1731208235E+00    7.1066988886E-02
    3.8799800000E-03    8.3770613124E-01    3.5360126486E-01   -2.1566683614E+00    7.1156349876E-02
    3.9199800000E-03    8.3930964322E-01    3.6090902911E-01   -2.1262190795E+00    7.1236126338E-02
    3.9599800000E-03    8.4280229504E-01    3.6999504361E-01   -2.0864580698E+00    7.1307502975E-02
    3.9999800000E-03    8.4715770586E-01    3.7954446008E-01   -2.0435752440E+00    7.1372762827E-02
    4.0399800000E-03    8.5104739217E-01    3.8828818139E-01   -2.0041859624E+00    7.1434913852E-02
    4.0799800000E-03    8.5307200057E-01    3.9521920041E-01   -1.9742439205E+00    7.1497643849E-02
    4.1199800000E-03    8.5206742061E-01    3.9966369798E-01   -1.9581456572E+00    7.1564860447E-02
    4.1599800000E-03    8.4737970695E-01    4.0124757120E-01   -1.9581464618E+00    7.1639265775E-02
    4.1999800000E-03    8.3901707891E-01    3.9985400484E-01   -1.9741340028E+00    7.1720351469E-02
    4.2399800000E-03    8.2763388339E-01    3.9564114200E-01   -2.0037534762E+00    7.1802932291E-02
    4.2799800000E-03    8.1436058591E-01    3.8910656993E-01   -2.0428362653E+00    7.1877331378E-02
    4.3199800000E-03    8.0054041236E-01    3.8112382134E-01   -2.0860462382E+00    7.1931698705E-02
    4.3599800000E-03    7.8745703084E-01    3.7287988738E-01   -2.1276404949E+00    7.1955917627E-02
    4.3999800000E-03    7.7613045401E-01    3.6569425581E-01   -2.1622596035E+00    7.1945517204E-02
    4.4399800000E-03    7.6722013342E-01    3.6075927748E-01   -2.1856784021E+00    7.1903822223E-02
    4.4799800000E-03    7.6102130260E-01    3.5888178326E-01   -2.1954207422E+00    7.1841618401E-02
    4.5199800000E-03    7.5750382418E-01    3.6030908593E-01   -2.1911175773E+00    7.1774857385E-02
    4.5599800000E-03    7.5634360009E-01    3.6468970365E-01   -2.1745242988E+00    7.1721381262E-02
    4.5999800000E-03    7.5693300413E-01    3.7117252737E-01   -2.1491875581E+00    7.1697523347E-02
    4.6399800000E-03    7.5840096789E-01    3.7860510334E-01   -2.1198313812E+00    7.1715300703E-02
    4.6799800000E-03    7.5968541106E-01    3.8576057616E-01   -2.0916063362E+00    7.1780777149E-02
    4.7199800000E-03    7.5966972279E-01    3.9151955755E-01   -2.0693751346E+00    7.1893740907E-02
    4.7599800000E-03    7.5735492873E-01    3.9496712563E-01   -2.0571589731E+00    7.2048225639E-02
    4.7999800000E-03    7.5201845739E-01    3.9541595464E-01   -2.0577797661E+00    7.2233189014E-02
    4.8399800000E-03    7.4333216395E-01    3.9239550704E-01   -2.0726836910E+00    7.2433064906E-02
    4.8799800000E-03    7.3143514482E-01    3.8565141155E-01   -2.1019088653E+00    7.2628352944E-02
    4.9199800000E-03    7.1690669985E-01    3.7519511565E-01   -2.1441081025E+00    7.2796892909E-02
    4.9599800000E-03    7.0068298418E-01    3.6139420236E-01   -2.1965936762E+00    7.2916666882E-02
    4.9999800000E-03    6.8394111568E-01    3.4505701020E-01   -2.2554597093E+00    7.2969355087E-02
    5.0399800000E-03    6.6787013566E-01    3.2742402044E-01   -2.3159272779E+00    7.2943548970E-02
    5.0799800000E-03    6.5342683166E-01    3.0999229362E-01   -2.3730213788E+00    7.2837406300E-02
    5.1199800000E-03    6.4119375035E-01    2.9423712825E-01   -2.4223481390E+00    7.2660390687E-02
    5.1599800000E-03    6.3136657815E-01    2.8135639355E-01   -2.4606568520E+00    7.2433203639E-02
    5.1999800000E-03    6.2384503267E-01    2.7209328608E-01   -2.4861722685E+00    7.2185424063E-02
    5.2399800000E-03    6.1834455955E-01    2.6663101773E-01   -2.4988071105E+00    7.1951536569E-02
    5.2799800000E-03    6.1445110562E-01    2.6456313489E-01   -2.5002045479E+00    7.1766425519E-02
    5.3199800000E-03    6.1164422134E-01    2.6495690699E-01   -2.4935479746E+00    7.1660848652E-02
    5.3599800000E-03    6.0930179361E-01    2.6649853635E-01   -2.4831267806E+00    7.1657345483E-02
    5.3999800000E-03    6.0672746033E-01    2.6768472537E-01   -2.4737456636E+00    7.1767225617E-02
    5.4399800000E-03    6.0322791513E-01    2.6701389596E-01   -2.4701143450E+00    7.1989133659E-02
    5.4799800000E-03    5.9823319179E-01    2.6314210110E-01   -2.4763287586E+00    7.2309146318E-02
    5.5199800000E-03    5.9141712153E-01    2.5499474636E-01   -2.4954656117E+00    7.2702033263E-02
    5.5599800000E-03    5.8281635326E-01    2.4187703405E-01   -2.5292711822E+00    7.3133383981E-02
    5.5999800000E-03    5.7288974921E-01    2.2362194413E-01   -2.5778286984E+00    7.3562236418E-02
    5.6399800000E-03    5.6244653175E-01    2.0074322078E-01   -2.6392231019E+00    7.3946496444E-02
    5.6799800000E-03    5.5244332932E-01    1.7445231184E-01   -2.7096614958E+00    7.4250668812E-02
    5.7199800000E-03    5.4372017097E-01    1.4642318652E-01   -2.7843728231E+00    7.4452579440E-02
    5.7599800000E-03    5.3672022850E-01    1.1828965576E-01   -2.8587210102E+00    7.4547385936E-02
    5.7999800000E-03    5.3151559808E-01    9.1336512296E-02   -2.9291178232E+00    7.4546026183E-02
    5.8399800000E-03    5.2793715016E-01    6.6447598034E-02   -2.9931239457E+00    7.4467423111E-02
    5.8799800000E-03    5.2570331628E-01    4.4188685727E-02   -3.0491945075E+00    7.4332611684E-02
    5.9199800000E-03    5.2450610439E-01    2.4872725991E-02   -3.0965521638E+00    7.4162398909E-02
    5.9599800000E-03    5.2404874928E-01    8.5350606296E-03   -3.1351545845E+00    7.3977168681E-02
    5.9999800000E-03    5.2408069780E-01   -5.0954388274E-03   -3.1657138576E+00    7.3798091606E-02
    6.0399800000E-03    5.2443290338E-01   -1.6534026414E-02   -3.1897902042E+00    7.3645332638E-02
    6.0799800000E-03    5.2501132891E-01   -2.6509053379E-02   -3.2096176664E+00    7.3534096443E-02
    6.1199800000E-03    5.2578874241E-01   -3.5900321548E-02   -3.2278000338E+00    7.3473144075E-02
    6.1599800000E-03    5.2679846571E-01   -4.5632569055E-02   -3.2470564108E+00    7.3464485465E-02
    6.1999800000E-03    5.2812880344E-01   -5.6579482901E-02   -3.2699703656E+00    7.3503292546E-02
    6.2399800000E-03    5.2992387102E-01   -6.9483305092E-02   -3.2987499807E+00    7.3578437588E-02
    6.2799800000E-03    5.3238631071E-01   -8.4887068489E-02   -3.3350348875E+00    7.3673419534E-02
    6.3199800000E-03    5.3577385382E-01   -1.0308127961E-01   -3.3797512410E+00    7.3767264376E-02
    6.3599800000E-03    5.4038416650E-01   -1.2406084675E-01   -3.4329717205E+00    7.3835683887E-02
    6.3999800000E-03    5.4650372966E-01   -1.4745706605E-01   -3.4937356984E+00    7.3853375024E-02
    6.4399800000E-03    5.5429920672E-01   -1.7244295586E-01   -3.5598082588E+00    7.3798155843E-02
    6.4799800000E-03    5.6367601420E-01   -1.9770735998E-01   -3.6275607562E+00    7.3656985770E-02
    6.5199800000E-03    5.7418613925E-01   -2.2163925416E-01   -3.6923978762E+00    7.3431514955E-02
    6.5599800000E-03    5.8507208870E-01   -2.4272288395E-01   -3.7498596040E+00    7.3138803887E-02
    6.5999800000E-03    5.9550095440E-01   -2.5993730044E-01   -3.7966973614E+00    7.2806902096E-02
    6.6399800000E-03    6.0478885403E-01   -2.7288904217E-01   -3.8313692907E+00    7.2468685630E-02
    6.6799800000E-03    6.1254579402E-01   -2.8172566436E-01   -3.8539062287E+00    7.2155716802E-02
    6.7199800000E-03    6.1871041412E-01   -2.8698584397E-01   -3.8655969335E+00    7.1894600276E-02
    6.7599800000E-03    6.2350476924E-01   -2.8948326814E-01   -3.8687416314E+00    7.1704795557E-02
    6.7999800000E-03    6.2736470739E-01   -2.9022638390E-01   -3.8664166600E+00    7.1597366740E-02
    6.8399800000E-03    6.3085476678E-01   -2.9033876916E-01   -3.8621940778E+00    7.1574362279E-02
    6.8799800000E-03    6.3457380126E-01   -2.9095602808E-01   -3.8597888486E+00    7.1628764941E-02
    6.9199800000E-03    6.3908386125E-01   -2.9309886874E-01   -3.8626324511E+00    7.1745334237E-02
    6.9599800000E-03    6.4486521278E-01   -2.9753747038E-01   -3.8734353278E+00    7.1902498354E-02
    6.9999800000E-03    6.5229018967E-01   -3.0467534099E-01   -3.8938178711E+00    7.2075120251E-02
    7.0399800000E-03    6.6158966518E-01   -3.1447885267E-01   -3.9240779608E+00    7.2237772763E-02
    7.0799800000E-03    6.7280179819E-01   -3.2647006219E-01   -3.9631181319E+00    7.2368042703E-02
    7.1199800000E-03    6.8571925101E-01   -3.3979391252E-01   -4.0085456404E+00    7.2449395548E-02
    7.1599800000E-03    6.9985036256E-01   -3.5336409392E-01   -4.0569872467E+00    7.2473070615E-02
    7.1999800000E-03    7.1444747849E-01   -3.6606644131E-01   -4.1046012987E+00    7.2438606123E-02
    7.2399800000E-03    7.2862264095E-01   -3.7695555837E-01   -4.1476602652E+00    7.2353110770E-02
    7.2799800000E-03    7.4149775716E-01   -3.8537414927E-01   -4.1830265704E+00    7.2229411025E-02
    7.3199800000E-03    7.5234717514E-01   -3.9097548252E-01   -4.2084337187E+00    7.2083365082E-02
    7.3599800000E-03    7.6070979241E-01   -3.9368593023E-01   -4.2226310935E+00    7.1931152149E-02
    7.3999800000E-03    7.6644877640E-01   -3.9365954437E-01   -4.2254804981E+00    7.1787200092E-02
    7.4399800000E-03    7.6976957251E-01   -3.9124844254E-01   -4.2180065635E+00    7.1662948297E-02
    7.4799800000E-03    7.7119484204E-01   -3.8698876172E-01   -4.2023589207E+00    7.1566262360E-02
    7.5199800000E-03    7.7148260508E-01   -3.8159085007E-01   -4.1816550232E+00    7.1501108285E-02
    7.5599800000E-03    7.7149905029E-01   -3.7590892937E-01   -4.1596816394E+00    7.1467265865E-02
    7.5999800000E-03    7.7208709922E-01   -3.7086233132E-01   -4.1404482794E+00    7.1460222253E-02
    7.6399800000E-03    7.7395755780E-01   -3.6730445505E-01   -4.1276339713E+00    7.1471615758E-02
    7.6799800000E-03    7.7761824592E-01   -3.6586527851E-01   -4.1240176510E+00    7.1490478283E-02
    7.7199800000E-03    7.8333802034E-01   -3.6681388310E-01   -4.1310089181E+00    7.1505196792E-02
    7.7599800000E-03    7.9112723409E-01   -3.6998791528E-01   -4.1483819261E+00    7.1505814744E-02
    7.7999800000E-03    8.0072012060E-01   -3.7481785400E-01   -4.1742690797E+00    7.1486126546E-02
    7.8399800000E-03    8.1156591675E-01   -3.8044418569E-01   -4.2054152657E+00    7.1444940346E-02
    7.8799800000E-03    8.2285498744E-01   -3.8589488193E-01   -4.2376445235E+00    7.1385959112E-02
    7.9199800000E-03    8.3360699878E-01   -3.9027000931E-01   -4.2664627265E+00    7.1316142896E-02
    7.9599800000E-03    8.4282782179E-01   -3.9288017701E-01   -4.2877137343E+00    7.1243110240E-02
    7.9999800000E-03    8.4970907306E-01   -3.9330923904E-01   -4.2982064589E+00    7.1172629386E-02
    8.0399800000E-03    8.5381382773E-01   -3.9141203258E-01   -4.2962284913E+00    7.1107145656E-02
    8.0799800000E-03    8.5518623174E-01   -3.8729012077E-01   -4.2818665443E+00    7.1045718783E-02
    8.1199800000E-03    8.5434829666E-01   -3.8128403959E-01   -4.2570703412E+00    7.0985085653E-02
    8.1599800000E-03    8.5218088282E-01   -3.7398317159E-01   -4.2254267215E+00    7.0921147134E-02
    8.1999800000E-03    8.4972467547E-01   -3.6621220251E-01   -4.1916499501E+00    7.0850195877E-02
    8.2399800000E-03    8.4796541319E-01   -3.5894512494E-01   -4.1608440170E+00    7.0769621185E-02
    8.2799800000E-03    8.4767182347E-01   -3.5313382093E-01   -4.1376498170E+00    7.0678287795E-02
    8.3199800000E-03    8.4931934844E-01   -3.4949383436E-01   -4.1254358975E+00    7.0576883734E-02
    8.3599800000E-03    8.5308188228E-01   -3.4832248907E-01   -4.1256948212E+00    7.0468298229E-02
    8.3999800000E-03    8.5885056086E-01   -3.4941450368E-01   -4.1377611491E+00    7.0357809736E-02
    8.4399800000E-03    8.6623904374E-01   -3.5210840865E-01   -4.1589009917E+00    7.0252728668E-02
    8.4799800000E-03    8.7458964709E-01   -3.5544853060E-01   -4.1847573329E+00    7.0161181969E-02
    8.5199800000E-03    8.8300988602E-01   -3.5841442979E-01   -4.2100821038E+00    7.0090035753E-02
    8.5599800000E-03    8.9050132781E-01   -3.6013220586E-01   -4.2296319330E+00    7.0042428466E-02
    8.5999800000E-03    8.9617246895E-01   -3.6000051845E-01   -4.2390739887E+00    7.0015823461E-02
    8.6399800000E-03    8.9946745649E-01   -3.5771951032E-01   -4.2357474475E+00    7.0001600932E-02
    8.6799800000E-03    9.0032207729E-01   -3.5326981399E-01   -4.2191510915E+00    6.9986681673E-02
    8.7199800000E-03    8.9918104579E-01   -3.4690235542E-01   -4.1910666324E+00    6.9956742654E-02
    8.7599800000E-03    8.9686489514E-01   -3.3915251622E-01   -4.1552788131E+00    6.9899836993E-02
    8.7999800000E-03    8.9433685957E-01   -3.3083081756E-01   -4.1169222570E+00    6.9809153115E-02
    8.8399800000E-03    8.9246488795E-01   -3.2292891297E-01   -4.0815671978E+00    6.9684246057E-02
    8.8799800000E-03    8.9186882228E-01   -3.1643006065E-01   -4.0542246773E+00    6.9530834617E-02
    8.9199800000E-03    8.9288325861E-01   -3.1207960576E-01   -4.0384688600E+00    6.9359640795E-02
    8.9599800000E-03    8.9560121375E-01   -3.1019621789E-01   -4.0358311122E+00    6.9184759125E-02
    8.9999800000E-03    8.9992318918E-01   -3.1058867266E-01   -4.0455494381E+00    6.9021796207E-02
    9.0399800000E-03    9.0555386074E-01   -3.1260721419E-01   -4.0646964852E+00    6.8885755758E-02
    9.0799800000E-03    9.1197674289E-01   -3.1530918100E-01   -4.0886701225E+00    6.8788639537E-02
    9.1199800000E-03    9.1847705152E-01   -3.1768103956E-01   -4.1119808636E+00    6.8736994538E-02
    9.1599800000E-03    9.2424555306E-01   -3.1884721797E-01   -4.1292122586E+00    6.8729926103E-02
    9.1999800000E-03    9.2856517935E-01   -3.1820022441E-01   -4.1359908677E+00    6.8758331160E-02
    9.2399800000E-03    9.3101691941E-01   -3.1543913034E-01   -4.1297882712E+00    6.8806073210E-02
    9.2799800000E-03    9.3161250544E-01   -3.1055955213E-01   -4.1103960842E+00    6.8853228041E-02
    9.3199800000E-03    9.3078571666E-01   -3.0384746632E-01   -4.0799672336E+00    6.8880545103E-02
    9.3599800000E-03    9.2923935901E-01   -2.9588101679E-01   -4.0425999506E+00    6.8873596813E-02
    9.3999800000E-03    9.2771792156E-01   -2.8749248096E-01   -4.0035482023E+00    6.8825343538E-02
    9.4399800000E-03    9.2681384475E-01   -2.7964640059E-01   -3.9682413645E+00    6.8736841446E-02
    9.4799800000E-03    9.2688505087E-01   -2.7324661293E-01   -3.9413336343E+00    6.8616629985E-02
    9.5199800000E-03    9.2807653263E-01   -2.6893838681E-01   -3.9259589163E+00    6.8479294406E-02
    9.5599800000E-03    9.3039049732E-01   -2.6696815125E-01   -3.9232829997E+00    6.8343319269E-02
    9.5999800000E-03    9.3374414698E-01   -2.6713359748E-01   -3.9323777730E+00    6.8228376056E-02
    9.6399800000E-03    9.3796829282E-01   -2.6883630300E-01   -3.9504009638E+00    6.8152330654E-02
    9.6799800000E-03    9.4276461808E-01   -2.7122014137E-01   -3.9730464695E+00    6.8128321923E-02
    9.7199800000E-03    9.4768454490E-01   -2.7335467244E-01   -3.9952183826E+00    6.8162347280E-02
    9.7599800000E-03    9.5217912209E-01   -2.7441220022E-01   -4.0118550830E+00    6.8251735784E-02
    9.7999800000E-03    9.5572830187E-01   -2.7378956328E-01   -4.0187871442E+00    6.8384883561E-02
    9.8399800000E-03    9.5800208246E-01   -2.7115696369E-01   -4.0134704390E+00    6.8542640803E-02
    9.8799800000E-03    9.5897114075E-01   -2.6645944741E-01   -3.9954259371E+00    6.8701410568E-02
    9.9199800000E-03    9.5890510111E-01   -2.5990781838E-01   -3.9662692709E+00    6.8837256157E-02
    9.9599800000E-03    9.5826742771E-01   -2.5195796990E-01   -3.9293167405E+00    6.8929846012E-02
    9.9999800000E-03    9.5754811186E-01   -2.4326672447E-01   -3.8888819697E+00    6.8965428906E-02
    1.0039980000E-02    9.5711795429E-01   -2.3460620932E-01   -3.8494803491E+00    6.8938559512E-02
    1.0079980000E-02    9.5717603611E-01   -2.2673751933E-01   -3.8151416391E+00    6.8852681117E-02
    1.0119980000E-02    9.5778157464E-01   -2.2028132675E-01   -3.7889217724E+00    6.8719585894E-02
    1.0159980000E-02    9.5891304247E-01   -2.1562527712E-01   -3.7726090602E+00    6.8557632321E-02
    1.0199980000E-02    9.6051378212E-01   -2.1288152483E-01   -3.7665993067E+00    6.8388832494E-02
    1.0239980000E-02    9.6253353533E-01   -2.1187547839E-01   -3.7699383737E+00    6.8235505525E-02
    1.0279980000E-02    9.6492483605E-01   -2.1218373804E-01   -3.7805008584E+00    6.8117209321E-02
    1.0319980000E-02    9.6760494666E-01   -2.1321357453E-01   -3.7952730429E+00    6.8048195822E-02
    1.0359980000E-02    9.7042716359E-01   -2.1429884754E-01   -3.8107266116E+00    6.8035577489E-02
