 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    3880.000000000000     
 v_perp=    17300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3199800000E-03    1.0676334039E+00   -1.8145635391E-01   -4.2333565831E+00    6.6185788743E-02
    1.3599800000E-03    1.0731054660E+00   -1.8265050906E-01   -4.2688970058E+00    6.6578077466E-02
    1.3999800000E-03    1.0755172026E+00   -1.8266591098E-01   -4.2819274738E+00    6.6981197011E-02
    1.4399800000E-03    1.0746971988E+00   -1.8180629493E-01   -4.2720172306E+00    6.7386872454E-02
    1.4799800000E-03    1.0707792082E+00   -1.7987308865E-01   -4.2394424679E+00    6.7786788117E-02
    1.5199800000E-03    1.0641903939E+00   -1.7623512544E-01   -4.1851890537E+00    6.8172344841E-02
    1.5599800000E-03    1.0556341495E+00   -1.6999114133E-01   -4.1109368967E+00    6.8534809733E-02
    1.5999800000E-03    1.0460061272E+00   -1.6024663010E-01   -4.0189685210E+00    6.8866155006E-02
    1.6399800000E-03    1.0362629210E+00   -1.4634316899E-01   -3.9119692810E+00    6.9160187547E-02
    1.6799800000E-03    1.0272684927E+00   -1.2796880647E-01   -3.7927528760E+00    6.9413220085E-02
    1.7199800000E-03    1.0196581745E+00   -1.0515787915E-01   -3.6640283039E+00    6.9623169445E-02
    1.7599800000E-03    1.0137587677E+00   -7.8217404910E-02   -3.5282824024E+00    6.9787740917E-02
    1.7999800000E-03    1.0095700198E+00   -4.7706958449E-02   -3.3876943043E+00    6.9905231613E-02
    1.8399800000E-03    1.0068749030E+00   -1.4545120812E-02   -3.2440453961E+00    6.9979070849E-02
    1.8799800000E-03    1.0054882814E+00    1.9853142342E-02   -3.0987021895E+00    7.0014758533E-02
    1.9199800000E-03    1.0054819530E+00    5.3836764135E-02   -2.9526788096E+00    7.0007403782E-02
    1.9599800000E-03    1.0072311372E+00    8.6015917259E-02   -2.8070454372E+00    6.9949788659E-02
    1.9999800000E-03    1.0111961655E+00    1.1535932458E-01   -2.6635247866E+00    6.9843466819E-02
    2.0399800000E-03    1.0176014834E+00    1.4105686214E-01   -2.5244792946E+00    6.9692289305E-02
    2.0799800000E-03    1.0262822047E+00    1.6247734896E-01   -2.3925866027E+00    6.9496898864E-02
    2.1199800000E-03    1.0366799949E+00    1.7923517053E-01   -2.2707272884E+00    6.9255923349E-02
    2.1599800000E-03    1.0478988464E+00    1.9130193266E-01   -2.1620060732E+00    6.8969700719E-02
    2.1999800000E-03    1.0588136656E+00    1.9911603883E-01   -2.0696098862E+00    6.8642448578E-02
    2.2399800000E-03    1.0682543742E+00    2.0356255749E-01   -1.9964693097E+00    6.8281837863E-02
    2.2799800000E-03    1.0751952402E+00    2.0578491478E-01   -1.9449420273E+00    6.7897382908E-02
    2.3199800000E-03    1.0788950669E+00    2.0684704535E-01   -1.9166509787E+00    6.7499029176E-02
    2.3599800000E-03    1.0789525069E+00    2.0741300751E-01   -1.9124454974E+00    6.7096444834E-02
    2.3999800000E-03    1.0753066669E+00    2.0756350170E-01   -1.9324175878E+00    6.6698985441E-02
    2.4399800000E-03    1.0682398267E+00    2.0676953673E-01   -1.9759113577E+00    6.6316050751E-02
    2.4799800000E-03    1.0583810119E+00    2.0404384560E-01   -2.0415206551E+00    6.5957150304E-02
    2.5199800000E-03    1.0466773281E+00    1.9823157013E-01   -2.1271130565E+00    6.5631373946E-02
    2.5599800000E-03    1.0342885810E+00    1.8835519855E-01   -2.2299349550E+00    6.5346259093E-02
    2.5999800000E-03    1.0224125299E+00    1.7386484849E-01   -2.3468446067E+00    6.5106452536E-02
    2.6399800000E-03    1.0120905606E+00    1.5471763029E-01   -2.4746336099E+00    6.4913111744E-02
    2.6799800000E-03    1.0040725355E+00    1.3129928968E-01   -2.6102684934E+00    6.4765198017E-02
    2.7199800000E-03    9.9876926965E-01    1.0426516694E-01   -2.7509390491E+00    6.4662173304E-02
    2.7599800000E-03    9.9622101928E-01    7.4448375902E-02   -2.8940465491E+00    6.4605770107E-02
    2.7999800000E-03    9.9612480530E-01    4.2831627866E-02   -3.0373581692E+00    6.4599207945E-02
    2.8399800000E-03    9.9801575375E-01    1.0545490403E-02   -3.1793336976E+00    6.4642511227E-02
    2.8799800000E-03    1.0015327352E+00   -2.1123914125E-02   -3.3190144754E+00    6.4727707122E-02
    2.9199800000E-03    1.0065382661E+00   -5.0814113744E-02   -3.4552194129E+00    6.4847748347E-02
    2.9599800000E-03    1.0130280025E+00   -7.7376861589E-02   -3.5861995714E+00    6.5005476298E-02
    2.9999800000E-03    1.0209300444E+00   -1.0009951206E-01   -3.7099386751E+00    6.5205923255E-02
    3.0399800000E-03    1.0299605005E+00   -1.1864672020E-01   -3.8243092964E+00    6.5449918794E-02
    3.0799800000E-03    1.0395996675E+00   -1.3297179230E-01   -3.9270324878E+00    6.5734918033E-02
    3.1199800000E-03    1.0491490943E+00   -1.4329412593E-01   -4.0157095922E+00    6.6056634467E-02
    3.1599800000E-03    1.0578271848E+00   -1.5009796834E-01   -4.0879907315E+00    6.6409513332E-02
    3.1999800000E-03    1.0648840090E+00   -1.5406469099E-01   -4.1418017710E+00    6.6786933087E-02
    3.2399800000E-03    1.0697082589E+00   -1.5591485769E-01   -4.1755311415E+00    6.7181641756E-02
    3.2799800000E-03    1.0719007992E+00   -1.5621283445E-01   -4.1881455629E+00    6.7586242103E-02
    3.3199800000E-03    1.0713098229E+00   -1.5520613667E-01   -4.1792416473E+00    6.7993402746E-02
    3.3599800000E-03    1.0680405010E+00   -1.5275140102E-01   -4.1490616126E+00    6.8395643852E-02
    3.3999800000E-03    1.0624473996E+00   -1.4835109810E-01   -4.0984880259E+00    6.8785295049E-02
    3.4399800000E-03    1.0550991260E+00   -1.4129902188E-01   -4.0290045051E+00    6.9154585426E-02
    3.4799800000E-03    1.0467070383E+00   -1.3087333324E-01   -3.9425922138E+00    6.9496134363E-02
    3.5199800000E-03    1.0380192437E+00   -1.1650189946E-01   -3.8415454916E+00    6.9803663957E-02
    3.5599800000E-03    1.0296985986E+00   -9.7858133388E-02   -3.7282524963E+00    7.0072400979E-02
    3.5999800000E-03    1.0222191971E+00   -7.4880452719E-02   -3.6050127415E+00    7.0299295348E-02
    3.6399800000E-03    1.0158101375E+00   -4.7791964367E-02   -3.4739528766E+00    7.0484575312E-02
    3.6799800000E-03    1.0104866079E+00   -1.7228791138E-02   -3.3370293120E+00    7.0633507781E-02
    3.7199800000E-03    1.0062037031E+00    1.5632839848E-02   -3.1958924137E+00    7.0748787668E-02
    3.7599800000E-03    1.0030823631E+00    4.9328711905E-02   -3.0514868656E+00    7.0820144472E-02
    3.7999800000E-03    1.0015916691E+00    8.2548668197E-02   -2.9044294869E+00    7.0839673100E-02
    3.8399800000E-03    1.0024410516E+00    1.1418065072E-01   -2.7561402595E+00    7.0811399504E-02
    3.8799800000E-03    1.0062043522E+00    1.4319464317E-01   -2.6089944973E+00    7.0739433283E-02
    3.9199800000E-03    1.0130596094E+00    1.6864138398E-01   -2.4657640967E+00    7.0622871985E-02
    3.9599800000E-03    1.0227374661E+00    1.8972823533E-01   -2.3293135920E+00    7.0457815554E-02
    3.9999800000E-03    1.0345404853E+00    2.0592496938E-01   -2.2027284320E+00    7.0240975243E-02
    4.0399800000E-03    1.0473764689E+00    2.1713410709E-01   -2.0894540478E+00    6.9972805601E-02
    4.0799800000E-03    1.0598917272E+00    2.2384479738E-01   -1.9930514929E+00    6.9658457568E-02
    4.1199800000E-03    1.0707000324E+00    2.2713205114E-01   -1.9167318198E+00    6.9306699419E-02
    4.1599800000E-03    1.0786310760E+00    2.2837266688E-01   -1.8630142135E+00    6.8928195613E-02
    4.1999800000E-03    1.0828669118E+00    2.2883992325E-01   -1.8335993207E+00    6.8534045703E-02
    4.2399800000E-03    1.0829733066E+00    2.2932884015E-01   -1.8293670933E+00    6.8135033790E-02
    4.2799800000E-03    1.0788876554E+00    2.2992877669E-01   -1.8504043413E+00    6.7741610890E-02
    4.3199800000E-03    1.0709158598E+00    2.3000227918E-01   -1.8960130353E+00    6.7364284751E-02
    4.3599800000E-03    1.0597488258E+00    2.2836572220E-01   -1.9647013894E+00    6.7013720715E-02
    4.3999800000E-03    1.0464545432E+00    2.2363094029E-01   -2.0541939534E+00    6.6700129041E-02
    4.4399800000E-03    1.0323844647E+00    2.1461333862E-01   -2.1615047013E+00    6.6432060079E-02
    4.4799800000E-03    1.0189656215E+00    2.0065938508E-01   -2.2831679254E+00    6.6214985818E-02
    4.5199800000E-03    1.0074462498E+00    1.8175574562E-01   -2.4156289696E+00    6.6050375989E-02
    4.5599800000E-03    9.9871844245E-01    1.5841807942E-01   -2.5555818193E+00    6.5936220822E-02
    4.5999800000E-03    9.9327874409E-01    1.3147769236E-01   -2.7000112138E+00    6.5869112390E-02
    4.6399800000E-03    9.9121753706E-01    1.0193991032E-01   -2.8460462045E+00    6.5846492962E-02
    4.6799800000E-03    9.9221187581E-01    7.0896281602E-02   -2.9909747514E+00    6.5868186605E-02
    4.7199800000E-03    9.9561984390E-01    3.9454065956E-02   -3.1326120264E+00    6.5937919346E-02
    4.7599800000E-03    1.0007502963E+00    8.6752558274E-03   -3.2697897174E+00    6.6058860934E-02
    4.7999800000E-03    1.0071189293E+00   -2.0396405712E-02   -3.4020071325E+00    6.6222687235E-02
    4.8399800000E-03    1.0144665480E+00   -4.6690432005E-02   -3.5282214453E+00    6.6417218390E-02
    4.8799800000E-03    1.0226207674E+00   -6.9345005072E-02   -3.6465652279E+00    6.6641494787E-02
    4.9199800000E-03    1.0313392717E+00   -8.7933582753E-02   -3.7549436775E+00    6.6900374238E-02
    4.9599800000E-03    1.0402282208E+00   -1.0242968561E-01   -3.8513172517E+00    6.7195561404E-02
    4.9999800000E-03    1.0487573850E+00   -1.1308923354E-01   -3.9336896102E+00    6.7524463436E-02
    5.0399800000E-03    1.0563311753E+00   -1.2036694298E-01   -4.0001474346E+00    6.7881925278E-02
    5.0799800000E-03    1.0623775383E+00   -1.2483155238E-01   -4.0489963702E+00    6.8261606214E-02
    5.1199800000E-03    1.0664295896E+00   -1.2704702185E-01   -4.0789118341E+00    6.8656720485E-02
    5.1599800000E-03    1.0681854063E+00   -1.2743296460E-01   -4.0890500114E+00    6.9060443618E-02
    5.1999800000E-03    1.0675392032E+00   -1.2615585475E-01   -4.0791080819E+00    6.9465996464E-02
    5.2399800000E-03    1.0645909982E+00   -1.2307772258E-01   -4.0493406447E+00    6.9866520721E-02
    5.2799800000E-03    1.0596336829E+00   -1.1779544839E-01   -4.0005459824E+00    7.0254978837E-02
    5.3199800000E-03    1.0531181884E+00   -1.0974409458E-01   -3.9340128869E+00    7.0624253781E-02
    5.3599800000E-03    1.0455902976E+00   -9.8333840236E-02   -3.8514143642E+00    7.0967620088E-02
    5.3999800000E-03    1.0376050445E+00   -8.3073553192E-02   -3.7546611567E+00    7.1279585637E-02
    5.4399800000E-03    1.0296358073E+00   -6.3662440954E-02   -3.6457620050E+00    7.1557230338E-02
    5.4799800000E-03    1.0220060719E+00   -4.0078769557E-02   -3.5267571205E+00    7.1802049707E-02
    5.5199800000E-03    1.0148770702E+00   -1.2732606573E-02   -3.3996871158E+00    7.2018723192E-02
    5.5599800000E-03    1.0083289993E+00    1.7468637522E-02   -3.2662439073E+00    7.2204485221E-02
    5.5999800000E-03    1.0025560997E+00    4.9400834728E-02   -3.1271333303E+00    7.2345352555E-02
    5.6399800000E-03    9.9811953962E-01    8.2021344306E-02   -2.9826092736E+00    7.2436870369E-02
    5.6799800000E-03    9.9592350808E-01    1.1430552249E-01   -2.8338667076E+00    7.2485599722E-02
    5.7199800000E-03    9.9683342254E-01    1.4515664692E-01   -2.6832094305E+00    7.2492672713E-02
    5.7599800000E-03    1.0013555708E+00    1.7343123004E-01   -2.5334393505E+00    7.2453421899E-02
    5.7999800000E-03    1.0095340282E+00    1.9803894366E-01   -2.3874209661E+00    7.2362403650E-02
    5.8399800000E-03    1.0209474879E+00    2.1804531632E-01   -2.2481271812E+00    7.2215447555E-02
    5.8799800000E-03    1.0346885190E+00    2.3282191342E-01   -2.1189922091E+00    7.2010860384E-02
    5.9199800000E-03    1.0493904460E+00    2.4230313165E-01   -2.0039294660E+00    7.1750710196E-02
    5.9599800000E-03    1.0634283896E+00    2.4718677865E-01   -1.9068365912E+00    7.1441322684E-02
    5.9999800000E-03    1.0752462609E+00    2.4883226152E-01   -1.8310483483E+00    7.1092462973E-02
    6.0399800000E-03    1.0836097614E+00    2.4888159394E-01   -1.7790723616E+00    7.0715837047E-02
    6.0799800000E-03    1.0877118063E+00    2.4876460323E-01   -1.7525416055E+00    7.0323629874E-02
    6.1199800000E-03    1.0871635993E+00    2.4928838861E-01   -1.7522380998E+00    6.9927658515E-02
    6.1599800000E-03    1.0819551881E+00    2.5042788021E-01   -1.7781195382E+00    6.9539439745E-02
    6.1999800000E-03    1.0724652918E+00    2.5131877271E-01   -1.8293287002E+00    6.9170616943E-02
    6.2399800000E-03    1.0594902547E+00    2.5050862184E-01   -1.9041810474E+00    6.8832910872E-02
    6.2799800000E-03    1.0442565092E+00    2.4636704973E-01   -2.0001604858E+00    6.8537201205E-02
    6.3199800000E-03    1.0283284302E+00    2.3755678229E-01   -2.1139790677E+00    6.8292118032E-02
    6.3599800000E-03    1.0133610657E+00    2.2341204186E-01   -2.2418020178E+00    6.8102847236E-02
    6.3999800000E-03    1.0007804245E+00    2.0404629387E-01   -2.3797010153E+00    6.7970825718E-02
    6.4399800000E-03    9.9156695848E-01    1.8017529286E-01   -2.5241081780E+00    6.7894635235E-02
    6.4799800000E-03    9.8622375901E-01    1.5284586211E-01   -2.6718894807E+00    6.7871232596E-02
    6.5199800000E-03    9.8481286200E-01    1.2325162841E-01   -2.8200963620E+00    6.7896363465E-02
    6.5599800000E-03    9.8696030292E-01    9.2618953303E-02   -2.9658678519E+00    6.7964595241E-02
    6.5999800000E-03    9.9190182310E-01    6.2112159085E-02   -3.1066615365E+00    6.8072211553E-02
    6.6399800000E-03    9.9869934999E-01    3.2747037789E-02   -3.2407066647E+00    6.8222877850E-02
    6.6799800000E-03    1.0065640355E+00    5.3320939045E-03   -3.3673713515E+00    6.8421949098E-02
    6.7199800000E-03    1.0150061517E+00   -1.9454216630E-02   -3.4864894226E+00    6.8661929309E-02
    6.7599800000E-03    1.0237232953E+00   -4.0964104216E-02   -3.5971053419E+00    6.8929719192E-02
    6.7999800000E-03    1.0324451105E+00   -5.8736564074E-02   -3.6973951064E+00    6.9221196371E-02
    6.8399800000E-03    1.0408435794E+00   -7.2666766964E-02   -3.7853416760E+00    6.9538139672E-02
    6.8799800000E-03    1.0485164494E+00   -8.2968083816E-02   -3.8590964371E+00    6.9880899461E-02
    6.9199800000E-03    1.0550270271E+00   -9.0048248971E-02   -3.9170468376E+00    7.0246652305E-02
    6.9599800000E-03    1.0599679544E+00   -9.4381836088E-02   -3.9578591252E+00    7.0630473724E-02
    6.9999800000E-03    1.0630202130E+00   -9.6396763657E-02   -3.9805479514E+00    7.1026538586E-02
    7.0399800000E-03    1.0639953133E+00   -9.6372159632E-02   -3.9845424201E+00    7.1428734968E-02
    7.0799800000E-03    1.0628576081E+00   -9.4367709971E-02   -3.9697268997E+00    7.1830880370E-02
    7.1199800000E-03    1.0597267039E+00   -9.0207023353E-02   -3.9364500148E+00    7.2226753440E-02
    7.1599800000E-03    1.0548597637E+00   -8.3523387083E-02   -3.8855020332E+00    7.2610172620E-02
    7.1999800000E-03    1.0486157520E+00   -7.3842619091E-02   -3.8180649083E+00    7.2975415736E-02
    7.2399800000E-03    1.0413990965E+00   -6.0695412783E-02   -3.7356408262E+00    7.3318189764E-02
    7.2799800000E-03    1.0335926262E+00   -4.3740311346E-02   -3.6399859743E+00    7.3636953707E-02
    7.3199800000E-03    1.0254976758E+00   -2.2902636973E-02   -3.5330461024E+00    7.3932922123E-02
    7.3599800000E-03    1.0173092278E+00    1.5036454704E-03   -3.4167164972E+00    7.4204701727E-02
    7.3999800000E-03    1.0091735438E+00    2.8849835331E-02   -3.2921878869E+00    7.4440975283E-02
    7.4399800000E-03    1.0014017518E+00    5.8442815962E-02   -3.1596151961E+00    7.4631357997E-02
    7.4799800000E-03    9.9473457147E-01    8.9555283994E-02   -3.0192275373E+00    7.4781234030E-02
    7.5199800000E-03    9.9025792208E-01    1.2130460351E-01   -2.8723528530E+00    7.4896106948E-02
    7.5599800000E-03    9.8902192104E-01    1.5262430471E-01   -2.7212069567E+00    7.4969677098E-02
    7.5999800000E-03    9.9175461573E-01    1.8228368829E-01   -2.5684903380E+00    7.4992343881E-02
    7.6399800000E-03    9.9874146131E-01    2.0898863693E-01   -2.4170649510E+00    7.4958120229E-02
    7.6799800000E-03    1.0097849525E+00    2.3151093506E-01   -2.2698929239E+00    7.4864578322E-02
    7.7199800000E-03    1.0241438612E+00    2.4882887250E-01   -2.1304260457E+00    7.4710663758E-02
    7.7599800000E-03    1.0404833363E+00    2.6041265920E-01   -2.0028129365E+00    7.4496565330E-02
    7.7999800000E-03    1.0570244249E+00    2.6656571031E-01   -1.8914396321E+00    7.4225705475E-02
    7.8399800000E-03    1.0719135319E+00    2.6849779176E-01   -1.8002399327E+00    7.3905812588E-02
    7.8799800000E-03    1.0835796960E+00    2.6801419876E-01   -1.7323177574E+00    7.3548122534E-02
    7.9199800000E-03    1.0909168093E+00    2.6697173540E-01   -1.6898714586E+00    7.3165683386E-02
    7.9599800000E-03    1.0932922594E+00    2.6674537287E-01   -1.6742072250E+00    7.2771716854E-02
    7.9999800000E-03    1.0904827803E+00    2.6786173957E-01   -1.6857624392E+00    7.2378955729E-02
    8.0399800000E-03    1.0826439402E+00    2.6985500214E-01   -1.7241212182E+00    7.2000004524E-02
    8.0799800000E-03    1.0703405690E+00    2.7139169759E-01   -1.7880125983E+00    7.1647707680E-02
    8.1199800000E-03    1.0546040799E+00    2.7064012979E-01   -1.8753054298E+00    7.1334520298E-02
    8.1599800000E-03    1.0369372845E+00    2.6578730389E-01   -1.9830179089E+00    7.1070926858E-02
    8.1999800000E-03    1.0191787655E+00    2.5555186429E-01   -2.1073869555E+00    7.0863851762E-02
    8.2399800000E-03    1.0031763075E+00    2.3953253421E-01   -2.2441353096E+00    7.0716047056E-02
    8.2799800000E-03    9.9040624625E-01    2.1821011228E-01   -2.3890173352E+00    7.0627295358E-02
    8.3199800000E-03    9.8176885752E-01    1.9265206108E-01   -2.5383043828E+00    7.0596702493E-02
    8.3599800000E-03    9.7761438346E-01    1.6418470112E-01   -2.6887785145E+00    7.0623106805E-02
    8.3999800000E-03    9.7781719623E-01    1.3420235822E-01   -2.8374451810E+00    7.0702955727E-02
    8.4399800000E-03    9.8180756592E-01    1.0403428085E-01   -2.9815119440E+00    7.0828532445E-02
    8.4799800000E-03    9.8864783690E-01    7.4826835649E-02   -3.1185891753E+00    7.0989948085E-02
    8.5199800000E-03    9.9722356974E-01    4.7498876709E-02   -3.2468339561E+00    7.1183183797E-02
    8.5599800000E-03    1.0065429701E+00    2.2705181925E-02   -3.3652338510E+00    7.1414834453E-02
    8.5999800000E-03    1.0159539381E+00    8.3130493418E-04   -3.4736513459E+00    7.1689600986E-02
    8.6399800000E-03    1.0250877324E+00   -1.7877225651E-02   -3.5719331720E+00    7.1999737043E-02
    8.6799800000E-03    1.0336732466E+00   -3.3235514557E-02   -3.6591139705E+00    7.2334267921E-02
    8.7199800000E-03    1.0414320258E+00   -4.5204063570E-02   -3.7336281233E+00    7.2687639330E-02
    8.7599800000E-03    1.0480620918E+00   -5.3945144342E-02   -3.7938523973E+00    7.3057793949E-02
    8.7999800000E-03    1.0532643783E+00   -5.9762603560E-02   -3.8384067147E+00    7.3442570801E-02
    8.8399800000E-03    1.0567839348E+00   -6.2988093099E-02   -3.8662554693E+00    7.3838572042E-02
    8.8799800000E-03    1.0584467049E+00   -6.3880567771E-02   -3.8767432476E+00    7.4241454107E-02
    8.9199800000E-03    1.0581835702E+00   -6.2550431248E-02   -3.8696145372E+00    7.4646433997E-02
    8.9599800000E-03    1.0560382525E+00   -5.8931604745E-02   -3.8450238764E+00    7.5048655029E-02
    8.9999800000E-03    1.0521594556E+00   -5.2796557063E-02   -3.8035322785E+00    7.5443473491E-02
    9.0399800000E-03    1.0467766503E+00   -4.3817994504E-02   -3.7460900807E+00    7.5826917431E-02
    9.0799800000E-03    1.0401602890E+00   -3.1665819638E-02   -3.6740003205E+00    7.6196129673E-02
    9.1199800000E-03    1.0325709141E+00   -1.6125451922E-02   -3.5888245705E+00    7.6548709665E-02
    9.1599800000E-03    1.0242119812E+00    2.8094094252E-03   -3.4921104861E+00    7.6879481234E-02
    9.1999800000E-03    1.0152300348E+00    2.4954226570E-02   -3.3848537301E+00    7.7177656163E-02
    9.2399800000E-03    1.0058509989E+00    5.0054136225E-02   -3.2672018649E+00    7.7434949483E-02
    9.2799800000E-03    9.9665781655E-01    7.7757489999E-02   -3.1392136147E+00    7.7657034116E-02
    9.3199800000E-03    9.8868709881E-01    1.0749313129E-01   -3.0017669243E+00    7.7851359897E-02
    9.3599800000E-03    9.8316418910E-01    1.3846784368E-01   -2.8564278439E+00    7.8011440527E-02
    9.3999800000E-03    9.8121144955E-01    1.6963406178E-01   -2.7052512514E+00    7.8123606093E-02
    9.4399800000E-03    9.8365898558E-01    1.9966419355E-01   -2.5508497251E+00    7.8177810080E-02
    9.4799800000E-03    9.9090105609E-01    2.2707982566E-01   -2.3961576012E+00    7.8170766743E-02
    9.5199800000E-03    1.0028083461E+00    2.5041391190E-01   -2.2443184231E+00    7.8103175739E-02
    9.5599800000E-03    1.0186219360E+00    2.6837933984E-01   -2.0990752403E+00    7.7974995943E-02
    9.5999800000E-03    1.0368771684E+00    2.8021106022E-01   -1.9649549924E+00    7.7784898474E-02
    9.6399800000E-03    1.0555792647E+00    2.8609133415E-01   -1.8467122262E+00    7.7534071027E-02
    9.6799800000E-03    1.0726428019E+00    2.8727401978E-01   -1.7485759542E+00    7.7228794980E-02
    9.7199800000E-03    1.0863085908E+00    2.8575762522E-01   -1.6739042438E+00    7.6880051792E-02
    9.7599800000E-03    1.0953396763E+00    2.8369425291E-01   -1.6251427264E+00    7.6501640896E-02
    9.7999800000E-03    1.0990132473E+00    2.8279063890E-01   -1.6038253649E+00    7.6107994067E-02
    9.8399800000E-03    1.0970428897E+00    2.8383360107E-01   -1.6105783376E+00    7.5712990479E-02
    9.8799800000E-03    1.0895127798E+00    2.8649613267E-01   -1.6451302707E+00    7.5330216246E-02
    9.9199800000E-03    1.0768983873E+00    2.8943147272E-01   -1.7063135746E+00    7.4973565595E-02
    9.9599800000E-03    1.0601556967E+00    2.9062465826E-01   -1.7920705365E+00    7.4656717173E-02
    9.9999800000E-03    1.0407761889E+00    2.8794659601E-01   -1.8994817410E+00    7.4391218433E-02
    1.0039980000E-02    1.0207067760E+00    2.7975263349E-01   -2.0247998618E+00    7.4184459862E-02
    1.0079980000E-02    1.0020613254E+00    2.6533468984E-01   -2.1635811772E+00    7.4038702772E-02
    1.0119980000E-02    9.8667512602E-01    2.4503786075E-01   -2.3111422561E+00    7.3952321992E-02
    1.0159980000E-02    9.7574846424E-01    2.2000125119E-01   -2.4631954211E+00    7.3923624832E-02
    1.0199980000E-02    9.6979877576E-01    1.9174004993E-01   -2.6160904946E+00    7.3953137479E-02
    1.0239980000E-02    9.6877549134E-01    1.6185750067E-01   -2.7665779869E+00    7.4040931041E-02
    1.0279980000E-02    9.7214747194E-01    1.3187044324E-01   -2.9116934221E+00    7.4182793161E-02
    1.0319980000E-02    9.7898907637E-01    1.0304801930E-01   -3.0489956532E+00    7.4369383959E-02
    1.0359980000E-02    9.8812977371E-01    7.6334001624E-02   -3.1766514880E+00    7.4588635404E-02
