 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    10500.00000000000     
 v_perp=    46400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-03    1.0312846873E+00   -5.2853815321E-02   -3.7410712436E+00    6.4710132435E-02
    1.1999800000E-03    1.0473680299E+00   -6.6765631507E-02   -3.8576519365E+00    6.7291967401E-02
    1.2399800000E-03    1.0505742035E+00   -6.3082292501E-02   -3.8529499083E+00    7.0049962078E-02
    1.2799800000E-03    1.0409145194E+00   -4.1785151474E-02   -3.7272048243E+00    7.2769831652E-02
    1.3199800000E-03    1.0223621714E+00    1.7948047836E-03   -3.4998608795E+00    7.5262894156E-02
    1.3599800000E-03    9.9848822778E-01    6.7930021436E-02   -3.1926171909E+00    7.7198709335E-02
    1.3999800000E-03    9.7998553455E-01    1.5008929574E-01   -2.8148097547E+00    7.8531714059E-02
    1.4399800000E-03    9.8714863846E-01    2.3122730526E-01   -2.3982920912E+00    7.8920261114E-02
    1.4799800000E-03    1.0264013222E+00    2.8477691753E-01   -1.9995552585E+00    7.8156920502E-02
    1.5199800000E-03    1.0743138600E+00    2.9749827814E-01   -1.6992100758E+00    7.6273321925E-02
    1.5599800000E-03    1.0964162922E+00    2.9489454527E-01   -1.5684261822E+00    7.3673539419E-02
    1.5999800000E-03    1.0781043825E+00    3.0279369262E-01   -1.6350406718E+00    7.1068014245E-02
    1.6399800000E-03    1.0262660413E+00    3.0395762017E-01   -1.8811209357E+00    6.9133261440E-02
    1.6799800000E-03    9.7026846234E-01    2.6674928100E-01   -2.2479565745E+00    6.8259944995E-02
    1.7199800000E-03    9.4323820351E-01    1.9476003954E-01   -2.6527734713E+00    6.8390865462E-02
    1.7599800000E-03    9.5158583106E-01    1.1821452950E-01   -3.0216287858E+00    6.9449549267E-02
    1.7999800000E-03    9.7840895664E-01    6.0881973956E-02   -3.3070401137E+00    7.1206998679E-02
    1.8399800000E-03    1.0029188857E+00    2.9467983717E-02   -3.4865475346E+00    7.3343071963E-02
    1.8799800000E-03    1.0144613004E+00    2.1142998928E-02   -3.5500703889E+00    7.5728141208E-02
    1.9199800000E-03    1.0103566036E+00    3.3060395441E-02   -3.4950436632E+00    7.8179205882E-02
    1.9599800000E-03    9.9105765317E-01    6.7031545801E-02   -3.3222826383E+00    8.0502112251E-02
    1.9999800000E-03    9.6420184895E-01    1.2620446021E-01   -3.0403308478E+00    8.2536922016E-02
