 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -1400.000000000000     
 v_perp=    29600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1199800000E-03    9.9908217737E-01    1.0602084440E-01   -2.8521728164E+00    7.2939224671E-02
    2.1599800000E-03    9.9873259069E-01    1.2334136449E-01   -2.7731144250E+00    7.2959638722E-02
    2.1999800000E-03    9.9917484104E-01    1.4019918553E-01   -2.6933170078E+00    7.2926376171E-02
    2.2399800000E-03    1.0004106307E+00    1.5579777732E-01   -2.6165305432E+00    7.2836755661E-02
    2.2799800000E-03    1.0022489086E+00    1.6951026313E-01   -2.5462807890E+00    7.2690237194E-02
    2.3199800000E-03    1.0043315556E+00    1.8093016777E-01   -2.4856807732E+00    7.2489950669E-02
    2.3599800000E-03    1.0062138575E+00    1.8983717805E-01   -2.4373705368E+00    7.2243398727E-02
    2.3999800000E-03    1.0074585192E+00    1.9613709329E-01   -2.4034667939E+00    7.1962196713E-02
    2.4399800000E-03    1.0077095861E+00    1.9982439229E-01   -2.3854543223E+00    7.1661282060E-02
    2.4799800000E-03    1.0067837184E+00    2.0091279614E-01   -2.3840337939E+00    7.1357605492E-02
    2.5199800000E-03    1.0046924639E+00    1.9943823050E-01   -2.3990222963E+00    7.1068658410E-02
    2.5599800000E-03    1.0016706628E+00    1.9542879651E-01   -2.4293390663E+00    7.0810947598E-02
    2.5999800000E-03    9.9810683950E-01    1.8897057176E-01   -2.4731184107E+00    7.0598617505E-02
    2.6399800000E-03    9.9446598362E-01    1.8025494244E-01   -2.5278776245E+00    7.0442700338E-02
    2.6799800000E-03    9.9119975020E-01    1.6962319795E-01   -2.5906753266E+00    7.0350716969E-02
    2.7199800000E-03    9.8866075218E-01    1.5759584821E-01   -2.6582266674E+00    7.0326608105E-02
    2.7599800000E-03    9.8705130002E-01    1.4485355354E-01   -2.7270003584E+00    7.0370709918E-02
    2.7999800000E-03    9.8639457279E-01    1.3218946843E-01   -2.7933642875E+00    7.0479796275E-02
    2.8399800000E-03    9.8653649254E-01    1.2044078620E-01   -2.8538006816E+00    7.0647513453E-02
    2.8799800000E-03    9.8719284380E-01    1.1040485912E-01   -2.9051388925E+00    7.0865346832E-02
    2.9199800000E-03    9.8803047639E-01    1.0275699747E-01   -2.9447338430E+00    7.1123690308E-02
    2.9599800000E-03    9.8873413928E-01    9.8012742907E-02   -2.9705734567E+00    7.1412514587E-02
    2.9999800000E-03    9.8906155749E-01    9.6509718987E-02   -2.9813124378E+00    7.1721627226E-02
    3.0399800000E-03    9.8887630402E-01    9.8406950663E-02   -2.9762713559E+00    7.2040640993E-02
    3.0799800000E-03    9.8816304447E-01    1.0369065003E-01   -2.9554392942E+00    7.2359108915E-02
    3.1199800000E-03    9.8703537138E-01    1.1217267215E-01   -2.9194744202E+00    7.2666404579E-02
    3.1599800000E-03    9.8572480409E-01    1.2349377877E-01   -2.8697057276E+00    7.2951218578E-02
    3.1999800000E-03    9.8457172190E-01    1.3710501627E-01   -2.8081079496E+00    7.3200912153E-02
    3.2399800000E-03    9.8393821269E-01    1.5232262463E-01   -2.7372730316E+00    7.3401962876E-02
    3.2799800000E-03    9.8414755192E-01    1.6835057063E-01   -2.6602818162E+00    7.3541813568E-02
    3.3199800000E-03    9.8540243453E-01    1.8435444849E-01   -2.5805111188E+00    7.3611033549E-02
    3.3599800000E-03    9.8771817578E-01    1.9955369250E-01   -2.5014243703E+00    7.3604949918E-02
    3.3999800000E-03    9.9089782437E-01    2.1328725510E-01   -2.4264537794E+00    7.3524080248E-02
    3.4399800000E-03    9.9453612788E-01    2.2505015001E-01   -2.3590027368E+00    7.3373655208E-02
    3.4799800000E-03    9.9805710915E-01    2.3450835691E-01   -2.3024343675E+00    7.3163008411E-02
    3.5199800000E-03    1.0008056940E+00    2.4148837205E-01   -2.2598910563E+00    7.2905245446E-02
    3.5599800000E-03    1.0021748112E+00    2.4594638695E-01   -2.2339401490E+00    7.2616889711E-02
    3.5999800000E-03    1.0017520198E+00    2.4790075378E-01   -2.2261700492E+00    7.2317044988E-02
    3.6399800000E-03    9.9943958327E-01    2.4735820031E-01   -2.2368899526E+00    7.2025814163E-02
    3.6799800000E-03    9.9547705527E-01    2.4430954336E-01   -2.2650516446E+00    7.1762315379E-02
    3.7199800000E-03    9.9038587457E-01    2.3877998593E-01   -2.3083906348E+00    7.1542956959E-02
    3.7599800000E-03    9.8483439635E-01    2.3092205490E-01   -2.3637410371E+00    7.1380443315E-02
    3.7999800000E-03    9.7948008718E-01    2.2108573039E-01   -2.4274136209E+00    7.1283686015E-02
    3.8399800000E-03    9.7485498795E-01    2.0981964783E-01   -2.4955175060E+00    7.1258098275E-02
    3.8799800000E-03    9.7128908353E-01    1.9783905681E-01   -2.5641665210E+00    7.1305683675E-02
    3.9199800000E-03    9.6888211805E-01    1.8596840607E-01   -2.6295935667E+00    7.1424805273E-02
    3.9599800000E-03    9.6752319568E-01    1.7506325391E-01   -2.6882557239E+00    7.1610006518E-02
    3.9999800000E-03    9.6695368183E-01    1.6592078857E-01   -2.7369754313E+00    7.1852286494E-02
    4.0399800000E-03    9.6682944268E-01    1.5922111913E-01   -2.7731017960E+00    7.2139878749E-02
    4.0799800000E-03    9.6681410867E-01    1.5547593345E-01   -2.7946323397E+00    7.2459237882E-02
    4.1199800000E-03    9.6665334978E-01    1.5501181246E-01   -2.8002742604E+00    7.2795776960E-02
    4.1599800000E-03    9.6624666551E-01    1.5795542197E-01   -2.7894558351E+00    7.3134284344E-02
    4.1999800000E-03    9.6565808617E-01    1.6424403161E-01   -2.7623399272E+00    7.3458857676E-02
    4.2399800000E-03    9.6510498856E-01    1.7362501949E-01   -2.7198407082E+00    7.3753440676E-02
    4.2799800000E-03    9.6493524855E-01    1.8563922915E-01   -2.6636282218E+00    7.4002541403E-02
    4.3199800000E-03    9.6555906393E-01    1.9962536457E-01   -2.5961029630E+00    7.4192589210E-02
    4.3599800000E-03    9.6734690198E-01    2.1475822401E-01   -2.5203088204E+00    7.4313538785E-02
    4.3999800000E-03    9.7051117183E-01    2.3012415617E-01   -2.4398085783E+00    7.4360080736E-02
    4.4399800000E-03    9.7501715631E-01    2.4479938630E-01   -2.3586043957E+00    7.4331680949E-02
    4.4799800000E-03    9.8050800153E-01    2.5794568973E-01   -2.2811187898E+00    7.4231608607E-02
    4.5199800000E-03    9.8628693328E-01    2.6891422711E-01   -2.2120982540E+00    7.4066202142E-02
    4.5599800000E-03    9.9140678138E-01    2.7732450821E-01   -2.1562768417E+00    7.3845306412E-02
    4.5999800000E-03    9.9487179834E-01    2.8306274937E-01   -2.1178017663E+00    7.3583222238E-02
    4.6399800000E-03    9.9587594924E-01    2.8618565430E-01   -2.0996181113E+00    7.3298785379E-02
    4.6799800000E-03    9.9402807040E-01    2.8674807155E-01   -2.1030186142E+00    7.3013759796E-02
    4.7199800000E-03    9.8945100098E-01    2.8471144103E-01   -2.1274521849E+00    7.2749966815E-02
    4.7599800000E-03    9.8275789265E-01    2.7998245897E-01   -2.1705982223E+00    7.2526310689E-02
    4.7999800000E-03    9.7488712154E-01    2.7257906878E-01   -2.2286783885E+00    7.2356694139E-02
    4.8399800000E-03    9.6686523021E-01    2.6279161974E-01   -2.2969457649E+00    7.2249522771E-02
    4.8799800000E-03    9.5957225945E-01    2.5124500370E-01   -2.3702325371E+00    7.2208659849E-02
    4.9199800000E-03    9.5358235677E-01    2.3884533362E-01   -2.4434083213E+00    7.2234608609E-02
    4.9599800000E-03    9.4911644242E-01    2.2665400083E-01   -2.5116752401E+00    7.2324849330E-02
    4.9999800000E-03    9.4608569185E-01    2.1574811900E-01   -2.5707430604E+00    7.2473452967E-02
    5.0399800000E-03    9.4419074291E-01    2.0710014880E-01   -2.6169678836E+00    7.2670877279E-02
    5.0799800000E-03    9.4304941892E-01    2.0148941043E-01   -2.6474877416E+00    7.2904467454E-02
    5.1199800000E-03    9.4233102516E-01    1.9944777487E-01   -2.6603344343E+00    7.3159339090E-02
    5.1599800000E-03    9.4185436286E-01    2.0124101813E-01   -2.6545055472E+00    7.3419329890E-02
    5.1999800000E-03    9.4165193992E-01    2.0685758199E-01   -2.6300032632E+00    7.3668027968E-02
    5.2399800000E-03    9.4197209895E-01    2.1600093810E-01   -2.5878535354E+00    7.3889722621E-02
    5.2799800000E-03    9.4321968925E-01    2.2808552564E-01   -2.5301017803E+00    7.4070533141E-02
    5.3199800000E-03    9.4583235980E-01    2.4225793929E-01   -2.4597679871E+00    7.4199560413E-02
    5.3599800000E-03    9.5012036413E-01    2.5745955032E-01   -2.3807532660E+00    7.4269679646E-02
    5.3999800000E-03    9.5611205268E-01    2.7252978282E-01   -2.2977300826E+00    7.4277408470E-02
    5.4399800000E-03    9.6342324881E-01    2.8635863426E-01   -2.2160121842E+00    7.4222074292E-02
    5.4799800000E-03    9.7121867196E-01    2.9806362584E-01   -2.1413042813E+00    7.4105617554E-02
    5.5199800000E-03    9.7832664063E-01    3.0712623687E-01   -2.0792283605E+00    7.3933857835E-02
    5.5599800000E-03    9.8348949578E-01    3.1340880839E-01   -2.0346749555E+00    7.3718193279E-02
    5.5999800000E-03    9.8565412010E-01    3.1702346830E-01   -2.0111790823E+00    7.3475940180E-02
    5.6399800000E-03    9.8423802241E-01    3.1809272985E-01   -2.0104922789E+00    7.3228560477E-02
    5.6799800000E-03    9.7926592357E-01    3.1658416285E-01   -2.0323987217E+00    7.2998390640E-02
    5.7199800000E-03    9.7135596092E-01    3.1233566217E-01   -2.0747549950E+00    7.2805097878E-02
    5.7599800000E-03    9.6158063901E-01    3.0524168844E-01   -2.1337309987E+00    7.2662950436E-02
    5.7999800000E-03    9.5121419016E-01    2.9548753039E-01   -2.2042362451E+00    7.2579712777E-02
    5.8399800000E-03    9.4143538806E-01    2.8368562100E-01   -2.2804742366E+00    7.2557378971E-02
    5.8799800000E-03    9.3308874998E-01    2.7084634213E-01   -2.3565043841E+00    7.2593906839E-02
    5.9199800000E-03    9.2657946043E-01    2.5822091148E-01   -2.4266968736E+00    7.2684517882E-02
    5.9599800000E-03    9.2190974022E-01    2.4710003130E-01   -2.4860542399E+00    7.2822040838E-02
    5.9999800000E-03    9.1880971419E-01    2.3863662427E-01   -2.5304434941E+00    7.2996923131E-02
    6.0399800000E-03    9.1690900765E-01    2.3372187918E-01   -2.5567765941E+00    7.3197534176E-02
    6.0799800000E-03    9.1591147220E-01    2.3291284358E-01   -2.5631411010E+00    7.3410837964E-02
    6.1199800000E-03    9.1572151854E-01    2.3640071855E-01   -2.5488778470E+00    7.3623228978E-02
    6.1599800000E-03    9.1649116811E-01    2.4399877383E-01   -2.5146150488E+00    7.3821348578E-02
    6.1999800000E-03    9.1857737024E-01    2.5514042367E-01   -2.4622630663E+00    7.3992879077E-02
    6.2399800000E-03    9.2239653046E-01    2.6890871836E-01   -2.3949588825E+00    7.4127247696E-02
    6.2799800000E-03    9.2823220595E-01    2.8411237505E-01   -2.3169453851E+00    7.4216087695E-02
    6.3199800000E-03    9.3604387635E-01    2.9942175688E-01   -2.2333939956E+00    7.4253268401E-02
    6.3599800000E-03    9.4531899681E-01    3.1356746856E-01   -2.1501592172E+00    7.4234840106E-02
    6.3999800000E-03    9.5504993084E-01    3.2555969868E-01   -2.0734018281E+00    7.4159765237E-02
    6.4399800000E-03    9.6388361799E-01    3.3484528901E-01   -2.0090406184E+00    7.4031659629E-02
    6.4799800000E-03    9.7040452802E-01    3.4131337542E-01   -1.9621192933E+00    7.3860365917E-02
    6.5199800000E-03    9.7344544492E-01    3.4512533613E-01   -1.9362629233E+00    7.3661896976E-02
    6.5599800000E-03    9.7233601123E-01    3.4645115476E-01   -1.9333334136E+00    7.3456445313E-02
    6.5999800000E-03    9.6703623544E-01    3.4527535131E-01   -1.9532851395E+00    7.3265219118E-02
    6.6399800000E-03    9.5813855358E-01    3.4139970705E-01   -1.9941916292E+00    7.3107090645E-02
    6.6799800000E-03    9.4675191257E-01    3.3463373399E-01   -2.0524274230E+00    7.2995859243E-02
    6.7199800000E-03    9.3427363228E-01    3.2505915685E-01   -2.1230029056E+00    7.2938849917E-02
    6.7599800000E-03    9.2209058441E-01    3.1321565026E-01   -2.2000388405E+00    7.2937234976E-02
    6.7999800000E-03    9.1130079914E-01    3.0011306699E-01   -2.2773163179E+00    7.2987622385E-02
    6.8399800000E-03    9.0254937914E-01    2.8708263781E-01   -2.3488007390E+00    7.3083765026E-02
    6.8799800000E-03    8.9601792910E-01    2.7554996931E-01   -2.4090712260E+00    7.3217634083E-02
    6.9199800000E-03    8.9154739167E-01    2.6681319729E-01   -2.4536469267E+00    7.3379993404E-02
    6.9599800000E-03    8.8883544327E-01    2.6187631452E-01   -2.4792243849E+00    7.3560847442E-02
    6.9999800000E-03    8.8763326944E-01    2.6135076890E-01   -2.4838368411E+00    7.3749856671E-02
    7.0399800000E-03    8.8788658871E-01    2.6540824579E-01   -2.4669442865E+00    7.3936656104E-02
    7.0799800000E-03    8.8976981259E-01    2.7376823852E-01   -2.4294618098E+00    7.4111086556E-02
    7.1199800000E-03    8.9360659467E-01    2.8571390451E-01   -2.3737257751E+00    7.4263433402E-02
    7.1599800000E-03    8.9970922675E-01    3.0014581173E-01   -2.3033922453E+00    7.4384709931E-02
    7.1999800000E-03    9.0815988202E-01    3.1570212190E-01   -2.2232633066E+00    7.4466996816E-02
    7.2399800000E-03    9.1861227186E-01    3.3095181254E-01   -2.1390295680E+00    7.4503891848E-02
    7.2799800000E-03    9.3020241041E-01    3.4463332640E-01   -2.0569009490E+00    7.4491259469E-02
    7.3199800000E-03    9.4161806718E-01    3.5587568405E-01   -1.9831017623E+00    7.4428572263E-02
    7.3599800000E-03    9.5132612247E-01    3.6430535318E-01   -1.9232790419E+00    7.4320500837E-02
    7.3999800000E-03    9.5788364049E-01    3.6996662261E-01   -1.8819562762E+00    7.4177620283E-02
    7.4399800000E-03    9.6021963866E-01    3.7308648332E-01   -1.8621430132E+00    7.4015493201E-02
    7.4799800000E-03    9.5781847592E-01    3.7381264807E-01   -1.8651197941E+00    7.3852417758E-02
    7.5199800000E-03    9.5080321914E-01    3.7206504986E-01   -1.8903721320E+00    7.3706533749E-02
    7.5599800000E-03    9.3991426015E-01    3.6758997110E-01   -1.9356512592E+00    7.3592970967E-02
    7.5999800000E-03    9.2638296730E-01    3.6018497385E-01   -1.9971535357E+00    7.3521713393E-02
    7.6399800000E-03    9.1171191761E-01    3.4996518626E-01   -2.0698204609E+00    7.3496708708E-02
    7.6799800000E-03    8.9738936318E-01    3.3753538196E-01   -2.1477579396E+00    7.3516471607E-02
    7.7199800000E-03    8.8461509226E-01    3.2398832061E-01   -2.2247418299E+00    7.3575779455E-02
    7.7599800000E-03    8.7413227812E-01    3.1074082136E-01   -2.2947389967E+00    7.3667468029E-02
    7.7999800000E-03    8.6621539911E-01    2.9928746145E-01   -2.3523718276E+00    7.3783641908E-02
    7.8399800000E-03    8.6079649211E-01    2.9096151071E-01   -2.3932826438E+00    7.3916373401E-02
    7.8799800000E-03    8.5766287117E-01    2.8675840830E-01   -2.4143864020E+00    7.4058136045E-02
    7.9199800000E-03    8.5664833153E-01    2.8723217773E-01   -2.4140239133E+00    7.4201975309E-02
    7.9599800000E-03    8.5775478938E-01    2.9244847426E-01   -2.3920354255E+00    7.4341383530E-02
    7.9999800000E-03    8.6116249251E-01    3.0197831886E-01   -2.3497679831E+00    7.4470014940E-02
    8.0399800000E-03    8.6712057036E-01    3.1493252597E-01   -2.2900185956E+00    7.4581513598E-02
    8.0799800000E-03    8.7575369378E-01    3.3005221507E-01   -2.2169022527E+00    7.4669649731E-02
    8.1199800000E-03    8.8685306206E-01    3.4587210946E-01   -2.1356216265E+00    7.4728684243E-02
    8.1599800000E-03    8.9973299535E-01    3.6095128075E-01   -2.0521141196E+00    7.4753838415E-02
    8.1999800000E-03    9.1322211888E-01    3.7412419062E-01   -1.9725761712E+00    7.4742104342E-02
    8.2399800000E-03    9.2581217737E-01    3.8468586556E-01   -1.9029159195E+00    7.4693582597E-02
    8.2799800000E-03    9.3592026969E-01    3.9242473895E-01   -1.8482340237E+00    7.4612743169E-02
    8.3199800000E-03    9.4217318233E-01    3.9747807677E-01   -1.8124236001E+00    7.4508666619E-02
    8.3599800000E-03    9.4363395519E-01    4.0007767206E-01   -1.7979135305E+00    7.4393959070E-02
    8.3999800000E-03    9.3993524770E-01    4.0031654615E-01   -1.8055334217E+00    7.4282696848E-02
    8.4399800000E-03    9.3132179932E-01    3.9805563322E-01   -1.8344860393E+00    7.4187971144E-02
    8.4799800000E-03    9.1861260652E-01    3.9301393036E-01   -1.8824240540E+00    7.4119621241E-02
    8.5199800000E-03    9.0308607646E-01    3.8499165312E-01   -1.9456214811E+00    7.4082695746E-02
    8.5599800000E-03    8.8628279727E-01    3.7411877361E-01   -2.0192305628E+00    7.4077060976E-02
    8.5999800000E-03    8.6974819061E-01    3.6101316197E-01   -2.0976265178E+00    7.4098337496E-02
    8.6399800000E-03    8.5477874252E-01    3.4677965526E-01   -2.1748335001E+00    7.4139829611E-02
    8.6799800000E-03    8.4225018839E-01    3.3285646685E-01   -2.2449972459E+00    7.4194548036E-02
    8.7199800000E-03    8.3258071249E-01    3.2077329740E-01   -2.3028510887E+00    7.4256491533E-02
    8.7599800000E-03    8.2582827440E-01    3.1190471647E-01   -2.3441129988E+00    7.4321112401E-02
    8.7999800000E-03    8.2186907294E-01    3.0728133398E-01   -2.3657638063E+00    7.4385352474E-02
    8.8399800000E-03    8.2057976320E-01    3.0747786872E-01   -2.3662016270E+00    7.4447421390E-02
    8.8799800000E-03    8.2195366476E-01    3.1256433631E-01   -2.3453048209E+00    7.4506313025E-02
    8.9199800000E-03    8.2610879633E-01    3.2210249791E-01   -2.3044340692E+00    7.4561203243E-02
    8.9599800000E-03    8.3318420727E-01    3.3518581816E-01   -2.2463767666E+00    7.4610982221E-02
    8.9999800000E-03    8.4316195376E-01    3.5053888431E-01   -2.1752042204E+00    7.4654010333E-02
    9.0399800000E-03    8.5568604826E-01    3.6669119779E-01   -2.0959999002E+00    7.4687960496E-02
    9.0799800000E-03    8.6995752950E-01    3.8221014288E-01   -2.0144544816E+00    7.4709811921E-02
    9.1199800000E-03    8.8475537254E-01    3.9593629099E-01   -1.9363857452E+00    7.4716472536E-02
    9.1599800000E-03    8.9858319666E-01    4.0714373401E-01   -1.8672655232E+00    7.4706149316E-02
    9.1999800000E-03    9.0989603145E-01    4.1556473619E-01   -1.8118177541E+00    7.4679709541E-02
    9.2399800000E-03    9.1733847577E-01    4.2126820505E-01   -1.7737196763E+00    7.4641185131E-02
    9.2799800000E-03    9.1993680663E-01    4.2444550058E-01   -1.7554029038E+00    7.4597211192E-02
    9.3199800000E-03    9.1722006137E-01    4.2520053197E-01   -1.7579375205E+00    7.4555640882E-02
    9.3599800000E-03    9.0927067731E-01    4.2343930886E-01   -1.7809963461E+00    7.4523721338E-02
    9.3999800000E-03    8.9671093158E-01    4.1890780052E-01   -1.8229033725E+00    7.4506319852E-02
    9.4399800000E-03    8.8062587888E-01    4.1135823117E-01   -1.8807573923E+00    7.4504697105E-02
    9.4799800000E-03    8.6242124556E-01    4.0076737412E-01   -1.9506155087E+00    7.4516133898E-02
    9.5199800000E-03    8.4362601506E-01    3.8751281637E-01   -2.0277323282E+00    7.4534520315E-02
    9.5599800000E-03    8.2567359270E-01    3.7243855940E-01   -2.1068529570E+00    7.4551939037E-02
    9.5999800000E-03    8.0971340691E-01    3.5679107218E-01   -2.1825477515E+00    7.4560944404E-02
    9.6399800000E-03    7.9650019474E-01    3.4204979065E-01   -2.2495849029E+00    7.4556574154E-02
    9.6799800000E-03    7.8638750697E-01    3.2970106273E-01   -2.3033324714E+00    7.4537162416E-02
    9.7199800000E-03    7.7942310861E-01    3.2101853686E-01   -2.3401270063E+00    7.4504041010E-02
    9.7599800000E-03    7.7550634776E-01    3.1690288887E-01   -2.3575259210E+00    7.4460816295E-02
    9.7999800000E-03    7.7454002719E-01    3.1779550258E-01   -2.3544269388E+00    7.4412593920E-02
    9.8399800000E-03    7.7651428222E-01    3.2364895366E-01   -2.3311000556E+00    7.4365193127E-02
    9.8799800000E-03    7.8149103176E-01    3.3393654962E-01   -2.2891714048E+00    7.4324388609E-02
    9.9199800000E-03    7.8949665356E-01    3.4770290834E-01   -2.2315506794E+00    7.4295212834E-02
    9.9599800000E-03    8.0036860737E-01    3.6367364501E-01   -2.1622502532E+00    7.4281224869E-02
    9.9999800000E-03    8.1362596145E-01    3.8043174383E-01   -2.0860572803E+00    7.4283713432E-02
    1.0039980000E-02    8.2842150434E-01    3.9662930363E-01   -2.0081088929E+00    7.4301284758E-02
    1.0079980000E-02    8.4358862618E-01    4.1117394772E-01   -1.9334875185E+00    7.4330519431E-02
    1.0119980000E-02    8.5776232730E-01    4.2333932081E-01   -1.8669029020E+00    7.4367575941E-02
    1.0159980000E-02    8.6954593581E-01    4.3277674274E-01   -1.8124445758E+00    7.4409686271E-02
    1.0199980000E-02    8.7768986882E-01    4.3942945702E-01   -1.7733804389E+00    7.4455741123E-02
    1.0239980000E-02    8.8124611799E-01    4.4338001379E-01   -1.7520038479E+00    7.4506004350E-02
    1.0279980000E-02    8.7967506127E-01    4.4468961388E-01   -1.7495369417E+00    7.4561319094E-02
    1.0319980000E-02    8.7289959047E-01    4.4329475491E-01   -1.7660927014E+00    7.4622085366E-02
    1.0359980000E-02    8.6131030461E-01    4.3900332684E-01   -1.8006957097E+00    7.4687271328E-02
    1.0399980000E-02    8.4572231473E-01    4.3159045646E-01   -1.8513590933E+00    7.4753712500E-02
    1.0439980000E-02    8.2728115039E-01    4.2095212888E-01   -1.9152162042E+00    7.4815787831E-02
