 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    2540.000000000000     
 v_perp=    46900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.1998000000E-04    9.9678345008E-01    5.4891813878E-02   -3.0392789466E+00    6.7151203151E-02
    7.5998000000E-04    9.9551708662E-01    7.1120087682E-02   -2.9762382749E+00    6.7421455260E-02
    7.9998000000E-04    9.9413937984E-01    9.0909832404E-02   -2.8954133783E+00    6.7567959255E-02
    8.3998000000E-04    9.9316214637E-01    1.1264881444E-01   -2.8026856616E+00    6.7579554055E-02
    8.7998000000E-04    9.9301450644E-01    1.3417850453E-01   -2.7069574956E+00    6.7453865640E-02
    9.1998000000E-04    9.9368631564E-01    1.5339841843E-01   -2.6182896832E+00    6.7191890906E-02
    9.5998000000E-04    9.9459643118E-01    1.6878193590E-01   -2.5459814515E+00    6.6806692515E-02
    9.9998000000E-04    9.9487159078E-01    1.7945408370E-01   -2.4972900963E+00    6.6332163362E-02
    1.0399800000E-03    9.9375295088E-01    1.8508644350E-01   -2.4766356972E+00    6.5822370406E-02
    1.0799800000E-03    9.9097372271E-01    1.8571786925E-01   -2.4849822906E+00    6.5343435720E-02
    1.1199800000E-03    9.8693901959E-01    1.8165421582E-01   -2.5195740589E+00    6.4960096708E-02
    1.1599800000E-03    9.8248062094E-01    1.7365663508E-01   -2.5743384641E+00    6.4724417077E-02
    1.1999800000E-03    9.7852584463E-01    1.6300399375E-01   -2.6407688756E+00    6.4669479067E-02
    1.2399800000E-03    9.7569821284E-01    1.5149201388E-01   -2.7090252202E+00    6.4805916264E-02
    1.2799800000E-03    9.7407151163E-01    1.4124748032E-01   -2.7691065245E+00    6.5122484530E-02
    1.3199800000E-03    9.7329431589E-01    1.3427735545E-01   -2.8120357489E+00    6.5588783957E-02
    1.3599800000E-03    9.7276153534E-01    1.3219438039E-01   -2.8309998028E+00    6.6160193925E-02
    1.3999800000E-03    9.7201013009E-01    1.3590848386E-01   -2.8220792691E+00    6.6783661574E-02
    1.4399800000E-03    9.7098929040E-01    1.4550270979E-01   -2.7845718696E+00    6.7399211939E-02
    1.4799800000E-03    9.7004974511E-01    1.6029639908E-01   -2.7210529949E+00    6.7942017921E-02
    1.5199800000E-03    9.6993132864E-01    1.7878664245E-01   -2.6371016902E+00    6.8347025503E-02
    1.5599800000E-03    9.7124772057E-01    1.9899101906E-01   -2.5408251524E+00    6.8562090700E-02
    1.5999800000E-03    9.7416715587E-01    2.1869206297E-01   -2.4420666714E+00    6.8562261685E-02
    1.6399800000E-03    9.7805476081E-01    2.3585459316E-01   -2.3517740469E+00    6.8356020547E-02
    1.6799800000E-03    9.8145709541E-01    2.4895435493E-01   -2.2812001059E+00    6.7982592342E-02
    1.7199800000E-03    9.8256983085E-01    2.5715468636E-01   -2.2400876435E+00    6.7506376905E-02
    1.7599800000E-03    9.8011429706E-01    2.6017567752E-01   -2.2340443354E+00    6.7008842121E-02
    1.7999800000E-03    9.7409041832E-01    2.5803620207E-01   -2.2625578505E+00    6.6573598260E-02
    1.8399800000E-03    9.6580750922E-01    2.5113679299E-01   -2.3188551921E+00    6.6268673610E-02
    1.8799800000E-03    9.5717181295E-01    2.4064903807E-01   -2.3915492902E+00    6.6135263325E-02
    1.9199800000E-03    9.4977293549E-01    2.2866769839E-01   -2.4671294837E+00    6.6186145447E-02
    1.9599800000E-03    9.4434323759E-01    2.1785310956E-01   -2.5323327335E+00    6.6407469050E-02
    1.9999800000E-03    9.4075425444E-01    2.1082038944E-01   -2.5759364094E+00    6.6761227472E-02
    2.0399800000E-03    9.3853516853E-01    2.0952687626E-01   -2.5899823068E+00    6.7190345850E-02
    2.0799800000E-03    9.3740077428E-01    2.1491499905E-01   -2.5706481709E+00    6.7627118144E-02
    2.1199800000E-03    9.3759820979E-01    2.2671752593E-01   -2.5187696403E+00    6.8003599041E-02
    2.1599800000E-03    9.3980093205E-01    2.4342409434E-01   -2.4400041264E+00    6.8262960726E-02
    2.1999800000E-03    9.4451300434E-01    2.6248120546E-01   -2.3446056366E+00    6.8369464173E-02
    2.2399800000E-03    9.5126551845E-01    2.8085450158E-01   -2.2465879263E+00    6.8312071232E-02
    2.2799800000E-03    9.5816949879E-01    2.9590816114E-01   -2.1618356480E+00    6.8103636484E-02
    2.3199800000E-03    9.6241334605E-01    3.0610443699E-01   -2.1049297091E+00    6.7783473592E-02
    2.3599800000E-03    9.6157843811E-01    3.1093914247E-01   -2.0855519569E+00    6.7418120892E-02
    2.3999800000E-03    9.5489714263E-01    3.1031460305E-01   -2.1060171022E+00    6.7088056607E-02
    2.4399800000E-03    9.4365732097E-01    3.0430080138E-01   -2.1607487218E+00    6.6863530526E-02
    2.4799800000E-03    9.3055104635E-01    2.9369199125E-01   -2.2375816830E+00    6.6785260069E-02
    2.5199800000E-03    9.1836680474E-01    2.8061726935E-01   -2.3204207466E+00    6.6860765096E-02
    2.5599800000E-03    9.0887682567E-01    2.6833554149E-01   -2.3925352031E+00    6.7071512542E-02
    2.5999800000E-03    9.0256738031E-01    2.6028317374E-01   -2.4396364315E+00    6.7381218784E-02
    2.6399800000E-03    8.9919781199E-01    2.5903084840E-01   -2.4521299360E+00    6.7742867595E-02
    2.6799800000E-03    8.9868810507E-01    2.6557716963E-01   -2.4264136035E+00    6.8105543143E-02
    2.7199800000E-03    9.0135779274E-01    2.7913197225E-01   -2.3654287656E+00    6.8420730607E-02
    2.7599800000E-03    9.0758999419E-01    2.9724189299E-01   -2.2784116240E+00    6.8647446476E-02
    2.7999800000E-03    9.1690544905E-01    3.1645628526E-01   -2.1796749616E+00    6.8756801414E-02
    2.8399800000E-03    9.2728987751E-01    3.3344733723E-01   -2.0862189360E+00    6.8737855713E-02
    2.8799800000E-03    9.3549539007E-01    3.4603851203E-01   -2.0143844334E+00    6.8605451470E-02
    2.9199800000E-03    9.3826041591E-01    3.5342140492E-01   -1.9764131426E+00    6.8404141629E-02
    2.9599800000E-03    9.3373227235E-01    3.5547135812E-01   -1.9779920487E+00    6.8198828468E-02
    2.9999800000E-03    9.2225270552E-01    3.5209743859E-01   -2.0172963537E+00    6.8053613792E-02
    3.0399800000E-03    9.0619893866E-01    3.4346821213E-01   -2.0854792023E+00    6.8010852888E-02
    3.0799800000E-03    8.8899839385E-01    3.3083728306E-01   -2.1683819264E+00    6.8081548353E-02
    3.1199800000E-03    8.7378361709E-01    3.1696445930E-01   -2.2492024492E+00    6.8250063543E-02
    3.1599800000E-03    8.6244045438E-01    3.0554808664E-01   -2.3117121248E+00    6.8486328060E-02
    3.1999800000E-03    8.5559303222E-01    3.0001066773E-01   -2.3433139883E+00    6.8756826934E-02
    3.2399800000E-03    8.5328512472E-01    3.0239353309E-01   -2.3372057188E+00    6.9030855112E-02
    3.2799800000E-03    8.5560915882E-01    3.1277160133E-01   -2.2934064276E+00    6.9282109421E-02
    3.3199800000E-03    8.6264632908E-01    3.2924266916E-01   -2.2187504633E+00    6.9488149101E-02
    3.3599800000E-03    8.7376822012E-01    3.4849740077E-01   -2.1258175163E+00    6.9631221898E-02
    3.3999800000E-03    8.8694810786E-01    3.6692134733E-01   -2.0306551487E+00    6.9701471256E-02
    3.4399800000E-03    8.9883515220E-01    3.8177684843E-01   -1.9496054247E+00    6.9701933304E-02
    3.4799800000E-03    9.0572447807E-01    3.9173043022E-01   -1.8961508220E+00    6.9652896909E-02
    3.5199800000E-03    9.0486132556E-01    3.9643395528E-01   -1.8786091186E+00    6.9589241840E-02
    3.5599800000E-03    8.9539475405E-01    3.9574003273E-01   -1.8989664950E+00    6.9548268766E-02
    3.5999800000E-03    8.7864000002E-01    3.8945352682E-01   -1.9528073112E+00    6.9553987553E-02
    3.6399800000E-03    8.5761864449E-01    3.7788973678E-01   -2.0302059297E+00    6.9606966413E-02
    3.6799800000E-03    8.3604254610E-01    3.6263473360E-01   -2.1173953885E+00    6.9685938281E-02
    3.7199800000E-03    8.1715563437E-01    3.4670504151E-01   -2.1990166970E+00    6.9760983577E-02
    3.7599800000E-03    8.0298889378E-01    3.3384593022E-01   -2.2607346180E+00    6.9809941792E-02
    3.7999800000E-03    7.9434504003E-01    3.2736009241E-01   -2.2918143378E+00    6.9827098535E-02
    3.8399800000E-03    7.9133482528E-01    3.2909294853E-01   -2.2869968044E+00    6.9822060031E-02
    3.8799800000E-03    7.9385237019E-01    3.3894841758E-01   -2.2472875996E+00    6.9813621213E-02
    3.9199800000E-03    8.0151315121E-01    3.5497444305E-01   -2.1797087117E+00    6.9822452684E-02
    3.9599800000E-03    8.1316678435E-01    3.7398619991E-01   -2.0959723254E+00    6.9864175370E-02
    3.9999800000E-03    8.2654748757E-01    3.9257999289E-01   -2.0101236069E+00    6.9944688902E-02
    4.0399800000E-03    8.3848605420E-01    4.0807752408E-01   -1.9358954151E+00    7.0061707173E-02
    4.0799800000E-03    8.4563075516E-01    4.1890859275E-01   -1.8846247097E+00    7.0211203288E-02
    4.1199800000E-03    8.4536852585E-01    4.2434230079E-01   -1.8639013762E+00    7.0390431233E-02
    4.1599800000E-03    8.3653065073E-01    4.2395962534E-01   -1.8768275053E+00    7.0594035030E-02
    4.1999800000E-03    8.1964977693E-01    4.1739374206E-01   -1.9218899764E+00    7.0807419373E-02
    4.2399800000E-03    7.9680969646E-01    4.0453717682E-01   -1.9934987386E+00    7.1002180766E-02
    4.2799800000E-03    7.7104724357E-01    3.8604262189E-01   -2.0830075949E+00    7.1136948513E-02
    4.3199800000E-03    7.4560643023E-01    3.6371483761E-01   -2.1797434507E+00    7.1167765606E-02
    4.3599800000E-03    7.2325951598E-01    3.4055750531E-01   -2.2717887066E+00    7.1066477407E-02
    4.3999800000E-03    7.0577727167E-01    3.2025859008E-01   -2.3473302660E+00    7.0834055718E-02
    4.4399800000E-03    6.9377224833E-01    3.0618792365E-01   -2.3968660634E+00    7.0500497732E-02
    4.4799800000E-03    6.8705147198E-01    3.0049478279E-01   -2.4150138039E+00    7.0116096721E-02
    4.5199800000E-03    6.8520352956E-01    3.0368409782E-01   -2.4012703009E+00    6.9741017431E-02
    4.5599800000E-03    6.8771771287E-01    3.1461535452E-01   -2.3599155529E+00    6.9436123082E-02
    4.5999800000E-03    6.9379407580E-01    3.3080533461E-01   -2.2993312839E+00    6.9253474404E-02
    4.6399800000E-03    7.0199979998E-01    3.4901830347E-01   -2.2305869684E+00    6.9226599873E-02
    4.6799800000E-03    7.1020287380E-01    3.6602458641E-01   -2.1654183020E+00    6.9365339316E-02
    4.7199800000E-03    7.1592241677E-01    3.7920576584E-01   -2.1142687443E+00    6.9658541600E-02
    4.7599800000E-03    7.1687866677E-01    3.8672650749E-01   -2.0851312108E+00    7.0080433076E-02
    4.7999800000E-03    7.1148544374E-01    3.8733679489E-01   -2.0832323143E+00    7.0594827271E-02
    4.8399800000E-03    6.9915424320E-01    3.8011162254E-01   -2.1110650204E+00    7.1157225673E-02
    4.8799800000E-03    6.8051975402E-01    3.6439492155E-01   -2.1684363475E+00    7.1715503967E-02
    4.9199800000E-03    6.5740049863E-01    3.4005842567E-01   -2.2523403166E+00    7.2211639810E-02
    4.9599800000E-03    6.3252805505E-01    3.0790280051E-01   -2.3570829363E+00    7.2581125010E-02
    4.9999800000E-03    6.0885412822E-01    2.6987540116E-01   -2.4749003366E+00    7.2755805832E-02
    5.0399800000E-03    5.8884813623E-01    2.2923757987E-01   -2.5958771362E+00    7.2687291400E-02
    5.0799800000E-03    5.7391075128E-01    1.9051207925E-01   -2.7075504294E+00    7.2374620517E-02
    5.1199800000E-03    5.6399152827E-01    1.5821763302E-01   -2.7977597529E+00    7.1864658676E-02
    5.1599800000E-03    5.5798720959E-01    1.3532679666E-01   -2.8586169074E+00    7.1237312257E-02
    5.1999800000E-03    5.5465894904E-01    1.2298384669E-01   -2.8873463287E+00    7.0587568482E-02
    5.2399800000E-03    5.5313103493E-01    1.2086582149E-01   -2.8852143641E+00    7.0010542793E-02
    5.2799800000E-03    5.5299601844E-01    1.2748439135E-01   -2.8568764422E+00    6.9592064005E-02
    5.3199800000E-03    5.5404145434E-01    1.4033969703E-01   -2.8098903289E+00    6.9402279437E-02
    5.3599800000E-03    5.5589356104E-01    1.5607625798E-01   -2.7543472267E+00    6.9490921756E-02
    5.3999800000E-03    5.5771493788E-01    1.7075347664E-01   -2.7020473435E+00    6.9878643910E-02
    5.4399800000E-03    5.5823364019E-01    1.8038130891E-01   -2.6648520622E+00    7.0547879070E-02
    5.4799800000E-03    5.5620945541E-01    1.8160351823E-01   -2.6527215594E+00    7.1441107433E-02
    5.5199800000E-03    5.5102182253E-01    1.7212195686E-01   -2.6721114418E+00    7.2468439680E-02
    5.5599800000E-03    5.4314062284E-01    1.5096375574E-01   -2.7253817919E+00    7.3518100165E-02
    5.5999800000E-03    5.3412573676E-01    1.1860263878E-01   -2.8107563629E+00    7.4469849352E-02
    5.6399800000E-03    5.2613207283E-01    7.6819714631E-02   -2.9230555781E+00    7.5215751108E-02
    5.6799800000E-03    5.2120613426E-01    2.8228264281E-02   -3.0549448865E+00    7.5683296391E-02
    5.7199800000E-03    5.2077514998E-01   -2.4097167775E-02   -3.1976964146E+00    7.5842105674E-02
    5.7599800000E-03    5.2538951126E-01   -7.6836215985E-02   -3.3417660314E+00    7.5683565319E-02
    5.7999800000E-03    5.3461880972E-01   -1.2661142680E-01   -3.4775015332E+00    7.5205646149E-02
    5.8399800000E-03    5.4693580258E-01   -1.6987195544E-01   -3.5951174490E+00    7.4435207438E-02
    5.8799800000E-03    5.5982511180E-01   -2.0326305531E-01   -3.6851103442E+00    7.3452908993E-02
    5.9199800000E-03    5.7055088001E-01   -2.2463090265E-01   -3.7408294550E+00    7.2378058754E-02
    5.9599800000E-03    5.7724428566E-01   -2.3359901424E-01   -3.7602101147E+00    7.1335134169E-02
    5.9999800000E-03    5.7944548283E-01   -2.3125436210E-01   -3.7455906001E+00    7.0435069773E-02
    6.0399800000E-03    5.7800892467E-01   -2.1980543299E-01   -3.7032171655E+00    6.9768543429E-02
    6.0799800000E-03    5.7463646539E-01   -2.0256569603E-01   -3.6431176903E+00    6.9398115143E-02
    6.1199800000E-03    5.7116578599E-01   -1.8380381691E-01   -3.5783561891E+00    6.9346891124E-02
    6.1599800000E-03    5.6893884123E-01   -1.6810989483E-01   -3.5228884606E+00    6.9592869423E-02
    6.1999800000E-03    5.6860670525E-01   -1.5950673801E-01   -3.4889377940E+00    7.0076406509E-02
    6.2399800000E-03    5.7049640798E-01   -1.6087526410E-01   -3.4853126825E+00    7.0713154090E-02
    6.2799800000E-03    5.7509851156E-01   -1.7367443858E-01   -3.5167310772E+00    7.1403653849E-02
    6.3199800000E-03    5.8338618443E-01   -1.9772386305E-01   -3.5831902788E+00    7.2045378275E-02
    6.3599800000E-03    5.9654554077E-01   -2.3089897019E-01   -3.6793018220E+00    7.2544666094E-02
    6.3999800000E-03    6.1528303350E-01   -2.6925695463E-01   -3.7946281729E+00    7.2830780148E-02
    6.4399800000E-03    6.3907084051E-01   -3.0811537278E-01   -3.9166157373E+00    7.2871890458E-02
    6.4799800000E-03    6.6596659387E-01   -3.4333701885E-01   -4.0335020412E+00    7.2687424153E-02
    6.5199800000E-03    6.9289339225E-01   -3.7188306242E-01   -4.1349075286E+00    7.2330770365E-02
    6.5599800000E-03    7.1653584303E-01   -3.9212808811E-01   -4.2125481134E+00    7.1862448998E-02
    6.5999800000E-03    7.3424779169E-01   -4.0379339188E-01   -4.2612167548E+00    7.1342785971E-02
    6.6399800000E-03    7.4454689040E-01   -4.0736952578E-01   -4.2786596414E+00    7.0828375560E-02
    6.6799800000E-03    7.4719814331E-01   -4.0360673738E-01   -4.2653261516E+00    7.0367595230E-02
    6.7199800000E-03    7.4318236261E-01   -3.9337428767E-01   -4.2244240115E+00    6.9999350143E-02
    6.7599800000E-03    7.3455866701E-01   -3.7784515596E-01   -4.1620175538E+00    6.9754751829E-02
    6.7999800000E-03    7.2396221741E-01   -3.5888238624E-01   -4.0871235464E+00    6.9656048064E-02
    6.8399800000E-03    7.1412784986E-01   -3.3926591815E-01   -4.0113013653E+00    6.9710679148E-02
    6.8799800000E-03    7.0727553446E-01   -3.2245439655E-01   -3.9472862388E+00    6.9904474489E-02
    6.9199800000E-03    7.0478874234E-01   -3.1181536761E-01   -3.9066393072E+00    7.0200309157E-02
    6.9599800000E-03    7.0733180671E-01   -3.0973695237E-01   -3.8974924708E+00    7.0544888838E-02
    6.9999800000E-03    7.1532063826E-01   -3.1700744875E-01   -3.9231318698E+00    7.0879003467E-02
    7.0399800000E-03    7.2912640548E-01   -3.3256103932E-01   -3.9814331410E+00    7.1146981703E-02
    7.0799800000E-03    7.4869215990E-01   -3.5361875671E-01   -4.0650482546E+00    7.1306907955E-02
    7.1199800000E-03    7.7294380134E-01   -3.7635063323E-01   -4.1626016593E+00    7.1341941373E-02
    7.1599800000E-03    7.9953450417E-01   -3.9697793945E-01   -4.2609082765E+00    7.1267199365E-02
    7.1999800000E-03    8.2512329373E-01   -4.1274241854E-01   -4.3470512404E+00    7.1122599513E-02
    7.2399800000E-03    8.4605882775E-01   -4.2227844835E-01   -4.4096929011E+00    7.0952652833E-02
    7.2799800000E-03    8.5930447281E-01   -4.2538520528E-01   -4.4403308087E+00    7.0789611339E-02
    7.3199800000E-03    8.6328616262E-01   -4.2241190397E-01   -4.4346403178E+00    7.0648303296E-02
    7.3599800000E-03    8.5838187429E-01   -4.1370843102E-01   -4.3933834921E+00    7.0529678581E-02
    7.3999800000E-03    8.4684687351E-01   -3.9966779330E-01   -4.3226201511E+00    7.0429256312E-02
    7.4399800000E-03    8.3217355943E-01   -3.8134017750E-01   -4.2331629307E+00    7.0345263414E-02
    7.4799800000E-03    8.1808829391E-01   -3.6100931381E-01   -4.1392793194E+00    7.0280090911E-02
    7.5199800000E-03    8.0755379041E-01   -3.4211593312E-01   -4.0566147551E+00    7.0233935155E-02
    7.5599800000E-03    8.0220891542E-01   -3.2839496290E-01   -3.9993819127E+00    7.0199250588E-02
    7.5999800000E-03    8.0257629552E-01   -3.2266236028E-01   -3.9775021633E+00    7.0162467007E-02
    7.6399800000E-03    8.0873331839E-01   -3.2589920682E-01   -3.9947154492E+00    7.0109771581E-02
    7.6799800000E-03    8.2068868411E-01   -3.3692310827E-01   -4.0479133171E+00    7.0033940086E-02
    7.7199800000E-03    8.3805255715E-01   -3.5266626811E-01   -4.1275380939E+00    6.9940714343E-02
    7.7599800000E-03    8.5929821037E-01   -3.6909200921E-01   -4.2191541184E+00    6.9851511004E-02
    7.7999800000E-03    8.8140078976E-01   -3.8253531687E-01   -4.3060869414E+00    6.9797669655E-02
    7.8399800000E-03    9.0039031477E-01   -3.9077920279E-01   -4.3724296192E+00    6.9804576508E-02
    7.8799800000E-03    9.1258978654E-01   -3.9320122593E-01   -4.4057518220E+00    6.9874848070E-02
    7.9199800000E-03    9.1589013598E-01   -3.9000135623E-01   -4.3991915393E+00    6.9982665806E-02
    7.9599800000E-03    9.1049670420E-01   -3.8134287826E-01   -4.3527294946E+00    7.0082795104E-02
    7.9999800000E-03    8.9888690665E-01   -3.6734136533E-01   -4.2734407438E+00    7.0128853743E-02
    8.0399800000E-03    8.8493705525E-01   -3.4892203658E-01   -4.1745415935E+00    7.0090355845E-02
    8.0799800000E-03    8.7247804848E-01   -3.2855990294E-01   -4.0731306053E+00    6.9959201200E-02
    8.1199800000E-03    8.6399602843E-01   -3.0999511567E-01   -3.9868602503E+00    6.9745511595E-02
    8.1599800000E-03    8.6030628455E-01   -2.9701683658E-01   -3.9304007144E+00    6.9470904725E-02
    8.1999800000E-03    8.6126247590E-01   -2.9215944583E-01   -3.9127665069E+00    6.9163329966E-02
    8.2399800000E-03    8.6668076336E-01   -2.9594101461E-01   -3.9359329824E+00    6.8854588285E-02
    8.2799800000E-03    8.7663389682E-01   -3.0672527084E-01   -3.9945714177E+00    6.8580245130E-02
    8.3199800000E-03    8.9088791193E-01   -3.2116566237E-01   -4.0768052667E+00    6.8378387716E-02
    8.3599800000E-03    9.0801553134E-01   -3.3524711640E-01   -4.1661239132E+00    6.8284065301E-02
    8.3999800000E-03    9.2506576962E-01   -3.4565829315E-01   -4.2444045975E+00    6.8318856342E-02
    8.4399800000E-03    9.3833068302E-01   -3.5069776861E-01   -4.2954209173E+00    6.8477399013E-02
    8.4799800000E-03    9.4482386662E-01   -3.5005821119E-01   -4.3079843451E+00    6.8719079196E-02
    8.5199800000E-03    9.4356705634E-01   -3.4386324915E-01   -4.2781306397E+00    6.8974805662E-02
    8.5599800000E-03    9.3601186844E-01   -3.3215321724E-01   -4.2100201098E+00    6.9168970951E-02
    8.5999800000E-03    9.2542482227E-01   -3.1544004581E-01   -4.1152878220E+00    6.9244995013E-02
    8.6399800000E-03    9.1541501632E-01   -2.9560821838E-01   -4.0106604989E+00    6.9179225170E-02
    8.6799800000E-03    9.0839690591E-01   -2.7597142495E-01   -3.9143035449E+00    6.8977938418E-02
    8.7199800000E-03    9.0502659334E-01   -2.6027284267E-01   -3.8421356528E+00    6.8668194993E-02
    8.7599800000E-03    9.0485069003E-01   -2.5142428447E-01   -3.8051693143E+00    6.8292154194E-02
    8.7999800000E-03    9.0732949729E-01   -2.5072736412E-01   -3.8081083364E+00    6.7902480006E-02
    8.8399800000E-03    9.1253018604E-01   -2.5760537182E-01   -3.8489559504E+00    6.7556230924E-02
    8.8799800000E-03    9.2085099399E-01   -2.6978600841E-01   -3.9193503148E+00    6.7307398890E-02
    8.9199800000E-03    9.3224196521E-01   -2.8384038120E-01   -4.0056434008E+00    6.7199097724E-02
    8.9599800000E-03    9.4541170806E-01   -2.9616379529E-01   -4.0908356516E+00    6.7256696718E-02
    8.9999800000E-03    9.5771122332E-01   -3.0411682494E-01   -4.1574608217E+00    6.7480450915E-02
    9.0399800000E-03    9.6610463528E-01   -3.0654278346E-01   -4.1910759055E+00    6.7836417857E-02
    9.0799800000E-03    9.6864934402E-01   -3.0328585971E-01   -4.1834698860E+00    6.8255400284E-02
    9.1199800000E-03    9.6550882260E-01   -2.9441226988E-01   -4.1346246247E+00    6.8649284746E-02
    9.1599800000E-03    9.5887116111E-01   -2.8018480814E-01   -4.0527302255E+00    6.8937976096E-02
    9.1999800000E-03    9.5171796356E-01   -2.6179478980E-01   -3.9519779633E+00    6.9068510127E-02
    9.2399800000E-03    9.4635100013E-01   -2.4165370604E-01   -3.8487898348E+00    6.9016617957E-02
    9.2799800000E-03    9.4357070214E-01   -2.2285203139E-01   -3.7582742095E+00    6.8783796596E-02
    9.3199800000E-03    9.4296877511E-01   -2.0823876965E-01   -3.6921487200E+00    6.8399590675E-02
    9.3599800000E-03    9.4369197954E-01   -1.9978059547E-01   -3.6577844839E+00    6.7919747678E-02
    9.3999800000E-03    9.4523417809E-01   -1.9824189207E-01   -3.6578669359E+00    6.7416024075E-02
    9.4399800000E-03    9.4770457520E-01   -2.0318031863E-01   -3.6904392669E+00    6.6963646011E-02
    9.4799800000E-03    9.5167200533E-01   -2.1304091308E-01   -3.7492460771E+00    6.6630242725E-02
    9.5199800000E-03    9.5761130377E-01   -2.2544558621E-01   -3.8244242965E+00    6.6466713082E-02
    9.5599800000E-03    9.6536036076E-01   -2.3765597326E-01   -3.9035526346E+00    6.6499951689E-02
    9.5999800000E-03    9.7383560193E-01   -2.4717983352E-01   -3.9730235922E+00    6.6729819141E-02
    9.6399800000E-03    9.8120591992E-01   -2.5233582281E-01   -4.0199352905E+00    6.7127697581E-02
    9.6799800000E-03    9.8569980967E-01   -2.5234569070E-01   -4.0345692597E+00    6.7635573794E-02
    9.7199800000E-03    9.8652154185E-01   -2.4700540524E-01   -4.0126988168E+00    6.8171734364E-02
    9.7599800000E-03    9.8426481642E-01   -2.3638060649E-01   -3.9565157202E+00    6.8646107074E-02
    9.7999800000E-03    9.8051959277E-01   -2.2091618306E-01   -3.8735802096E+00    6.8978566254E-02
    9.8399800000E-03    9.7705602894E-01   -2.0164982904E-01   -3.7743978777E+00    6.9111775416E-02
    9.8799800000E-03    9.7501903922E-01   -1.8031012661E-01   -3.6701508774E+00    6.9019251586E-02
    9.9199800000E-03    9.7467821908E-01   -1.5910776391E-01   -3.5716678278E+00    6.8710397569E-02
    9.9599800000E-03    9.7555174043E-01   -1.4039936577E-01   -3.4888126647E+00    6.8228333135E-02
    9.9999800000E-03    9.7685136682E-01   -1.2619735602E-01   -3.4295658011E+00    6.7636260873E-02
    1.0039980000E-02    9.7787949560E-01   -1.1787888148E-01   -3.3991121393E+00    6.7001281987E-02
    1.0079980000E-02    9.7835175363E-01   -1.1600916438E-01   -3.3993317237E+00    6.6384472645E-02
    1.0119980000E-02    9.7851787688E-01   -1.2025112276E-01   -3.4286335171E+00    6.5841997584E-02
    1.0159980000E-02    9.7898499051E-01   -1.2943261358E-01   -3.4819937463E+00    6.5424511063E-02
    1.0199980000E-02    9.8045227735E-01   -1.4164364274E-01   -3.5514259844E+00    6.5174409511E-02
    1.0239980000E-02    9.8330942878E-01   -1.5457379737E-01   -3.6268602798E+00    6.5119659974E-02
    1.0279980000E-02    9.8734762043E-01   -1.6598128299E-01   -3.6974294579E+00    6.5267278496E-02
    1.0319980000E-02    9.9181643616E-01   -1.7403627871E-01   -3.7528508976E+00    6.5600726864E-02
    1.0359980000E-02    9.9568867004E-01   -1.7754472736E-01   -3.7846313294E+00    6.6080533626E-02
