 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -2670.000000000000     
 v_perp=    30500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399800000E-03    1.0269931527E+00    1.7238706459E-01   -2.3819035682E+00    7.3021993142E-02
    1.0799800000E-03    1.0244246340E+00    1.7075974338E-01   -2.3998094783E+00    7.2456770594E-02
    1.1199800000E-03    1.0201861697E+00    1.6509139820E-01   -2.4431081053E+00    7.1934983651E-02
    1.1599800000E-03    1.0150233007E+00    1.5525705559E-01   -2.5089444329E+00    7.1479634098E-02
    1.1999800000E-03    1.0098529143E+00    1.4131918790E-01   -2.5933092882E+00    7.1106702005E-02
    1.2399800000E-03    1.0055496849E+00    1.2368039549E-01   -2.6913167020E+00    7.0825997208E-02
    1.2799800000E-03    1.0027421560E+00    1.0315961280E-01   -2.7974376987E+00    7.0643805457E-02
    1.3199800000E-03    1.0016695969E+00    8.0945427973E-02   -2.9059202413E+00    7.0565739271E-02
    1.3599800000E-03    1.0021819583E+00    5.8388922230E-02   -3.0115654596E+00    7.0597667471E-02
    1.3999800000E-03    1.0038993322E+00    3.6707293269E-02   -3.1105873715E+00    7.0742276105E-02
    1.4399800000E-03    1.0064095528E+00    1.6790235789E-02   -3.2008276407E+00    7.0991978584E-02
    1.4799800000E-03    1.0093603115E+00   -7.4094888964E-04   -3.2809427534E+00    7.1328063749E-02
    1.5199800000E-03    1.0124454484E+00   -1.5371877985E-02   -3.3493828502E+00    7.1730050561E-02
    1.5599800000E-03    1.0153716140E+00   -2.6636231766E-02   -3.4041418559E+00    7.2183059798E-02
    1.5999800000E-03    1.0178539210E+00   -3.4195494583E-02   -3.4431276912E+00    7.2676526371E-02
    1.6399800000E-03    1.0196419107E+00   -3.7843915427E-02   -3.4646271498E+00    7.3200038334E-02
    1.6799800000E-03    1.0205594124E+00   -3.7474879424E-02   -3.4675795617E+00    7.3741272218E-02
    1.7199800000E-03    1.0205345290E+00   -3.3039526667E-02   -3.4516919110E+00    7.4286854966E-02
    1.7599800000E-03    1.0196036113E+00   -2.4539377707E-02   -3.4174543413E+00    7.4824000285E-02
    1.7999800000E-03    1.0178853908E+00   -1.2045076650E-02   -3.3660342869E+00    7.5341192797E-02
    1.8399800000E-03    1.0155333506E+00    4.2565031138E-03   -3.2989736568E+00    7.5825817298E-02
    1.8799800000E-03    1.0126935682E+00    2.4072822569E-02   -3.2175895444E+00    7.6257680738E-02
    1.9199800000E-03    1.0095306029E+00    4.7060233964E-02   -3.1224003721E+00    7.6609063942E-02
    1.9599800000E-03    1.0063801303E+00    7.2736885936E-02   -3.0136607276E+00    7.6861643057E-02
    1.9999800000E-03    1.0039085928E+00    1.0017520172E-01   -2.8931822293E+00    7.7017633261E-02
    2.0399800000E-03    1.0029844540E+00    1.2790010454E-01   -2.7654097091E+00    7.7081684045E-02
    2.0799800000E-03    1.0042602768E+00    1.5419335658E-01   -2.6366415531E+00    7.7046165489E-02
    2.1199800000E-03    1.0078286650E+00    1.7752644739E-01   -2.5135098066E+00    7.6898925063E-02
    2.1599800000E-03    1.0131517306E+00    1.9687119380E-01   -2.4020137137E+00    7.6634175649E-02
    2.1999800000E-03    1.0191654579E+00    2.1176841782E-01   -2.3076579930E+00    7.6257200307E-02
    2.2399800000E-03    1.0244859231E+00    2.2222297956E-01   -2.2358358457E+00    7.5785581830E-02
    2.2799800000E-03    1.0277050118E+00    2.2857150797E-01   -2.1914233220E+00    7.5248432234E-02
    2.3199800000E-03    1.0277936915E+00    2.3120752126E-01   -2.1777505605E+00    7.4683559229E-02
    2.3599800000E-03    1.0244457485E+00    2.3025843487E-01   -2.1957105984E+00    7.4132590526E-02
    2.3999800000E-03    1.0181943175E+00    2.2547845807E-01   -2.2434900935E+00    7.3635290846E-02
    2.4399800000E-03    1.0102443991E+00    2.1648406685E-01   -2.3169657369E+00    7.3224574980E-02
    2.4799800000E-03    1.0020974306E+00    2.0313332246E-01   -2.4105899463E+00    7.2923601795E-02
    2.5199800000E-03    9.9514806217E-01    1.8576536208E-01   -2.5183308227E+00    7.2745779635E-02
    2.5599800000E-03    9.9038273884E-01    1.6527592459E-01   -2.6340926071E+00    7.2696376967E-02
    2.5999800000E-03    9.8827420337E-01    1.4301496211E-01   -2.7515795364E+00    7.2772879163E-02
    2.6399800000E-03    9.8871187749E-01    1.2063867669E-01   -2.8643087966E+00    7.2964160627E-02
    2.6799800000E-03    9.9106061743E-01    9.9846562972E-02   -2.9661365311E+00    7.3252040343E-02
    2.7199800000E-03    9.9437770759E-01    8.2139766525E-02   -3.0519075238E+00    7.3617507463E-02
    2.7599800000E-03    9.9773917307E-01    6.8623468106E-02   -3.1178048910E+00    7.4045821326E-02
    2.7999800000E-03    1.0004265671E+00    5.9977618499E-02   -3.1613952082E+00    7.4524113427E-02
    2.8399800000E-03    1.0019692564E+00    5.6541573866E-02   -3.1813498402E+00    7.5036516808E-02
    2.8799800000E-03    1.0021133336E+00    5.8441369217E-02   -3.1770257053E+00    7.5563475790E-02
    2.9199800000E-03    1.0007842864E+00    6.5697325396E-02   -3.1482409662E+00    7.6084947274E-02
    2.9599800000E-03    9.9812413376E-01    7.8178165788E-02   -3.0953749250E+00    7.6584403288E-02
    2.9999800000E-03    9.9456192353E-01    9.5495342290E-02   -3.0197380520E+00    7.7049717316E-02
    3.0399800000E-03    9.9085806772E-01    1.1690393407E-01   -2.9238715261E+00    7.7466584510E-02
    3.0799800000E-03    9.8803784029E-01    1.4126919474E-01   -2.8115608760E+00    7.7810351127E-02
    3.1199800000E-03    9.8717069348E-01    1.6709575838E-01   -2.6877735313E+00    7.8049352096E-02
    3.1599800000E-03    9.8907585331E-01    1.9263055554E-01   -2.5584128238E+00    7.8157523174E-02
    3.1999800000E-03    9.9402274275E-01    2.1616454740E-01   -2.4296847466E+00    7.8123435066E-02
    3.2399800000E-03    1.0015834682E+00    2.3628833259E-01   -2.3078716084E+00    7.7949437671E-02
    3.2799800000E-03    1.0105621331E+00    2.5204699503E-01   -2.1999334533E+00    7.7646018746E-02
    3.3199800000E-03    1.0190805625E+00    2.6312035412E-01   -2.1136582906E+00    7.7230871954E-02
    3.3599800000E-03    1.0249959781E+00    2.6990034698E-01   -2.0564594275E+00    7.6732682736E-02
    3.3999800000E-03    1.0265888783E+00    2.7310200906E-01   -2.0336287057E+00    7.6192032403E-02
    3.4399800000E-03    1.0231440651E+00    2.7308496072E-01   -2.0471525580E+00    7.5656402906E-02
    3.4799800000E-03    1.0151685628E+00    2.6951424693E-01   -2.0953516499E+00    7.5172361165E-02
    3.5199800000E-03    1.0042648124E+00    2.6163846426E-01   -2.1731976271E+00    7.4777743274E-02
    3.5599800000E-03    9.9259387212E-01    2.4902653462E-01   -2.2732789181E+00    7.4497051134E-02
    3.5999800000E-03    9.8220277021E-01    2.3204965138E-01   -2.3872515764E+00    7.4342979406E-02
    3.6399800000E-03    9.7449614711E-01    2.1188467204E-01   -2.5070971404E+00    7.4321970133E-02
    3.6799800000E-03    9.7006358600E-01    1.9022903935E-01   -2.6254998908E+00    7.4436398157E-02
    3.7199800000E-03    9.6874553521E-01    1.6899376261E-01   -2.7356584535E+00    7.4681097850E-02
    3.7599800000E-03    9.6977714942E-01    1.5001602141E-01   -2.8314081454E+00    7.5040754747E-02
    3.7999800000E-03    9.7204505135E-01    1.3478885660E-01   -2.9077205916E+00    7.5492376182E-02
    3.8399800000E-03    9.7442667791E-01    1.2432489517E-01   -2.9609730517E+00    7.6010244662E-02
    3.8799800000E-03    9.7602054627E-01    1.1921883446E-01   -2.9888492705E+00    7.6569646582E-02
    3.9199800000E-03    9.7629022579E-01    1.1975069190E-01   -2.9901069355E+00    7.7147873610E-02
    3.9599800000E-03    9.7510780833E-01    1.2597452589E-01   -2.9644261449E+00    7.7722593355E-02
    3.9999800000E-03    9.7277226336E-01    1.3773895143E-01   -2.9123645615E+00    7.8269191979E-02
    4.0399800000E-03    9.7001630898E-01    1.5462789044E-01   -2.8354371604E+00    7.8759138535E-02
    4.0799800000E-03    9.6795454779E-01    1.7582172993E-01   -2.7364193922E+00    7.9161470036E-02
    4.1199800000E-03    9.6790422508E-01    1.9995519379E-01   -2.6196811037E+00    7.9448008154E-02
    4.1599800000E-03    9.7104223825E-01    2.2514868829E-01   -2.4910872097E+00    7.9600576564E-02
    4.1999800000E-03    9.7797229143E-01    2.4929093518E-01   -2.3574817456E+00    7.9614872767E-02
    4.2399800000E-03    9.8839319023E-01    2.7035970178E-01   -2.2266233092E+00    7.9495386300E-02
    4.2799800000E-03    1.0008495046E+00    2.8680942648E-01   -2.1076488668E+00    7.9247866883E-02
    4.3199800000E-03    1.0128405097E+00    2.9806360687E-01   -2.0106405536E+00    7.8882495534E-02
    4.3599800000E-03    1.0214917952E+00    3.0471951871E-01   -1.9447771789E+00    7.8423716039E-02
    4.3999800000E-03    1.0245116477E+00    3.0793718906E-01   -1.9164069901E+00    7.7913050495E-02
    4.4399800000E-03    1.0208771485E+00    3.0837621997E-01   -1.9280465953E+00    7.7402340328E-02
    4.4799800000E-03    1.0110745149E+00    3.0560225387E-01   -1.9781554863E+00    7.6943328537E-02
    4.5199800000E-03    9.9697765860E-01    2.9845044868E-01   -2.0613715350E+00    7.6577486631E-02
    4.5599800000E-03    9.8136532557E-01    2.8602108058E-01   -2.1692438624E+00    7.6328833635E-02
    4.5999800000E-03    9.6702861658E-01    2.6856045449E-01   -2.2916339610E+00    7.6204244002E-02
    4.6399800000E-03    9.5593162693E-01    2.4755739395E-01   -2.4183779204E+00    7.6202225019E-02
    4.6799800000E-03    9.4885964617E-01    2.2525575685E-01   -2.5402620976E+00    7.6319984627E-02
    4.7199800000E-03    9.4553026057E-01    2.0409636615E-01   -2.6491499422E+00    7.6551111069E-02
    4.7599800000E-03    9.4489891116E-01    1.8628966158E-01   -2.7380638821E+00    7.6880895225E-02
    4.7999800000E-03    9.4559236077E-01    1.7351454265E-01   -2.8015406292E+00    7.7286828328E-02
    4.8399800000E-03    9.4632510050E-01    1.6683859738E-01   -2.8358769968E+00    7.7742033562E-02
    4.8799800000E-03    9.4626817375E-01    1.6679286333E-01   -2.8390567092E+00    7.8217697666E-02
    4.9199800000E-03    9.4524285307E-01    1.7349271652E-01   -2.8105785024E+00    7.8684120841E-02
    4.9599800000E-03    9.4377245505E-01    1.8665884608E-01   -2.7514477516E+00    7.9111576571E-02
    4.9999800000E-03    9.4300721741E-01    2.0549903585E-01   -2.6643865390E+00    7.9471698208E-02
    5.0399800000E-03    9.4448234280E-01    2.2854478056E-01   -2.5540558741E+00    7.9740104712E-02
    5.0799800000E-03    9.4961957307E-01    2.5366740677E-01   -2.4269468972E+00    7.9900440066E-02
    5.1199800000E-03    9.5918400397E-01    2.7832269780E-01   -2.2909956403E+00    7.9945717818E-02
    5.1599800000E-03    9.7278194891E-01    2.9998169817E-01   -2.1554938143E+00    7.9872809733E-02
    5.1999800000E-03    9.8858788140E-01    3.1672103629E-01   -2.0311400868E+00    7.9678183692E-02
    5.2399800000E-03    1.0035878433E+00    3.2790491903E-01   -1.9290757034E+00    7.9365448561E-02
    5.2799800000E-03    1.0144878750E+00    3.3434749719E-01   -1.8588983795E+00    7.8956362263E-02
    5.3199800000E-03    1.0187493140E+00    3.3750914238E-01   -1.8270662758E+00    7.8491644033E-02
    5.3599800000E-03    1.0152009408E+00    3.3826084084E-01   -1.8362385278E+00    7.8023006937E-02
    5.3999800000E-03    1.0042312242E+00    3.3617394506E-01   -1.8851467602E+00    7.7602591071E-02
    5.4399800000E-03    9.8771706806E-01    3.2984514858E-01   -1.9687694009E+00    7.7272745866E-02
    5.4799800000E-03    9.6864951515E-01    3.1800010778E-01   -2.0788198956E+00    7.7058254725E-02
    5.5199800000E-03    9.5031789878E-01    3.0058487730E-01   -2.2047576509E+00    7.6964317991E-02
    5.5599800000E-03    9.3529481885E-01    2.7908726902E-01   -2.3353399403E+00    7.6983429274E-02
    5.5999800000E-03    9.2480426541E-01    2.5605625778E-01   -2.4599737972E+00    7.7104860552E-02
    5.6399800000E-03    9.1872453677E-01    2.3436610622E-01   -2.5692952813E+00    7.7316772092E-02
    5.6799800000E-03    9.1597602316E-01    2.1662289570E-01   -2.6554252650E+00    7.7603328022E-02
    5.7199800000E-03    9.1507409802E-01    2.0479602527E-01   -2.7123289694E+00    7.7944053617E-02
    5.7599800000E-03    9.1470998674E-01    2.0009878284E-01   -2.7360914330E+00    7.8315641879E-02
    5.7999800000E-03    9.1421243944E-01    2.0304864458E-01   -2.7249566912E+00    7.8693551638E-02
    5.8399800000E-03    9.1378533777E-01    2.1353578714E-01   -2.6792928720E+00    7.9053112105E-02
    5.8799800000E-03    9.1446582632E-01    2.3077931938E-01   -2.6016559919E+00    7.9370491439E-02
    5.9199800000E-03    9.1780669624E-01    2.5321107057E-01   -2.4968728720E+00    7.9624108818E-02
    5.9599800000E-03    9.2530006893E-01    2.7848235078E-01   -2.3718847780E+00    7.9796536826E-02
    5.9999800000E-03    9.3770612028E-01    3.0372558370E-01   -2.2353800013E+00    7.9874836505E-02
    6.0399800000E-03    9.5446764355E-01    3.2606599201E-01   -2.0975687075E+00    7.9847887738E-02
    6.0799800000E-03    9.7346755116E-01    3.4333826248E-01   -1.9698709011E+00    7.9706189061E-02
    6.1199800000E-03    9.9139790534E-01    3.5483473863E-01   -1.8636859755E+00    7.9450113699E-02
    6.1599800000E-03    1.0047557635E+00    3.6143653010E-01   -1.7885780077E+00    7.9098685546E-02
    6.1999800000E-03    1.0108359796E+00    3.6477477195E-01   -1.7510608902E+00    7.8689036068E-02
    6.2399800000E-03    1.0082860619E+00    3.6593921117E-01   -1.7541251733E+00    7.8268992601E-02
    6.2799800000E-03    9.9725276138E-01    3.6467800406E-01   -1.7970904049E+00    7.7887639022E-02
    6.3199800000E-03    9.7936084940E-01    3.5956604933E-01   -1.8757263804E+00    7.7586116842E-02
    6.3599800000E-03    9.5748055970E-01    3.4902980734E-01   -1.9826165429E+00    7.7390301911E-02
    6.3999800000E-03    9.3512080225E-01    3.3254303741E-01   -2.1077947439E+00    7.7307297272E-02
    6.4399800000E-03    9.1544656154E-01    3.1123619530E-01   -2.2398863441E+00    7.7328780658E-02
    6.4799800000E-03    9.0039401559E-01    2.8762317889E-01   -2.3675407754E+00    7.7439690420E-02
    6.5199800000E-03    8.9039004815E-01    2.6482535895E-01   -2.4804636500E+00    7.7623723003E-02
    6.5599800000E-03    8.8465962100E-01    2.4582471661E-01   -2.5699416899E+00    7.7863775528E-02
    6.5999800000E-03    8.8182558692E-01    2.3297357283E-01   -2.6292357277E+00    7.8142136433E-02
    6.6399800000E-03    8.8057109209E-01    2.2778124196E-01   -2.6539188284E+00    7.8441190381E-02
    6.6799800000E-03    8.8022631589E-01    2.3089578944E-01   -2.6420378592E+00    7.8743610748E-02
    6.7199800000E-03    8.8104106537E-01    2.4214279659E-01   -2.5941525914E+00    7.9032267141E-02
    6.7599800000E-03    8.8411650108E-01    2.6049110517E-01   -2.5133500820E+00    7.9290104339E-02
    6.7999800000E-03    8.9095021587E-01    2.8401070921E-01   -2.4051735064E+00    7.9500084239E-02
    6.8399800000E-03    9.0276130193E-01    3.0998022629E-01   -2.2773472165E+00    7.9645722975E-02
    6.8799800000E-03    9.1978421046E-01    3.3524868704E-01   -2.1394336409E+00    7.9711829125E-02
    6.9199800000E-03    9.4074569277E-01    3.5687529791E-01   -2.0024810228E+00    7.9684586916E-02
    6.9599800000E-03    9.6285913483E-01    3.7295977588E-01   -1.8781781731E+00    7.9554634195E-02
    6.9999800000E-03    9.8250334816E-01    3.8326108642E-01   -1.7773162148E+00    7.9325085221E-02
    7.0399800000E-03    9.9624978718E-01    3.8901476666E-01   -1.7084140682E+00    7.9016311707E-02
    7.0799800000E-03    1.0016532423E+00    3.9191294433E-01   -1.6770528397E+00    7.8663281439E-02
    7.1199800000E-03    9.9762397932E-01    3.9288168380E-01   -1.6855442573E+00    7.8308707432E-02
    7.1599800000E-03    9.8449283538E-01    3.9145932583E-01   -1.7327693708E+00    7.7994744906E-02
    7.1999800000E-03    9.6398579947E-01    3.8608724016E-01   -1.8143456091E+00    7.7754852880E-02
    7.2399800000E-03    9.3901815035E-01    3.7514720276E-01   -1.9230328696E+00    7.7607874746E-02
    7.2799800000E-03    9.1317061574E-01    3.5809744776E-01   -2.0492460197E+00    7.7555602061E-02
    7.3199800000E-03    8.8980079865E-01    3.3607159290E-01   -2.1818868376E+00    7.7586056628E-02
    7.3599800000E-03    8.7115202779E-01    3.1165729213E-01   -2.3095753509E+00    7.7681681249E-02
    7.3999800000E-03    8.5796303326E-01    2.8812751135E-01   -2.4218209674E+00    7.7825133504E-02
    7.4399800000E-03    8.4969966897E-01    2.6863444710E-01   -2.5097975640E+00    7.8000383178E-02
    7.4799800000E-03    8.4515507384E-01    2.5567260857E-01   -2.5668009884E+00    7.8193571010E-02
    7.5199800000E-03    8.4316058708E-01    2.5083564368E-01   -2.5885334853E+00    7.8393931614E-02
    7.5599800000E-03    8.4316808706E-01    2.5476565724E-01   -2.5732659591E+00    7.8592998595E-02
    7.5999800000E-03    8.4550619015E-01    2.6716042127E-01   -2.5218969665E+00    7.8782861247E-02
    7.6399800000E-03    8.5124384706E-01    2.8676007488E-01   -2.4379193416E+00    7.8954388845E-02
    7.6799800000E-03    8.6168777468E-01    3.1136333204E-01   -2.3272869923E+00    7.9096188877E-02
    7.7199800000E-03    8.7765268681E-01    3.3800683102E-01   -2.1981842214E+00    7.9195532987E-02
    7.7599800000E-03    8.9878881537E-01    3.6341246001E-01   -2.0606626854E+00    7.9239645387E-02
    7.7999800000E-03    9.2324104074E-01    3.8471865681E-01   -1.9259486938E+00    7.9215814460E-02
    7.8399800000E-03    9.4786200788E-01    4.0030670003E-01   -1.8052365572E+00    7.9114937312E-02
    7.8799800000E-03    9.6898955678E-01    4.1022566375E-01   -1.7083454981E+00    7.8938715443E-02
    7.9199800000E-03    9.8337058215E-01    4.1580755975E-01   -1.6428848257E+00    7.8703029571E-02
    7.9599800000E-03    9.8875784057E-01    4.1866656525E-01   -1.6138498746E+00    7.8435597268E-02
    7.9999800000E-03    9.8416418055E-01    4.1963278927E-01   -1.6232730249E+00    7.8170511346E-02
    8.0399800000E-03    9.6993514113E-01    4.1820548664E-01   -1.6700308573E+00    7.7940754959E-02
    8.0799800000E-03    9.4771479670E-01    4.1285016353E-01   -1.7500380185E+00    7.7770690962E-02
    8.1199800000E-03    9.2027427100E-01    4.0193789425E-01   -1.8567020364E+00    7.7671056733E-02
    8.1599800000E-03    8.9109382670E-01    3.8478323818E-01   -1.9813702858E+00    7.7637571879E-02
    8.1999800000E-03    8.6364239279E-01    3.6226645044E-01   -2.1138501053E+00    7.7654209626E-02
    8.2399800000E-03    8.4056240347E-01    3.3677105294E-01   -2.2432643619E+00    7.7701179047E-02
    8.2799800000E-03    8.2314628733E-01    3.1155302436E-01   -2.3591372741E+00    7.7762237306E-02
    8.3199800000E-03    8.1134639577E-01    2.8991996372E-01   -2.4524137020E+00    7.7826163472E-02
    8.3599800000E-03    8.0425298685E-01    2.7459243182E-01   -2.5161511064E+00    7.7886010811E-02
    8.3999800000E-03    8.0078407190E-01    2.6739648771E-01   -2.5457973743E+00    7.7939482352E-02
    8.4399800000E-03    8.0029338627E-01    2.6919015003E-01   -2.5392572569E+00    7.7988231049E-02
    8.4799800000E-03    8.0289088801E-01    2.7986745611E-01   -2.4969112891E+00    7.8035364260E-02
    8.5199800000E-03    8.0938622671E-01    2.9836047952E-01   -2.4215963665E+00    7.8082569513E-02
    8.5599800000E-03    8.2086574701E-01    3.2265229283E-01   -2.3185649982E+00    7.8128407870E-02
    8.5999800000E-03    8.3802966290E-01    3.4990525335E-01   -2.1953923952E+00    7.8168739631E-02
    8.6399800000E-03    8.6054665220E-01    3.7685950279E-01   -2.0615775038E+00    7.8196993240E-02
    8.6799800000E-03    8.8673202973E-01    4.0052808978E-01   -1.9276517731E+00    7.8202748280E-02
    8.7199800000E-03    9.1372596566E-01    4.1895084767E-01   -1.8040294469E+00    7.8173915173E-02
    8.7599800000E-03    9.3809913740E-01    4.3163399190E-01   -1.6999828106E+00    7.8103505954E-02
    8.7999800000E-03    9.5658899613E-01    4.3940431350E-01   -1.6230202657E+00    7.7994313568E-02
    8.8399800000E-03    9.6667374144E-01    4.4370691134E-01   -1.5785783109E+00    7.7859226643E-02
    8.8799800000E-03    9.6689002620E-01    4.4567262818E-01   -1.5697118238E+00    7.7718574265E-02
    8.9199800000E-03    9.5694892843E-01    4.4541859367E-01   -1.5968086330E+00    7.7594739242E-02
    8.9599800000E-03    9.3774609208E-01    4.4194834616E-01   -1.6575976883E+00    7.7505229791E-02
    8.9999800000E-03    9.1128710121E-01    4.3369442766E-01   -1.7474952658E+00    7.7457231663E-02
    9.0399800000E-03    8.8046172411E-01    4.1939511244E-01   -1.8600349448E+00    7.7445882488E-02
    9.0799800000E-03    8.4861316847E-01    3.9886739491E-01   -1.9871986977E+00    7.7455762507E-02
    9.1199800000E-03    8.1893156924E-01    3.7335789529E-01   -2.1198028810E+00    7.7464955694E-02
    9.1599800000E-03    7.9383647172E-01    3.4538596803E-01   -2.2480737594E+00    7.7452916124E-02
    9.1999800000E-03    7.7457194816E-01    3.1819369064E-01   -2.3624244605E+00    7.7408123876E-02
    9.2399800000E-03    7.6116771452E-01    2.9500811003E-01   -2.4544859943E+00    7.7328569679E-02
    9.2799800000E-03    7.5282613521E-01    2.7843279002E-01   -2.5179511375E+00    7.7218575684E-02
    9.3199800000E-03    7.4855664518E-01    2.7018727813E-01   -2.5488008700E+00    7.7087206669E-02
    9.3599800000E-03    7.4773131866E-01    2.7108420524E-01   -2.5452196965E+00    7.6946952532E-02
    9.3999800000E-03    7.5037096235E-01    2.8105768236E-01   -2.5075360019E+00    7.6811511319E-02
    9.4399800000E-03    7.5711201068E-01    2.9917429766E-01   -2.4382051486E+00    7.6693493015E-02
    9.4799800000E-03    7.6885582967E-01    3.2363035276E-01   -2.3418496419E+00    7.6603017729E-02
    9.5199800000E-03    7.8618079804E-01    3.5182087594E-01   -2.2253001302E+00    7.6547246710E-02
    9.5599800000E-03    8.0877441065E-01    3.8066671582E-01   -2.0972048798E+00    7.6528647277E-02
    9.5999800000E-03    8.3519992010E-01    4.0723721369E-01   -1.9669792824E+00    7.6541481548E-02
    9.6399800000E-03    8.6305542484E-01    4.2937941946E-01   -1.8437460308E+00    7.6572923384E-02
    9.6799800000E-03    8.8937319832E-01    4.4608517136E-01   -1.7357255859E+00    7.6610466018E-02
    9.7199800000E-03    9.1113690666E-01    4.5750235000E-01   -1.6498415499E+00    7.6647182538E-02
    9.7599800000E-03    9.2577360509E-01    4.6455657475E-01   -1.5914313953E+00    7.6682149164E-02
    9.7999800000E-03    9.3148778470E-01    4.6830236579E-01   -1.5640448830E+00    7.6719430439E-02
    9.8399800000E-03    9.2741999413E-01    4.6928162227E-01   -1.5692704949E+00    7.6765942354E-02
    9.8799800000E-03    9.1369281333E-01    4.6718061329E-01   -1.6066625706E+00    7.6827357178E-02
    9.9199800000E-03    8.9140024915E-01    4.6094143768E-01   -1.6738549869E+00    7.6903786905E-02
    9.9599800000E-03    8.6253270886E-01    4.4926736198E-01   -1.7667916342E+00    7.6988032341E-02
    9.9999800000E-03    8.2977142051E-01    4.3128525758E-01   -1.8799631729E+00    7.7066343921E-02
    1.0039980000E-02    7.9610964613E-01    4.0706359460E-01   -2.0067197601E+00    7.7118687044E-02
    1.0079980000E-02    7.6439127379E-01    3.7780277425E-01   -2.1396444928E+00    7.7120242260E-02
    1.0119980000E-02    7.3692199295E-01    3.4576755057E-01   -2.2706537991E+00    7.7050055938E-02
    1.0159980000E-02    7.1513009014E-01    3.1398712510E-01   -2.3911963200E+00    7.6900620783E-02
    1.0199980000E-02    6.9931848235E-01    2.8562255116E-01   -2.4933068587E+00    7.6678066670E-02
    1.0239980000E-02    6.8884614353E-01    2.6332791087E-01   -2.5707063214E+00    7.6396895863E-02
    1.0279980000E-02    6.8267822367E-01    2.4899334781E-01   -2.6190357851E+00    7.6075488190E-02
    1.0319980000E-02    6.7993290198E-01    2.4373372019E-01   -2.6357474091E+00    7.5733594521E-02
    1.0359980000E-02    6.8023183570E-01    2.4790022316E-01   -2.6201462755E+00    7.5391342096E-02
    1.0399980000E-02    6.8378251621E-01    2.6108617352E-01   -2.5734462579E+00    7.5068743750E-02
    1.0439980000E-02    6.9125245342E-01    2.8215283121E-01   -2.4987032730E+00    7.4785566073E-02
