 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -4800.000000000000     
 v_perp=    25900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9199800000E-03    9.8389265448E-01    1.5038884003E-01   -2.7806404706E+00    7.7100476064E-02
    3.9599800000E-03    9.8866281009E-01    1.1252302260E-01   -2.9648367633E+00    7.7388851416E-02
    3.9999800000E-03    9.9790815024E-01    7.6942708091E-02   -3.1338411748E+00    7.7784101610E-02
    4.0399800000E-03    1.0090025086E+00    4.5643010246E-02   -3.2829422415E+00    7.8263256995E-02
    4.0799800000E-03    1.0199662457E+00    1.9736999019E-02   -3.4098605546E+00    7.8841443653E-02
    4.1199800000E-03    1.0298160961E+00   -4.8693547560E-04   -3.5143122791E+00    7.9516894267E-02
    4.1599800000E-03    1.0380252694E+00   -1.5061925583E-02   -3.5953546934E+00    8.0259868274E-02
    4.1999800000E-03    1.0441338347E+00   -2.4139687020E-02   -3.6507538532E+00    8.1046221303E-02
    4.2399800000E-03    1.0477401465E+00   -2.7986165225E-02   -3.6782855938E+00    8.1860541689E-02
    4.2799800000E-03    1.0486038248E+00   -2.6815577508E-02   -3.6766790400E+00    8.2688200549E-02
