 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    10300.00000000000     
 v_perp=    36300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6399800000E-03    1.0074057125E+00    3.3765723595E-02   -3.2672522624E+00    7.4202848052E-02
    1.6799800000E-03    9.9060236604E-01    1.1785319440E-01   -2.8886755818E+00    7.4892665450E-02
    1.7199800000E-03    9.9439850334E-01    1.9716397958E-01   -2.4899527597E+00    7.5067913536E-02
    1.7599800000E-03    1.0259113007E+00    2.5295684871E-01   -2.1050010838E+00    7.4549449456E-02
    1.7999800000E-03    1.0732686234E+00    2.7117001876E-01   -1.7804630683E+00    7.3293942492E-02
    1.8399800000E-03    1.1115009836E+00    2.6267058743E-01   -1.5658388750E+00    7.1461544695E-02
    1.8799800000E-03    1.1239623096E+00    2.5675649332E-01   -1.4906838197E+00    6.9399125034E-02
    1.9199800000E-03    1.1064892947E+00    2.6755970154E-01   -1.5631593345E+00    6.7382511412E-02
    1.9599800000E-03    1.0626612740E+00    2.7929723150E-01   -1.7734090945E+00    6.5679237012E-02
    1.9999800000E-03    1.0086937784E+00    2.6322350001E-01   -2.0916194404E+00    6.4584567464E-02
    2.0399800000E-03    9.7024207648E-01    2.0935063006E-01   -2.4704918162E+00    6.4188127549E-02
    2.0799800000E-03    9.6208453130E-01    1.3343311410E-01   -2.8608919654E+00    6.4447685335E-02
    2.1199800000E-03    9.8085624972E-01    5.7172624206E-02   -3.2246830256E+00    6.5233592798E-02
    2.1599800000E-03    1.0112886892E+00   -4.2600720777E-03   -3.5384049559E+00    6.6435297465E-02
    2.1999800000E-03    1.0414476091E+00   -4.4347287485E-02   -3.7934554801E+00    6.8081906017E-02
    2.2399800000E-03    1.0655447591E+00   -6.3347081083E-02   -3.9723638951E+00    6.9983726051E-02
    2.2799800000E-03    1.0788843903E+00   -6.8000762108E-02   -4.0563211053E+00    7.2051342674E-02
    2.3199800000E-03    1.0789360769E+00   -6.4329827179E-02   -4.0364762995E+00    7.4187802583E-02
    2.3599800000E-03    1.0664546829E+00   -5.1046315734E-02   -3.9146140278E+00    7.6294679439E-02
    2.3999800000E-03    1.0448639811E+00   -2.0810339515E-02   -3.7033281768E+00    7.8260566131E-02
    2.4399800000E-03    1.0173794490E+00    3.1194934758E-02   -3.4230121010E+00    7.9942725070E-02
    2.4799800000E-03    9.8798057615E-01    1.0203990439E-01   -3.0849013476E+00    8.1202739585E-02
    2.5199800000E-03    9.7281100205E-01    1.8365861548E-01   -2.6991290341E+00    8.2039379847E-02
    2.5599800000E-03    9.8863693131E-01    2.5864171684E-01   -2.2906755314E+00    8.2176660623E-02
    2.5999800000E-03    1.0362403346E+00    3.0242306712E-01   -1.9023324026E+00    8.1589409572E-02
    2.6399800000E-03    1.0926800168E+00    3.0391125491E-01   -1.5913139323E+00    8.0224397093E-02
    2.6799800000E-03    1.1295486487E+00    2.8635882028E-01   -1.4056914304E+00    7.8296539155E-02
    2.7199800000E-03    1.1345374557E+00    2.8354097089E-01   -1.3702472714E+00    7.6204566642E-02
    2.7599800000E-03    1.1060557626E+00    3.0236252300E-01   -1.4881338784E+00    7.4233683621E-02
    2.7999800000E-03    1.0496380074E+00    3.1627188576E-01   -1.7432332491E+00    7.2717729020E-02
    2.8399800000E-03    9.8683964574E-01    2.9324631177E-01   -2.0976522015E+00    7.1929184779E-02
    2.8799800000E-03    9.4750598857E-01    2.3013299152E-01   -2.4976249887E+00    7.1820387809E-02
    2.9199800000E-03    9.4480601662E-01    1.5036978708E-01   -2.8893860352E+00    7.2316785092E-02
    2.9599800000E-03    9.7067895457E-01    7.8848276985E-02   -3.2335704249E+00    7.3356278653E-02
    2.9999800000E-03    1.0062316781E+00    2.8153515678E-02   -3.5104889727E+00    7.4745996376E-02
    3.0399800000E-03    1.0360206184E+00   -9.2702407944E-04   -3.7105775008E+00    7.6420282153E-02
    3.0799800000E-03    1.0548744277E+00   -1.3340942980E-02   -3.8280956901E+00    7.8338780196E-02
    3.1199800000E-03    1.0613763607E+00   -1.4058564309E-02   -3.8558072818E+00    8.0368505468E-02
    3.1599800000E-03    1.0552669417E+00   -4.7202725589E-03   -3.7912742272E+00    8.2413874166E-02
