 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    12000.00000000000     
 v_perp=    37800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1599800000E-03    1.0977792358E+00   -7.0878543327E-02   -4.1838104161E+00    7.3440859912E-02
    2.1999800000E-03    1.0834926193E+00   -6.2199257451E-02   -4.0545077935E+00    7.5941921103E-02
    2.2399800000E-03    1.0565875905E+00   -3.4867610666E-02   -3.8086327103E+00    7.8303410676E-02
    2.2799800000E-03    1.0227038895E+00    2.2627239669E-02   -3.4740373062E+00    8.0327184420E-02
    2.3199800000E-03    9.8684809500E-01    1.0591345817E-01   -3.0723874292E+00    8.1788971092E-02
    2.3599800000E-03    9.7257660893E-01    2.0118580894E-01   -2.6175898516E+00    8.2652786775E-02
    2.3999800000E-03    1.0022413413E+00    2.8045281164E-01   -2.1456761933E+00    8.2592677216E-02
    2.4399800000E-03    1.0675839764E+00    3.0909020235E-01   -1.7199175060E+00    8.1553835032E-02
    2.4799800000E-03    1.1283766591E+00    2.8811539313E-01   -1.4140557885E+00    7.9550991929E-02
    2.5199800000E-03    1.1552600149E+00    2.6586585095E-01   -1.2757361281E+00    7.7118383976E-02
    2.5599800000E-03    1.1430058697E+00    2.7813946681E-01   -1.3193938263E+00    7.4681124337E-02
    2.5999800000E-03    1.0916764079E+00    3.1030137682E-01   -1.5396015130E+00    7.2526186807E-02
    2.6399800000E-03    1.0155073884E+00    3.1220633475E-01   -1.9055875305E+00    7.1157537594E-02
    2.6799800000E-03    9.5429738602E-01    2.5611825217E-01   -2.3570336983E+00    7.0742758600E-02
    2.7199800000E-03    9.3949665569E-01    1.6507689503E-01   -2.8208990198E+00    7.1119818841E-02
    2.7599800000E-03    9.6781637974E-01    7.7799342706E-02   -3.2382672584E+00    7.2219619872E-02
    2.7999800000E-03    1.0129792353E+00    1.6909413141E-02   -3.5791467439E+00    7.3806098969E-02
    2.8399800000E-03    1.0511831739E+00   -1.5089551963E-02   -3.8306532765E+00    7.5804788456E-02
    2.8799800000E-03    1.0752022534E+00   -2.6022276636E-02   -3.9798482022E+00    7.8085892351E-02
    2.9199800000E-03    1.0829049886E+00   -2.5497533619E-02   -4.0131754655E+00    8.0481460862E-02
    2.9599800000E-03    1.0740908759E+00   -1.6688637576E-02   -3.9273634753E+00    8.2906109088E-02
