 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=    8140.000000000000     
 v_perp=    30200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8399800000E-03    1.0761221368E+00   -8.2109733144E-02   -4.0440197353E+00    7.2730180886E-02
    2.8799800000E-03    1.0646974123E+00   -7.0193341259E-02   -3.9335239193E+00    7.4111359991E-02
    2.9199800000E-03    1.0479772692E+00   -4.6486545964E-02   -3.7634232078E+00    7.5386125836E-02
    2.9599800000E-03    1.0285418348E+00   -7.6475649084E-03   -3.5460033877E+00    7.6522192706E-02
    2.9999800000E-03    1.0077052996E+00    4.5018677921E-02   -3.2928765186E+00    7.7448067814E-02
    3.0399800000E-03    9.8881814339E-01    1.0701455523E-01   -3.0074219212E+00    7.8125601383E-02
    3.0799800000E-03    9.8084877361E-01    1.7236550373E-01   -2.6968161314E+00    7.8563290775E-02
    3.1199800000E-03    9.9139549430E-01    2.3178064149E-01   -2.3763159370E+00    7.8628780768E-02
    3.1599800000E-03    1.0214229035E+00    2.7366518087E-01   -2.0669215101E+00    7.8296727545E-02
    3.1999800000E-03    1.0624173607E+00    2.8989815105E-01   -1.7968830665E+00    7.7553433467E-02
    3.2399800000E-03    1.0993528238E+00    2.8514063437E-01   -1.5956948809E+00    7.6438429908E-02
    3.2799800000E-03    1.1205510144E+00    2.7572972632E-01   -1.4838667388E+00    7.5101015244E-02
    3.3199800000E-03    1.1212926332E+00    2.7602705051E-01   -1.4714031609E+00    7.3704925265E-02
    3.3599800000E-03    1.1010766608E+00    2.8727449417E-01   -1.5588717726E+00    7.2378850480E-02
    3.3999800000E-03    1.0631347016E+00    2.9682897517E-01   -1.7377859860E+00    7.1270817300E-02
    3.4399800000E-03    1.0172687768E+00    2.8784454274E-01   -1.9898961064E+00    7.0520809464E-02
    3.4799800000E-03    9.7858669623E-01    2.5267019002E-01   -2.2885139811E+00    7.0165791000E-02
    3.5199800000E-03    9.5878138707E-01    1.9750362979E-01   -2.6039154380E+00    7.0174818211E-02
    3.5599800000E-03    9.6036740191E-01    1.3500084258E-01   -2.9111215778E+00    7.0540018823E-02
    3.5999800000E-03    9.7836022512E-01    7.6544588176E-02   -3.1913818283E+00    7.1197656692E-02
    3.6399800000E-03    1.0034358980E+00    2.9020831465E-02   -3.4333112504E+00    7.2040121367E-02
    3.6799800000E-03    1.0276322408E+00   -5.0966146527E-03   -3.6314496894E+00    7.3097268530E-02
    3.7199800000E-03    1.0475158980E+00   -2.6369869452E-02   -3.7827389598E+00    7.4348316045E-02
    3.7599800000E-03    1.0613068984E+00   -3.6815020340E-02   -3.8798566290E+00    7.5706827862E-02
    3.7999800000E-03    1.0676456597E+00   -3.9125543210E-02   -3.9160006115E+00    7.7124053241E-02
    3.8399800000E-03    1.0659911930E+00   -3.4749509568E-02   -3.8884714689E+00    7.8560443665E-02
    3.8799800000E-03    1.0568086303E+00   -2.2693511909E-02   -3.7991235798E+00    7.9974851430E-02
    3.9199800000E-03    1.0412137728E+00   -3.7314080091E-04   -3.6540928717E+00    8.1316668381E-02
    3.9599800000E-03    1.0200637451E+00    3.4208552751E-02   -3.4607519187E+00    8.2497143032E-02
