 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    7.9449800000E-02    1.0058996047E+00   -3.7749473010E-02   -3.2784038201E+00    6.9986628773E-02
    7.9459800000E-02    1.0058949265E+00   -3.7532363640E-02   -3.2774615249E+00    6.9986647082E-02
    7.9469800000E-02    1.0058903164E+00   -3.7315174637E-02   -3.2765191321E+00    6.9986665153E-02
    7.9479800000E-02    1.0058857743E+00   -3.7097906639E-02   -3.2755766431E+00    6.9986682984E-02
    7.9489800000E-02    1.0058813001E+00   -3.6880560288E-02   -3.2746340595E+00    6.9986700576E-02
    7.9499800000E-02    1.0058768939E+00   -3.6663136225E-02   -3.2736913827E+00    6.9986717929E-02
    7.9509800000E-02    1.0058725554E+00   -3.6445635091E-02   -3.2727486143E+00    6.9986735044E-02
    7.9519800000E-02    1.0058682847E+00   -3.6228057529E-02   -3.2718057558E+00    6.9986751921E-02
    7.9529800000E-02    1.0058640816E+00   -3.6010404182E-02   -3.2708628085E+00    6.9986768560E-02
    7.9539800000E-02    1.0058599461E+00   -3.5792675695E-02   -3.2699197741E+00    6.9986784962E-02
    7.9549800000E-02    1.0058558781E+00   -3.5574872712E-02   -3.2689766540E+00    6.9986801126E-02
    7.9559800000E-02    1.0058518775E+00   -3.5356995878E-02   -3.2680334496E+00    6.9986817054E-02
    7.9569800000E-02    1.0058479442E+00   -3.5139045841E-02   -3.2670901625E+00    6.9986832744E-02
    7.9579800000E-02    1.0058440782E+00   -3.4921023247E-02   -3.2661467941E+00    6.9986848199E-02
    7.9589800000E-02    1.0058402793E+00   -3.4702928744E-02   -3.2652033458E+00    6.9986863417E-02
    7.9599800000E-02    1.0058365476E+00   -3.4484762980E-02   -3.2642598193E+00    6.9986878399E-02
    7.9609800000E-02    1.0058328829E+00   -3.4266526606E-02   -3.2633162158E+00    6.9986893146E-02
    7.9619800000E-02    1.0058292851E+00   -3.4048220271E-02   -3.2623725369E+00    6.9986907658E-02
    7.9629800000E-02    1.0058257542E+00   -3.3829844626E-02   -3.2614287841E+00    6.9986921934E-02
    7.9639800000E-02    1.0058222901E+00   -3.3611400323E-02   -3.2604849587E+00    6.9986935976E-02
    7.9649800000E-02    1.0058188927E+00   -3.3392888014E-02   -3.2595410623E+00    6.9986949784E-02
    7.9659800000E-02    1.0058155620E+00   -3.3174308352E-02   -3.2585970962E+00    6.9986963358E-02
    7.9669800000E-02    1.0058122978E+00   -3.2955661993E-02   -3.2576530620E+00    6.9986976698E-02
    7.9679800000E-02    1.0058091001E+00   -3.2736949589E-02   -3.2567089611E+00    6.9986989804E-02
    7.9689800000E-02    1.0058059688E+00   -3.2518171798E-02   -3.2557647950E+00    6.9987002677E-02
    7.9699800000E-02    1.0058029038E+00   -3.2299329275E-02   -3.2548205649E+00    6.9987015318E-02
    7.9709800000E-02    1.0057999051E+00   -3.2080422678E-02   -3.2538762726E+00    6.9987027726E-02
    7.9719800000E-02    1.0057969726E+00   -3.1861452664E-02   -3.2529319192E+00    6.9987039902E-02
    7.9729800000E-02    1.0057941061E+00   -3.1642419892E-02   -3.2519875063E+00    6.9987051845E-02
    7.9739800000E-02    1.0057913057E+00   -3.1423325022E-02   -3.2510430354E+00    6.9987063558E-02
    7.9749800000E-02    1.0057885712E+00   -3.1204168714E-02   -3.2500985078E+00    6.9987075039E-02
    7.9759800000E-02    1.0057859026E+00   -3.0984951629E-02   -3.2491539249E+00    6.9987086289E-02
    7.9769800000E-02    1.0057832998E+00   -3.0765674429E-02   -3.2482092883E+00    6.9987097308E-02
    7.9779800000E-02    1.0057807627E+00   -3.0546337777E-02   -3.2472645993E+00    6.9987108098E-02
    7.9789800000E-02    1.0057782912E+00   -3.0326942336E-02   -3.2463198593E+00    6.9987118657E-02
    7.9799800000E-02    1.0057758853E+00   -3.0107488771E-02   -3.2453750698E+00    6.9987128986E-02
    7.9809800000E-02    1.0057735449E+00   -2.9887977746E-02   -3.2444302322E+00    6.9987139087E-02
    7.9819800000E-02    1.0057712699E+00   -2.9668409928E-02   -3.2434853479E+00    6.9987148958E-02
    7.9829800000E-02    1.0057690603E+00   -2.9448785983E-02   -3.2425404182E+00    6.9987158600E-02
    7.9839800000E-02    1.0057669159E+00   -2.9229106579E-02   -3.2415954447E+00    6.9987168015E-02
    7.9849800000E-02    1.0057648367E+00   -2.9009372384E-02   -3.2406504288E+00    6.9987177201E-02
    7.9859800000E-02    1.0057628226E+00   -2.8789584068E-02   -3.2397053718E+00    6.9987186159E-02
    7.9869800000E-02    1.0057608736E+00   -2.8569742299E-02   -3.2387602751E+00    6.9987194890E-02
    7.9879800000E-02    1.0057589895E+00   -2.8349847749E-02   -3.2378151402E+00    6.9987203394E-02
    7.9889800000E-02    1.0057571703E+00   -2.8129901090E-02   -3.2368699685E+00    6.9987211672E-02
    7.9899800000E-02    1.0057554160E+00   -2.7909902993E-02   -3.2359247613E+00    6.9987219723E-02
    7.9909800000E-02    1.0057537263E+00   -2.7689854132E-02   -3.2349795201E+00    6.9987227548E-02
    7.9919800000E-02    1.0057521014E+00   -2.7469755182E-02   -3.2340342463E+00    6.9987235147E-02
    7.9929800000E-02    1.0057505410E+00   -2.7249606815E-02   -3.2330889412E+00    6.9987242521E-02
    7.9939800000E-02    1.0057490452E+00   -2.7029409710E-02   -3.2321436063E+00    6.9987249670E-02
    7.9949800000E-02    1.0057476138E+00   -2.6809164540E-02   -3.2311982430E+00    6.9987256594E-02
    7.9959800000E-02    1.0057462468E+00   -2.6588871985E-02   -3.2302528526E+00    6.9987263294E-02
    7.9969800000E-02    1.0057449441E+00   -2.6368532721E-02   -3.2293074365E+00    6.9987269770E-02
    7.9979800000E-02    1.0057437056E+00   -2.6148147429E-02   -3.2283619962E+00    6.9987276022E-02
    7.9989800000E-02    1.0057425313E+00   -2.5927716786E-02   -3.2274165330E+00    6.9987282051E-02
    7.9999800000E-02    1.0057414210E+00   -2.5707241474E-02   -3.2264710484E+00    6.9987287857E-02
    8.0009800000E-02    1.0057403748E+00   -2.5486722175E-02   -3.2255255436E+00    6.9987293440E-02
    8.0019800000E-02    1.0057393925E+00   -2.5266159570E-02   -3.2245800202E+00    6.9987298801E-02
    8.0029800000E-02    1.0057384741E+00   -2.5045554341E-02   -3.2236344794E+00    6.9987303940E-02
    8.0039800000E-02    1.0057376195E+00   -2.4824907174E-02   -3.2226889226E+00    6.9987308857E-02
    8.0049800000E-02    1.0057368286E+00   -2.4604218751E-02   -3.2217433514E+00    6.9987313553E-02
    8.0059800000E-02    1.0057361014E+00   -2.4383489759E-02   -3.2207977669E+00    6.9987318028E-02
    8.0069800000E-02    1.0057354377E+00   -2.4162720884E-02   -3.2198521707E+00    6.9987322283E-02
    8.0079800000E-02    1.0057348376E+00   -2.3941912813E-02   -3.2189065641E+00    6.9987326317E-02
    8.0089800000E-02    1.0057343009E+00   -2.3721066232E-02   -3.2179609484E+00    6.9987330131E-02
    8.0099800000E-02    1.0057338276E+00   -2.3500181832E-02   -3.2170153251E+00    6.9987333726E-02
    8.0109800000E-02    1.0057334176E+00   -2.3279260301E-02   -3.2160696956E+00    6.9987337102E-02
    8.0119800000E-02    1.0057330709E+00   -2.3058302329E-02   -3.2151240612E+00    6.9987340258E-02
    8.0129800000E-02    1.0057327873E+00   -2.2837308607E-02   -3.2141784232E+00    6.9987343196E-02
    8.0139800000E-02    1.0057325668E+00   -2.2616279828E-02   -3.2132327831E+00    6.9987345916E-02
    8.0149800000E-02    1.0057324094E+00   -2.2395216682E-02   -3.2122871423E+00    6.9987348418E-02
    8.0159800000E-02    1.0057323149E+00   -2.2174119865E-02   -3.2113415021E+00    6.9987350703E-02
    8.0169800000E-02    1.0057322833E+00   -2.1952990070E-02   -3.2103958639E+00    6.9987352771E-02
    8.0179800000E-02    1.0057323145E+00   -2.1731827991E-02   -3.2094502291E+00    6.9987354621E-02
    8.0189800000E-02    1.0057324085E+00   -2.1510634325E-02   -3.2085045990E+00    6.9987356255E-02
    8.0199800000E-02    1.0057325652E+00   -2.1289409768E-02   -3.2075589750E+00    6.9987357673E-02
    8.0209800000E-02    1.0057327845E+00   -2.1068155018E-02   -3.2066133586E+00    6.9987358876E-02
    8.0219800000E-02    1.0057330664E+00   -2.0846870772E-02   -3.2056677510E+00    6.9987359862E-02
    8.0229800000E-02    1.0057334108E+00   -2.0625557728E-02   -3.2047221537E+00    6.9987360634E-02
    8.0239800000E-02    1.0057338175E+00   -2.0404216588E-02   -3.2037765679E+00    6.9987361191E-02
    8.0249800000E-02    1.0057342867E+00   -2.0182848051E-02   -3.2028309952E+00    6.9987361533E-02
    8.0259800000E-02    1.0057348182E+00   -1.9961452819E-02   -3.2018854369E+00    6.9987361662E-02
    8.0269800000E-02    1.0057354118E+00   -1.9740031592E-02   -3.2009398942E+00    6.9987361576E-02
    8.0279800000E-02    1.0057360677E+00   -1.9518585075E-02   -3.1999943687E+00    6.9987361278E-02
    8.0289800000E-02    1.0057367856E+00   -1.9297113969E-02   -3.1990488617E+00    6.9987360766E-02
    8.0299800000E-02    1.0057375656E+00   -1.9075618981E-02   -3.1981033745E+00    6.9987360041E-02
    8.0309800000E-02    1.0057384076E+00   -1.8854100814E-02   -3.1971579085E+00    6.9987359104E-02
    8.0319800000E-02    1.0057393114E+00   -1.8632560174E-02   -3.1962124652E+00    6.9987357955E-02
    8.0329800000E-02    1.0057402771E+00   -1.8410997768E-02   -3.1952670458E+00    6.9987356594E-02
    8.0339800000E-02    1.0057413046E+00   -1.8189414303E-02   -3.1943216518E+00    6.9987355022E-02
    8.0349800000E-02    1.0057423939E+00   -1.7967810487E-02   -3.1933762844E+00    6.9987353238E-02
    8.0359800000E-02    1.0057435447E+00   -1.7746187028E-02   -3.1924309452E+00    6.9987351244E-02
    8.0369800000E-02    1.0057447572E+00   -1.7524544637E-02   -3.1914856354E+00    6.9987349040E-02
    8.0379800000E-02    1.0057460312E+00   -1.7302884022E-02   -3.1905403565E+00    6.9987346625E-02
    8.0389800000E-02    1.0057473667E+00   -1.7081205896E-02   -3.1895951097E+00    6.9987344001E-02
    8.0399800000E-02    1.0057487635E+00   -1.6859510969E-02   -3.1886498966E+00    6.9987341167E-02
    8.0409800000E-02    1.0057502218E+00   -1.6637799954E-02   -3.1877047184E+00    6.9987338124E-02
    8.0419800000E-02    1.0057517413E+00   -1.6416073563E-02   -3.1867595765E+00    6.9987334873E-02
    8.0429800000E-02    1.0057533220E+00   -1.6194332512E-02   -3.1858144724E+00    6.9987331413E-02
    8.0439800000E-02    1.0057549639E+00   -1.5972577513E-02   -3.1848694073E+00    6.9987327744E-02
    8.0449800000E-02    1.0057566669E+00   -1.5750809282E-02   -3.1839243827E+00    6.9987323868E-02
    8.0459800000E-02    1.0057584310E+00   -1.5529028535E-02   -3.1829793999E+00    6.9987319785E-02
    8.0469800000E-02    1.0057602561E+00   -1.5307235989E-02   -3.1820344603E+00    6.9987315494E-02
    8.0479800000E-02    1.0057621420E+00   -1.5085432360E-02   -3.1810895653E+00    6.9987310996E-02
    8.0489800000E-02    1.0057640889E+00   -1.4863618366E-02   -3.1801447162E+00    6.9987306292E-02
    8.0499800000E-02    1.0057660966E+00   -1.4641794726E-02   -3.1791999145E+00    6.9987301381E-02
    8.0509800000E-02    1.0057681650E+00   -1.4419962160E-02   -3.1782551615E+00    6.9987296265E-02
    8.0519800000E-02    1.0057702941E+00   -1.4198121385E-02   -3.1773104587E+00    6.9987290943E-02
    8.0529800000E-02    1.0057724839E+00   -1.3976273124E-02   -3.1763658072E+00    6.9987285416E-02
    8.0539800000E-02    1.0057747342E+00   -1.3754418098E-02   -3.1754212087E+00    6.9987279683E-02
    8.0549800000E-02    1.0057770451E+00   -1.3532557027E-02   -3.1744766644E+00    6.9987273746E-02
    8.0559800000E-02    1.0057794165E+00   -1.3310690635E-02   -3.1735321757E+00    6.9987267605E-02
    8.0569800000E-02    1.0057818482E+00   -1.3088819644E-02   -3.1725877440E+00    6.9987261259E-02
    8.0579800000E-02    1.0057843403E+00   -1.2866944779E-02   -3.1716433706E+00    6.9987254710E-02
    8.0589800000E-02    1.0057868928E+00   -1.2645066762E-02   -3.1706990571E+00    6.9987247957E-02
    8.0599800000E-02    1.0057895054E+00   -1.2423186319E-02   -3.1697548047E+00    6.9987241000E-02
    8.0609800000E-02    1.0057921783E+00   -1.2201304176E-02   -3.1688106149E+00    6.9987233841E-02
    8.0619800000E-02    1.0057949113E+00   -1.1979421058E-02   -3.1678664890E+00    6.9987226479E-02
    8.0629800000E-02    1.0057977044E+00   -1.1757537692E-02   -3.1669224284E+00    6.9987218915E-02
    8.0639800000E-02    1.0058005576E+00   -1.1535654806E-02   -3.1659784345E+00    6.9987211149E-02
    8.0649800000E-02    1.0058034707E+00   -1.1313773126E-02   -3.1650345086E+00    6.9987203181E-02
    8.0659800000E-02    1.0058064437E+00   -1.1091893381E-02   -3.1640906523E+00    6.9987195011E-02
    8.0669800000E-02    1.0058094766E+00   -1.0870016300E-02   -3.1631468669E+00    6.9987186640E-02
    8.0679800000E-02    1.0058125693E+00   -1.0648142612E-02   -3.1622031537E+00    6.9987178069E-02
    8.0689800000E-02    1.0058157218E+00   -1.0426273047E-02   -3.1612595142E+00    6.9987169296E-02
    8.0699800000E-02    1.0058189341E+00   -1.0204408336E-02   -3.1603159497E+00    6.9987160323E-02
    8.0709800000E-02    1.0058222059E+00   -9.9825492095E-03   -3.1593724617E+00    6.9987151150E-02
    8.0719800000E-02    1.0058255374E+00   -9.7606963987E-03   -3.1584290516E+00    6.9987141777E-02
    8.0729800000E-02    1.0058289285E+00   -9.5388506357E-03   -3.1574857206E+00    6.9987132205E-02
    8.0739800000E-02    1.0058323791E+00   -9.3170126530E-03   -3.1565424704E+00    6.9987122433E-02
    8.0749800000E-02    1.0058358891E+00   -9.0951831835E-03   -3.1555993022E+00    6.9987112462E-02
    8.0759800000E-02    1.0058394586E+00   -8.8733629605E-03   -3.1546562174E+00    6.9987102292E-02
    8.0769800000E-02    1.0058430874E+00   -8.6515527178E-03   -3.1537132175E+00    6.9987091923E-02
    8.0779800000E-02    1.0058467755E+00   -8.4297531899E-03   -3.1527703038E+00    6.9987081356E-02
    8.0789800000E-02    1.0058505229E+00   -8.2079651114E-03   -3.1518274778E+00    6.9987070591E-02
    8.0799800000E-02    1.0058543295E+00   -7.9861892175E-03   -3.1508847408E+00    6.9987059629E-02
    8.0809800000E-02    1.0058581953E+00   -7.7644262438E-03   -3.1499420943E+00    6.9987048468E-02
    8.0819800000E-02    1.0058621202E+00   -7.5426769263E-03   -3.1489995398E+00    6.9987037110E-02
    8.0829800000E-02    1.0058661042E+00   -7.3209420016E-03   -3.1480570784E+00    6.9987025555E-02
    8.0839800000E-02    1.0058701473E+00   -7.0992222063E-03   -3.1471147118E+00    6.9987013804E-02
    8.0849800000E-02    1.0058742492E+00   -6.8775182777E-03   -3.1461724414E+00    6.9987001855E-02
    8.0859800000E-02    1.0058784102E+00   -6.6558309535E-03   -3.1452302684E+00    6.9986989710E-02
    8.0869800000E-02    1.0058826300E+00   -6.4341609715E-03   -3.1442881944E+00    6.9986977369E-02
    8.0879800000E-02    1.0058869087E+00   -6.2125090702E-03   -3.1433462207E+00    6.9986964832E-02
    8.0889800000E-02    1.0058912461E+00   -5.9908759881E-03   -3.1424043489E+00    6.9986952099E-02
    8.0899800000E-02    1.0058956423E+00   -5.7692624643E-03   -3.1414625802E+00    6.9986939170E-02
    8.0909800000E-02    1.0059000973E+00   -5.5476692381E-03   -3.1405209162E+00    6.9986926046E-02
    8.0919800000E-02    1.0059046108E+00   -5.3260970492E-03   -3.1395793582E+00    6.9986912727E-02
    8.0929800000E-02    1.0059091830E+00   -5.1045466375E-03   -3.1386379076E+00    6.9986899213E-02
    8.0939800000E-02    1.0059138138E+00   -4.8830187432E-03   -3.1376965660E+00    6.9986885505E-02
    8.0949800000E-02    1.0059185031E+00   -4.6615141069E-03   -3.1367553347E+00    6.9986871602E-02
    8.0959800000E-02    1.0059232509E+00   -4.4400334695E-03   -3.1358142151E+00    6.9986857504E-02
    8.0969800000E-02    1.0059280571E+00   -4.2185775719E-03   -3.1348732087E+00    6.9986843212E-02
    8.0979800000E-02    1.0059329218E+00   -3.9971471554E-03   -3.1339323169E+00    6.9986828727E-02
    8.0989800000E-02    1.0059378448E+00   -3.7757429617E-03   -3.1329915412E+00    6.9986814048E-02
    8.0999800000E-02    1.0059428261E+00   -3.5543657326E-03   -3.1320508829E+00    6.9986799175E-02
    8.1009800000E-02    1.0059478657E+00   -3.3330162099E-03   -3.1311103436E+00    6.9986784108E-02
    8.1019800000E-02    1.0059529635E+00   -3.1116951360E-03   -3.1301699246E+00    6.9986768849E-02
    8.1029800000E-02    1.0059581195E+00   -2.8904032532E-03   -3.1292296274E+00    6.9986753396E-02
    8.1039800000E-02    1.0059633337E+00   -2.6691413042E-03   -3.1282894534E+00    6.9986737751E-02
    8.1049800000E-02    1.0059686060E+00   -2.4479100316E-03   -3.1273494041E+00    6.9986721913E-02
    8.1059800000E-02    1.0059739363E+00   -2.2267101784E-03   -3.1264094809E+00    6.9986705882E-02
    8.1069800000E-02    1.0059793247E+00   -2.0055424877E-03   -3.1254696853E+00    6.9986689659E-02
    8.1079800000E-02    1.0059847711E+00   -1.7844077026E-03   -3.1245300187E+00    6.9986673244E-02
    8.1089800000E-02    1.0059902754E+00   -1.5633065664E-03   -3.1235904825E+00    6.9986656637E-02
    8.1099800000E-02    1.0059958376E+00   -1.3422398227E-03   -3.1226510783E+00    6.9986639837E-02
    8.1109800000E-02    1.0060014577E+00   -1.1212082149E-03   -3.1217118074E+00    6.9986622847E-02
    8.1119800000E-02    1.0060071357E+00   -9.0021248661E-04   -3.1207726714E+00    6.9986605664E-02
    8.1129800000E-02    1.0060128714E+00   -6.7925338160E-04   -3.1198336716E+00    6.9986588290E-02
    8.1139800000E-02    1.0060186649E+00   -4.5833164358E-04   -3.1188948096E+00    6.9986570725E-02
    8.1149800000E-02    1.0060245162E+00   -2.3744801637E-04   -3.1179560867E+00    6.9986552968E-02
    8.1159800000E-02    1.0060304251E+00   -1.6603243817E-05   -3.1170175045E+00    6.9986535021E-02
    8.1169800000E-02    1.0060363916E+00    2.0420193021E-04   -3.1160790644E+00    6.9986516882E-02
    8.1179800000E-02    1.0060424158E+00    4.2496676183E-04   -3.1151407679E+00    6.9986498553E-02
    8.1189800000E-02    1.0060484975E+00    6.4569050715E-04   -3.1142026164E+00    6.9986480033E-02
    8.1199800000E-02    1.0060546368E+00    8.6637242230E-04   -3.1132646115E+00    6.9986461322E-02
    8.1209800000E-02    1.0060608336E+00    1.0870117634E-03   -3.1123267545E+00    6.9986442421E-02
    8.1219800000E-02    1.0060670879E+00    1.3076077867E-03   -3.1113890469E+00    6.9986423330E-02
    8.1229800000E-02    1.0060733996E+00    1.5281597484E-03   -3.1104514903E+00    6.9986404048E-02
    8.1239800000E-02    1.0060797687E+00    1.7486669048E-03   -3.1095140861E+00    6.9986384577E-02
    8.1249800000E-02    1.0060861951E+00    1.9691285122E-03   -3.1085768358E+00    6.9986364915E-02
    8.1259800000E-02    1.0060926789E+00    2.1895438272E-03   -3.1076397408E+00    6.9986345063E-02
    8.1269800000E-02    1.0060992200E+00    2.4099121063E-03   -3.1067028026E+00    6.9986325022E-02
    8.1279800000E-02    1.0061058183E+00    2.6302326061E-03   -3.1057660228E+00    6.9986304790E-02
    8.1289800000E-02    1.0061124739E+00    2.8505045835E-03   -3.1048294027E+00    6.9986284369E-02
    8.1299800000E-02    1.0061191866E+00    3.0707272953E-03   -3.1038929439E+00    6.9986263759E-02
    8.1309800000E-02    1.0061259565E+00    3.2908999988E-03   -3.1029566479E+00    6.9986242959E-02
    8.1319800000E-02    1.0061327836E+00    3.5110219511E-03   -3.1020205162E+00    6.9986221969E-02
    8.1329800000E-02    1.0061396677E+00    3.7310924097E-03   -3.1010845501E+00    6.9986200790E-02
    8.1339800000E-02    1.0061466089E+00    3.9511106322E-03   -3.1001487514E+00    6.9986179422E-02
    8.1349800000E-02    1.0061536071E+00    4.1710758764E-03   -3.0992131213E+00    6.9986157865E-02
    8.1359800000E-02    1.0061606624E+00    4.3909874004E-03   -3.0982776615E+00    6.9986136118E-02
    8.1369800000E-02    1.0061677745E+00    4.6108444625E-03   -3.0973423734E+00    6.9986114183E-02
    8.1379800000E-02    1.0061749437E+00    4.8306463211E-03   -3.0964072585E+00    6.9986092058E-02
    8.1389800000E-02    1.0061821697E+00    5.0503922350E-03   -3.0954723184E+00    6.9986069744E-02
    8.1399800000E-02    1.0061894526E+00    5.2700814634E-03   -3.0945375545E+00    6.9986047242E-02
    8.1409800000E-02    1.0061967924E+00    5.4897132654E-03   -3.0936029683E+00    6.9986024550E-02
    8.1419800000E-02    1.0062041889E+00    5.7092869008E-03   -3.0926685613E+00    6.9986001670E-02
    8.1429800000E-02    1.0062116423E+00    5.9288016294E-03   -3.0917343351E+00    6.9985978600E-02
    8.1439800000E-02    1.0062191524E+00    6.1482567116E-03   -3.0908002912E+00    6.9985955342E-02
    8.1449800000E-02    1.0062267192E+00    6.3676514078E-03   -3.0898664310E+00    6.9985931896E-02
    8.1459800000E-02    1.0062343427E+00    6.5869849790E-03   -3.0889327561E+00    6.9985908260E-02
    8.1469800000E-02    1.0062420229E+00    6.8062566866E-03   -3.0879992679E+00    6.9985884436E-02
    8.1479800000E-02    1.0062497597E+00    7.0254657921E-03   -3.0870659681E+00    6.9985860423E-02
    8.1489800000E-02    1.0062575531E+00    7.2446115576E-03   -3.0861328582E+00    6.9985836221E-02
    8.1499800000E-02    1.0062654031E+00    7.4636932457E-03   -3.0851999395E+00    6.9985811831E-02
    8.1509800000E-02    1.0062733097E+00    7.6827101190E-03   -3.0842672138E+00    6.9985787252E-02
    8.1519800000E-02    1.0062812728E+00    7.9016614410E-03   -3.0833346824E+00    6.9985762484E-02
    8.1529800000E-02    1.0062892923E+00    8.1205464754E-03   -3.0824023470E+00    6.9985737528E-02
    8.1539800000E-02    1.0062973684E+00    8.3393644863E-03   -3.0814702090E+00    6.9985712383E-02
    8.1549800000E-02    1.0063055008E+00    8.5581147384E-03   -3.0805382700E+00    6.9985687050E-02
    8.1559800000E-02    1.0063136897E+00    8.7767964967E-03   -3.0796065315E+00    6.9985661527E-02
    8.1569800000E-02    1.0063219350E+00    8.9954090270E-03   -3.0786749951E+00    6.9985635817E-02
    8.1579800000E-02    1.0063302366E+00    9.2139515953E-03   -3.0777436622E+00    6.9985609917E-02
    8.1589800000E-02    1.0063385946E+00    9.4324234682E-03   -3.0768125345E+00    6.9985583829E-02
    8.1599800000E-02    1.0063470089E+00    9.6508239130E-03   -3.0758816134E+00    6.9985557552E-02
    8.1609800000E-02    1.0063554794E+00    9.8691521973E-03   -3.0749509005E+00    6.9985531086E-02
    8.1619800000E-02    1.0063640062E+00    1.0087407589E-02   -3.0740203973E+00    6.9985504432E-02
    8.1629800000E-02    1.0063725893E+00    1.0305589358E-02   -3.0730901054E+00    6.9985477588E-02
    8.1639800000E-02    1.0063812285E+00    1.0523696772E-02   -3.0721600264E+00    6.9985450556E-02
    8.1649800000E-02    1.0063899239E+00    1.0741729103E-02   -3.0712301617E+00    6.9985423335E-02
    8.1659800000E-02    1.0063986755E+00    1.0959685620E-02   -3.0703005130E+00    6.9985395925E-02
    8.1669800000E-02    1.0064074831E+00    1.1177565595E-02   -3.0693710817E+00    6.9985368327E-02
    8.1679800000E-02    1.0064163469E+00    1.1395368299E-02   -3.0684418694E+00    6.9985340539E-02
    8.1689800000E-02    1.0064252668E+00    1.1613093006E-02   -3.0675128778E+00    6.9985312562E-02
    8.1699800000E-02    1.0064342427E+00    1.1830738988E-02   -3.0665841082E+00    6.9985284396E-02
    8.1709800000E-02    1.0064432747E+00    1.2048305519E-02   -3.0656555624E+00    6.9985256041E-02
    8.1719800000E-02    1.0064523626E+00    1.2265791873E-02   -3.0647272418E+00    6.9985227497E-02
    8.1729800000E-02    1.0064615065E+00    1.2483197326E-02   -3.0637991480E+00    6.9985198763E-02
    8.1739800000E-02    1.0064707064E+00    1.2700521154E-02   -3.0628712827E+00    6.9985169840E-02
    8.1749800000E-02    1.0064799622E+00    1.2917762632E-02   -3.0619436472E+00    6.9985140728E-02
    8.1759800000E-02    1.0064892740E+00    1.3134921040E-02   -3.0610162433E+00    6.9985111427E-02
    8.1769800000E-02    1.0064986416E+00    1.3351995653E-02   -3.0600890725E+00    6.9985081935E-02
    8.1779800000E-02    1.0065080650E+00    1.3568985752E-02   -3.0591621363E+00    6.9985052254E-02
    8.1789800000E-02    1.0065175443E+00    1.3785890616E-02   -3.0582354363E+00    6.9985022384E-02
    8.1799800000E-02    1.0065270795E+00    1.4002709526E-02   -3.0573089742E+00    6.9984992324E-02
    8.1809800000E-02    1.0065366704E+00    1.4219441761E-02   -3.0563827514E+00    6.9984962074E-02
    8.1819800000E-02    1.0065463171E+00    1.4436086605E-02   -3.0554567695E+00    6.9984931634E-02
    8.1829800000E-02    1.0065560195E+00    1.4652643340E-02   -3.0545310302E+00    6.9984901004E-02
    8.1839800000E-02    1.0065657776E+00    1.4869111250E-02   -3.0536055350E+00    6.9984870183E-02
    8.1849800000E-02    1.0065755915E+00    1.5085489619E-02   -3.0526802855E+00    6.9984839173E-02
    8.1859800000E-02    1.0065854610E+00    1.5301777732E-02   -3.0517552833E+00    6.9984807972E-02
    8.1869800000E-02    1.0065953862E+00    1.5517974875E-02   -3.0508305300E+00    6.9984776581E-02
    8.1879800000E-02    1.0066053671E+00    1.5734080335E-02   -3.0499060271E+00    6.9984745000E-02
    8.1889800000E-02    1.0066154035E+00    1.5950093401E-02   -3.0489817762E+00    6.9984713228E-02
    8.1899800000E-02    1.0066254955E+00    1.6166013361E-02   -3.0480577790E+00    6.9984681265E-02
    8.1909800000E-02    1.0066356431E+00    1.6381839504E-02   -3.0471340370E+00    6.9984649111E-02
    8.1919800000E-02    1.0066458463E+00    1.6597571121E-02   -3.0462105519E+00    6.9984616766E-02
    8.1929800000E-02    1.0066561050E+00    1.6813207503E-02   -3.0452873251E+00    6.9984584231E-02
    8.1939800000E-02    1.0066664191E+00    1.7028747944E-02   -3.0443643584E+00    6.9984551504E-02
    8.1949800000E-02    1.0066767888E+00    1.7244191735E-02   -3.0434416533E+00    6.9984518586E-02
    8.1959800000E-02    1.0066872139E+00    1.7459538172E-02   -3.0425192114E+00    6.9984485476E-02
    8.1969800000E-02    1.0066976945E+00    1.7674786550E-02   -3.0415970343E+00    6.9984452175E-02
    8.1979800000E-02    1.0067082305E+00    1.7889936165E-02   -3.0406751237E+00    6.9984418683E-02
    8.1989800000E-02    1.0067188219E+00    1.8104986314E-02   -3.0397534811E+00    6.9984384998E-02
    8.1999800000E-02    1.0067294687E+00    1.8319936296E-02   -3.0388321082E+00    6.9984351122E-02
    8.2009800000E-02    1.0067401708E+00    1.8534785408E-02   -3.0379110065E+00    6.9984317054E-02
    8.2019800000E-02    1.0067509283E+00    1.8749532953E-02   -3.0369901777E+00    6.9984282793E-02
    8.2029800000E-02    1.0067617411E+00    1.8964178231E-02   -3.0360696233E+00    6.9984248340E-02
    8.2039800000E-02    1.0067726091E+00    1.9178720544E-02   -3.0351493451E+00    6.9984213695E-02
    8.2049800000E-02    1.0067835325E+00    1.9393159196E-02   -3.0342293446E+00    6.9984178857E-02
    8.2059800000E-02    1.0067945111E+00    1.9607493491E-02   -3.0333096234E+00    6.9984143826E-02
