 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    200.0000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    1.2271980000E-01    1.0395609525E+00   -1.6934577368E-01   -3.9973417025E+00    6.9685291392E-02
    1.2272980000E-01    1.0396911910E+00   -1.6950688575E-01   -3.9986684469E+00    6.9685519885E-02
    1.2273980000E-01    1.0398214350E+00   -1.6966724083E-01   -3.9999924318E+00    6.9685748810E-02
    1.2274980000E-01    1.0399516821E+00   -1.6982683984E-01   -4.0013136498E+00    6.9685978168E-02
    1.2275980000E-01    1.0400819299E+00   -1.6998568377E-01   -4.0026320933E+00    6.9686207958E-02
    1.2276980000E-01    1.0402121760E+00   -1.7014377356E-01   -4.0039477548E+00    6.9686438179E-02
    1.2277980000E-01    1.0403424178E+00   -1.7030111022E-01   -4.0052606269E+00    6.9686668830E-02
    1.2278980000E-01    1.0404726528E+00   -1.7045769474E-01   -4.0065707022E+00    6.9686899911E-02
    1.2279980000E-01    1.0406028788E+00   -1.7061352812E-01   -4.0078779730E+00    6.9687131421E-02
    1.2280980000E-01    1.0407330931E+00   -1.7076861140E-01   -4.0091824321E+00    6.9687363361E-02
    1.2281980000E-01    1.0408632933E+00   -1.7092294560E-01   -4.0104840718E+00    6.9687595728E-02
    1.2282980000E-01    1.0409934769E+00   -1.7107653178E-01   -4.0117828848E+00    6.9687828523E-02
    1.2283980000E-01    1.0411236415E+00   -1.7122937099E-01   -4.0130788636E+00    6.9688061745E-02
    1.2284980000E-01    1.0412537846E+00   -1.7138146431E-01   -4.0143720007E+00    6.9688295393E-02
    1.2285980000E-01    1.0413839037E+00   -1.7153281283E-01   -4.0156622887E+00    6.9688529467E-02
    1.2286980000E-01    1.0415139962E+00   -1.7168341763E-01   -4.0169497202E+00    6.9688763965E-02
    1.2287980000E-01    1.0416440598E+00   -1.7183327985E-01   -4.0182342877E+00    6.9688998888E-02
    1.2288980000E-01    1.0417740920E+00   -1.7198240058E-01   -4.0195159838E+00    6.9689234235E-02
    1.2289980000E-01    1.0419040901E+00   -1.7213078099E-01   -4.0207948010E+00    6.9689470005E-02
    1.2290980000E-01    1.0420340518E+00   -1.7227842220E-01   -4.0220707320E+00    6.9689706198E-02
    1.2291980000E-01    1.0421639746E+00   -1.7242532538E-01   -4.0233437692E+00    6.9689942812E-02
    1.2292980000E-01    1.0422938558E+00   -1.7257149171E-01   -4.0246139054E+00    6.9690179847E-02
    1.2293980000E-01    1.0424236932E+00   -1.7271692237E-01   -4.0258811330E+00    6.9690417303E-02
    1.2294980000E-01    1.0425534840E+00   -1.7286161855E-01   -4.0271454448E+00    6.9690655178E-02
    1.2295980000E-01    1.0426832259E+00   -1.7300558147E-01   -4.0284068332E+00    6.9690893472E-02
    1.2296980000E-01    1.0428129163E+00   -1.7314881235E-01   -4.0296652909E+00    6.9691132185E-02
    1.2297980000E-01    1.0429425527E+00   -1.7329131243E-01   -4.0309208105E+00    6.9691371315E-02
    1.2298980000E-01    1.0430721325E+00   -1.7343308294E-01   -4.0321733847E+00    6.9691610862E-02
    1.2299980000E-01    1.0432016534E+00   -1.7357412516E-01   -4.0334230060E+00    6.9691850825E-02
    1.2300980000E-01    1.0433311127E+00   -1.7371444034E-01   -4.0346696671E+00    6.9692091204E-02
    1.2301980000E-01    1.0434605079E+00   -1.7385402978E-01   -4.0359133607E+00    6.9692331998E-02
    1.2302980000E-01    1.0435898366E+00   -1.7399289476E-01   -4.0371540793E+00    6.9692573205E-02
    1.2303980000E-01    1.0437190961E+00   -1.7413103660E-01   -4.0383918156E+00    6.9692814825E-02
    1.2304980000E-01    1.0438482840E+00   -1.7426845661E-01   -4.0396265623E+00    6.9693056858E-02
    1.2305980000E-01    1.0439773977E+00   -1.7440515612E-01   -4.0408583121E+00    6.9693299303E-02
    1.2306980000E-01    1.0441064348E+00   -1.7454113648E-01   -4.0420870576E+00    6.9693542159E-02
    1.2307980000E-01    1.0442353926E+00   -1.7467639904E-01   -4.0433127916E+00    6.9693785424E-02
    1.2308980000E-01    1.0443642687E+00   -1.7481094517E-01   -4.0445355066E+00    6.9694029099E-02
    1.2309980000E-01    1.0444930605E+00   -1.7494477625E-01   -4.0457551954E+00    6.9694273183E-02
    1.2310980000E-01    1.0446217655E+00   -1.7507789365E-01   -4.0469718507E+00    6.9694517675E-02
    1.2311980000E-01    1.0447503811E+00   -1.7521029880E-01   -4.0481854653E+00    6.9694762573E-02
    1.2312980000E-01    1.0448789049E+00   -1.7534199309E-01   -4.0493960318E+00    6.9695007878E-02
    1.2313980000E-01    1.0450073343E+00   -1.7547297795E-01   -4.0506035429E+00    6.9695253588E-02
    1.2314980000E-01    1.0451356667E+00   -1.7560325482E-01   -4.0518079914E+00    6.9695499702E-02
    1.2315980000E-01    1.0452638996E+00   -1.7573282515E-01   -4.0530093701E+00    6.9695746221E-02
    1.2316980000E-01    1.0453920305E+00   -1.7586169039E-01   -4.0542076717E+00    6.9695993142E-02
    1.2317980000E-01    1.0455200568E+00   -1.7598985202E-01   -4.0554028890E+00    6.9696240465E-02
    1.2318980000E-01    1.0456479761E+00   -1.7611731151E-01   -4.0565950147E+00    6.9696488190E-02
    1.2319980000E-01    1.0457757857E+00   -1.7624407036E-01   -4.0577840416E+00    6.9696736315E-02
    1.2320980000E-01    1.0459034831E+00   -1.7637013007E-01   -4.0589699625E+00    6.9696984839E-02
    1.2321980000E-01    1.0460310658E+00   -1.7649549216E-01   -4.0601527703E+00    6.9697233762E-02
    1.2322980000E-01    1.0461585312E+00   -1.7662015814E-01   -4.0613324576E+00    6.9697483083E-02
    1.2323980000E-01    1.0462858769E+00   -1.7674412957E-01   -4.0625090174E+00    6.9697732801E-02
    1.2324980000E-01    1.0464131002E+00   -1.7686740798E-01   -4.0636824425E+00    6.9697982915E-02
    1.2325980000E-01    1.0465401987E+00   -1.7698999494E-01   -4.0648527257E+00    6.9698233424E-02
    1.2326980000E-01    1.0466671697E+00   -1.7711189201E-01   -4.0660198599E+00    6.9698484328E-02
    1.2327980000E-01    1.0467940108E+00   -1.7723310077E-01   -4.0671838378E+00    6.9698735624E-02
    1.2328980000E-01    1.0469207194E+00   -1.7735362282E-01   -4.0683446525E+00    6.9698987314E-02
    1.2329980000E-01    1.0470472930E+00   -1.7747345975E-01   -4.0695022968E+00    6.9699239395E-02
    1.2330980000E-01    1.0471737290E+00   -1.7759261318E-01   -4.0706567635E+00    6.9699491866E-02
    1.2331980000E-01    1.0473000250E+00   -1.7771108473E-01   -4.0718080456E+00    6.9699744727E-02
    1.2332980000E-01    1.0474261783E+00   -1.7782887603E-01   -4.0729561360E+00    6.9699997977E-02
    1.2333980000E-01    1.0475521864E+00   -1.7794598872E-01   -4.0741010276E+00    6.9700251615E-02
    1.2334980000E-01    1.0476780468E+00   -1.7806242446E-01   -4.0752427133E+00    6.9700505640E-02
    1.2335980000E-01    1.0478037570E+00   -1.7817818491E-01   -4.0763811862E+00    6.9700760051E-02
    1.2336980000E-01    1.0479293144E+00   -1.7829327175E-01   -4.0775164391E+00    6.9701014847E-02
    1.2337980000E-01    1.0480547165E+00   -1.7840768665E-01   -4.0786484651E+00    6.9701270027E-02
    1.2338980000E-01    1.0481799608E+00   -1.7852143132E-01   -4.0797772571E+00    6.9701525590E-02
    1.2339980000E-01    1.0483050447E+00   -1.7863450745E-01   -4.0809028081E+00    6.9701781535E-02
    1.2340980000E-01    1.0484299658E+00   -1.7874691675E-01   -4.0820251111E+00    6.9702037862E-02
    1.2341980000E-01    1.0485547214E+00   -1.7885866095E-01   -4.0831441592E+00    6.9702294569E-02
    1.2342980000E-01    1.0486793091E+00   -1.7896974179E-01   -4.0842599454E+00    6.9702551655E-02
    1.2343980000E-01    1.0488037263E+00   -1.7908016100E-01   -4.0853724627E+00    6.9702809119E-02
    1.2344980000E-01    1.0489279706E+00   -1.7918992034E-01   -4.0864817042E+00    6.9703066960E-02
    1.2345980000E-01    1.0490520393E+00   -1.7929902156E-01   -4.0875876630E+00    6.9703325178E-02
    1.2346980000E-01    1.0491759300E+00   -1.7940746643E-01   -4.0886903321E+00    6.9703583771E-02
    1.2347980000E-01    1.0492996402E+00   -1.7951525675E-01   -4.0897897047E+00    6.9703842739E-02
    1.2348980000E-01    1.0494231674E+00   -1.7962239428E-01   -4.0908857739E+00    6.9704102079E-02
    1.2349980000E-01    1.0495465090E+00   -1.7972888084E-01   -4.0919785328E+00    6.9704361792E-02
    1.2350980000E-01    1.0496696625E+00   -1.7983471822E-01   -4.0930679745E+00    6.9704621876E-02
    1.2351980000E-01    1.0497926254E+00   -1.7993990825E-01   -4.0941540922E+00    6.9704882330E-02
    1.2352980000E-01    1.0499153952E+00   -1.8004445274E-01   -4.0952368790E+00    6.9705143154E-02
    1.2353980000E-01    1.0500379695E+00   -1.8014835354E-01   -4.0963163282E+00    6.9705404345E-02
    1.2354980000E-01    1.0501603457E+00   -1.8025161247E-01   -4.0973924330E+00    6.9705665904E-02
    1.2355980000E-01    1.0502825213E+00   -1.8035423140E-01   -4.0984651865E+00    6.9705927828E-02
    1.2356980000E-01    1.0504044938E+00   -1.8045621217E-01   -4.0995345820E+00    6.9706190118E-02
    1.2357980000E-01    1.0505262607E+00   -1.8055755666E-01   -4.1006006127E+00    6.9706452771E-02
    1.2358980000E-01    1.0506478196E+00   -1.8065826675E-01   -4.1016632719E+00    6.9706715787E-02
    1.2359980000E-01    1.0507691679E+00   -1.8075834430E-01   -4.1027225529E+00    6.9706979165E-02
    1.2360980000E-01    1.0508903032E+00   -1.8085779122E-01   -4.1037784489E+00    6.9707242904E-02
    1.2361980000E-01    1.0510112229E+00   -1.8095660941E-01   -4.1048309532E+00    6.9707507002E-02
    1.2362980000E-01    1.0511319247E+00   -1.8105480076E-01   -4.1058800592E+00    6.9707771459E-02
    1.2363980000E-01    1.0512524060E+00   -1.8115236720E-01   -4.1069257602E+00    6.9708036273E-02
    1.2364980000E-01    1.0513726644E+00   -1.8124931065E-01   -4.1079680496E+00    6.9708301444E-02
    1.2365980000E-01    1.0514926974E+00   -1.8134563304E-01   -4.1090069207E+00    6.9708566970E-02
    1.2366980000E-01    1.0516125024E+00   -1.8144133630E-01   -4.1100423668E+00    6.9708832850E-02
    1.2367980000E-01    1.0517320772E+00   -1.8153642238E-01   -4.1110743815E+00    6.9709099083E-02
    1.2368980000E-01    1.0518514191E+00   -1.8163089324E-01   -4.1121029581E+00    6.9709365668E-02
    1.2369980000E-01    1.0519705259E+00   -1.8172475082E-01   -4.1131280900E+00    6.9709632604E-02
    1.2370980000E-01    1.0520893949E+00   -1.8181799710E-01   -4.1141497707E+00    6.9709899889E-02
    1.2371980000E-01    1.0522080237E+00   -1.8191063405E-01   -4.1151679936E+00    6.9710167523E-02
    1.2372980000E-01    1.0523264100E+00   -1.8200266365E-01   -4.1161827523E+00    6.9710435504E-02
    1.2373980000E-01    1.0524445513E+00   -1.8209408789E-01   -4.1171940402E+00    6.9710703832E-02
    1.2374980000E-01    1.0525624450E+00   -1.8218490875E-01   -4.1182018508E+00    6.9710972505E-02
    1.2375980000E-01    1.0526800889E+00   -1.8227512825E-01   -4.1192061777E+00    6.9711241522E-02
    1.2376980000E-01    1.0527974805E+00   -1.8236474837E-01   -4.1202070145E+00    6.9711510882E-02
    1.2377980000E-01    1.0529146173E+00   -1.8245377115E-01   -4.1212043546E+00    6.9711780583E-02
    1.2378980000E-01    1.0530314970E+00   -1.8254219859E-01   -4.1221981917E+00    6.9712050625E-02
    1.2379980000E-01    1.0531481171E+00   -1.8263003272E-01   -4.1231885194E+00    6.9712321007E-02
    1.2380980000E-01    1.0532644752E+00   -1.8271727558E-01   -4.1241753313E+00    6.9712591726E-02
    1.2381980000E-01    1.0533805690E+00   -1.8280392919E-01   -4.1251586210E+00    6.9712862783E-02
    1.2382980000E-01    1.0534963959E+00   -1.8288999560E-01   -4.1261383823E+00    6.9713134176E-02
    1.2383980000E-01    1.0536119536E+00   -1.8297547686E-01   -4.1271146087E+00    6.9713405903E-02
    1.2384980000E-01    1.0537272398E+00   -1.8306037502E-01   -4.1280872939E+00    6.9713677964E-02
    1.2385980000E-01    1.0538422520E+00   -1.8314469213E-01   -4.1290564317E+00    6.9713950357E-02
    1.2386980000E-01    1.0539569879E+00   -1.8322843028E-01   -4.1300220159E+00    6.9714223082E-02
    1.2387980000E-01    1.0540714451E+00   -1.8331159151E-01   -4.1309840401E+00    6.9714496136E-02
    1.2388980000E-01    1.0541856211E+00   -1.8339417791E-01   -4.1319424981E+00    6.9714769520E-02
    1.2389980000E-01    1.0542995137E+00   -1.8347619155E-01   -4.1328973837E+00    6.9715043230E-02
    1.2390980000E-01    1.0544131205E+00   -1.8355763453E-01   -4.1338486908E+00    6.9715317268E-02
    1.2391980000E-01    1.0545264391E+00   -1.8363850892E-01   -4.1347964131E+00    6.9715591630E-02
    1.2392980000E-01    1.0546394672E+00   -1.8371881683E-01   -4.1357405444E+00    6.9715866316E-02
    1.2393980000E-01    1.0547522025E+00   -1.8379856034E-01   -4.1366810788E+00    6.9716141326E-02
    1.2394980000E-01    1.0548646425E+00   -1.8387774156E-01   -4.1376180099E+00    6.9716416656E-02
    1.2395980000E-01    1.0549767850E+00   -1.8395636260E-01   -4.1385513318E+00    6.9716692307E-02
    1.2396980000E-01    1.0550886276E+00   -1.8403442557E-01   -4.1394810384E+00    6.9716968277E-02
    1.2397980000E-01    1.0552001680E+00   -1.8411193257E-01   -4.1404071236E+00    6.9717244565E-02
    1.2398980000E-01    1.0553114039E+00   -1.8418888574E-01   -4.1413295813E+00    6.9717521170E-02
    1.2399980000E-01    1.0554223330E+00   -1.8426528718E-01   -4.1422484056E+00    6.9717798090E-02
    1.2400980000E-01    1.0555329530E+00   -1.8434113903E-01   -4.1431635905E+00    6.9718075324E-02
    1.2401980000E-01    1.0556432615E+00   -1.8441644342E-01   -4.1440751299E+00    6.9718352871E-02
    1.2402980000E-01    1.0557532563E+00   -1.8449120247E-01   -4.1449830180E+00    6.9718630729E-02
    1.2403980000E-01    1.0558629352E+00   -1.8456541833E-01   -4.1458872488E+00    6.9718908898E-02
    1.2404980000E-01    1.0559722957E+00   -1.8463909312E-01   -4.1467878163E+00    6.9719187377E-02
    1.2405980000E-01    1.0560813357E+00   -1.8471222900E-01   -4.1476847147E+00    6.9719466163E-02
    1.2406980000E-01    1.0561900529E+00   -1.8478482810E-01   -4.1485779382E+00    6.9719745256E-02
    1.2407980000E-01    1.0562984449E+00   -1.8485689257E-01   -4.1494674808E+00    6.9720024654E-02
    1.2408980000E-01    1.0564065097E+00   -1.8492842457E-01   -4.1503533367E+00    6.9720304356E-02
    1.2409980000E-01    1.0565142448E+00   -1.8499942624E-01   -4.1512355002E+00    6.9720584361E-02
    1.2410980000E-01    1.0566216481E+00   -1.8506989974E-01   -4.1521139654E+00    6.9720864668E-02
    1.2411980000E-01    1.0567287173E+00   -1.8513984722E-01   -4.1529887266E+00    6.9721145275E-02
    1.2412980000E-01    1.0568354502E+00   -1.8520927085E-01   -4.1538597780E+00    6.9721426182E-02
    1.2413980000E-01    1.0569418446E+00   -1.8527817278E-01   -4.1547271140E+00    6.9721707385E-02
    1.2414980000E-01    1.0570478983E+00   -1.8534655518E-01   -4.1555907287E+00    6.9721988886E-02
    1.2415980000E-01    1.0571536090E+00   -1.8541442021E-01   -4.1564506166E+00    6.9722270681E-02
    1.2416980000E-01    1.0572589746E+00   -1.8548177003E-01   -4.1573067719E+00    6.9722552771E-02
    1.2417980000E-01    1.0573639928E+00   -1.8554860682E-01   -4.1581591891E+00    6.9722835153E-02
    1.2418980000E-01    1.0574686615E+00   -1.8561493274E-01   -4.1590078625E+00    6.9723117826E-02
    1.2419980000E-01    1.0575729785E+00   -1.8568074996E-01   -4.1598527865E+00    6.9723400790E-02
    1.2420980000E-01    1.0576769415E+00   -1.8574606065E-01   -4.1606939556E+00    6.9723684042E-02
    1.2421980000E-01    1.0577805486E+00   -1.8581086698E-01   -4.1615313642E+00    6.9723967582E-02
    1.2422980000E-01    1.0578837974E+00   -1.8587517113E-01   -4.1623650068E+00    6.9724251407E-02
    1.2423980000E-01    1.0579866858E+00   -1.8593897526E-01   -4.1631948779E+00    6.9724535518E-02
    1.2424980000E-01    1.0580892118E+00   -1.8600228156E-01   -4.1640209720E+00    6.9724819912E-02
    1.2425980000E-01    1.0581913731E+00   -1.8606509218E-01   -4.1648432837E+00    6.9725104588E-02
    1.2426980000E-01    1.0582931676E+00   -1.8612740932E-01   -4.1656618075E+00    6.9725389545E-02
    1.2427980000E-01    1.0583945933E+00   -1.8618923514E-01   -4.1664765381E+00    6.9725674782E-02
    1.2428980000E-01    1.0584956479E+00   -1.8625057182E-01   -4.1672874699E+00    6.9725960297E-02
    1.2429980000E-01    1.0585963294E+00   -1.8631142152E-01   -4.1680945978E+00    6.9726246089E-02
    1.2430980000E-01    1.0586966357E+00   -1.8637178643E-01   -4.1688979163E+00    6.9726532156E-02
    1.2431980000E-01    1.0587965647E+00   -1.8643166872E-01   -4.1696974201E+00    6.9726818498E-02
    1.2432980000E-01    1.0588961143E+00   -1.8649107055E-01   -4.1704931039E+00    6.9727105112E-02
    1.2433980000E-01    1.0589952824E+00   -1.8654999411E-01   -4.1712849625E+00    6.9727391999E-02
    1.2434980000E-01    1.0590940670E+00   -1.8660844155E-01   -4.1720729906E+00    6.9727679155E-02
    1.2435980000E-01    1.0591924660E+00   -1.8666641506E-01   -4.1728571829E+00    6.9727966581E-02
    1.2436980000E-01    1.0592904774E+00   -1.8672391680E-01   -4.1736375344E+00    6.9728254274E-02
    1.2437980000E-01    1.0593880991E+00   -1.8678094894E-01   -4.1744140397E+00    6.9728542233E-02
    1.2438980000E-01    1.0594853291E+00   -1.8683751364E-01   -4.1751866939E+00    6.9728830457E-02
    1.2439980000E-01    1.0595821653E+00   -1.8689361308E-01   -4.1759554916E+00    6.9729118945E-02
    1.2440980000E-01    1.0596786058E+00   -1.8694924940E-01   -4.1767204280E+00    6.9729407695E-02
    1.2441980000E-01    1.0597746485E+00   -1.8700442478E-01   -4.1774814977E+00    6.9729696706E-02
    1.2442980000E-01    1.0598702914E+00   -1.8705914137E-01   -4.1782386959E+00    6.9729985976E-02
    1.2443980000E-01    1.0599655325E+00   -1.8711340134E-01   -4.1789920174E+00    6.9730275505E-02
    1.2444980000E-01    1.0600603700E+00   -1.8716720683E-01   -4.1797414573E+00    6.9730565290E-02
    1.2445980000E-01    1.0601548016E+00   -1.8722056000E-01   -4.1804870105E+00    6.9730855331E-02
    1.2446980000E-01    1.0602488256E+00   -1.8727346300E-01   -4.1812286722E+00    6.9731145626E-02
    1.2447980000E-01    1.0603424400E+00   -1.8732591798E-01   -4.1819664374E+00    6.9731436174E-02
    1.2448980000E-01    1.0604356427E+00   -1.8737792708E-01   -4.1827003012E+00    6.9731726973E-02
    1.2449980000E-01    1.0605284319E+00   -1.8742949244E-01   -4.1834302587E+00    6.9732018023E-02
    1.2450980000E-01    1.0606208056E+00   -1.8748061621E-01   -4.1841563050E+00    6.9732309320E-02
    1.2451980000E-01    1.0607127620E+00   -1.8753130053E-01   -4.1848784353E+00    6.9732600866E-02
    1.2452980000E-01    1.0608042990E+00   -1.8758154751E-01   -4.1855966449E+00    6.9732892657E-02
    1.2453980000E-01    1.0608954148E+00   -1.8763135930E-01   -4.1863109288E+00    6.9733184692E-02
    1.2454980000E-01    1.0609861075E+00   -1.8768073802E-01   -4.1870212824E+00    6.9733476971E-02
    1.2455980000E-01    1.0610763752E+00   -1.8772968579E-01   -4.1877277010E+00    6.9733769492E-02
    1.2456980000E-01    1.0611662160E+00   -1.8777820474E-01   -4.1884301797E+00    6.9734062253E-02
    1.2457980000E-01    1.0612556280E+00   -1.8782629696E-01   -4.1891287140E+00    6.9734355253E-02
    1.2458980000E-01    1.0613446095E+00   -1.8787396459E-01   -4.1898232992E+00    6.9734648491E-02
    1.2459980000E-01    1.0614331585E+00   -1.8792120972E-01   -4.1905139306E+00    6.9734941965E-02
    1.2460980000E-01    1.0615212732E+00   -1.8796803445E-01   -4.1912006037E+00    6.9735235674E-02
    1.2461980000E-01    1.0616089517E+00   -1.8801444088E-01   -4.1918833138E+00    6.9735529616E-02
    1.2462980000E-01    1.0616961923E+00   -1.8806043112E-01   -4.1925620565E+00    6.9735823791E-02
    1.2463980000E-01    1.0617829932E+00   -1.8810600723E-01   -4.1932368271E+00    6.9736118197E-02
    1.2464980000E-01    1.0618693524E+00   -1.8815117131E-01   -4.1939076211E+00    6.9736412831E-02
    1.2465980000E-01    1.0619552683E+00   -1.8819592544E-01   -4.1945744342E+00    6.9736707694E-02
    1.2466980000E-01    1.0620407390E+00   -1.8824027169E-01   -4.1952372618E+00    6.9737002784E-02
    1.2467980000E-01    1.0621257628E+00   -1.8828421213E-01   -4.1958960995E+00    6.9737298098E-02
    1.2468980000E-01    1.0622103379E+00   -1.8832774882E-01   -4.1965509429E+00    6.9737593637E-02
    1.2469980000E-01    1.0622944626E+00   -1.8837088382E-01   -4.1972017877E+00    6.9737889398E-02
    1.2470980000E-01    1.0623781350E+00   -1.8841361917E-01   -4.1978486295E+00    6.9738185380E-02
    1.2471980000E-01    1.0624613536E+00   -1.8845595693E-01   -4.1984914639E+00    6.9738481581E-02
    1.2472980000E-01    1.0625441164E+00   -1.8849789914E-01   -4.1991302867E+00    6.9738778001E-02
    1.2473980000E-01    1.0626264219E+00   -1.8853944783E-01   -4.1997650935E+00    6.9739074638E-02
    1.2474980000E-01    1.0627082683E+00   -1.8858060502E-01   -4.2003958803E+00    6.9739371490E-02
    1.2475980000E-01    1.0627896539E+00   -1.8862137274E-01   -4.2010226426E+00    6.9739668556E-02
    1.2476980000E-01    1.0628705770E+00   -1.8866175301E-01   -4.2016453764E+00    6.9739965835E-02
    1.2477980000E-01    1.0629510359E+00   -1.8870174783E-01   -4.2022640775E+00    6.9740263325E-02
    1.2478980000E-01    1.0630310291E+00   -1.8874135920E-01   -4.2028787418E+00    6.9740561025E-02
    1.2479980000E-01    1.0631105547E+00   -1.8878058912E-01   -4.2034893650E+00    6.9740858933E-02
    1.2480980000E-01    1.0631896113E+00   -1.8881943958E-01   -4.2040959432E+00    6.9741157048E-02
    1.2481980000E-01    1.0632681970E+00   -1.8885791256E-01   -4.2046984723E+00    6.9741455369E-02
    1.2482980000E-01    1.0633463104E+00   -1.8889601003E-01   -4.2052969482E+00    6.9741753894E-02
    1.2483980000E-01    1.0634239498E+00   -1.8893373396E-01   -4.2058913670E+00    6.9742052622E-02
    1.2484980000E-01    1.0635011135E+00   -1.8897108630E-01   -4.2064817246E+00    6.9742351552E-02
    1.2485980000E-01    1.0635778001E+00   -1.8900806902E-01   -4.2070680171E+00    6.9742650681E-02
    1.2486980000E-01    1.0636540078E+00   -1.8904468405E-01   -4.2076502406E+00    6.9742950009E-02
    1.2487980000E-01    1.0637297351E+00   -1.8908093332E-01   -4.2082283912E+00    6.9743249534E-02
    1.2488980000E-01    1.0638049805E+00   -1.8911681878E-01   -4.2088024651E+00    6.9743549255E-02
    1.2489980000E-01    1.0638797424E+00   -1.8915234233E-01   -4.2093724583E+00    6.9743849170E-02
    1.2490980000E-01    1.0639540193E+00   -1.8918750588E-01   -4.2099383670E+00    6.9744149278E-02
    1.2491980000E-01    1.0640278095E+00   -1.8922231135E-01   -4.2105001875E+00    6.9744449577E-02
    1.2492980000E-01    1.0641011117E+00   -1.8925676063E-01   -4.2110579160E+00    6.9744750067E-02
    1.2493980000E-01    1.0641739242E+00   -1.8929085560E-01   -4.2116115487E+00    6.9745050745E-02
    1.2494980000E-01    1.0642462456E+00   -1.8932459815E-01   -4.2121610820E+00    6.9745351610E-02
    1.2495980000E-01    1.0643180743E+00   -1.8935799013E-01   -4.2127065122E+00    6.9745652662E-02
    1.2496980000E-01    1.0643894090E+00   -1.8939103341E-01   -4.2132478356E+00    6.9745953897E-02
    1.2497980000E-01    1.0644602481E+00   -1.8942372985E-01   -4.2137850486E+00    6.9746255316E-02
    1.2498980000E-01    1.0645305901E+00   -1.8945608127E-01   -4.2143181475E+00    6.9746556916E-02
    1.2499980000E-01    1.0646004337E+00   -1.8948808953E-01   -4.2148471289E+00    6.9746858697E-02
    1.2500980000E-01    1.0646697773E+00   -1.8951975643E-01   -4.2153719891E+00    6.9747160656E-02
    1.2501980000E-01    1.0647386196E+00   -1.8955108379E-01   -4.2158927246E+00    6.9747462792E-02
    1.2502980000E-01    1.0648069591E+00   -1.8958207343E-01   -4.2164093320E+00    6.9747765105E-02
    1.2503980000E-01    1.0648747944E+00   -1.8961272712E-01   -4.2169218078E+00    6.9748067591E-02
    1.2504980000E-01    1.0649421241E+00   -1.8964304666E-01   -4.2174301486E+00    6.9748370251E-02
    1.2505980000E-01    1.0650089468E+00   -1.8967303382E-01   -4.2179343509E+00    6.9748673082E-02
    1.2506980000E-01    1.0650752612E+00   -1.8970269036E-01   -4.2184344114E+00    6.9748976084E-02
    1.2507980000E-01    1.0651410659E+00   -1.8973201804E-01   -4.2189303266E+00    6.9749279254E-02
    1.2508980000E-01    1.0652063595E+00   -1.8976101861E-01   -4.2194220934E+00    6.9749582592E-02
    1.2509980000E-01    1.0652711406E+00   -1.8978969379E-01   -4.2199097083E+00    6.9749886095E-02
    1.2510980000E-01    1.0653354081E+00   -1.8981804531E-01   -4.2203931682E+00    6.9750189763E-02
    1.2511980000E-01    1.0653991605E+00   -1.8984607488E-01   -4.2208724697E+00    6.9750493594E-02
    1.2512980000E-01    1.0654623964E+00   -1.8987378420E-01   -4.2213476096E+00    6.9750797587E-02
    1.2513980000E-01    1.0655251148E+00   -1.8990117497E-01   -4.2218185849E+00    6.9751101739E-02
    1.2514980000E-01    1.0655873141E+00   -1.8992824886E-01   -4.2222853922E+00    6.9751406051E-02
    1.2515980000E-01    1.0656489932E+00   -1.8995500754E-01   -4.2227480286E+00    6.9751710520E-02
    1.2516980000E-01    1.0657101508E+00   -1.8998145267E-01   -4.2232064908E+00    6.9752015145E-02
    1.2517980000E-01    1.0657707856E+00   -1.9000758590E-01   -4.2236607758E+00    6.9752319924E-02
    1.2518980000E-01    1.0658308964E+00   -1.9003340885E-01   -4.2241108805E+00    6.9752624856E-02
    1.2519980000E-01    1.0658904820E+00   -1.9005892316E-01   -4.2245568020E+00    6.9752929940E-02
    1.2520980000E-01    1.0659495411E+00   -1.9008413043E-01   -4.2249985372E+00    6.9753235174E-02
    1.2521980000E-01    1.0660080725E+00   -1.9010903227E-01   -4.2254360832E+00    6.9753540556E-02
    1.2522980000E-01    1.0660660751E+00   -1.9013363026E-01   -4.2258694370E+00    6.9753846086E-02
    1.2523980000E-01    1.0661235476E+00   -1.9015792597E-01   -4.2262985957E+00    6.9754151762E-02
    1.2524980000E-01    1.0661804888E+00   -1.9018192098E-01   -4.2267235565E+00    6.9754457582E-02
    1.2525980000E-01    1.0662368976E+00   -1.9020561683E-01   -4.2271443165E+00    6.9754763546E-02
    1.2526980000E-01    1.0662927729E+00   -1.9022901507E-01   -4.2275608729E+00    6.9755069651E-02
    1.2527980000E-01    1.0663481134E+00   -1.9025211721E-01   -4.2279732228E+00    6.9755375895E-02
    1.2528980000E-01    1.0664029181E+00   -1.9027492479E-01   -4.2283813636E+00    6.9755682279E-02
    1.2529980000E-01    1.0664571859E+00   -1.9029743929E-01   -4.2287852924E+00    6.9755988800E-02
    1.2530980000E-01    1.0665109155E+00   -1.9031966220E-01   -4.2291850066E+00    6.9756295457E-02
