 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    4000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.9272979999E-03    1.0275038124E+00    2.5884126029E-01    4.8032559253E+00    6.7198655875E-02
    2.9273979999E-03    1.0274987889E+00    2.5884247795E-01    4.8032357937E+00    6.7199741859E-02
    2.9274979999E-03    1.0274937759E+00    2.5884369677E-01    4.8032157142E+00    6.7200827863E-02
    2.9275979999E-03    1.0274887732E+00    2.5884491675E-01    4.8031956865E+00    6.7201913890E-02
    2.9276979999E-03    1.0274837811E+00    2.5884613790E-01    4.8031757107E+00    6.7202999937E-02
    2.9277979999E-03    1.0274787994E+00    2.5884736021E-01    4.8031557869E+00    6.7204086005E-02
    2.9278979999E-03    1.0274738281E+00    2.5884858368E-01    4.8031359149E+00    6.7205172095E-02
    2.9279979999E-03    1.0274688673E+00    2.5884980832E-01    4.8031160949E+00    6.7206258206E-02
    2.9280979999E-03    1.0274639169E+00    2.5885103412E-01    4.8030963269E+00    6.7207344339E-02
    2.9281979999E-03    1.0274589770E+00    2.5885226109E-01    4.8030766107E+00    6.7208430492E-02
    2.9282979999E-03    1.0274540475E+00    2.5885348923E-01    4.8030569465E+00    6.7209516667E-02
    2.9283979999E-03    1.0274491285E+00    2.5885471853E-01    4.8030373342E+00    6.7210602862E-02
    2.9284979999E-03    1.0274442199E+00    2.5885594900E-01    4.8030177739E+00    6.7211689079E-02
    2.9285979999E-03    1.0274393217E+00    2.5885718064E-01    4.8029982654E+00    6.7212775317E-02
    2.9286979999E-03    1.0274344341E+00    2.5885841345E-01    4.8029788090E+00    6.7213861577E-02
    2.9287979999E-03    1.0274295568E+00    2.5885964743E-01    4.8029594044E+00    6.7214947857E-02
    2.9288979999E-03    1.0274246901E+00    2.5886088258E-01    4.8029400518E+00    6.7216034158E-02
    2.9289979999E-03    1.0274198337E+00    2.5886211890E-01    4.8029207512E+00    6.7217120480E-02
    2.9290979999E-03    1.0274149878E+00    2.5886335639E-01    4.8029015024E+00    6.7218206824E-02
    2.9291979999E-03    1.0274101524E+00    2.5886459506E-01    4.8028823057E+00    6.7219293188E-02
    2.9292979999E-03    1.0274053274E+00    2.5886583489E-01    4.8028631609E+00    6.7220379573E-02
    2.9293979999E-03    1.0274005129E+00    2.5886707590E-01    4.8028440680E+00    6.7221465980E-02
    2.9294979999E-03    1.0273957088E+00    2.5886831808E-01    4.8028250271E+00    6.7222552407E-02
    2.9295979999E-03    1.0273909152E+00    2.5886956144E-01    4.8028060382E+00    6.7223638855E-02
    2.9296979999E-03    1.0273861320E+00    2.5887080597E-01    4.8027871012E+00    6.7224725325E-02
    2.9297979999E-03    1.0273813593E+00    2.5887205168E-01    4.8027682162E+00    6.7225811815E-02
    2.9298979999E-03    1.0273765970E+00    2.5887329856E-01    4.8027493831E+00    6.7226898326E-02
    2.9299979999E-03    1.0273718451E+00    2.5887454662E-01    4.8027306020E+00    6.7227984858E-02
    2.9300979999E-03    1.0273671038E+00    2.5887579586E-01    4.8027118729E+00    6.7229071410E-02
    2.9301979999E-03    1.0273623728E+00    2.5887704628E-01    4.8026931957E+00    6.7230157984E-02
    2.9302979999E-03    1.0273576524E+00    2.5887829787E-01    4.8026745705E+00    6.7231244578E-02
    2.9303979999E-03    1.0273529423E+00    2.5887955065E-01    4.8026559973E+00    6.7232331194E-02
    2.9304979999E-03    1.0273482427E+00    2.5888080460E-01    4.8026374760E+00    6.7233417830E-02
    2.9305979999E-03    1.0273435536E+00    2.5888205973E-01    4.8026190068E+00    6.7234504486E-02
    2.9306979999E-03    1.0273388749E+00    2.5888331604E-01    4.8026005895E+00    6.7235591164E-02
    2.9307979999E-03    1.0273342067E+00    2.5888457354E-01    4.8025822242E+00    6.7236677862E-02
    2.9308979999E-03    1.0273295490E+00    2.5888583222E-01    4.8025639109E+00    6.7237764581E-02
    2.9309979999E-03    1.0273249016E+00    2.5888709208E-01    4.8025456496E+00    6.7238851321E-02
    2.9310979999E-03    1.0273202648E+00    2.5888835312E-01    4.8025274402E+00    6.7239938081E-02
    2.9311979999E-03    1.0273156383E+00    2.5888961534E-01    4.8025092829E+00    6.7241024862E-02
    2.9312979999E-03    1.0273110224E+00    2.5889087876E-01    4.8024911775E+00    6.7242111664E-02
    2.9313979999E-03    1.0273064169E+00    2.5889214335E-01    4.8024731241E+00    6.7243198486E-02
    2.9314979999E-03    1.0273018218E+00    2.5889340913E-01    4.8024551228E+00    6.7244285329E-02
    2.9315979999E-03    1.0272972372E+00    2.5889467610E-01    4.8024371734E+00    6.7245372193E-02
    2.9316979999E-03    1.0272926630E+00    2.5889594425E-01    4.8024192760E+00    6.7246459077E-02
    2.9317979999E-03    1.0272880993E+00    2.5889721359E-01    4.8024014306E+00    6.7247545982E-02
    2.9318979999E-03    1.0272835461E+00    2.5889848412E-01    4.8023836373E+00    6.7248632907E-02
    2.9319979999E-03    1.0272790033E+00    2.5889975583E-01    4.8023658959E+00    6.7249719853E-02
    2.9320979999E-03    1.0272744709E+00    2.5890102874E-01    4.8023482066E+00    6.7250806819E-02
    2.9321979999E-03    1.0272699490E+00    2.5890230283E-01    4.8023305692E+00    6.7251893806E-02
    2.9322979999E-03    1.0272654376E+00    2.5890357811E-01    4.8023129839E+00    6.7252980813E-02
    2.9323979999E-03    1.0272609366E+00    2.5890485459E-01    4.8022954506E+00    6.7254067841E-02
    2.9324979999E-03    1.0272564461E+00    2.5890613225E-01    4.8022779693E+00    6.7255154889E-02
    2.9325979999E-03    1.0272519660E+00    2.5890741111E-01    4.8022605400E+00    6.7256241957E-02
    2.9326979999E-03    1.0272474964E+00    2.5890869115E-01    4.8022431628E+00    6.7257329046E-02
    2.9327979999E-03    1.0272430372E+00    2.5890997239E-01    4.8022258375E+00    6.7258416156E-02
    2.9328979999E-03    1.0272385885E+00    2.5891125483E-01    4.8022085643E+00    6.7259503285E-02
    2.9329979999E-03    1.0272341502E+00    2.5891253845E-01    4.8021913431E+00    6.7260590435E-02
    2.9330979999E-03    1.0272297224E+00    2.5891382327E-01    4.8021741740E+00    6.7261677606E-02
    2.9331979999E-03    1.0272253050E+00    2.5891510929E-01    4.8021570569E+00    6.7262764797E-02
    2.9332979999E-03    1.0272208981E+00    2.5891639650E-01    4.8021399918E+00    6.7263852008E-02
    2.9333979999E-03    1.0272165017E+00    2.5891768491E-01    4.8021229787E+00    6.7264939239E-02
    2.9334979999E-03    1.0272121157E+00    2.5891897451E-01    4.8021060177E+00    6.7266026491E-02
    2.9335979999E-03    1.0272077401E+00    2.5892026531E-01    4.8020891087E+00    6.7267113762E-02
    2.9336979999E-03    1.0272033750E+00    2.5892155731E-01    4.8020722518E+00    6.7268201055E-02
    2.9337979999E-03    1.0271990204E+00    2.5892285051E-01    4.8020554469E+00    6.7269288367E-02
    2.9338979999E-03    1.0271946762E+00    2.5892414490E-01    4.8020386940E+00    6.7270375699E-02
    2.9339979999E-03    1.0271903425E+00    2.5892544049E-01    4.8020219932E+00    6.7271463052E-02
    2.9340979999E-03    1.0271860192E+00    2.5892673729E-01    4.8020053445E+00    6.7272550425E-02
    2.9341979999E-03    1.0271817064E+00    2.5892803528E-01    4.8019887478E+00    6.7273637818E-02
    2.9342979999E-03    1.0271774040E+00    2.5892933447E-01    4.8019722031E+00    6.7274725231E-02
    2.9343979999E-03    1.0271731121E+00    2.5893063487E-01    4.8019557105E+00    6.7275812664E-02
    2.9344979999E-03    1.0271688307E+00    2.5893193646E-01    4.8019392700E+00    6.7276900118E-02
    2.9345979999E-03    1.0271645597E+00    2.5893323926E-01    4.8019228815E+00    6.7277987591E-02
    2.9346979999E-03    1.0271602991E+00    2.5893454326E-01    4.8019065450E+00    6.7279075085E-02
    2.9347979999E-03    1.0271560491E+00    2.5893584847E-01    4.8018902607E+00    6.7280162598E-02
    2.9348979999E-03    1.0271518094E+00    2.5893715488E-01    4.8018740284E+00    6.7281250132E-02
    2.9349979999E-03    1.0271475803E+00    2.5893846249E-01    4.8018578481E+00    6.7282337685E-02
    2.9350979999E-03    1.0271433615E+00    2.5893977131E-01    4.8018417200E+00    6.7283425259E-02
    2.9351979999E-03    1.0271391533E+00    2.5894108133E-01    4.8018256439E+00    6.7284512852E-02
    2.9352979999E-03    1.0271349555E+00    2.5894239256E-01    4.8018096198E+00    6.7285600466E-02
    2.9353979999E-03    1.0271307681E+00    2.5894370500E-01    4.8017936479E+00    6.7286688099E-02
    2.9354979999E-03    1.0271265912E+00    2.5894501864E-01    4.8017777280E+00    6.7287775753E-02
    2.9355979999E-03    1.0271224248E+00    2.5894633349E-01    4.8017618602E+00    6.7288863426E-02
    2.9356979999E-03    1.0271182688E+00    2.5894764955E-01    4.8017460445E+00    6.7289951119E-02
    2.9357979999E-03    1.0271141233E+00    2.5894896681E-01    4.8017302809E+00    6.7291038832E-02
    2.9358979999E-03    1.0271099882E+00    2.5895028529E-01    4.8017145693E+00    6.7292126565E-02
    2.9359979999E-03    1.0271058636E+00    2.5895160497E-01    4.8016989098E+00    6.7293214317E-02
    2.9360979999E-03    1.0271017494E+00    2.5895292587E-01    4.8016833025E+00    6.7294302090E-02
    2.9361979999E-03    1.0270976457E+00    2.5895424797E-01    4.8016677472E+00    6.7295389882E-02
    2.9362979999E-03    1.0270935525E+00    2.5895557129E-01    4.8016522440E+00    6.7296477694E-02
    2.9363979999E-03    1.0270894697E+00    2.5895689582E-01    4.8016367928E+00    6.7297565526E-02
    2.9364979999E-03    1.0270853974E+00    2.5895822156E-01    4.8016213938E+00    6.7298653378E-02
    2.9365979999E-03    1.0270813355E+00    2.5895954851E-01    4.8016060469E+00    6.7299741249E-02
    2.9366979999E-03    1.0270772841E+00    2.5896087668E-01    4.8015907521E+00    6.7300829140E-02
    2.9367979999E-03    1.0270732432E+00    2.5896220605E-01    4.8015755094E+00    6.7301917051E-02
    2.9368979999E-03    1.0270692127E+00    2.5896353665E-01    4.8015603187E+00    6.7303004981E-02
    2.9369979999E-03    1.0270651926E+00    2.5896486845E-01    4.8015451802E+00    6.7304092931E-02
    2.9370979999E-03    1.0270611831E+00    2.5896620147E-01    4.8015300938E+00    6.7305180901E-02
    2.9371979999E-03    1.0270571839E+00    2.5896753571E-01    4.8015150595E+00    6.7306268890E-02
    2.9372979999E-03    1.0270531953E+00    2.5896887116E-01    4.8015000773E+00    6.7307356899E-02
    2.9373979999E-03    1.0270492171E+00    2.5897020783E-01    4.8014851472E+00    6.7308444928E-02
    2.9374979999E-03    1.0270452493E+00    2.5897154572E-01    4.8014702693E+00    6.7309532976E-02
    2.9375979999E-03    1.0270412920E+00    2.5897288482E-01    4.8014554434E+00    6.7310621044E-02
    2.9376979999E-03    1.0270373452E+00    2.5897422514E-01    4.8014406697E+00    6.7311709131E-02
    2.9377979999E-03    1.0270334088E+00    2.5897556668E-01    4.8014259481E+00    6.7312797238E-02
    2.9378979999E-03    1.0270294829E+00    2.5897690943E-01    4.8014112786E+00    6.7313885364E-02
    2.9379979999E-03    1.0270255675E+00    2.5897825341E-01    4.8013966612E+00    6.7314973510E-02
    2.9380979999E-03    1.0270216625E+00    2.5897959860E-01    4.8013820959E+00    6.7316061675E-02
    2.9381979999E-03    1.0270177680E+00    2.5898094502E-01    4.8013675828E+00    6.7317149860E-02
    2.9382979999E-03    1.0270138839E+00    2.5898229265E-01    4.8013531218E+00    6.7318238064E-02
    2.9383979999E-03    1.0270100103E+00    2.5898364151E-01    4.8013387129E+00    6.7319326287E-02
    2.9384979999E-03    1.0270061471E+00    2.5898499159E-01    4.8013243562E+00    6.7320414530E-02
    2.9385979999E-03    1.0270022945E+00    2.5898634289E-01    4.8013100516E+00    6.7321502792E-02
    2.9386979999E-03    1.0269984522E+00    2.5898769541E-01    4.8012957991E+00    6.7322591074E-02
    2.9387979999E-03    1.0269946205E+00    2.5898904916E-01    4.8012815988E+00    6.7323679375E-02
    2.9388979999E-03    1.0269907992E+00    2.5899040412E-01    4.8012674506E+00    6.7324767695E-02
    2.9389979999E-03    1.0269869883E+00    2.5899176032E-01    4.8012533545E+00    6.7325856035E-02
    2.9390979999E-03    1.0269831879E+00    2.5899311773E-01    4.8012393106E+00    6.7326944394E-02
    2.9391979999E-03    1.0269793980E+00    2.5899447637E-01    4.8012253189E+00    6.7328032772E-02
    2.9392979999E-03    1.0269756185E+00    2.5899583624E-01    4.8012113792E+00    6.7329121170E-02
    2.9393979999E-03    1.0269718495E+00    2.5899719733E-01    4.8011974918E+00    6.7330209586E-02
    2.9394979999E-03    1.0269680910E+00    2.5899855965E-01    4.8011836564E+00    6.7331298022E-02
    2.9395979999E-03    1.0269643429E+00    2.5899992319E-01    4.8011698733E+00    6.7332386478E-02
    2.9396979999E-03    1.0269606053E+00    2.5900128796E-01    4.8011561423E+00    6.7333474952E-02
    2.9397979999E-03    1.0269568781E+00    2.5900265396E-01    4.8011424634E+00    6.7334563445E-02
    2.9398979999E-03    1.0269531614E+00    2.5900402118E-01    4.8011288367E+00    6.7335651958E-02
    2.9399979999E-03    1.0269494552E+00    2.5900538964E-01    4.8011152621E+00    6.7336740490E-02
    2.9400979999E-03    1.0269457594E+00    2.5900675932E-01    4.8011017397E+00    6.7337829041E-02
    2.9401979999E-03    1.0269420741E+00    2.5900813023E-01    4.8010882695E+00    6.7338917611E-02
    2.9402979999E-03    1.0269383993E+00    2.5900950237E-01    4.8010748514E+00    6.7340006200E-02
    2.9403979999E-03    1.0269347349E+00    2.5901087574E-01    4.8010614855E+00    6.7341094808E-02
    2.9404979999E-03    1.0269310810E+00    2.5901225035E-01    4.8010481718E+00    6.7342183436E-02
    2.9405979999E-03    1.0269274375E+00    2.5901362618E-01    4.8010349102E+00    6.7343272082E-02
    2.9406979999E-03    1.0269238046E+00    2.5901500324E-01    4.8010217008E+00    6.7344360747E-02
    2.9407979999E-03    1.0269201820E+00    2.5901638154E-01    4.8010085436E+00    6.7345449432E-02
    2.9408979999E-03    1.0269165700E+00    2.5901776106E-01    4.8009954386E+00    6.7346538135E-02
    2.9409979999E-03    1.0269129684E+00    2.5901914182E-01    4.8009823857E+00    6.7347626857E-02
    2.9410979999E-03    1.0269093772E+00    2.5902052382E-01    4.8009693850E+00    6.7348715598E-02
    2.9411979999E-03    1.0269057965E+00    2.5902190704E-01    4.8009564365E+00    6.7349804359E-02
    2.9412979999E-03    1.0269022263E+00    2.5902329150E-01    4.8009435402E+00    6.7350893138E-02
    2.9413979999E-03    1.0268986666E+00    2.5902467720E-01    4.8009306960E+00    6.7351981936E-02
    2.9414979999E-03    1.0268951173E+00    2.5902606413E-01    4.8009179040E+00    6.7353070753E-02
    2.9415979999E-03    1.0268915785E+00    2.5902745229E-01    4.8009051642E+00    6.7354159588E-02
    2.9416979999E-03    1.0268880501E+00    2.5902884169E-01    4.8008924767E+00    6.7355248443E-02
    2.9417979999E-03    1.0268845322E+00    2.5903023233E-01    4.8008798412E+00    6.7356337316E-02
    2.9418979999E-03    1.0268810248E+00    2.5903162420E-01    4.8008672580E+00    6.7357426208E-02
    2.9419979999E-03    1.0268775278E+00    2.5903301731E-01    4.8008547270E+00    6.7358515119E-02
    2.9420979999E-03    1.0268740414E+00    2.5903441166E-01    4.8008422482E+00    6.7359604049E-02
    2.9421979999E-03    1.0268705653E+00    2.5903580724E-01    4.8008298216E+00    6.7360692998E-02
    2.9422979999E-03    1.0268670998E+00    2.5903720406E-01    4.8008174471E+00    6.7361781965E-02
    2.9423979999E-03    1.0268636447E+00    2.5903860212E-01    4.8008051249E+00    6.7362870951E-02
    2.9424979999E-03    1.0268602000E+00    2.5904000142E-01    4.8007928549E+00    6.7363959956E-02
    2.9425979999E-03    1.0268567659E+00    2.5904140196E-01    4.8007806370E+00    6.7365048979E-02
    2.9426979999E-03    1.0268533422E+00    2.5904280374E-01    4.8007684714E+00    6.7366138021E-02
    2.9427979999E-03    1.0268499289E+00    2.5904420676E-01    4.8007563580E+00    6.7367227082E-02
    2.9428979999E-03    1.0268465261E+00    2.5904561102E-01    4.8007442968E+00    6.7368316161E-02
    2.9429979999E-03    1.0268431338E+00    2.5904701652E-01    4.8007322878E+00    6.7369405259E-02
    2.9430979999E-03    1.0268397520E+00    2.5904842327E-01    4.8007203310E+00    6.7370494376E-02
    2.9431979999E-03    1.0268363806E+00    2.5904983125E-01    4.8007084264E+00    6.7371583511E-02
    2.9432979999E-03    1.0268330197E+00    2.5905124048E-01    4.8006965740E+00    6.7372672665E-02
    2.9433979999E-03    1.0268296693E+00    2.5905265095E-01    4.8006847739E+00    6.7373761837E-02
    2.9434979999E-03    1.0268263293E+00    2.5905406266E-01    4.8006730260E+00    6.7374851028E-02
    2.9435979999E-03    1.0268229998E+00    2.5905547561E-01    4.8006613303E+00    6.7375940237E-02
    2.9436979999E-03    1.0268196808E+00    2.5905688981E-01    4.8006496868E+00    6.7377029465E-02
    2.9437979999E-03    1.0268163722E+00    2.5905830526E-01    4.8006380955E+00    6.7378118711E-02
    2.9438979999E-03    1.0268130741E+00    2.5905972194E-01    4.8006265565E+00    6.7379207976E-02
    2.9439979999E-03    1.0268097865E+00    2.5906113988E-01    4.8006150697E+00    6.7380297259E-02
    2.9440979999E-03    1.0268065093E+00    2.5906255906E-01    4.8006036351E+00    6.7381386561E-02
    2.9441979999E-03    1.0268032426E+00    2.5906397948E-01    4.8005922527E+00    6.7382475881E-02
    2.9442979999E-03    1.0267999864E+00    2.5906540115E-01    4.8005809226E+00    6.7383565219E-02
    2.9443979999E-03    1.0267967406E+00    2.5906682407E-01    4.8005696447E+00    6.7384654576E-02
    2.9444979999E-03    1.0267935053E+00    2.5906824823E-01    4.8005584190E+00    6.7385743951E-02
    2.9445979999E-03    1.0267902805E+00    2.5906967365E-01    4.8005472456E+00    6.7386833345E-02
    2.9446979999E-03    1.0267870661E+00    2.5907110031E-01    4.8005361244E+00    6.7387922757E-02
    2.9447979999E-03    1.0267838622E+00    2.5907252821E-01    4.8005250555E+00    6.7389012187E-02
    2.9448979999E-03    1.0267806688E+00    2.5907395737E-01    4.8005140388E+00    6.7390101635E-02
    2.9449979999E-03    1.0267774859E+00    2.5907538778E-01    4.8005030743E+00    6.7391191102E-02
    2.9450979999E-03    1.0267743134E+00    2.5907681943E-01    4.8004921621E+00    6.7392280587E-02
    2.9451979999E-03    1.0267711514E+00    2.5907825234E-01    4.8004813021E+00    6.7393370090E-02
    2.9452979999E-03    1.0267679998E+00    2.5907968649E-01    4.8004704944E+00    6.7394459612E-02
    2.9453979999E-03    1.0267648588E+00    2.5908112190E-01    4.8004597389E+00    6.7395549151E-02
    2.9454979999E-03    1.0267617282E+00    2.5908255855E-01    4.8004490357E+00    6.7396638709E-02
    2.9455979999E-03    1.0267586080E+00    2.5908399646E-01    4.8004383847E+00    6.7397728285E-02
    2.9456979999E-03    1.0267554984E+00    2.5908543562E-01    4.8004277860E+00    6.7398817879E-02
    2.9457979999E-03    1.0267523992E+00    2.5908687603E-01    4.8004172395E+00    6.7399907492E-02
    2.9458979999E-03    1.0267493104E+00    2.5908831769E-01    4.8004067453E+00    6.7400997122E-02
    2.9459979999E-03    1.0267462322E+00    2.5908976061E-01    4.8003963034E+00    6.7402086771E-02
    2.9460979999E-03    1.0267431644E+00    2.5909120478E-01    4.8003859137E+00    6.7403176437E-02
    2.9461979999E-03    1.0267401071E+00    2.5909265020E-01    4.8003755762E+00    6.7404266122E-02
    2.9462979999E-03    1.0267370602E+00    2.5909409688E-01    4.8003652911E+00    6.7405355824E-02
    2.9463979999E-03    1.0267340239E+00    2.5909554481E-01    4.8003550582E+00    6.7406445545E-02
    2.9464979999E-03    1.0267309980E+00    2.5909699400E-01    4.8003448775E+00    6.7407535284E-02
    2.9465979999E-03    1.0267279825E+00    2.5909844444E-01    4.8003347491E+00    6.7408625041E-02
    2.9466979999E-03    1.0267249776E+00    2.5909989613E-01    4.8003246730E+00    6.7409714815E-02
    2.9467979999E-03    1.0267219831E+00    2.5910134908E-01    4.8003146492E+00    6.7410804608E-02
    2.9468979999E-03    1.0267189991E+00    2.5910280329E-01    4.8003046777E+00    6.7411894419E-02
    2.9469979999E-03    1.0267160255E+00    2.5910425876E-01    4.8002947584E+00    6.7412984247E-02
    2.9470979999E-03    1.0267130625E+00    2.5910571548E-01    4.8002848914E+00    6.7414074093E-02
    2.9471979999E-03    1.0267101099E+00    2.5910717346E-01    4.8002750766E+00    6.7415163958E-02
    2.9472979999E-03    1.0267071677E+00    2.5910863269E-01    4.8002653142E+00    6.7416253840E-02
    2.9473979999E-03    1.0267042361E+00    2.5911009318E-01    4.8002556040E+00    6.7417343740E-02
    2.9474979999E-03    1.0267013149E+00    2.5911155494E-01    4.8002459461E+00    6.7418433658E-02
    2.9475979999E-03    1.0266984042E+00    2.5911301795E-01    4.8002363405E+00    6.7419523594E-02
    2.9476979999E-03    1.0266955040E+00    2.5911448222E-01    4.8002267871E+00    6.7420613547E-02
    2.9477979999E-03    1.0266926142E+00    2.5911594775E-01    4.8002172861E+00    6.7421703518E-02
    2.9478979999E-03    1.0266897349E+00    2.5911741453E-01    4.8002078373E+00    6.7422793507E-02
    2.9479979999E-03    1.0266868661E+00    2.5911888258E-01    4.8001984409E+00    6.7423883514E-02
    2.9480979999E-03    1.0266840078E+00    2.5912035189E-01    4.8001890967E+00    6.7424973539E-02
    2.9481979999E-03    1.0266811599E+00    2.5912182246E-01    4.8001798048E+00    6.7426063581E-02
    2.9482979999E-03    1.0266783225E+00    2.5912329429E-01    4.8001705652E+00    6.7427153641E-02
    2.9483979999E-03    1.0266754956E+00    2.5912476738E-01    4.8001613779E+00    6.7428243719E-02
    2.9484979999E-03    1.0266726791E+00    2.5912624174E-01    4.8001522429E+00    6.7429333814E-02
    2.9485979999E-03    1.0266698731E+00    2.5912771735E-01    4.8001431602E+00    6.7430423927E-02
    2.9486979999E-03    1.0266670776E+00    2.5912919423E-01    4.8001341298E+00    6.7431514057E-02
    2.9487979999E-03    1.0266642926E+00    2.5913067237E-01    4.8001251517E+00    6.7432604206E-02
    2.9488979999E-03    1.0266615181E+00    2.5913215178E-01    4.8001162259E+00    6.7433694371E-02
    2.9489979999E-03    1.0266587540E+00    2.5913363245E-01    4.8001073524E+00    6.7434784555E-02
    2.9490979999E-03    1.0266560004E+00    2.5913511438E-01    4.8000985312E+00    6.7435874756E-02
    2.9491979999E-03    1.0266532573E+00    2.5913659757E-01    4.8000897623E+00    6.7436964974E-02
    2.9492979999E-03    1.0266505246E+00    2.5913808203E-01    4.8000810458E+00    6.7438055210E-02
    2.9493979999E-03    1.0266478024E+00    2.5913956776E-01    4.8000723815E+00    6.7439145464E-02
    2.9494979999E-03    1.0266450907E+00    2.5914105475E-01    4.8000637695E+00    6.7440235735E-02
    2.9495979999E-03    1.0266423895E+00    2.5914254300E-01    4.8000552099E+00    6.7441326023E-02
    2.9496979999E-03    1.0266396987E+00    2.5914403252E-01    4.8000467026E+00    6.7442416329E-02
    2.9497979999E-03    1.0266370185E+00    2.5914552331E-01    4.8000382475E+00    6.7443506652E-02
    2.9498979999E-03    1.0266343487E+00    2.5914701537E-01    4.8000298448E+00    6.7444596993E-02
    2.9499979999E-03    1.0266316893E+00    2.5914850869E-01    4.8000214945E+00    6.7445687351E-02
    2.9500979999E-03    1.0266290405E+00    2.5915000327E-01    4.8000131964E+00    6.7446777727E-02
    2.9501979999E-03    1.0266264021E+00    2.5915149913E-01    4.8000049507E+00    6.7447868120E-02
    2.9502979999E-03    1.0266237742E+00    2.5915299625E-01    4.7999967572E+00    6.7448958530E-02
    2.9503979999E-03    1.0266211568E+00    2.5915449464E-01    4.7999886161E+00    6.7450048958E-02
    2.9504979999E-03    1.0266185499E+00    2.5915599430E-01    4.7999805274E+00    6.7451139403E-02
    2.9505979999E-03    1.0266159534E+00    2.5915749523E-01    4.7999724909E+00    6.7452229865E-02
    2.9506979999E-03    1.0266133674E+00    2.5915899743E-01    4.7999645068E+00    6.7453320344E-02
    2.9507979999E-03    1.0266107919E+00    2.5916050090E-01    4.7999565750E+00    6.7454410841E-02
    2.9508979999E-03    1.0266082269E+00    2.5916200563E-01    4.7999486956E+00    6.7455501355E-02
    2.9509979999E-03    1.0266056723E+00    2.5916351164E-01    4.7999408684E+00    6.7456591886E-02
    2.9510979999E-03    1.0266031283E+00    2.5916501892E-01    4.7999330937E+00    6.7457682435E-02
    2.9511979999E-03    1.0266005947E+00    2.5916652746E-01    4.7999253712E+00    6.7458773001E-02
    2.9512979999E-03    1.0265980715E+00    2.5916803728E-01    4.7999177011E+00    6.7459863583E-02
    2.9513979999E-03    1.0265955589E+00    2.5916954837E-01    4.7999100833E+00    6.7460954183E-02
    2.9514979999E-03    1.0265930567E+00    2.5917106073E-01    4.7999025179E+00    6.7462044801E-02
    2.9515979999E-03    1.0265905650E+00    2.5917257437E-01    4.7998950048E+00    6.7463135435E-02
    2.9516979999E-03    1.0265880838E+00    2.5917408927E-01    4.7998875440E+00    6.7464226086E-02
    2.9517979999E-03    1.0265856131E+00    2.5917560545E-01    4.7998801356E+00    6.7465316755E-02
    2.9518979999E-03    1.0265831528E+00    2.5917712290E-01    4.7998727795E+00    6.7466407440E-02
    2.9519979999E-03    1.0265807031E+00    2.5917864162E-01    4.7998654758E+00    6.7467498143E-02
    2.9520979999E-03    1.0265782638E+00    2.5918016162E-01    4.7998582244E+00    6.7468588863E-02
    2.9521979999E-03    1.0265758350E+00    2.5918168289E-01    4.7998510254E+00    6.7469679599E-02
    2.9522979999E-03    1.0265734166E+00    2.5918320544E-01    4.7998438787E+00    6.7470770353E-02
    2.9523979999E-03    1.0265710088E+00    2.5918472925E-01    4.7998367844E+00    6.7471861123E-02
    2.9524979999E-03    1.0265686114E+00    2.5918625435E-01    4.7998297424E+00    6.7472951911E-02
    2.9525979999E-03    1.0265662245E+00    2.5918778072E-01    4.7998227528E+00    6.7474042716E-02
    2.9526979999E-03    1.0265638481E+00    2.5918930836E-01    4.7998158155E+00    6.7475133537E-02
    2.9527979999E-03    1.0265614822E+00    2.5919083728E-01    4.7998089306E+00    6.7476224376E-02
    2.9528979999E-03    1.0265591267E+00    2.5919236747E-01    4.7998020981E+00    6.7477315231E-02
    2.9529979999E-03    1.0265567817E+00    2.5919389895E-01    4.7997953179E+00    6.7478406103E-02
    2.9530979999E-03    1.0265544472E+00    2.5919543169E-01    4.7997885901E+00    6.7479496992E-02
    2.9531979999E-03    1.0265521232E+00    2.5919696572E-01    4.7997819146E+00    6.7480587898E-02
    2.9532979999E-03    1.0265498097E+00    2.5919850102E-01    4.7997752915E+00    6.7481678821E-02
    2.9533979999E-03    1.0265475066E+00    2.5920003760E-01    4.7997687208E+00    6.7482769760E-02
    2.9534979999E-03    1.0265452141E+00    2.5920157545E-01    4.7997622024E+00    6.7483860717E-02
    2.9535979999E-03    1.0265429320E+00    2.5920311459E-01    4.7997557364E+00    6.7484951690E-02
    2.9536979999E-03    1.0265406604E+00    2.5920465500E-01    4.7997493228E+00    6.7486042680E-02
    2.9537979999E-03    1.0265383993E+00    2.5920619669E-01    4.7997429615E+00    6.7487133686E-02
    2.9538979999E-03    1.0265361486E+00    2.5920773966E-01    4.7997366526E+00    6.7488224710E-02
    2.9539979999E-03    1.0265339084E+00    2.5920928390E-01    4.7997303961E+00    6.7489315750E-02
    2.9540979999E-03    1.0265316788E+00    2.5921082943E-01    4.7997241920E+00    6.7490406806E-02
    2.9541979999E-03    1.0265294596E+00    2.5921237624E-01    4.7997180402E+00    6.7491497880E-02
    2.9542979999E-03    1.0265272509E+00    2.5921392432E-01    4.7997119408E+00    6.7492588970E-02
