 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.9006980000E-03    1.2962003423E+00   -4.3827828378E-02    6.6504011145E+00    6.7717537268E-02
    1.9007980000E-03    1.2962104832E+00   -4.3797136203E-02    6.6502923928E+00    6.7717527405E-02
    1.9008980000E-03    1.2962206200E+00   -4.3766442286E-02    6.6501836712E+00    6.7717517626E-02
    1.9009980000E-03    1.2962307528E+00   -4.3735746629E-02    6.6500749498E+00    6.7717507931E-02
    1.9010980000E-03    1.2962408816E+00   -4.3705049233E-02    6.6499662285E+00    6.7717498321E-02
    1.9011980000E-03    1.2962510063E+00   -4.3674350100E-02    6.6498575073E+00    6.7717488794E-02
    1.9012980000E-03    1.2962611269E+00   -4.3643649230E-02    6.6497487864E+00    6.7717479352E-02
    1.9013980000E-03    1.2962712435E+00   -4.3612946625E-02    6.6496400656E+00    6.7717469994E-02
    1.9014980000E-03    1.2962813561E+00   -4.3582242286E-02    6.6495313450E+00    6.7717460720E-02
    1.9015980000E-03    1.2962914646E+00   -4.3551536215E-02    6.6494226245E+00    6.7717451530E-02
    1.9016980000E-03    1.2963015690E+00   -4.3520828413E-02    6.6493139042E+00    6.7717442424E-02
    1.9017980000E-03    1.2963116694E+00   -4.3490118881E-02    6.6492051841E+00    6.7717433403E-02
    1.9018980000E-03    1.2963217657E+00   -4.3459407620E-02    6.6490964641E+00    6.7717424466E-02
    1.9019980000E-03    1.2963318580E+00   -4.3428694633E-02    6.6489877444E+00    6.7717415613E-02
    1.9020980000E-03    1.2963419462E+00   -4.3397979919E-02    6.6488790248E+00    6.7717406844E-02
    1.9021980000E-03    1.2963520303E+00   -4.3367263481E-02    6.6487703054E+00    6.7717398159E-02
    1.9022980000E-03    1.2963621104E+00   -4.3336545320E-02    6.6486615862E+00    6.7717389559E-02
    1.9023980000E-03    1.2963721864E+00   -4.3305825437E-02    6.6485528672E+00    6.7717381042E-02
    1.9024980000E-03    1.2963822584E+00   -4.3275103834E-02    6.6484441483E+00    6.7717372610E-02
    1.9025980000E-03    1.2963923263E+00   -4.3244380511E-02    6.6483354297E+00    6.7717364262E-02
    1.9026980000E-03    1.2964023902E+00   -4.3213655471E-02    6.6482267113E+00    6.7717355998E-02
    1.9027980000E-03    1.2964124500E+00   -4.3182928714E-02    6.6481179931E+00    6.7717347819E-02
    1.9028980000E-03    1.2964225057E+00   -4.3152200241E-02    6.6480092750E+00    6.7717339723E-02
    1.9029980000E-03    1.2964325574E+00   -4.3121470055E-02    6.6479005572E+00    6.7717331712E-02
    1.9030980000E-03    1.2964426050E+00   -4.3090738156E-02    6.6477918396E+00    6.7717323785E-02
    1.9031980000E-03    1.2964526485E+00   -4.3060004545E-02    6.6476831222E+00    6.7717315942E-02
    1.9032980000E-03    1.2964626880E+00   -4.3029269225E-02    6.6475744050E+00    6.7717308184E-02
    1.9033980000E-03    1.2964727234E+00   -4.2998532196E-02    6.6474656881E+00    6.7717300509E-02
    1.9034980000E-03    1.2964827547E+00   -4.2967793459E-02    6.6473569713E+00    6.7717292919E-02
    1.9035980000E-03    1.2964927820E+00   -4.2937053017E-02    6.6472482548E+00    6.7717285413E-02
    1.9036980000E-03    1.2965028052E+00   -4.2906310870E-02    6.6471395385E+00    6.7717277991E-02
    1.9037980000E-03    1.2965128243E+00   -4.2875567019E-02    6.6470308224E+00    6.7717270653E-02
    1.9038980000E-03    1.2965228394E+00   -4.2844821467E-02    6.6469221066E+00    6.7717263400E-02
    1.9039980000E-03    1.2965328504E+00   -4.2814074213E-02    6.6468133910E+00    6.7717256230E-02
    1.9040980000E-03    1.2965428573E+00   -4.2783325260E-02    6.6467046756E+00    6.7717249145E-02
    1.9041980000E-03    1.2965528602E+00   -4.2752574609E-02    6.6465959605E+00    6.7717242144E-02
    1.9042980000E-03    1.2965628590E+00   -4.2721822262E-02    6.6464872456E+00    6.7717235227E-02
    1.9043980000E-03    1.2965728537E+00   -4.2691068218E-02    6.6463785310E+00    6.7717228395E-02
    1.9044980000E-03    1.2965828444E+00   -4.2660312481E-02    6.6462698166E+00    6.7717221646E-02
    1.9045980000E-03    1.2965928309E+00   -4.2629555051E-02    6.6461611024E+00    6.7717214982E-02
    1.9046980000E-03    1.2966028134E+00   -4.2598795929E-02    6.6460523885E+00    6.7717208402E-02
    1.9047980000E-03    1.2966127918E+00   -4.2568035117E-02    6.6459436749E+00    6.7717201906E-02
    1.9048980000E-03    1.2966227662E+00   -4.2537272617E-02    6.6458349615E+00    6.7717195495E-02
    1.9049980000E-03    1.2966327364E+00   -4.2506508429E-02    6.6457262484E+00    6.7717189167E-02
    1.9050980000E-03    1.2966427026E+00   -4.2475742554E-02    6.6456175355E+00    6.7717182924E-02
    1.9051980000E-03    1.2966526648E+00   -4.2444974995E-02    6.6455088229E+00    6.7717176765E-02
    1.9052980000E-03    1.2966626228E+00   -4.2414205752E-02    6.6454001106E+00    6.7717170690E-02
    1.9053980000E-03    1.2966725767E+00   -4.2383434827E-02    6.6452913986E+00    6.7717164699E-02
    1.9054980000E-03    1.2966825266E+00   -4.2352662221E-02    6.6451826868E+00    6.7717158793E-02
    1.9055980000E-03    1.2966924724E+00   -4.2321887936E-02    6.6450739753E+00    6.7717152970E-02
    1.9056980000E-03    1.2967024141E+00   -4.2291111972E-02    6.6449652641E+00    6.7717147232E-02
    1.9057980000E-03    1.2967123518E+00   -4.2260334331E-02    6.6448565531E+00    6.7717141578E-02
    1.9058980000E-03    1.2967222853E+00   -4.2229555015E-02    6.6447478425E+00    6.7717136009E-02
    1.9059980000E-03    1.2967322148E+00   -4.2198774024E-02    6.6446391321E+00    6.7717130523E-02
    1.9060980000E-03    1.2967421402E+00   -4.2167991361E-02    6.6445304221E+00    6.7717125122E-02
    1.9061980000E-03    1.2967520615E+00   -4.2137207026E-02    6.6444217123E+00    6.7717119804E-02
    1.9062980000E-03    1.2967619787E+00   -4.2106421020E-02    6.6443130028E+00    6.7717114572E-02
    1.9063980000E-03    1.2967718919E+00   -4.2075633346E-02    6.6442042936E+00    6.7717109423E-02
    1.9064980000E-03    1.2967818009E+00   -4.2044844004E-02    6.6440955847E+00    6.7717104358E-02
    1.9065980000E-03    1.2967917059E+00   -4.2014052995E-02    6.6439868761E+00    6.7717099378E-02
    1.9066980000E-03    1.2968016067E+00   -4.1983260322E-02    6.6438781679E+00    6.7717094482E-02
    1.9067980000E-03    1.2968115035E+00   -4.1952465985E-02    6.6437694599E+00    6.7717089670E-02
    1.9068980000E-03    1.2968213962E+00   -4.1921669986E-02    6.6436607522E+00    6.7717084942E-02
    1.9069980000E-03    1.2968312848E+00   -4.1890872326E-02    6.6435520449E+00    6.7717080298E-02
    1.9070980000E-03    1.2968411694E+00   -4.1860073006E-02    6.6434433379E+00    6.7717075739E-02
    1.9071980000E-03    1.2968510498E+00   -4.1829272028E-02    6.6433346312E+00    6.7717071264E-02
    1.9072980000E-03    1.2968609261E+00   -4.1798469392E-02    6.6432259248E+00    6.7717066873E-02
    1.9073980000E-03    1.2968707984E+00   -4.1767665101E-02    6.6431172187E+00    6.7717062566E-02
    1.9074980000E-03    1.2968806665E+00   -4.1736859156E-02    6.6430085130E+00    6.7717058343E-02
    1.9075980000E-03    1.2968905306E+00   -4.1706051558E-02    6.6428998076E+00    6.7717054205E-02
    1.9076980000E-03    1.2969003906E+00   -4.1675242308E-02    6.6427911026E+00    6.7717050150E-02
    1.9077980000E-03    1.2969102465E+00   -4.1644431408E-02    6.6426823978E+00    6.7717046180E-02
    1.9078980000E-03    1.2969200982E+00   -4.1613618859E-02    6.6425736935E+00    6.7717042294E-02
    1.9079980000E-03    1.2969299459E+00   -4.1582804662E-02    6.6424649894E+00    6.7717038493E-02
    1.9080980000E-03    1.2969397895E+00   -4.1551988818E-02    6.6423562857E+00    6.7717034775E-02
    1.9081980000E-03    1.2969496290E+00   -4.1521171330E-02    6.6422475824E+00    6.7717031142E-02
    1.9082980000E-03    1.2969594644E+00   -4.1490352198E-02    6.6421388793E+00    6.7717027593E-02
    1.9083980000E-03    1.2969692957E+00   -4.1459531424E-02    6.6420301767E+00    6.7717024128E-02
    1.9084980000E-03    1.2969791229E+00   -4.1428709008E-02    6.6419214744E+00    6.7717020748E-02
    1.9085980000E-03    1.2969889460E+00   -4.1397884953E-02    6.6418127725E+00    6.7717017451E-02
    1.9086980000E-03    1.2969987650E+00   -4.1367059260E-02    6.6417040709E+00    6.7717014239E-02
    1.9087980000E-03    1.2970085799E+00   -4.1336231930E-02    6.6415953697E+00    6.7717011111E-02
    1.9088980000E-03    1.2970183907E+00   -4.1305402964E-02    6.6414866688E+00    6.7717008067E-02
    1.9089980000E-03    1.2970281974E+00   -4.1274572363E-02    6.6413779683E+00    6.7717005107E-02
    1.9090980000E-03    1.2970380000E+00   -4.1243740130E-02    6.6412692682E+00    6.7717002232E-02
    1.9091980000E-03    1.2970477985E+00   -4.1212906265E-02    6.6411605685E+00    6.7716999440E-02
    1.9092980000E-03    1.2970575929E+00   -4.1182070769E-02    6.6410518691E+00    6.7716996733E-02
    1.9093980000E-03    1.2970673832E+00   -4.1151233645E-02    6.6409431702E+00    6.7716994110E-02
    1.9094980000E-03    1.2970771693E+00   -4.1120394893E-02    6.6408344716E+00    6.7716991572E-02
    1.9095980000E-03    1.2970869514E+00   -4.1089554514E-02    6.6407257733E+00    6.7716989117E-02
    1.9096980000E-03    1.2970967294E+00   -4.1058712511E-02    6.6406170755E+00    6.7716986747E-02
    1.9097980000E-03    1.2971065032E+00   -4.1027868884E-02    6.6405083781E+00    6.7716984461E-02
    1.9098980000E-03    1.2971162730E+00   -4.0997023634E-02    6.6403996810E+00    6.7716982259E-02
    1.9099980000E-03    1.2971260386E+00   -4.0966176764E-02    6.6402909844E+00    6.7716980141E-02
    1.9100980000E-03    1.2971358002E+00   -4.0935328274E-02    6.6401822882E+00    6.7716978108E-02
    1.9101980000E-03    1.2971455576E+00   -4.0904478165E-02    6.6400735923E+00    6.7716976159E-02
    1.9102980000E-03    1.2971553109E+00   -4.0873626440E-02    6.6399648969E+00    6.7716974294E-02
    1.9103980000E-03    1.2971650601E+00   -4.0842773099E-02    6.6398562018E+00    6.7716972513E-02
    1.9104980000E-03    1.2971748052E+00   -4.0811918144E-02    6.6397475072E+00    6.7716970816E-02
    1.9105980000E-03    1.2971845462E+00   -4.0781061576E-02    6.6396388130E+00    6.7716969204E-02
    1.9106980000E-03    1.2971942831E+00   -4.0750203396E-02    6.6395301192E+00    6.7716967675E-02
    1.9107980000E-03    1.2972040158E+00   -4.0719343606E-02    6.6394214258E+00    6.7716966231E-02
    1.9108980000E-03    1.2972137445E+00   -4.0688482207E-02    6.6393127328E+00    6.7716964871E-02
    1.9109980000E-03    1.2972234690E+00   -4.0657619200E-02    6.6392040403E+00    6.7716963596E-02
    1.9110980000E-03    1.2972331894E+00   -4.0626754587E-02    6.6390953482E+00    6.7716962404E-02
    1.9111980000E-03    1.2972429057E+00   -4.0595888369E-02    6.6389866565E+00    6.7716961297E-02
    1.9112980000E-03    1.2972526179E+00   -4.0565020548E-02    6.6388779652E+00    6.7716960274E-02
    1.9113980000E-03    1.2972623260E+00   -4.0534151124E-02    6.6387692744E+00    6.7716959335E-02
    1.9114980000E-03    1.2972720299E+00   -4.0503280100E-02    6.6386605840E+00    6.7716958480E-02
    1.9115980000E-03    1.2972817298E+00   -4.0472407476E-02    6.6385518941E+00    6.7716957710E-02
    1.9116980000E-03    1.2972914255E+00   -4.0441533254E-02    6.6384432046E+00    6.7716957024E-02
    1.9117980000E-03    1.2973011171E+00   -4.0410657434E-02    6.6383345155E+00    6.7716956421E-02
    1.9118980000E-03    1.2973108046E+00   -4.0379780020E-02    6.6382258269E+00    6.7716955904E-02
    1.9119980000E-03    1.2973204879E+00   -4.0348901011E-02    6.6381171387E+00    6.7716955470E-02
    1.9120980000E-03    1.2973301672E+00   -4.0318020409E-02    6.6380084510E+00    6.7716955120E-02
    1.9121980000E-03    1.2973398423E+00   -4.0287138216E-02    6.6378997637E+00    6.7716954855E-02
    1.9122980000E-03    1.2973495133E+00   -4.0256254433E-02    6.6377910769E+00    6.7716954674E-02
    1.9123980000E-03    1.2973591801E+00   -4.0225369060E-02    6.6376823906E+00    6.7716954577E-02
    1.9124980000E-03    1.2973688429E+00   -4.0194482101E-02    6.6375737047E+00    6.7716954565E-02
    1.9125980000E-03    1.2973785015E+00   -4.0163593555E-02    6.6374650193E+00    6.7716954636E-02
    1.9126980000E-03    1.2973881560E+00   -4.0132703424E-02    6.6373563343E+00    6.7716954792E-02
    1.9127980000E-03    1.2973978064E+00   -4.0101811710E-02    6.6372476499E+00    6.7716955032E-02
    1.9128980000E-03    1.2974074526E+00   -4.0070918414E-02    6.6371389659E+00    6.7716955356E-02
    1.9129980000E-03    1.2974170947E+00   -4.0040023537E-02    6.6370302823E+00    6.7716955765E-02
    1.9130980000E-03    1.2974267327E+00   -4.0009127081E-02    6.6369215993E+00    6.7716956257E-02
    1.9131980000E-03    1.2974363666E+00   -3.9978229047E-02    6.6368129167E+00    6.7716956834E-02
    1.9132980000E-03    1.2974459963E+00   -3.9947329436E-02    6.6367042346E+00    6.7716957495E-02
    1.9133980000E-03    1.2974556219E+00   -3.9916428249E-02    6.6365955530E+00    6.7716958240E-02
    1.9134980000E-03    1.2974652434E+00   -3.9885525489E-02    6.6364868719E+00    6.7716959069E-02
    1.9135980000E-03    1.2974748608E+00   -3.9854621156E-02    6.6363781913E+00    6.7716959983E-02
    1.9136980000E-03    1.2974844740E+00   -3.9823715251E-02    6.6362695112E+00    6.7716960981E-02
    1.9137980000E-03    1.2974940831E+00   -3.9792807777E-02    6.6361608316E+00    6.7716962063E-02
    1.9138980000E-03    1.2975036880E+00   -3.9761898734E-02    6.6360521525E+00    6.7716963229E-02
    1.9139980000E-03    1.2975132888E+00   -3.9730988124E-02    6.6359434739E+00    6.7716964479E-02
    1.9140980000E-03    1.2975228855E+00   -3.9700075947E-02    6.6358347958E+00    6.7716965814E-02
    1.9141980000E-03    1.2975324781E+00   -3.9669162207E-02    6.6357261182E+00    6.7716967233E-02
    1.9142980000E-03    1.2975420665E+00   -3.9638246902E-02    6.6356174411E+00    6.7716968736E-02
    1.9143980000E-03    1.2975516508E+00   -3.9607330036E-02    6.6355087645E+00    6.7716970323E-02
    1.9144980000E-03    1.2975612309E+00   -3.9576411610E-02    6.6354000885E+00    6.7716971995E-02
    1.9145980000E-03    1.2975708069E+00   -3.9545491624E-02    6.6352914129E+00    6.7716973750E-02
    1.9146980000E-03    1.2975803788E+00   -3.9514570081E-02    6.6351827379E+00    6.7716975590E-02
    1.9147980000E-03    1.2975899466E+00   -3.9483646980E-02    6.6350740634E+00    6.7716977514E-02
    1.9148980000E-03    1.2975995102E+00   -3.9452722325E-02    6.6349653895E+00    6.7716979522E-02
    1.9149980000E-03    1.2976090696E+00   -3.9421796116E-02    6.6348567160E+00    6.7716981615E-02
    1.9150980000E-03    1.2976186249E+00   -3.9390868355E-02    6.6347480431E+00    6.7716983791E-02
    1.9151980000E-03    1.2976281761E+00   -3.9359939042E-02    6.6346393708E+00    6.7716986052E-02
    1.9152980000E-03    1.2976377232E+00   -3.9329008180E-02    6.6345306989E+00    6.7716988397E-02
    1.9153980000E-03    1.2976472661E+00   -3.9298075769E-02    6.6344220277E+00    6.7716990827E-02
    1.9154980000E-03    1.2976568048E+00   -3.9267141811E-02    6.6343133569E+00    6.7716993340E-02
    1.9155980000E-03    1.2976663395E+00   -3.9236206308E-02    6.6342046867E+00    6.7716995938E-02
    1.9156980000E-03    1.2976758699E+00   -3.9205269260E-02    6.6340960171E+00    6.7716998620E-02
    1.9157980000E-03    1.2976853963E+00   -3.9174330669E-02    6.6339873480E+00    6.7717001386E-02
    1.9158980000E-03    1.2976949185E+00   -3.9143390537E-02    6.6338786795E+00    6.7717004236E-02
    1.9159980000E-03    1.2977044365E+00   -3.9112448864E-02    6.6337700115E+00    6.7717007170E-02
    1.9160980000E-03    1.2977139504E+00   -3.9081505652E-02    6.6336613441E+00    6.7717010189E-02
    1.9161980000E-03    1.2977234602E+00   -3.9050560903E-02    6.6335526772E+00    6.7717013292E-02
    1.9162980000E-03    1.2977329658E+00   -3.9019614618E-02    6.6334440109E+00    6.7717016479E-02
    1.9163980000E-03    1.2977424672E+00   -3.8988666797E-02    6.6333353452E+00    6.7717019750E-02
    1.9164980000E-03    1.2977519645E+00   -3.8957717443E-02    6.6332266800E+00    6.7717023106E-02
    1.9165980000E-03    1.2977614577E+00   -3.8926766557E-02    6.6331180155E+00    6.7717026546E-02
    1.9166980000E-03    1.2977709467E+00   -3.8895814140E-02    6.6330093515E+00    6.7717030070E-02
    1.9167980000E-03    1.2977804316E+00   -3.8864860194E-02    6.6329006880E+00    6.7717033678E-02
    1.9168980000E-03    1.2977899123E+00   -3.8833904720E-02    6.6327920252E+00    6.7717037370E-02
    1.9169980000E-03    1.2977993889E+00   -3.8802947719E-02    6.6326833629E+00    6.7717041146E-02
    1.9170980000E-03    1.2978088613E+00   -3.8771989192E-02    6.6325747013E+00    6.7717045007E-02
    1.9171980000E-03    1.2978183296E+00   -3.8741029141E-02    6.6324660402E+00    6.7717048952E-02
    1.9172980000E-03    1.2978277937E+00   -3.8710067568E-02    6.6323573797E+00    6.7717052981E-02
    1.9173980000E-03    1.2978372536E+00   -3.8679104473E-02    6.6322487198E+00    6.7717057095E-02
    1.9174980000E-03    1.2978467094E+00   -3.8648139859E-02    6.6321400605E+00    6.7717061292E-02
    1.9175980000E-03    1.2978561611E+00   -3.8617173726E-02    6.6320314018E+00    6.7717065574E-02
    1.9176980000E-03    1.2978656086E+00   -3.8586206075E-02    6.6319227437E+00    6.7717069940E-02
    1.9177980000E-03    1.2978750519E+00   -3.8555236909E-02    6.6318140862E+00    6.7717074390E-02
    1.9178980000E-03    1.2978844911E+00   -3.8524266228E-02    6.6317054293E+00    6.7717078924E-02
    1.9179980000E-03    1.2978939262E+00   -3.8493294034E-02    6.6315967731E+00    6.7717083543E-02
    1.9180980000E-03    1.2979033570E+00   -3.8462320328E-02    6.6314881174E+00    6.7717088246E-02
    1.9181980000E-03    1.2979127838E+00   -3.8431345111E-02    6.6313794624E+00    6.7717093033E-02
    1.9182980000E-03    1.2979222063E+00   -3.8400368386E-02    6.6312708080E+00    6.7717097904E-02
    1.9183980000E-03    1.2979316247E+00   -3.8369390152E-02    6.6311621542E+00    6.7717102859E-02
    1.9184980000E-03    1.2979410390E+00   -3.8338410413E-02    6.6310535010E+00    6.7717107899E-02
    1.9185980000E-03    1.2979504490E+00   -3.8307429168E-02    6.6309448485E+00    6.7717113023E-02
    1.9186980000E-03    1.2979598550E+00   -3.8276446420E-02    6.6308361965E+00    6.7717118231E-02
    1.9187980000E-03    1.2979692567E+00   -3.8245462169E-02    6.6307275453E+00    6.7717123523E-02
    1.9188980000E-03    1.2979786543E+00   -3.8214476417E-02    6.6306188946E+00    6.7717128899E-02
    1.9189980000E-03    1.2979880478E+00   -3.8183489166E-02    6.6305102446E+00    6.7717134360E-02
    1.9190980000E-03    1.2979974370E+00   -3.8152500416E-02    6.6304015952E+00    6.7717139905E-02
    1.9191980000E-03    1.2980068222E+00   -3.8121510170E-02    6.6302929465E+00    6.7717145534E-02
    1.9192980000E-03    1.2980162031E+00   -3.8090518428E-02    6.6301842984E+00    6.7717151247E-02
    1.9193980000E-03    1.2980255799E+00   -3.8059525192E-02    6.6300756510E+00    6.7717157044E-02
    1.9194980000E-03    1.2980349525E+00   -3.8028530463E-02    6.6299670042E+00    6.7717162926E-02
    1.9195980000E-03    1.2980443210E+00   -3.7997534242E-02    6.6298583581E+00    6.7717168892E-02
    1.9196980000E-03    1.2980536853E+00   -3.7966536532E-02    6.6297497126E+00    6.7717174942E-02
    1.9197980000E-03    1.2980630454E+00   -3.7935537333E-02    6.6296410678E+00    6.7717181076E-02
    1.9198980000E-03    1.2980724013E+00   -3.7904536646E-02    6.6295324237E+00    6.7717187295E-02
    1.9199980000E-03    1.2980817531E+00   -3.7873534474E-02    6.6294237802E+00    6.7717193597E-02
    1.9200980000E-03    1.2980911007E+00   -3.7842530817E-02    6.6293151374E+00    6.7717199984E-02
    1.9201980000E-03    1.2981004442E+00   -3.7811525676E-02    6.6292064953E+00    6.7717206455E-02
    1.9202980000E-03    1.2981097835E+00   -3.7780519054E-02    6.6290978538E+00    6.7717213010E-02
    1.9203980000E-03    1.2981191186E+00   -3.7749510951E-02    6.6289892130E+00    6.7717219650E-02
    1.9204980000E-03    1.2981284495E+00   -3.7718501369E-02    6.6288805729E+00    6.7717226373E-02
    1.9205980000E-03    1.2981377763E+00   -3.7687490309E-02    6.6287719334E+00    6.7717233181E-02
    1.9206980000E-03    1.2981470989E+00   -3.7656477773E-02    6.6286632947E+00    6.7717240073E-02
    1.9207980000E-03    1.2981564173E+00   -3.7625463761E-02    6.6285546566E+00    6.7717247050E-02
    1.9208980000E-03    1.2981657316E+00   -3.7594448276E-02    6.6284460193E+00    6.7717254110E-02
    1.9209980000E-03    1.2981750417E+00   -3.7563431319E-02    6.6283373826E+00    6.7717261255E-02
    1.9210980000E-03    1.2981843476E+00   -3.7532412890E-02    6.6282287466E+00    6.7717268484E-02
    1.9211980000E-03    1.2981936493E+00   -3.7501392992E-02    6.6281201113E+00    6.7717275797E-02
    1.9212980000E-03    1.2982029468E+00   -3.7470371626E-02    6.6280114767E+00    6.7717283194E-02
    1.9213980000E-03    1.2982122402E+00   -3.7439348792E-02    6.6279028428E+00    6.7717290675E-02
    1.9214980000E-03    1.2982215294E+00   -3.7408324493E-02    6.6277942096E+00    6.7717298241E-02
    1.9215980000E-03    1.2982308145E+00   -3.7377298730E-02    6.6276855772E+00    6.7717305891E-02
    1.9216980000E-03    1.2982400953E+00   -3.7346271505E-02    6.6275769454E+00    6.7717313625E-02
    1.9217980000E-03    1.2982493720E+00   -3.7315242817E-02    6.6274683143E+00    6.7717321443E-02
    1.9218980000E-03    1.2982586445E+00   -3.7284212670E-02    6.6273596840E+00    6.7717329346E-02
    1.9219980000E-03    1.2982679128E+00   -3.7253181064E-02    6.6272510544E+00    6.7717337332E-02
    1.9220980000E-03    1.2982771769E+00   -3.7222148001E-02    6.6271424255E+00    6.7717345403E-02
    1.9221980000E-03    1.2982864369E+00   -3.7191113481E-02    6.6270337973E+00    6.7717353558E-02
    1.9222980000E-03    1.2982956927E+00   -3.7160077507E-02    6.6269251699E+00    6.7717361798E-02
    1.9223980000E-03    1.2983049443E+00   -3.7129040080E-02    6.6268165432E+00    6.7717370121E-02
    1.9224980000E-03    1.2983141917E+00   -3.7098001201E-02    6.6267079172E+00    6.7717378529E-02
    1.9225980000E-03    1.2983234349E+00   -3.7066960872E-02    6.6265992920E+00    6.7717387021E-02
    1.9226980000E-03    1.2983326739E+00   -3.7035919093E-02    6.6264906674E+00    6.7717395597E-02
    1.9227980000E-03    1.2983419088E+00   -3.7004875867E-02    6.6263820437E+00    6.7717404257E-02
    1.9228980000E-03    1.2983511395E+00   -3.6973831194E-02    6.6262734206E+00    6.7717413001E-02
    1.9229980000E-03    1.2983603660E+00   -3.6942785076E-02    6.6261647984E+00    6.7717421830E-02
    1.9230980000E-03    1.2983695883E+00   -3.6911737514E-02    6.6260561768E+00    6.7717430743E-02
    1.9231980000E-03    1.2983788064E+00   -3.6880688511E-02    6.6259475561E+00    6.7717439740E-02
    1.9232980000E-03    1.2983880203E+00   -3.6849638066E-02    6.6258389360E+00    6.7717448821E-02
    1.9233980000E-03    1.2983972301E+00   -3.6818586182E-02    6.6257303168E+00    6.7717457987E-02
    1.9234980000E-03    1.2984064357E+00   -3.6787532859E-02    6.6256216983E+00    6.7717467236E-02
    1.9235980000E-03    1.2984156370E+00   -3.6756478100E-02    6.6255130805E+00    6.7717476570E-02
    1.9236980000E-03    1.2984248342E+00   -3.6725421905E-02    6.6254044635E+00    6.7717485988E-02
    1.9237980000E-03    1.2984340272E+00   -3.6694364277E-02    6.6252958473E+00    6.7717495490E-02
    1.9238980000E-03    1.2984432160E+00   -3.6663305215E-02    6.6251872319E+00    6.7717505077E-02
    1.9239980000E-03    1.2984524007E+00   -3.6632244722E-02    6.6250786172E+00    6.7717514748E-02
    1.9240980000E-03    1.2984615811E+00   -3.6601182800E-02    6.6249700033E+00    6.7717524502E-02
    1.9241980000E-03    1.2984707573E+00   -3.6570119448E-02    6.6248613902E+00    6.7717534341E-02
    1.9242980000E-03    1.2984799294E+00   -3.6539054670E-02    6.6247527778E+00    6.7717544265E-02
    1.9243980000E-03    1.2984890972E+00   -3.6507988466E-02    6.6246441663E+00    6.7717554272E-02
    1.9244980000E-03    1.2984982609E+00   -3.6476920837E-02    6.6245355555E+00    6.7717564364E-02
    1.9245980000E-03    1.2985074203E+00   -3.6445851785E-02    6.6244269455E+00    6.7717574540E-02
    1.9246980000E-03    1.2985165756E+00   -3.6414781312E-02    6.6243183363E+00    6.7717584800E-02
    1.9247980000E-03    1.2985257267E+00   -3.6383709418E-02    6.6242097279E+00    6.7717595144E-02
    1.9248980000E-03    1.2985348736E+00   -3.6352636105E-02    6.6241011203E+00    6.7717605572E-02
    1.9249980000E-03    1.2985440163E+00   -3.6321561374E-02    6.6239925135E+00    6.7717616085E-02
    1.9250980000E-03    1.2985531548E+00   -3.6290485228E-02    6.6238839075E+00    6.7717626682E-02
    1.9251980000E-03    1.2985622891E+00   -3.6259407666E-02    6.6237753023E+00    6.7717637363E-02
    1.9252980000E-03    1.2985714192E+00   -3.6228328691E-02    6.6236666979E+00    6.7717648128E-02
    1.9253980000E-03    1.2985805451E+00   -3.6197248304E-02    6.6235580944E+00    6.7717658977E-02
    1.9254980000E-03    1.2985896668E+00   -3.6166166506E-02    6.6234494916E+00    6.7717669911E-02
    1.9255980000E-03    1.2985987843E+00   -3.6135083299E-02    6.6233408896E+00    6.7717680929E-02
    1.9256980000E-03    1.2986078976E+00   -3.6103998684E-02    6.6232322885E+00    6.7717692031E-02
    1.9257980000E-03    1.2986170067E+00   -3.6072912662E-02    6.6231236882E+00    6.7717703217E-02
    1.9258980000E-03    1.2986261116E+00   -3.6041825235E-02    6.6230150887E+00    6.7717714487E-02
    1.9259980000E-03    1.2986352123E+00   -3.6010736404E-02    6.6229064901E+00    6.7717725842E-02
    1.9260980000E-03    1.2986443088E+00   -3.5979646171E-02    6.6227978922E+00    6.7717737281E-02
    1.9261980000E-03    1.2986534011E+00   -3.5948554537E-02    6.6226892952E+00    6.7717748803E-02
    1.9262980000E-03    1.2986624892E+00   -3.5917461503E-02    6.6225806991E+00    6.7717760411E-02
    1.9263980000E-03    1.2986715731E+00   -3.5886367070E-02    6.6224721037E+00    6.7717772102E-02
    1.9264980000E-03    1.2986806528E+00   -3.5855271241E-02    6.6223635093E+00    6.7717783877E-02
    1.9265980000E-03    1.2986897283E+00   -3.5824174016E-02    6.6222549156E+00    6.7717795737E-02
    1.9266980000E-03    1.2986987995E+00   -3.5793075397E-02    6.6221463228E+00    6.7717807681E-02
    1.9267980000E-03    1.2987078666E+00   -3.5761975385E-02    6.6220377309E+00    6.7717819709E-02
    1.9268980000E-03    1.2987169295E+00   -3.5730873982E-02    6.6219291398E+00    6.7717831821E-02
    1.9269980000E-03    1.2987259882E+00   -3.5699771188E-02    6.6218205495E+00    6.7717844018E-02
    1.9270980000E-03    1.2987350426E+00   -3.5668667006E-02    6.6217119601E+00    6.7717856299E-02
