 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    6000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.8317979999E-03    8.6931499810E-01    1.4377422425E-01    3.4467474524E+00    6.1536724089E-02
    2.8318979999E-03    8.6930883945E-01    1.4375992126E-01    3.4466045137E+00    6.1538112737E-02
    2.8319979999E-03    8.6930268803E-01    1.4374562896E-01    3.4464616785E+00    6.1539501407E-02
    2.8320979999E-03    8.6929654382E-01    1.4373134737E-01    3.4463189468E+00    6.1540890099E-02
    2.8321979999E-03    8.6929040683E-01    1.4371707647E-01    3.4461763186E+00    6.1542278812E-02
    2.8322979999E-03    8.6928427704E-01    1.4370281626E-01    3.4460337939E+00    6.1543667548E-02
    2.8323979999E-03    8.6927815446E-01    1.4368856676E-01    3.4458913727E+00    6.1545056305E-02
    2.8324979999E-03    8.6927203908E-01    1.4367432797E-01    3.4457490551E+00    6.1546445084E-02
    2.8325979999E-03    8.6926593088E-01    1.4366009988E-01    3.4456068410E+00    6.1547833885E-02
    2.8326979999E-03    8.6925982988E-01    1.4364588249E-01    3.4454647304E+00    6.1549222708E-02
    2.8327979999E-03    8.6925373605E-01    1.4363167582E-01    3.4453227234E+00    6.1550611552E-02
    2.8328979999E-03    8.6924764940E-01    1.4361747985E-01    3.4451808199E+00    6.1552000418E-02
    2.8329979999E-03    8.6924156992E-01    1.4360329460E-01    3.4450390200E+00    6.1553389306E-02
    2.8330979999E-03    8.6923549761E-01    1.4358912007E-01    3.4448973236E+00    6.1554778215E-02
    2.8331979999E-03    8.6922943246E-01    1.4357495625E-01    3.4447557308E+00    6.1556167146E-02
    2.8332979999E-03    8.6922337446E-01    1.4356080314E-01    3.4446142416E+00    6.1557556099E-02
    2.8333979999E-03    8.6921732361E-01    1.4354666076E-01    3.4444728560E+00    6.1558945074E-02
    2.8334979999E-03    8.6921127991E-01    1.4353252910E-01    3.4443315739E+00    6.1560334070E-02
    2.8335979999E-03    8.6920524334E-01    1.4351840817E-01    3.4441903954E+00    6.1561723088E-02
    2.8336979999E-03    8.6919921391E-01    1.4350429796E-01    3.4440493205E+00    6.1563112127E-02
    2.8337979999E-03    8.6919319161E-01    1.4349019848E-01    3.4439083492E+00    6.1564501188E-02
    2.8338979999E-03    8.6918717642E-01    1.4347610973E-01    3.4437674815E+00    6.1565890271E-02
    2.8339979999E-03    8.6918116836E-01    1.4346203171E-01    3.4436267174E+00    6.1567279376E-02
    2.8340979999E-03    8.6917516741E-01    1.4344796442E-01    3.4434860569E+00    6.1568668501E-02
    2.8341979999E-03    8.6916917357E-01    1.4343390787E-01    3.4433455001E+00    6.1570057649E-02
    2.8342979999E-03    8.6916318683E-01    1.4341986205E-01    3.4432050468E+00    6.1571446818E-02
    2.8343979999E-03    8.6915720719E-01    1.4340582698E-01    3.4430646972E+00    6.1572836009E-02
    2.8344979999E-03    8.6915123463E-01    1.4339180264E-01    3.4429244512E+00    6.1574225221E-02
    2.8345979999E-03    8.6914526917E-01    1.4337778905E-01    3.4427843089E+00    6.1575614454E-02
    2.8346979999E-03    8.6913931079E-01    1.4336378620E-01    3.4426442702E+00    6.1577003710E-02
    2.8347979999E-03    8.6913335948E-01    1.4334979410E-01    3.4425043351E+00    6.1578392986E-02
    2.8348979999E-03    8.6912741524E-01    1.4333581274E-01    3.4423645037E+00    6.1579782285E-02
    2.8349979999E-03    8.6912147807E-01    1.4332184214E-01    3.4422247760E+00    6.1581171604E-02
    2.8350979999E-03    8.6911554796E-01    1.4330788228E-01    3.4420851519E+00    6.1582560945E-02
    2.8351979999E-03    8.6910962490E-01    1.4329393318E-01    3.4419456315E+00    6.1583950308E-02
    2.8352979999E-03    8.6910370889E-01    1.4327999484E-01    3.4418062148E+00    6.1585339692E-02
    2.8353979999E-03    8.6909779993E-01    1.4326606725E-01    3.4416669017E+00    6.1586729098E-02
    2.8354979999E-03    8.6909189801E-01    1.4325215042E-01    3.4415276923E+00    6.1588118525E-02
    2.8355979999E-03    8.6908600312E-01    1.4323824436E-01    3.4413885867E+00    6.1589507973E-02
    2.8356979999E-03    8.6908011526E-01    1.4322434905E-01    3.4412495847E+00    6.1590897443E-02
    2.8357979999E-03    8.6907423442E-01    1.4321046451E-01    3.4411106864E+00    6.1592286934E-02
    2.8358979999E-03    8.6906836061E-01    1.4319659074E-01    3.4409718918E+00    6.1593676446E-02
    2.8359979999E-03    8.6906249380E-01    1.4318272773E-01    3.4408332009E+00    6.1595065980E-02
    2.8360979999E-03    8.6905663401E-01    1.4316887550E-01    3.4406946138E+00    6.1596455536E-02
    2.8361979999E-03    8.6905078121E-01    1.4315503403E-01    3.4405561304E+00    6.1597845112E-02
    2.8362979999E-03    8.6904493542E-01    1.4314120334E-01    3.4404177506E+00    6.1599234710E-02
    2.8363979999E-03    8.6903909662E-01    1.4312738343E-01    3.4402794747E+00    6.1600624330E-02
    2.8364979999E-03    8.6903326480E-01    1.4311357429E-01    3.4401413024E+00    6.1602013970E-02
    2.8365979999E-03    8.6902743997E-01    1.4309977593E-01    3.4400032339E+00    6.1603403632E-02
    2.8366979999E-03    8.6902162211E-01    1.4308598835E-01    3.4398652692E+00    6.1604793315E-02
    2.8367979999E-03    8.6901581123E-01    1.4307221155E-01    3.4397274082E+00    6.1606183020E-02
    2.8368979999E-03    8.6901000731E-01    1.4305844554E-01    3.4395896509E+00    6.1607572745E-02
    2.8369979999E-03    8.6900421036E-01    1.4304469032E-01    3.4394519975E+00    6.1608962492E-02
    2.8370979999E-03    8.6899842036E-01    1.4303094588E-01    3.4393144477E+00    6.1610352261E-02
    2.8371979999E-03    8.6899263731E-01    1.4301721223E-01    3.4391770018E+00    6.1611742050E-02
    2.8372979999E-03    8.6898686121E-01    1.4300348937E-01    3.4390396596E+00    6.1613131861E-02
    2.8373979999E-03    8.6898109205E-01    1.4298977731E-01    3.4389024212E+00    6.1614521693E-02
    2.8374979999E-03    8.6897532983E-01    1.4297607604E-01    3.4387652867E+00    6.1615911546E-02
    2.8375979999E-03    8.6896957453E-01    1.4296238557E-01    3.4386282558E+00    6.1617301420E-02
    2.8376979999E-03    8.6896382617E-01    1.4294870590E-01    3.4384913288E+00    6.1618691315E-02
    2.8377979999E-03    8.6895808472E-01    1.4293503703E-01    3.4383545056E+00    6.1620081232E-02
    2.8378979999E-03    8.6895235019E-01    1.4292137896E-01    3.4382177862E+00    6.1621471170E-02
    2.8379979999E-03    8.6894662256E-01    1.4290773169E-01    3.4380811706E+00    6.1622861129E-02
    2.8380979999E-03    8.6894090185E-01    1.4289409523E-01    3.4379446589E+00    6.1624251109E-02
    2.8381979999E-03    8.6893518803E-01    1.4288046958E-01    3.4378082509E+00    6.1625641110E-02
    2.8382979999E-03    8.6892948111E-01    1.4286685473E-01    3.4376719468E+00    6.1627031132E-02
    2.8383979999E-03    8.6892378107E-01    1.4285325070E-01    3.4375357465E+00    6.1628421176E-02
    2.8384979999E-03    8.6891808793E-01    1.4283965748E-01    3.4373996501E+00    6.1629811240E-02
    2.8385979999E-03    8.6891240166E-01    1.4282607508E-01    3.4372636574E+00    6.1631201326E-02
    2.8386979999E-03    8.6890672226E-01    1.4281250349E-01    3.4371277687E+00    6.1632591432E-02
    2.8387979999E-03    8.6890104974E-01    1.4279894272E-01    3.4369919838E+00    6.1633981560E-02
    2.8388979999E-03    8.6889538408E-01    1.4278539276E-01    3.4368563027E+00    6.1635371709E-02
    2.8389979999E-03    8.6888972528E-01    1.4277185364E-01    3.4367207255E+00    6.1636761879E-02
    2.8390979999E-03    8.6888407333E-01    1.4275832533E-01    3.4365852522E+00    6.1638152069E-02
    2.8391979999E-03    8.6887842823E-01    1.4274480785E-01    3.4364498827E+00    6.1639542281E-02
    2.8392979999E-03    8.6887278997E-01    1.4273130119E-01    3.4363146172E+00    6.1640932514E-02
    2.8393979999E-03    8.6886715856E-01    1.4271780537E-01    3.4361794555E+00    6.1642322768E-02
    2.8394979999E-03    8.6886153397E-01    1.4270432037E-01    3.4360443977E+00    6.1643713043E-02
    2.8395979999E-03    8.6885591622E-01    1.4269084621E-01    3.4359094437E+00    6.1645103338E-02
    2.8396979999E-03    8.6885030529E-01    1.4267738288E-01    3.4357745937E+00    6.1646493655E-02
    2.8397979999E-03    8.6884470118E-01    1.4266393039E-01    3.4356398476E+00    6.1647883993E-02
    2.8398979999E-03    8.6883910388E-01    1.4265048873E-01    3.4355052054E+00    6.1649274351E-02
    2.8399979999E-03    8.6883351339E-01    1.4263705791E-01    3.4353706671E+00    6.1650664731E-02
    2.8400979999E-03    8.6882792970E-01    1.4262363794E-01    3.4352362327E+00    6.1652055131E-02
    2.8401979999E-03    8.6882235281E-01    1.4261022880E-01    3.4351019022E+00    6.1653445553E-02
    2.8402979999E-03    8.6881678271E-01    1.4259683051E-01    3.4349676757E+00    6.1654835995E-02
    2.8403979999E-03    8.6881121941E-01    1.4258344307E-01    3.4348335531E+00    6.1656226458E-02
    2.8404979999E-03    8.6880566288E-01    1.4257006647E-01    3.4346995344E+00    6.1657616942E-02
    2.8405979999E-03    8.6880011313E-01    1.4255670073E-01    3.4345656197E+00    6.1659007447E-02
    2.8406979999E-03    8.6879457016E-01    1.4254334583E-01    3.4344318089E+00    6.1660397972E-02
    2.8407979999E-03    8.6878903395E-01    1.4253000179E-01    3.4342981021E+00    6.1661788519E-02
    2.8408979999E-03    8.6878350451E-01    1.4251666860E-01    3.4341644992E+00    6.1663179086E-02
    2.8409979999E-03    8.6877798183E-01    1.4250334627E-01    3.4340310003E+00    6.1664569675E-02
    2.8410979999E-03    8.6877246589E-01    1.4249003479E-01    3.4338976053E+00    6.1665960284E-02
    2.8411979999E-03    8.6876695671E-01    1.4247673418E-01    3.4337643143E+00    6.1667350913E-02
    2.8412979999E-03    8.6876145427E-01    1.4246344443E-01    3.4336311273E+00    6.1668741564E-02
    2.8413979999E-03    8.6875595856E-01    1.4245016554E-01    3.4334980443E+00    6.1670132235E-02
    2.8414979999E-03    8.6875046959E-01    1.4243689751E-01    3.4333650652E+00    6.1671522927E-02
    2.8415979999E-03    8.6874498735E-01    1.4242364035E-01    3.4332321902E+00    6.1672913640E-02
    2.8416979999E-03    8.6873951183E-01    1.4241039406E-01    3.4330994191E+00    6.1674304374E-02
    2.8417979999E-03    8.6873404302E-01    1.4239715864E-01    3.4329667520E+00    6.1675695128E-02
    2.8418979999E-03    8.6872858093E-01    1.4238393410E-01    3.4328341890E+00    6.1677085903E-02
    2.8419979999E-03    8.6872312555E-01    1.4237072042E-01    3.4327017299E+00    6.1678476699E-02
    2.8420979999E-03    8.6871767687E-01    1.4235751762E-01    3.4325693749E+00    6.1679867516E-02
    2.8421979999E-03    8.6871223489E-01    1.4234432570E-01    3.4324371238E+00    6.1681258353E-02
    2.8422979999E-03    8.6870679960E-01    1.4233114465E-01    3.4323049768E+00    6.1682649211E-02
    2.8423979999E-03    8.6870137100E-01    1.4231797449E-01    3.4321729339E+00    6.1684040089E-02
    2.8424979999E-03    8.6869594908E-01    1.4230481521E-01    3.4320409949E+00    6.1685430988E-02
    2.8425979999E-03    8.6869053384E-01    1.4229166681E-01    3.4319091600E+00    6.1686821908E-02
    2.8426979999E-03    8.6868512527E-01    1.4227852929E-01    3.4317774291E+00    6.1688212849E-02
    2.8427979999E-03    8.6867972337E-01    1.4226540267E-01    3.4316458023E+00    6.1689603810E-02
    2.8428979999E-03    8.6867432813E-01    1.4225228693E-01    3.4315142795E+00    6.1690994792E-02
    2.8429979999E-03    8.6866893955E-01    1.4223918208E-01    3.4313828608E+00    6.1692385794E-02
    2.8430979999E-03    8.6866355762E-01    1.4222608812E-01    3.4312515462E+00    6.1693776817E-02
    2.8431979999E-03    8.6865818235E-01    1.4221300506E-01    3.4311203356E+00    6.1695167860E-02
    2.8432979999E-03    8.6865281371E-01    1.4219993289E-01    3.4309892291E+00    6.1696558925E-02
    2.8433979999E-03    8.6864745171E-01    1.4218687162E-01    3.4308582266E+00    6.1697950009E-02
    2.8434979999E-03    8.6864209635E-01    1.4217382125E-01    3.4307273282E+00    6.1699341115E-02
    2.8435979999E-03    8.6863674761E-01    1.4216078178E-01    3.4305965340E+00    6.1700732240E-02
    2.8436979999E-03    8.6863140550E-01    1.4214775321E-01    3.4304658438E+00    6.1702123387E-02
    2.8437979999E-03    8.6862607001E-01    1.4213473555E-01    3.4303352577E+00    6.1703514554E-02
    2.8438979999E-03    8.6862074113E-01    1.4212172879E-01    3.4302047757E+00    6.1704905741E-02
    2.8439979999E-03    8.6861541886E-01    1.4210873293E-01    3.4300743978E+00    6.1706296949E-02
    2.8440979999E-03    8.6861010319E-01    1.4209574799E-01    3.4299441240E+00    6.1707688177E-02
    2.8441979999E-03    8.6860479412E-01    1.4208277395E-01    3.4298139543E+00    6.1709079426E-02
    2.8442979999E-03    8.6859949164E-01    1.4206981083E-01    3.4296838887E+00    6.1710470696E-02
    2.8443979999E-03    8.6859419576E-01    1.4205685862E-01    3.4295539273E+00    6.1711861985E-02
    2.8444979999E-03    8.6858890645E-01    1.4204391733E-01    3.4294240700E+00    6.1713253296E-02
    2.8445979999E-03    8.6858362373E-01    1.4203098695E-01    3.4292943168E+00    6.1714644626E-02
    2.8446979999E-03    8.6857834758E-01    1.4201806749E-01    3.4291646677E+00    6.1716035978E-02
    2.8447979999E-03    8.6857307800E-01    1.4200515895E-01    3.4290351228E+00    6.1717427349E-02
    2.8448979999E-03    8.6856781499E-01    1.4199226134E-01    3.4289056820E+00    6.1718818741E-02
    2.8449979999E-03    8.6856255853E-01    1.4197937464E-01    3.4287763454E+00    6.1720210154E-02
    2.8450979999E-03    8.6855730863E-01    1.4196649887E-01    3.4286471129E+00    6.1721601587E-02
    2.8451979999E-03    8.6855206528E-01    1.4195363403E-01    3.4285179846E+00    6.1722993040E-02
    2.8452979999E-03    8.6854682847E-01    1.4194078012E-01    3.4283889605E+00    6.1724384513E-02
    2.8453979999E-03    8.6854159820E-01    1.4192793714E-01    3.4282600405E+00    6.1725776007E-02
    2.8454979999E-03    8.6853637447E-01    1.4191510509E-01    3.4281312247E+00    6.1727167522E-02
    2.8455979999E-03    8.6853115727E-01    1.4190228397E-01    3.4280025131E+00    6.1728559056E-02
    2.8456979999E-03    8.6852594659E-01    1.4188947378E-01    3.4278739056E+00    6.1729950611E-02
    2.8457979999E-03    8.6852074243E-01    1.4187667454E-01    3.4277454024E+00    6.1731342187E-02
    2.8458979999E-03    8.6851554479E-01    1.4186388623E-01    3.4276170033E+00    6.1732733782E-02
    2.8459979999E-03    8.6851035366E-01    1.4185110886E-01    3.4274887084E+00    6.1734125398E-02
    2.8460979999E-03    8.6850516904E-01    1.4183834243E-01    3.4273605177E+00    6.1735517035E-02
    2.8461979999E-03    8.6849999092E-01    1.4182558695E-01    3.4272324313E+00    6.1736908691E-02
    2.8462979999E-03    8.6849481929E-01    1.4181284241E-01    3.4271044490E+00    6.1738300368E-02
    2.8463979999E-03    8.6848965415E-01    1.4180010882E-01    3.4269765709E+00    6.1739692065E-02
    2.8464979999E-03    8.6848449551E-01    1.4178738617E-01    3.4268487971E+00    6.1741083782E-02
    2.8465979999E-03    8.6847934334E-01    1.4177467448E-01    3.4267211275E+00    6.1742475520E-02
    2.8466979999E-03    8.6847419765E-01    1.4176197373E-01    3.4265935621E+00    6.1743867278E-02
    2.8467979999E-03    8.6846905843E-01    1.4174928394E-01    3.4264661009E+00    6.1745259056E-02
    2.8468979999E-03    8.6846392568E-01    1.4173660510E-01    3.4263387440E+00    6.1746650854E-02
    2.8469979999E-03    8.6845879939E-01    1.4172393722E-01    3.4262114913E+00    6.1748042673E-02
    2.8470979999E-03    8.6845367956E-01    1.4171128029E-01    3.4260843429E+00    6.1749434512E-02
    2.8471979999E-03    8.6844856618E-01    1.4169863433E-01    3.4259572987E+00    6.1750826371E-02
    2.8472979999E-03    8.6844345925E-01    1.4168599932E-01    3.4258303588E+00    6.1752218250E-02
    2.8473979999E-03    8.6843835876E-01    1.4167337528E-01    3.4257035231E+00    6.1753610149E-02
    2.8474979999E-03    8.6843326471E-01    1.4166076220E-01    3.4255767917E+00    6.1755002068E-02
    2.8475979999E-03    8.6842817710E-01    1.4164816009E-01    3.4254501646E+00    6.1756394008E-02
    2.8476979999E-03    8.6842309591E-01    1.4163556895E-01    3.4253236417E+00    6.1757785968E-02
    2.8477979999E-03    8.6841802115E-01    1.4162298877E-01    3.4251972231E+00    6.1759177948E-02
    2.8478979999E-03    8.6841295280E-01    1.4161041956E-01    3.4250709088E+00    6.1760569948E-02
    2.8479979999E-03    8.6840789087E-01    1.4159786133E-01    3.4249446987E+00    6.1761961968E-02
    2.8480979999E-03    8.6840283535E-01    1.4158531407E-01    3.4248185930E+00    6.1763354008E-02
    2.8481979999E-03    8.6839778624E-01    1.4157277778E-01    3.4246925915E+00    6.1764746068E-02
    2.8482979999E-03    8.6839274352E-01    1.4156025247E-01    3.4245666944E+00    6.1766138149E-02
    2.8483979999E-03    8.6838770720E-01    1.4154773814E-01    3.4244409015E+00    6.1767530249E-02
    2.8484979999E-03    8.6838267727E-01    1.4153523479E-01    3.4243152130E+00    6.1768922370E-02
    2.8485979999E-03    8.6837765372E-01    1.4152274242E-01    3.4241896288E+00    6.1770314511E-02
    2.8486979999E-03    8.6837263656E-01    1.4151026103E-01    3.4240641488E+00    6.1771706671E-02
    2.8487979999E-03    8.6836762577E-01    1.4149779063E-01    3.4239387732E+00    6.1773098852E-02
    2.8488979999E-03    8.6836262136E-01    1.4148533121E-01    3.4238135020E+00    6.1774491053E-02
    2.8489979999E-03    8.6835762331E-01    1.4147288278E-01    3.4236883350E+00    6.1775883274E-02
    2.8490979999E-03    8.6835263162E-01    1.4146044534E-01    3.4235632724E+00    6.1777275514E-02
    2.8491979999E-03    8.6834764629E-01    1.4144801889E-01    3.4234383142E+00    6.1778667775E-02
    2.8492979999E-03    8.6834266731E-01    1.4143560343E-01    3.4233134602E+00    6.1780060056E-02
    2.8493979999E-03    8.6833769468E-01    1.4142319897E-01    3.4231887106E+00    6.1781452357E-02
    2.8494979999E-03    8.6833272839E-01    1.4141080550E-01    3.4230640654E+00    6.1782844678E-02
    2.8495979999E-03    8.6832776845E-01    1.4139842303E-01    3.4229395245E+00    6.1784237018E-02
    2.8496979999E-03    8.6832281483E-01    1.4138605156E-01    3.4228150880E+00    6.1785629379E-02
    2.8497979999E-03    8.6831786754E-01    1.4137369109E-01    3.4226907559E+00    6.1787021760E-02
    2.8498979999E-03    8.6831292658E-01    1.4136134162E-01    3.4225665281E+00    6.1788414160E-02
    2.8499979999E-03    8.6830799193E-01    1.4134900316E-01    3.4224424047E+00    6.1789806581E-02
    2.8500979999E-03    8.6830306361E-01    1.4133667569E-01    3.4223183857E+00    6.1791199021E-02
    2.8501979999E-03    8.6829814159E-01    1.4132435924E-01    3.4221944710E+00    6.1792591482E-02
    2.8502979999E-03    8.6829322587E-01    1.4131205379E-01    3.4220706607E+00    6.1793983962E-02
    2.8503979999E-03    8.6828831646E-01    1.4129975935E-01    3.4219469549E+00    6.1795376462E-02
    2.8504979999E-03    8.6828341334E-01    1.4128747593E-01    3.4218233534E+00    6.1796768982E-02
    2.8505979999E-03    8.6827851651E-01    1.4127520351E-01    3.4216998563E+00    6.1798161522E-02
    2.8506979999E-03    8.6827362597E-01    1.4126294211E-01    3.4215764636E+00    6.1799554082E-02
    2.8507979999E-03    8.6826874171E-01    1.4125069173E-01    3.4214531753E+00    6.1800946661E-02
    2.8508979999E-03    8.6826386373E-01    1.4123845236E-01    3.4213299915E+00    6.1802339261E-02
    2.8509979999E-03    8.6825899202E-01    1.4122622401E-01    3.4212069120E+00    6.1803731880E-02
    2.8510979999E-03    8.6825412658E-01    1.4121400668E-01    3.4210839370E+00    6.1805124519E-02
    2.8511979999E-03    8.6824926740E-01    1.4120180037E-01    3.4209610664E+00    6.1806517178E-02
    2.8512979999E-03    8.6824441448E-01    1.4118960509E-01    3.4208383002E+00    6.1807909857E-02
    2.8513979999E-03    8.6823956781E-01    1.4117742083E-01    3.4207156385E+00    6.1809302556E-02
    2.8514979999E-03    8.6823472739E-01    1.4116524760E-01    3.4205930812E+00    6.1810695274E-02
    2.8515979999E-03    8.6822989322E-01    1.4115308539E-01    3.4204706283E+00    6.1812088012E-02
    2.8516979999E-03    8.6822506528E-01    1.4114093422E-01    3.4203482799E+00    6.1813480770E-02
    2.8517979999E-03    8.6822024358E-01    1.4112879407E-01    3.4202260360E+00    6.1814873548E-02
    2.8518979999E-03    8.6821542811E-01    1.4111666496E-01    3.4201038964E+00    6.1816266346E-02
    2.8519979999E-03    8.6821061887E-01    1.4110454688E-01    3.4199818614E+00    6.1817659163E-02
    2.8520979999E-03    8.6820581584E-01    1.4109243984E-01    3.4198599308E+00    6.1819052000E-02
    2.8521979999E-03    8.6820101904E-01    1.4108034384E-01    3.4197381047E+00    6.1820444856E-02
    2.8522979999E-03    8.6819622844E-01    1.4106825887E-01    3.4196163830E+00    6.1821837733E-02
    2.8523979999E-03    8.6819144406E-01    1.4105618494E-01    3.4194947659E+00    6.1823230629E-02
    2.8524979999E-03    8.6818666587E-01    1.4104412206E-01    3.4193732532E+00    6.1824623545E-02
    2.8525979999E-03    8.6818189388E-01    1.4103207021E-01    3.4192518450E+00    6.1826016481E-02
    2.8526979999E-03    8.6817712809E-01    1.4102002941E-01    3.4191305412E+00    6.1827409436E-02
    2.8527979999E-03    8.6817236848E-01    1.4100799966E-01    3.4190093420E+00    6.1828802411E-02
    2.8528979999E-03    8.6816761506E-01    1.4099598096E-01    3.4188882473E+00    6.1830195405E-02
    2.8529979999E-03    8.6816286782E-01    1.4098397330E-01    3.4187672570E+00    6.1831588420E-02
    2.8530979999E-03    8.6815812675E-01    1.4097197670E-01    3.4186463713E+00    6.1832981454E-02
    2.8531979999E-03    8.6815339185E-01    1.4095999114E-01    3.4185255901E+00    6.1834374507E-02
    2.8532979999E-03    8.6814866312E-01    1.4094801664E-01    3.4184049134E+00    6.1835767580E-02
    2.8533979999E-03    8.6814394055E-01    1.4093605320E-01    3.4182843412E+00    6.1837160673E-02
    2.8534979999E-03    8.6813922414E-01    1.4092410081E-01    3.4181638735E+00    6.1838553786E-02
    2.8535979999E-03    8.6813451387E-01    1.4091215948E-01    3.4180435104E+00    6.1839946918E-02
    2.8536979999E-03    8.6812980976E-01    1.4090022921E-01    3.4179232518E+00    6.1841340070E-02
    2.8537979999E-03    8.6812511178E-01    1.4088831000E-01    3.4178030977E+00    6.1842733241E-02
    2.8538979999E-03    8.6812041995E-01    1.4087640185E-01    3.4176830481E+00    6.1844126432E-02
    2.8539979999E-03    8.6811573425E-01    1.4086450477E-01    3.4175631031E+00    6.1845519642E-02
    2.8540979999E-03    8.6811105467E-01    1.4085261875E-01    3.4174432627E+00    6.1846912872E-02
    2.8541979999E-03    8.6810638123E-01    1.4084074380E-01    3.4173235268E+00    6.1848306122E-02
    2.8542979999E-03    8.6810171390E-01    1.4082887991E-01    3.4172038954E+00    6.1849699391E-02
    2.8543979999E-03    8.6809705268E-01    1.4081702710E-01    3.4170843687E+00    6.1851092680E-02
    2.8544979999E-03    8.6809239758E-01    1.4080518536E-01    3.4169649464E+00    6.1852485988E-02
    2.8545979999E-03    8.6808774858E-01    1.4079335469E-01    3.4168456288E+00    6.1853879316E-02
    2.8546979999E-03    8.6808310569E-01    1.4078153510E-01    3.4167264157E+00    6.1855272663E-02
    2.8547979999E-03    8.6807846889E-01    1.4076972658E-01    3.4166073072E+00    6.1856666030E-02
    2.8548979999E-03    8.6807383818E-01    1.4075792913E-01    3.4164883032E+00    6.1858059416E-02
    2.8549979999E-03    8.6806921357E-01    1.4074614277E-01    3.4163694039E+00    6.1859452822E-02
    2.8550979999E-03    8.6806459503E-01    1.4073436749E-01    3.4162506091E+00    6.1860846247E-02
    2.8551979999E-03    8.6805998258E-01    1.4072260328E-01    3.4161319190E+00    6.1862239692E-02
    2.8552979999E-03    8.6805537619E-01    1.4071085017E-01    3.4160133334E+00    6.1863633156E-02
    2.8553979999E-03    8.6805077588E-01    1.4069910813E-01    3.4158948524E+00    6.1865026640E-02
    2.8554979999E-03    8.6804618164E-01    1.4068737718E-01    3.4157764761E+00    6.1866420143E-02
    2.8555979999E-03    8.6804159345E-01    1.4067565732E-01    3.4156582043E+00    6.1867813665E-02
    2.8556979999E-03    8.6803701133E-01    1.4066394855E-01    3.4155400371E+00    6.1869207207E-02
    2.8557979999E-03    8.6803243525E-01    1.4065225087E-01    3.4154219746E+00    6.1870600769E-02
    2.8558979999E-03    8.6802786522E-01    1.4064056428E-01    3.4153040167E+00    6.1871994350E-02
    2.8559979999E-03    8.6802330123E-01    1.4062888878E-01    3.4151861634E+00    6.1873387950E-02
    2.8560979999E-03    8.6801874329E-01    1.4061722438E-01    3.4150684147E+00    6.1874781570E-02
    2.8561979999E-03    8.6801419137E-01    1.4060557107E-01    3.4149507707E+00    6.1876175209E-02
    2.8562979999E-03    8.6800964549E-01    1.4059392886E-01    3.4148332313E+00    6.1877568867E-02
    2.8563979999E-03    8.6800510563E-01    1.4058229775E-01    3.4147157966E+00    6.1878962545E-02
    2.8564979999E-03    8.6800057179E-01    1.4057067774E-01    3.4145984665E+00    6.1880356242E-02
    2.8565979999E-03    8.6799604397E-01    1.4055906883E-01    3.4144812410E+00    6.1881749959E-02
    2.8566979999E-03    8.6799152216E-01    1.4054747103E-01    3.4143641202E+00    6.1883143695E-02
    2.8567979999E-03    8.6798700636E-01    1.4053588433E-01    3.4142471040E+00    6.1884537450E-02
    2.8568979999E-03    8.6798249656E-01    1.4052430873E-01    3.4141301925E+00    6.1885931224E-02
    2.8569979999E-03    8.6797799276E-01    1.4051274425E-01    3.4140133857E+00    6.1887325018E-02
    2.8570979999E-03    8.6797349495E-01    1.4050119087E-01    3.4138966836E+00    6.1888718832E-02
    2.8571979999E-03    8.6796900313E-01    1.4048964860E-01    3.4137800861E+00    6.1890112664E-02
    2.8572979999E-03    8.6796451730E-01    1.4047811745E-01    3.4136635933E+00    6.1891506516E-02
    2.8573979999E-03    8.6796003744E-01    1.4046659740E-01    3.4135472051E+00    6.1892900387E-02
    2.8574979999E-03    8.6795556357E-01    1.4045508848E-01    3.4134309217E+00    6.1894294278E-02
    2.8575979999E-03    8.6795109566E-01    1.4044359067E-01    3.4133147429E+00    6.1895688187E-02
    2.8576979999E-03    8.6794663373E-01    1.4043210397E-01    3.4131986688E+00    6.1897082116E-02
    2.8577979999E-03    8.6794217775E-01    1.4042062840E-01    3.4130826995E+00    6.1898476065E-02
    2.8578979999E-03    8.6793772774E-01    1.4040916394E-01    3.4129668348E+00    6.1899870032E-02
    2.8579979999E-03    8.6793328367E-01    1.4039771061E-01    3.4128510748E+00    6.1901264019E-02
    2.8580979999E-03    8.6792884556E-01    1.4038626840E-01    3.4127354196E+00    6.1902658025E-02
    2.8581979999E-03    8.6792441339E-01    1.4037483731E-01    3.4126198690E+00    6.1904052050E-02
    2.8582979999E-03    8.6791998717E-01    1.4036341736E-01    3.4125044232E+00    6.1905446095E-02
    2.8583979999E-03    8.6791556688E-01    1.4035200852E-01    3.4123890821E+00    6.1906840159E-02
    2.8584979999E-03    8.6791115252E-01    1.4034061082E-01    3.4122738457E+00    6.1908234241E-02
    2.8585979999E-03    8.6790674409E-01    1.4032922425E-01    3.4121587140E+00    6.1909628344E-02
    2.8586979999E-03    8.6790234158E-01    1.4031784881E-01    3.4120436871E+00    6.1911022465E-02
    2.8587979999E-03    8.6789794500E-01    1.4030648450E-01    3.4119287649E+00    6.1912416605E-02
