 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    8000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    2.5760980000E-03    9.1531147467E-01   -1.7074721286E-01    8.6452950755E+00    4.4811302504E-02
    2.5761980000E-03    9.1537779420E-01   -1.7080207945E-01    8.6446375738E+00    4.4810092248E-02
    2.5762980000E-03    9.1544416880E-01   -1.7085692654E-01    8.6439800580E+00    4.4808882176E-02
    2.5763980000E-03    9.1551059848E-01   -1.7091175412E-01    8.6433225281E+00    4.4807672288E-02
    2.5764980000E-03    9.1557708321E-01   -1.7096656215E-01    8.6426649842E+00    4.4806462585E-02
    2.5765980000E-03    9.1564362301E-01   -1.7102135062E-01    8.6420074263E+00    4.4805253065E-02
    2.5766980000E-03    9.1571021786E-01   -1.7107611950E-01    8.6413498545E+00    4.4804043731E-02
    2.5767980000E-03    9.1577686774E-01   -1.7113086875E-01    8.6406922689E+00    4.4802834580E-02
    2.5768980000E-03    9.1584357267E-01   -1.7118559836E-01    8.6400346696E+00    4.4801625615E-02
    2.5769980000E-03    9.1591033262E-01   -1.7124030830E-01    8.6393770566E+00    4.4800416834E-02
    2.5770980000E-03    9.1597714760E-01   -1.7129499854E-01    8.6387194301E+00    4.4799208238E-02
    2.5771980000E-03    9.1604401760E-01   -1.7134966906E-01    8.6380617900E+00    4.4797999827E-02
    2.5772980000E-03    9.1611094260E-01   -1.7140431984E-01    8.6374041365E+00    4.4796791601E-02
    2.5773980000E-03    9.1617792261E-01   -1.7145895084E-01    8.6367464697E+00    4.4795583559E-02
    2.5774980000E-03    9.1624495761E-01   -1.7151356204E-01    8.6360887896E+00    4.4794375704E-02
    2.5775980000E-03    9.1631204760E-01   -1.7156815342E-01    8.6354310962E+00    4.4793168033E-02
    2.5776980000E-03    9.1637919258E-01   -1.7162272495E-01    8.6347733898E+00    4.4791960548E-02
    2.5777980000E-03    9.1644639253E-01   -1.7167727661E-01    8.6341156703E+00    4.4790753249E-02
    2.5778980000E-03    9.1651364744E-01   -1.7173180836E-01    8.6334579378E+00    4.4789546135E-02
    2.5779980000E-03    9.1658095732E-01   -1.7178632019E-01    8.6328001923E+00    4.4788339206E-02
    2.5780980000E-03    9.1664832216E-01   -1.7184081207E-01    8.6321424341E+00    4.4787132464E-02
    2.5781980000E-03    9.1671574194E-01   -1.7189528397E-01    8.6314846631E+00    4.4785925907E-02
    2.5782980000E-03    9.1678321666E-01   -1.7194973586E-01    8.6308268794E+00    4.4784719537E-02
    2.5783980000E-03    9.1685074631E-01   -1.7200416773E-01    8.6301690832E+00    4.4783513352E-02
    2.5784980000E-03    9.1691833089E-01   -1.7205857955E-01    8.6295112743E+00    4.4782307354E-02
    2.5785980000E-03    9.1698597039E-01   -1.7211297128E-01    8.6288534531E+00    4.4781101542E-02
    2.5786980000E-03    9.1705366480E-01   -1.7216734291E-01    8.6281956194E+00    4.4779895916E-02
    2.5787980000E-03    9.1712141411E-01   -1.7222169441E-01    8.6275377735E+00    4.4778690477E-02
    2.5788980000E-03    9.1718921833E-01   -1.7227602575E-01    8.6268799153E+00    4.4777485224E-02
    2.5789980000E-03    9.1725707743E-01   -1.7233033690E-01    8.6262220449E+00    4.4776280158E-02
    2.5790980000E-03    9.1732499141E-01   -1.7238462785E-01    8.6255641625E+00    4.4775075279E-02
    2.5791980000E-03    9.1739296028E-01   -1.7243889857E-01    8.6249062680E+00    4.4773870587E-02
    2.5792980000E-03    9.1746098401E-01   -1.7249314903E-01    8.6242483616E+00    4.4772666081E-02
    2.5793980000E-03    9.1752906260E-01   -1.7254737920E-01    8.6235904434E+00    4.4771461763E-02
    2.5794980000E-03    9.1759719604E-01   -1.7260158906E-01    8.6229325133E+00    4.4770257632E-02
    2.5795980000E-03    9.1766538433E-01   -1.7265577858E-01    8.6222745716E+00    4.4769053688E-02
    2.5796980000E-03    9.1773362746E-01   -1.7270994774E-01    8.6216166182E+00    4.4767849931E-02
    2.5797980000E-03    9.1780192543E-01   -1.7276409651E-01    8.6209586532E+00    4.4766646362E-02
    2.5798980000E-03    9.1787027821E-01   -1.7281822487E-01    8.6203006768E+00    4.4765442980E-02
    2.5799980000E-03    9.1793868582E-01   -1.7287233279E-01    8.6196426890E+00    4.4764239786E-02
    2.5800980000E-03    9.1800714823E-01   -1.7292642025E-01    8.6189846898E+00    4.4763036780E-02
    2.5801980000E-03    9.1807566544E-01   -1.7298048721E-01    8.6183266793E+00    4.4761833962E-02
    2.5802980000E-03    9.1814423745E-01   -1.7303453366E-01    8.6176686577E+00    4.4760631331E-02
    2.5803980000E-03    9.1821286425E-01   -1.7308855956E-01    8.6170106249E+00    4.4759428889E-02
    2.5804980000E-03    9.1828154583E-01   -1.7314256490E-01    8.6163525811E+00    4.4758226634E-02
    2.5805980000E-03    9.1835028217E-01   -1.7319654964E-01    8.6156945263E+00    4.4757024568E-02
    2.5806980000E-03    9.1841907328E-01   -1.7325051376E-01    8.6150364607E+00    4.4755822690E-02
    2.5807980000E-03    9.1848791915E-01   -1.7330445724E-01    8.6143783842E+00    4.4754621000E-02
    2.5808980000E-03    9.1855681977E-01   -1.7335838004E-01    8.6137202970E+00    4.4753419499E-02
    2.5809980000E-03    9.1862577512E-01   -1.7341228215E-01    8.6130621991E+00    4.4752218187E-02
    2.5810980000E-03    9.1869478521E-01   -1.7346616354E-01    8.6124040906E+00    4.4751017063E-02
    2.5811980000E-03    9.1876385003E-01   -1.7352002418E-01    8.6117459716E+00    4.4749816128E-02
    2.5812980000E-03    9.1883296956E-01   -1.7357386404E-01    8.6110878421E+00    4.4748615382E-02
    2.5813980000E-03    9.1890214381E-01   -1.7362768310E-01    8.6104297023E+00    4.4747414825E-02
    2.5814980000E-03    9.1897137275E-01   -1.7368148134E-01    8.6097715521E+00    4.4746214457E-02
    2.5815980000E-03    9.1904065639E-01   -1.7373525872E-01    8.6091133918E+00    4.4745014278E-02
    2.5816980000E-03    9.1910999472E-01   -1.7378901523E-01    8.6084552212E+00    4.4743814288E-02
    2.5817980000E-03    9.1917938773E-01   -1.7384275083E-01    8.6077970406E+00    4.4742614488E-02
    2.5818980000E-03    9.1924883540E-01   -1.7389646550E-01    8.6071388501E+00    4.4741414877E-02
    2.5819980000E-03    9.1931833774E-01   -1.7395015922E-01    8.6064806495E+00    4.4740215455E-02
    2.5820980000E-03    9.1938789474E-01   -1.7400383196E-01    8.6058224391E+00    4.4739016224E-02
    2.5821980000E-03    9.1945750638E-01   -1.7405748368E-01    8.6051642190E+00    4.4737817182E-02
    2.5822980000E-03    9.1952717266E-01   -1.7411111438E-01    8.6045059891E+00    4.4736618329E-02
    2.5823980000E-03    9.1959689357E-01   -1.7416472402E-01    8.6038477496E+00    4.4735419667E-02
    2.5824980000E-03    9.1966666910E-01   -1.7421831257E-01    8.6031895006E+00    4.4734221195E-02
    2.5825980000E-03    9.1973649925E-01   -1.7427188002E-01    8.6025312420E+00    4.4733022913E-02
    2.5826980000E-03    9.1980638401E-01   -1.7432542632E-01    8.6018729741E+00    4.4731824821E-02
    2.5827980000E-03    9.1987632336E-01   -1.7437895147E-01    8.6012146968E+00    4.4730626919E-02
    2.5828980000E-03    9.1994631730E-01   -1.7443245542E-01    8.6005564102E+00    4.4729429208E-02
    2.5829980000E-03    9.2001636583E-01   -1.7448593816E-01    8.5998981145E+00    4.4728231688E-02
    2.5830980000E-03    9.2008646893E-01   -1.7453939966E-01    8.5992398096E+00    4.4727034357E-02
    2.5831980000E-03    9.2015662660E-01   -1.7459283990E-01    8.5985814957E+00    4.4725837218E-02
    2.5832980000E-03    9.2022683882E-01   -1.7464625884E-01    8.5979231728E+00    4.4724640269E-02
    2.5833980000E-03    9.2029710559E-01   -1.7469965647E-01    8.5972648410E+00    4.4723443512E-02
    2.5834980000E-03    9.2036742691E-01   -1.7475303275E-01    8.5966065004E+00    4.4722246945E-02
    2.5835980000E-03    9.2043780276E-01   -1.7480638766E-01    8.5959481511E+00    4.4721050569E-02
    2.5836980000E-03    9.2050823313E-01   -1.7485972118E-01    8.5952897931E+00    4.4719854384E-02
    2.5837980000E-03    9.2057871801E-01   -1.7491303328E-01    8.5946314265E+00    4.4718658391E-02
    2.5838980000E-03    9.2064925741E-01   -1.7496632392E-01    8.5939730513E+00    4.4717462589E-02
    2.5839980000E-03    9.2071985130E-01   -1.7501959310E-01    8.5933146678E+00    4.4716266979E-02
    2.5840980000E-03    9.2079049969E-01   -1.7507284077E-01    8.5926562758E+00    4.4715071560E-02
    2.5841980000E-03    9.2086120256E-01   -1.7512606692E-01    8.5919978755E+00    4.4713876332E-02
    2.5842980000E-03    9.2093195990E-01   -1.7517927152E-01    8.5913394670E+00    4.4712681297E-02
    2.5843980000E-03    9.2100277171E-01   -1.7523245454E-01    8.5906810503E+00    4.4711486453E-02
    2.5844980000E-03    9.2107363797E-01   -1.7528561596E-01    8.5900226256E+00    4.4710291801E-02
    2.5845980000E-03    9.2114455868E-01   -1.7533875574E-01    8.5893641928E+00    4.4709097341E-02
    2.5846980000E-03    9.2121553383E-01   -1.7539187387E-01    8.5887057521E+00    4.4707903073E-02
    2.5847980000E-03    9.2128656342E-01   -1.7544497032E-01    8.5880473035E+00    4.4706708998E-02
    2.5848980000E-03    9.2135764742E-01   -1.7549804507E-01    8.5873888472E+00    4.4705515114E-02
    2.5849980000E-03    9.2142878584E-01   -1.7555109807E-01    8.5867303831E+00    4.4704321423E-02
    2.5850980000E-03    9.2149997866E-01   -1.7560412932E-01    8.5860719114E+00    4.4703127925E-02
    2.5851980000E-03    9.2157122588E-01   -1.7565713879E-01    8.5854134321E+00    4.4701934619E-02
    2.5852980000E-03    9.2164252749E-01   -1.7571012644E-01    8.5847549453E+00    4.4700741506E-02
    2.5853980000E-03    9.2171388348E-01   -1.7576309225E-01    8.5840964511E+00    4.4699548585E-02
    2.5854980000E-03    9.2178529384E-01   -1.7581603620E-01    8.5834379495E+00    4.4698355858E-02
    2.5855980000E-03    9.2185675856E-01   -1.7586895826E-01    8.5827794406E+00    4.4697163323E-02
    2.5856980000E-03    9.2192827763E-01   -1.7592185841E-01    8.5821209246E+00    4.4695970981E-02
    2.5857980000E-03    9.2199985104E-01   -1.7597473661E-01    8.5814624014E+00    4.4694778833E-02
    2.5858980000E-03    9.2207147879E-01   -1.7602759284E-01    8.5808038711E+00    4.4693586878E-02
    2.5859980000E-03    9.2214316087E-01   -1.7608042708E-01    8.5801453339E+00    4.4692395116E-02
    2.5860980000E-03    9.2221489726E-01   -1.7613323930E-01    8.5794867898E+00    4.4691203547E-02
    2.5861980000E-03    9.2228668796E-01   -1.7618602947E-01    8.5788282388E+00    4.4690012172E-02
    2.5862980000E-03    9.2235853297E-01   -1.7623879757E-01    8.5781696810E+00    4.4688820991E-02
    2.5863980000E-03    9.2243043226E-01   -1.7629154358E-01    8.5775111166E+00    4.4687630003E-02
    2.5864980000E-03    9.2250238583E-01   -1.7634426745E-01    8.5768525455E+00    4.4686439209E-02
    2.5865980000E-03    9.2257439367E-01   -1.7639696918E-01    8.5761939679E+00    4.4685248609E-02
    2.5866980000E-03    9.2264645578E-01   -1.7644964873E-01    8.5755353838E+00    4.4684058203E-02
    2.5867980000E-03    9.2271857214E-01   -1.7650230607E-01    8.5748767933E+00    4.4682867991E-02
    2.5868980000E-03    9.2279074275E-01   -1.7655494119E-01    8.5742181965E+00    4.4681677974E-02
    2.5869980000E-03    9.2286296759E-01   -1.7660755405E-01    8.5735595934E+00    4.4680488150E-02
    2.5870980000E-03    9.2293524665E-01   -1.7666014463E-01    8.5729009842E+00    4.4679298521E-02
    2.5871980000E-03    9.2300757994E-01   -1.7671271290E-01    8.5722423688E+00    4.4678109086E-02
    2.5872980000E-03    9.2307996743E-01   -1.7676525884E-01    8.5715837474E+00    4.4676919846E-02
    2.5873980000E-03    9.2315240913E-01   -1.7681778242E-01    8.5709251200E+00    4.4675730801E-02
    2.5874980000E-03    9.2322490501E-01   -1.7687028361E-01    8.5702664868E+00    4.4674541950E-02
    2.5875980000E-03    9.2329745507E-01   -1.7692276238E-01    8.5696078477E+00    4.4673353294E-02
    2.5876980000E-03    9.2337005930E-01   -1.7697521872E-01    8.5689492028E+00    4.4672164833E-02
    2.5877980000E-03    9.2344271770E-01   -1.7702765260E-01    8.5682905523E+00    4.4670976567E-02
    2.5878980000E-03    9.2351543025E-01   -1.7708006398E-01    8.5676318962E+00    4.4669788496E-02
    2.5879980000E-03    9.2358819694E-01   -1.7713245285E-01    8.5669732346E+00    4.4668600620E-02
    2.5880980000E-03    9.2366101776E-01   -1.7718481917E-01    8.5663145675E+00    4.4667412939E-02
    2.5881980000E-03    9.2373389271E-01   -1.7723716292E-01    8.5656558950E+00    4.4666225454E-02
    2.5882980000E-03    9.2380682177E-01   -1.7728948408E-01    8.5649972172E+00    4.4665038164E-02
    2.5883980000E-03    9.2387980494E-01   -1.7734178261E-01    8.5643385342E+00    4.4663851070E-02
    2.5884980000E-03    9.2395284221E-01   -1.7739405850E-01    8.5636798460E+00    4.4662664172E-02
    2.5885980000E-03    9.2402593356E-01   -1.7744631171E-01    8.5630211527E+00    4.4661477469E-02
    2.5886980000E-03    9.2409907898E-01   -1.7749854222E-01    8.5623624544E+00    4.4660290962E-02
    2.5887980000E-03    9.2417227848E-01   -1.7755075000E-01    8.5617037511E+00    4.4659104651E-02
    2.5888980000E-03    9.2424553203E-01   -1.7760293503E-01    8.5610450430E+00    4.4657918536E-02
    2.5889980000E-03    9.2431883963E-01   -1.7765509728E-01    8.5603863301E+00    4.4656732617E-02
    2.5890980000E-03    9.2439220127E-01   -1.7770723672E-01    8.5597276124E+00    4.4655546895E-02
    2.5891980000E-03    9.2446561693E-01   -1.7775935333E-01    8.5590688901E+00    4.4654361368E-02
    2.5892980000E-03    9.2453908662E-01   -1.7781144709E-01    8.5584101631E+00    4.4653176039E-02
    2.5893980000E-03    9.2461261031E-01   -1.7786351795E-01    8.5577514317E+00    4.4651990905E-02
    2.5894980000E-03    9.2468618801E-01   -1.7791556591E-01    8.5570926958E+00    4.4650805968E-02
    2.5895980000E-03    9.2475981969E-01   -1.7796759093E-01    8.5564339556E+00    4.4649621228E-02
    2.5896980000E-03    9.2483350535E-01   -1.7801959298E-01    8.5557752110E+00    4.4648436685E-02
    2.5897980000E-03    9.2490724498E-01   -1.7807157204E-01    8.5551164623E+00    4.4647252338E-02
    2.5898980000E-03    9.2498103858E-01   -1.7812352809E-01    8.5544577093E+00    4.4646068188E-02
    2.5899980000E-03    9.2505488612E-01   -1.7817546110E-01    8.5537989523E+00    4.4644884236E-02
    2.5900980000E-03    9.2512878760E-01   -1.7822737103E-01    8.5531401913E+00    4.4643700480E-02
    2.5901980000E-03    9.2520274302E-01   -1.7827925787E-01    8.5524814263E+00    4.4642516922E-02
    2.5902980000E-03    9.2527675235E-01   -1.7833112159E-01    8.5518226575E+00    4.4641333561E-02
    2.5903980000E-03    9.2535081560E-01   -1.7838296216E-01    8.5511638849E+00    4.4640150398E-02
    2.5904980000E-03    9.2542493274E-01   -1.7843477955E-01    8.5505051085E+00    4.4638967431E-02
    2.5905980000E-03    9.2549910378E-01   -1.7848657374E-01    8.5498463285E+00    4.4637784663E-02
    2.5906980000E-03    9.2557332869E-01   -1.7853834471E-01    8.5491875450E+00    4.4636602092E-02
    2.5907980000E-03    9.2564760748E-01   -1.7859009242E-01    8.5485287579E+00    4.4635419719E-02
    2.5908980000E-03    9.2572194013E-01   -1.7864181686E-01    8.5478699674E+00    4.4634237544E-02
    2.5909980000E-03    9.2579632663E-01   -1.7869351798E-01    8.5472111735E+00    4.4633055567E-02
    2.5910980000E-03    9.2587076696E-01   -1.7874519577E-01    8.5465523763E+00    4.4631873788E-02
    2.5911980000E-03    9.2594526113E-01   -1.7879685021E-01    8.5458935759E+00    4.4630692207E-02
    2.5912980000E-03    9.2601980912E-01   -1.7884848125E-01    8.5452347724E+00    4.4629510824E-02
    2.5913980000E-03    9.2609441091E-01   -1.7890008889E-01    8.5445759657E+00    4.4628329639E-02
    2.5914980000E-03    9.2616906651E-01   -1.7895167308E-01    8.5439171561E+00    4.4627148653E-02
    2.5915980000E-03    9.2624377589E-01   -1.7900323382E-01    8.5432583436E+00    4.4625967865E-02
    2.5916980000E-03    9.2631853906E-01   -1.7905477106E-01    8.5425995281E+00    4.4624787276E-02
    2.5917980000E-03    9.2639335599E-01   -1.7910628478E-01    8.5419407099E+00    4.4623606886E-02
    2.5918980000E-03    9.2646822668E-01   -1.7915777495E-01    8.5412818890E+00    4.4622426694E-02
    2.5919980000E-03    9.2654315111E-01   -1.7920924156E-01    8.5406230654E+00    4.4621246702E-02
    2.5920980000E-03    9.2661812929E-01   -1.7926068457E-01    8.5399642393E+00    4.4620066908E-02
    2.5921980000E-03    9.2669316119E-01   -1.7931210396E-01    8.5393054106E+00    4.4618887313E-02
    2.5922980000E-03    9.2676824681E-01   -1.7936349969E-01    8.5386465795E+00    4.4617707918E-02
    2.5923980000E-03    9.2684338613E-01   -1.7941487175E-01    8.5379877461E+00    4.4616528721E-02
    2.5924980000E-03    9.2691857915E-01   -1.7946622010E-01    8.5373289103E+00    4.4615349724E-02
    2.5925980000E-03    9.2699382585E-01   -1.7951754473E-01    8.5366700723E+00    4.4614170927E-02
    2.5926980000E-03    9.2706912623E-01   -1.7956884560E-01    8.5360112322E+00    4.4612992328E-02
    2.5927980000E-03    9.2714448027E-01   -1.7962012269E-01    8.5353523900E+00    4.4611813930E-02
    2.5928980000E-03    9.2721988797E-01   -1.7967137596E-01    8.5346935458E+00    4.4610635731E-02
    2.5929980000E-03    9.2729534931E-01   -1.7972260540E-01    8.5340346997E+00    4.4609457732E-02
    2.5930980000E-03    9.2737086428E-01   -1.7977381098E-01    8.5333758517E+00    4.4608279932E-02
    2.5931980000E-03    9.2744643287E-01   -1.7982499267E-01    8.5327170019E+00    4.4607102333E-02
    2.5932980000E-03    9.2752205507E-01   -1.7987615045E-01    8.5320581504E+00    4.4605924934E-02
    2.5933980000E-03    9.2759773087E-01   -1.7992728428E-01    8.5313992973E+00    4.4604747735E-02
    2.5934980000E-03    9.2767346026E-01   -1.7997839415E-01    8.5307404425E+00    4.4603570736E-02
    2.5935980000E-03    9.2774924323E-01   -1.8002948002E-01    8.5300815863E+00    4.4602393937E-02
    2.5936980000E-03    9.2782507977E-01   -1.8008054187E-01    8.5294227286E+00    4.4601217339E-02
    2.5937980000E-03    9.2790096986E-01   -1.8013157967E-01    8.5287638696E+00    4.4600040941E-02
    2.5938980000E-03    9.2797691350E-01   -1.8018259339E-01    8.5281050092E+00    4.4598864744E-02
    2.5939980000E-03    9.2805291068E-01   -1.8023358302E-01    8.5274461476E+00    4.4597688747E-02
    2.5940980000E-03    9.2812896138E-01   -1.8028454852E-01    8.5267872849E+00    4.4596512951E-02
    2.5941980000E-03    9.2820506559E-01   -1.8033548986E-01    8.5261284211E+00    4.4595337356E-02
    2.5942980000E-03    9.2828122331E-01   -1.8038640702E-01    8.5254695563E+00    4.4594161962E-02
    2.5943980000E-03    9.2835743451E-01   -1.8043729997E-01    8.5248106905E+00    4.4592986769E-02
    2.5944980000E-03    9.2843369920E-01   -1.8048816869E-01    8.5241518239E+00    4.4591811777E-02
    2.5945980000E-03    9.2851001736E-01   -1.8053901315E-01    8.5234929565E+00    4.4590636986E-02
    2.5946980000E-03    9.2858638897E-01   -1.8058983332E-01    8.5228340883E+00    4.4589462397E-02
    2.5947980000E-03    9.2866281403E-01   -1.8064062918E-01    8.5221752195E+00    4.4588288009E-02
    2.5948980000E-03    9.2873929253E-01   -1.8069140070E-01    8.5215163501E+00    4.4587113822E-02
    2.5949980000E-03    9.2881582445E-01   -1.8074214785E-01    8.5208574802E+00    4.4585939837E-02
    2.5950980000E-03    9.2889240979E-01   -1.8079287061E-01    8.5201986098E+00    4.4584766054E-02
    2.5951980000E-03    9.2896904853E-01   -1.8084356894E-01    8.5195397390E+00    4.4583592472E-02
    2.5952980000E-03    9.2904574066E-01   -1.8089424283E-01    8.5188808680E+00    4.4582419092E-02
    2.5953980000E-03    9.2912248618E-01   -1.8094489225E-01    8.5182219967E+00    4.4581245914E-02
    2.5954980000E-03    9.2919928506E-01   -1.8099551716E-01    8.5175631252E+00    4.4580072939E-02
    2.5955980000E-03    9.2927613730E-01   -1.8104611755E-01    8.5169042537E+00    4.4578900165E-02
    2.5956980000E-03    9.2935304288E-01   -1.8109669338E-01    8.5162453821E+00    4.4577727593E-02
    2.5957980000E-03    9.2943000180E-01   -1.8114724463E-01    8.5155865106E+00    4.4576555224E-02
    2.5958980000E-03    9.2950701405E-01   -1.8119777128E-01    8.5149276391E+00    4.4575383057E-02
    2.5959980000E-03    9.2958407961E-01   -1.8124827329E-01    8.5142687679E+00    4.4574211092E-02
    2.5960980000E-03    9.2966119847E-01   -1.8129875064E-01    8.5136098969E+00    4.4573039330E-02
    2.5961980000E-03    9.2973837062E-01   -1.8134920331E-01    8.5129510263E+00    4.4571867770E-02
    2.5962980000E-03    9.2981559604E-01   -1.8139963126E-01    8.5122921560E+00    4.4570696414E-02
    2.5963980000E-03    9.2989287474E-01   -1.8145003447E-01    8.5116332862E+00    4.4569525260E-02
    2.5964980000E-03    9.2997020669E-01   -1.8150041291E-01    8.5109744170E+00    4.4568354309E-02
    2.5965980000E-03    9.3004759188E-01   -1.8155076655E-01    8.5103155484E+00    4.4567183560E-02
    2.5966980000E-03    9.3012503031E-01   -1.8160109538E-01    8.5096566804E+00    4.4566013015E-02
    2.5967980000E-03    9.3020252196E-01   -1.8165139936E-01    8.5089978132E+00    4.4564842673E-02
    2.5968980000E-03    9.3028006681E-01   -1.8170167847E-01    8.5083389468E+00    4.4563672535E-02
    2.5969980000E-03    9.3035766487E-01   -1.8175193267E-01    8.5076800812E+00    4.4562502599E-02
    2.5970980000E-03    9.3043531611E-01   -1.8180216195E-01    8.5070212167E+00    4.4561332868E-02
    2.5971980000E-03    9.3051302052E-01   -1.8185236627E-01    8.5063623531E+00    4.4560163339E-02
    2.5972980000E-03    9.3059077810E-01   -1.8190254561E-01    8.5057034907E+00    4.4558994014E-02
    2.5973980000E-03    9.3066858883E-01   -1.8195269994E-01    8.5050446294E+00    4.4557824893E-02
    2.5974980000E-03    9.3074645269E-01   -1.8200282924E-01    8.5043857694E+00    4.4556655976E-02
    2.5975980000E-03    9.3082436969E-01   -1.8205293347E-01    8.5037269106E+00    4.4555487262E-02
    2.5976980000E-03    9.3090233980E-01   -1.8210301262E-01    8.5030680533E+00    4.4554318752E-02
    2.5977980000E-03    9.3098036301E-01   -1.8215306665E-01    8.5024091973E+00    4.4553150447E-02
    2.5978980000E-03    9.3105843932E-01   -1.8220309554E-01    8.5017503429E+00    4.4551982345E-02
    2.5979980000E-03    9.3113656870E-01   -1.8225309926E-01    8.5010914901E+00    4.4550814448E-02
    2.5980980000E-03    9.3121475116E-01   -1.8230307779E-01    8.5004326389E+00    4.4549646755E-02
    2.5981980000E-03    9.3129298667E-01   -1.8235303109E-01    8.4997737895E+00    4.4548479266E-02
    2.5982980000E-03    9.3137127522E-01   -1.8240295914E-01    8.4991149418E+00    4.4547311982E-02
    2.5983980000E-03    9.3144961681E-01   -1.8245286192E-01    8.4984560960E+00    4.4546144902E-02
    2.5984980000E-03    9.3152801142E-01   -1.8250273940E-01    8.4977972522E+00    4.4544978027E-02
    2.5985980000E-03    9.3160645903E-01   -1.8255259154E-01    8.4971384103E+00    4.4543811357E-02
    2.5986980000E-03    9.3168495965E-01   -1.8260241833E-01    8.4964795705E+00    4.4542644892E-02
    2.5987980000E-03    9.3176351324E-01   -1.8265221973E-01    8.4958207328E+00    4.4541478631E-02
    2.5988980000E-03    9.3184211981E-01   -1.8270199573E-01    8.4951618974E+00    4.4540312575E-02
    2.5989980000E-03    9.3192077934E-01   -1.8275174628E-01    8.4945030642E+00    4.4539146725E-02
    2.5990980000E-03    9.3199949182E-01   -1.8280147138E-01    8.4938442333E+00    4.4537981079E-02
    2.5991980000E-03    9.3207825723E-01   -1.8285117098E-01    8.4931854049E+00    4.4536815639E-02
    2.5992980000E-03    9.3215707556E-01   -1.8290084506E-01    8.4925265790E+00    4.4535650404E-02
    2.5993980000E-03    9.3223594681E-01   -1.8295049360E-01    8.4918677556E+00    4.4534485375E-02
    2.5994980000E-03    9.3231487096E-01   -1.8300011657E-01    8.4912089348E+00    4.4533320551E-02
    2.5995980000E-03    9.3239384799E-01   -1.8304971394E-01    8.4905501168E+00    4.4532155933E-02
    2.5996980000E-03    9.3247287790E-01   -1.8309928568E-01    8.4898913015E+00    4.4530991520E-02
    2.5997980000E-03    9.3255196067E-01   -1.8314883177E-01    8.4892324890E+00    4.4529827313E-02
    2.5998980000E-03    9.3263109629E-01   -1.8319835219E-01    8.4885736794E+00    4.4528663312E-02
    2.5999980000E-03    9.3271028475E-01   -1.8324784689E-01    8.4879148728E+00    4.4527499517E-02
    2.6000980000E-03    9.3278952603E-01   -1.8329731587E-01    8.4872560692E+00    4.4526335928E-02
    2.6001980000E-03    9.3286882012E-01   -1.8334675908E-01    8.4865972687E+00    4.4525172545E-02
    2.6002980000E-03    9.3294816702E-01   -1.8339617651E-01    8.4859384714E+00    4.4524009368E-02
    2.6003980000E-03    9.3302756670E-01   -1.8344556812E-01    8.4852796773E+00    4.4522846397E-02
    2.6004980000E-03    9.3310701916E-01   -1.8349493389E-01    8.4846208865E+00    4.4521683633E-02
    2.6005980000E-03    9.3318652438E-01   -1.8354427379E-01    8.4839620992E+00    4.4520521075E-02
    2.6006980000E-03    9.3326608235E-01   -1.8359358780E-01    8.4833033152E+00    4.4519358724E-02
    2.6007980000E-03    9.3334569306E-01   -1.8364287589E-01    8.4826445348E+00    4.4518196579E-02
    2.6008980000E-03    9.3342535649E-01   -1.8369213803E-01    8.4819857580E+00    4.4517034641E-02
    2.6009980000E-03    9.3350507264E-01   -1.8374137419E-01    8.4813269848E+00    4.4515872910E-02
    2.6010980000E-03    9.3358484148E-01   -1.8379058435E-01    8.4806682153E+00    4.4514711386E-02
    2.6011980000E-03    9.3366466301E-01   -1.8383976848E-01    8.4800094496E+00    4.4513550069E-02
    2.6012980000E-03    9.3374453722E-01   -1.8388892656E-01    8.4793506878E+00    4.4512388958E-02
    2.6013980000E-03    9.3382446409E-01   -1.8393805855E-01    8.4786919299E+00    4.4511228055E-02
    2.6014980000E-03    9.3390444360E-01   -1.8398716443E-01    8.4780331760E+00    4.4510067359E-02
    2.6015980000E-03    9.3398447576E-01   -1.8403624417E-01    8.4773744262E+00    4.4508906870E-02
    2.6016980000E-03    9.3406456053E-01   -1.8408529775E-01    8.4767156805E+00    4.4507746589E-02
    2.6017980000E-03    9.3414469792E-01   -1.8413432514E-01    8.4760569390E+00    4.4506586515E-02
    2.6018980000E-03    9.3422488790E-01   -1.8418332630E-01    8.4753982017E+00    4.4505426649E-02
    2.6019980000E-03    9.3430513047E-01   -1.8423230123E-01    8.4747394688E+00    4.4504266990E-02
    2.6020980000E-03    9.3438542561E-01   -1.8428124988E-01    8.4740807403E+00    4.4503107539E-02
    2.6021980000E-03    9.3446577331E-01   -1.8433017223E-01    8.4734220163E+00    4.4501948296E-02
    2.6022980000E-03    9.3454617356E-01   -1.8437906825E-01    8.4727632968E+00    4.4500789261E-02
    2.6023980000E-03    9.3462662633E-01   -1.8442793792E-01    8.4721045819E+00    4.4499630434E-02
    2.6024980000E-03    9.3470713163E-01   -1.8447678121E-01    8.4714458717E+00    4.4498471815E-02
