 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    47200.00000000000     
 v_perp=    106000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1524524201E+00   -3.6730251943E-01    7.2368774797E+00    6.8060378416E-02
    3.9990000000E-05    8.6761888893E-01   -3.3244425637E-01    8.4892507523E+00    7.1340551252E-02
    5.9990000000E-05    9.0179846271E-01   -8.1360385125E-03    9.8773893593E+00    6.9371244652E-02
    7.9990000000E-05    1.1021824404E+00    5.3923479054E-02    1.0954085156E+01    6.5839504575E-02
    9.9990000000E-05    1.1702856574E+00   -2.7888396743E-03    1.1715964852E+01    6.5876236917E-02
    1.1999000000E-04    1.1858444331E+00   -5.9659055077E-02    1.2284566185E+01    6.7101990525E-02
    1.3999000000E-04    1.1777380495E+00   -9.3361259225E-02    1.2810487857E+01    6.3562053368E-02
    1.5999000000E-04    1.1314184548E+00   -1.3476739718E-01    1.3438722920E+01    5.6286398011E-02
    1.7999000000E-04    1.0123207767E+00   -1.5314679694E-01    1.4289936354E+01    5.2177908413E-02
    1.9999000000E-04    8.0321397458E-01    3.0024328810E-02    1.5477344009E+01    5.1767372891E-02
    2.1999000000E-04    8.7582001319E-01    3.7670940436E-01    1.6911792905E+01    5.2079881296E-02
    2.3999000000E-04    1.1716374171E+00    3.5110875061E-01    1.8088279792E+01    5.0124992092E-02
    2.5999000000E-04    1.2615203969E+00    2.7236040908E-02    1.8866462886E+01    4.5041172366E-02
    2.7999000000E-04    1.1860903479E+00   -3.0703156292E-01    1.9624084956E+01    5.0812601254E-02
    2.9999000000E-04    9.1333915945E-01   -3.6371881252E-01    2.0783250044E+01    5.4959392742E-02
    3.1999000000E-04    8.5556748731E-01   -4.6661566907E-02    2.2191215922E+01    5.3572470285E-02
    3.3999000000E-04    1.0607614154E+00    9.4478725079E-02    2.3361290174E+01    5.0402912482E-02
    3.5999000000E-04    1.1581456404E+00    4.7731391908E-02    2.4194755042E+01    5.0422323302E-02
    3.7999000000E-04    1.1867004089E+00   -1.6087540774E-02    2.4802378143E+01    5.3541760587E-02
