 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -21700.00000000000     
 v_perp=    21400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1872268087E+00   -2.7923025425E-02    6.0847585449E+00    5.9770246882E-02
    3.9990000000E-05    1.1767202024E+00    1.4502109432E-02    5.7565922022E+00    6.0042184470E-02
    5.9990000000E-05    1.1537533003E+00    5.9111787661E-02    5.4155780859E+00    6.0505737549E-02
    7.9990000000E-05    1.1149727715E+00    9.7289580400E-02    5.0531107081E+00    6.0847973314E-02
    9.9990000000E-05    1.0544398981E+00    1.2063534539E-01    4.6631469914E+00    6.0995640339E-02
    1.1999000000E-04    9.6653030057E-01    1.1420126290E-01    4.2407563794E+00    6.1045673653E-02
    1.3999000000E-04    8.6511812662E-01    5.5466216191E-02    3.7841167879E+00    6.1065747572E-02
    1.5999000000E-04    7.8882623351E-01   -5.6503361614E-02    3.2932658299E+00    6.1104453992E-02
    1.7999000000E-04    7.6913300437E-01   -1.9503605437E-01    2.7761357472E+00    6.1162295641E-02
    1.9999000000E-04    8.1800641184E-01   -3.2392358222E-01    2.2568500078E+00    6.1145204615E-02
    2.1999000000E-04    9.2037521637E-01   -4.0829562105E-01    1.7642562690E+00    6.1118025690E-02
    2.3999000000E-04    1.0454072083E+00   -4.2313207283E-01    1.3138796696E+00    6.1247234246E-02
    2.5999000000E-04    1.1574116727E+00   -3.6012890473E-01    9.0837528268E-01    6.1707565066E-02
    2.7999000000E-04    1.2321937707E+00   -2.3262728677E-01    5.4453381339E-01    6.2458559991E-02
    2.9999000000E-04    1.2658176383E+00   -6.0293129876E-02    2.1428226937E-01    6.3201605214E-02
    3.1999000000E-04    1.2653201107E+00    1.2744842877E-01   -1.0181668653E-01    6.3165980918E-02
    3.3999000000E-04    1.2290086149E+00    2.9388988179E-01   -4.3407916619E-01    6.2586013188E-02
    3.5999000000E-04    1.1480977795E+00    4.1506764227E-01   -7.9784742559E-01    6.2178294021E-02
    3.7999000000E-04    1.0249723369E+00    4.7384521143E-01   -1.2000411251E+00    6.2097275250E-02
    3.9999000000E-04    8.8282956634E-01    4.5580679153E-01   -1.6460399530E+00    6.2263324575E-02
    4.1999000000E-04    7.5610747164E-01    3.6465419092E-01   -2.1394602011E+00    6.2400523963E-02
    4.3999000000E-04    6.7682189133E-01    2.2061359379E-01   -2.6732972166E+00    6.2316148056E-02
    4.5999000000E-04    6.6723868476E-01    5.5899604769E-02   -3.2193213545E+00    6.1945514134E-02
    4.7999000000E-04    7.1749047689E-01   -9.7824306379E-02   -3.7445892442E+00    6.1300806517E-02
    4.9999000000E-04    8.0270541775E-01   -2.1843757573E-01   -4.2357731031E+00    6.0472531421E-02
    5.1999000000E-04    9.0489844421E-01   -2.9106081357E-01   -4.6901742278E+00    5.9590257189E-02
    5.3999000000E-04    1.0026713708E+00   -3.1522299171E-01   -5.1092611322E+00    5.8711607886E-02
    5.5999000000E-04    1.0806361668E+00   -3.0915120150E-01   -5.4971457389E+00    5.7875738695E-02
    5.7999000000E-04    1.1375470557E+00   -2.9044768495E-01   -5.8606980791E+00    5.7094534716E-02
    5.9999000000E-04    1.1775313347E+00   -2.5916381760E-01   -6.2061193474E+00    5.6254185472E-02
    6.1999000000E-04    1.2036273706E+00   -2.1089682258E-01   -6.5397004323E+00    5.5444289296E-02
    6.3999000000E-04    1.2129270844E+00   -1.4996334580E-01   -6.8693801182E+00    5.4858229419E-02
    6.5999000000E-04    1.2053931417E+00   -8.2451149808E-02   -7.2041925049E+00    5.4447870472E-02
    6.7999000000E-04    1.1805312968E+00   -1.4477979808E-02   -7.5547594450E+00    5.4013603023E-02
    6.9999000000E-04    1.1345720989E+00    4.0952413489E-02   -7.9304043684E+00    5.3414686678E-02
    7.1999000000E-04    1.0685927157E+00    6.1094288712E-02   -8.3379936113E+00    5.2665931120E-02
    7.3999000000E-04    9.9113212657E-01    3.0601963530E-02   -8.7783953482E+00    5.1935774030E-02
