 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -41100.00000000000     
 v_perp=    35300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9999000000E-04    1.2210639553E+00    3.3419070307E-01   -1.2740142713E+01    4.8712644007E-02
    5.1999000000E-04    1.0486472816E+00    4.8446373927E-01   -1.3422354503E+01    5.1061019011E-02
    5.3999000000E-04    7.8440428280E-01    4.3712933081E-01   -1.4218319321E+01    5.5350893484E-02
    5.5999000000E-04    5.8239003101E-01    1.7135313799E-01   -1.5168057909E+01    5.8794087894E-02
    5.7999000000E-04    5.8020532721E-01   -1.8041083355E-01   -1.6220242272E+01    5.9191946621E-02
    5.9999000000E-04    7.8511950086E-01   -4.4761287442E-01   -1.7177763397E+01    5.6520632116E-02
    6.1999000000E-04    1.0565014875E+00   -4.8893047839E-01   -1.7977128005E+01    5.2910157026E-02
    6.3999000000E-04    1.2286569859E+00   -3.1961519274E-01   -1.8658472697E+01    5.1276819043E-02
    6.5999000000E-04    1.2568707406E+00   -1.8219566901E-02   -1.9266372443E+01    5.1183049467E-02
    6.7999000000E-04    1.1666020982E+00    2.5859973219E-01   -1.9912043404E+01    4.8432269967E-02
    6.9999000000E-04    9.8731203313E-01    3.2529196329E-01   -2.0691780220E+01    4.6362642435E-02
    7.1999000000E-04    8.8344250629E-01    1.7566592863E-01   -2.1585607525E+01    4.6268177812E-02
    7.3999000000E-04    9.5550548893E-01   -1.3564389468E-02   -2.2480684654E+01    4.7492263002E-02
    7.5999000000E-04    1.0993453796E+00   -6.3925536416E-02   -2.3294100219E+01    4.9725629656E-02
    7.7999000000E-04    1.1903904914E+00    3.2409461481E-02   -2.4001759171E+01    5.1631219604E-02
    7.9999000000E-04    1.2118259737E+00    1.6203898379E-01   -2.4638501622E+01    5.2963276485E-02
    8.1999000000E-04    1.1723947020E+00    2.6331370347E-01   -2.5265788795E+01    5.5360979052E-02
    8.3999000000E-04    1.0773355530E+00    3.1056495372E-01   -2.5935279613E+01    5.7994540631E-02
    8.5999000000E-04    9.1059984460E-01    2.9736300623E-01   -2.6687973704E+01    6.0844410084E-02
    8.7999000000E-04    7.2873937734E-01    1.2942602127E-01   -2.7556145161E+01    6.3801789148E-02
    8.9999000000E-04    6.5924982993E-01   -1.6127725881E-01   -2.8535588600E+01    6.5850498906E-02
    9.1999000000E-04    8.0923743484E-01   -4.1959709765E-01   -2.9512126682E+01    6.6171633741E-02
    9.3999000000E-04    1.0689793350E+00   -4.6582725466E-01   -3.0344309618E+01    6.5763728642E-02
    9.5999000000E-04    1.2408438518E+00   -2.6519310442E-01   -3.1036464048E+01    6.6977861421E-02
    9.7999000000E-04    1.2667644258E+00    7.8702382713E-02   -3.1638389186E+01    6.7888675706E-02
    9.9999000000E-04    1.1642325864E+00    3.6351211246E-01   -3.2283617202E+01    6.5378815483E-02
    1.0199900000E-03    9.4075866389E-01    4.2963835428E-01   -3.3061178217E+01    6.4368456224E-02
    1.0399900000E-03    7.6258372927E-01    2.5446829867E-01   -3.3981118885E+01    6.4408119471E-02
    1.0599900000E-03    7.9456548475E-01   -3.9606158799E-03   -3.4938454843E+01    6.3954592752E-02
    1.0799900000E-03    9.7387200136E-01   -1.4092191232E-01   -3.5800677923E+01    6.3496501478E-02
    1.0999900000E-03    1.1108136936E+00   -1.2019774725E-01   -3.6551544040E+01    6.2717812508E-02
    1.1199900000E-03    1.1735027383E+00   -4.4322000445E-02   -3.7212268666E+01    6.0812236752E-02
    1.1399900000E-03    1.1862124488E+00    2.7513944378E-02   -3.7830526021E+01    6.0308433392E-02
    1.1599900000E-03    1.1474395040E+00    1.0093337822E-01   -3.8462465573E+01    6.2078842424E-02
    1.1799900000E-03    1.0505290349E+00    1.5752336176E-01   -3.9162572612E+01    6.3715855893E-02
    1.1999900000E-03    8.7611276924E-01    1.1017807607E-01   -3.9966446512E+01    6.4457027340E-02
    1.2199900000E-03    7.4231352455E-01   -1.0760448601E-01   -4.0882559304E+01    6.5148165306E-02
    1.2399900000E-03    8.1689296008E-01   -3.5930790171E-01   -4.1848145361E+01    6.5431952639E-02
    1.2599900000E-03    1.0456490555E+00   -4.3907713789E-01   -4.2708880901E+01    6.5544928297E-02
    1.2799900000E-03    1.2277438642E+00   -2.6402497721E-01   -4.3423061073E+01    6.7374047516E-02
    1.2999900000E-03    1.2707290942E+00    7.4777707498E-02   -4.4030783489E+01    6.8981350177E-02
    1.3199900000E-03    1.1850959618E+00    3.7499601594E-01   -4.4662167990E+01    6.7032854076E-02
    1.3399900000E-03    9.5637225554E-01    4.7534521324E-01   -4.5412704102E+01    6.6568852282E-02
    1.3599900000E-03    7.2335746800E-01    3.2048911343E-01   -4.6314968356E+01    6.6856399269E-02
    1.3799900000E-03    6.7809094419E-01    2.6610473045E-02   -4.7313215965E+01    6.5771007978E-02
    1.3999900000E-03    8.1675424361E-01   -2.1575878452E-01   -4.8241480345E+01    6.3320956063E-02
    1.4199900000E-03    1.0035117636E+00   -2.9837911307E-01   -4.9051914315E+01    6.0561997226E-02
    1.4399900000E-03    1.1304994678E+00   -2.7313576196E-01   -4.9759174158E+01    5.7949375845E-02
    1.4599900000E-03    1.1936687014E+00   -2.0749804198E-01   -5.0402677641E+01    5.5351817051E-02
    1.4799900000E-03    1.2042857641E+00   -9.6540348334E-02   -5.1026623390E+01    5.3666722701E-02
    1.4999900000E-03    1.1553464541E+00    1.8105367285E-02   -5.1688329872E+01    5.2537206354E-02
    1.5199900000E-03    1.0319443566E+00    6.1120838397E-02   -5.2440866293E+01    5.0641333182E-02
    1.5399900000E-03    8.8760376246E-01   -6.3839044219E-02   -5.3297856939E+01    4.8919727195E-02
    1.5599900000E-03    8.9249522803E-01   -2.6925982664E-01   -5.4214910712E+01    4.8302140578E-02
    1.5799900000E-03    1.0588223575E+00   -3.4690449827E-01   -5.5074467535E+01    4.8946521199E-02
    1.5999900000E-03    1.2195133999E+00   -1.7915682065E-01   -5.5795425119E+01    5.1611331071E-02
    1.6199900000E-03    1.2618641681E+00    1.4006439668E-01   -5.6406973573E+01    5.3289829098E-02
    1.6399900000E-03    1.1781635537E+00    4.0776628048E-01   -5.7037395367E+01    5.3154196979E-02
    1.6599900000E-03    9.4735685330E-01    5.0267987082E-01   -5.7765523421E+01    5.5379884955E-02
    1.6799900000E-03    6.7993530669E-01    3.5844797656E-01   -5.8634034561E+01    5.8346148118E-02
    1.6999900000E-03    5.5863676315E-01    3.3543819230E-02   -5.9655537393E+01    5.9264794775E-02
    1.7199900000E-03    6.5705629694E-01   -2.9831098346E-01   -6.0676204516E+01    5.6869913286E-02
    1.7399900000E-03    9.0227316764E-01   -4.7405514069E-01   -6.1551273154E+01    5.2343002255E-02
    1.7599900000E-03    1.1335439012E+00   -4.3767193356E-01   -6.2291641915E+01    4.8280458453E-02
    1.7799900000E-03    1.2457792806E+00   -2.4120279192E-01   -6.2939496363E+01    4.6642645865E-02
    1.7999900000E-03    1.2354158872E+00    4.7125326956E-02   -6.3548144293E+01    4.5524759526E-02
    1.8199900000E-03    1.1155892806E+00    2.5892578288E-01   -6.4234952620E+01    4.2494713210E-02
    1.8399900000E-03    9.6273819170E-01    2.4120499679E-01   -6.5055805622E+01    4.0675466458E-02
    1.8599900000E-03    9.3003391529E-01    6.6219422583E-02   -6.5947863424E+01    4.0888870417E-02
    1.8799900000E-03    1.0244856501E+00   -8.5237783202E-02   -6.6811447155E+01    4.2684426316E-02
    1.8999900000E-03    1.1499049324E+00   -7.0385640737E-02   -6.7588171450E+01    4.5578740088E-02
    1.9199900000E-03    1.2191164221E+00    8.5253963790E-02   -6.8259825847E+01    4.7737676814E-02
    1.9399900000E-03    1.2138662518E+00    2.4150493125E-01   -6.8883129386E+01    4.9502380290E-02
    1.9599900000E-03    1.1347145307E+00    3.3881166355E-01   -6.9526923486E+01    5.2395559852E-02
    1.9799900000E-03    9.8782119402E-01    3.6475340808E-01   -7.0236048589E+01    5.5479265014E-02
    1.9999900000E-03    7.8536015463E-01    2.6955038756E-01   -7.1049890975E+01    5.9111360402E-02
    2.0199900000E-03    6.4524040229E-01    1.1340142089E-02   -7.1990025338E+01    6.2242555217E-02
    2.0399900000E-03    6.8480386073E-01   -2.9910476873E-01   -7.3003635126E+01    6.3538161240E-02
    2.0599900000E-03    9.1820272118E-01   -4.8036674953E-01   -7.3919840115E+01    6.3005913664E-02
    2.0799900000E-03    1.1624306428E+00   -4.0987466677E-01   -7.4681781395E+01    6.2701330505E-02
    2.0999900000E-03    1.2660608622E+00   -1.3288369582E-01   -7.5323889737E+01    6.4205542880E-02
    2.1199900000E-03    1.2374683956E+00    2.0968458249E-01   -7.5926556212E+01    6.3071444091E-02
    2.1399900000E-03    1.0748846093E+00    4.0958797937E-01   -7.6626763757E+01    6.0824970650E-02
    2.1599900000E-03    8.5487956279E-01    3.5915078079E-01   -7.7472072731E+01    6.0443456441E-02
    2.1799900000E-03    7.7465611117E-01    1.2771576246E-01   -7.8422689902E+01    6.0496900010E-02
    2.1999900000E-03    9.0395140578E-01   -7.7984266184E-02   -7.9332711820E+01    6.0434442283E-02
    2.2199900000E-03    1.0750231963E+00   -1.0721134558E-01   -8.0131713396E+01    6.0430618008E-02
    2.2399900000E-03    1.1603196726E+00   -3.9783826704E-02   -8.0827782214E+01    5.9768954827E-02
    2.2599900000E-03    1.1879929222E+00    4.8637500998E-02   -8.1457666758E+01    5.8917154839E-02
    2.2799900000E-03    1.1682614035E+00    1.1624177867E-01   -8.2078580808E+01    6.0310031924E-02
    2.2999900000E-03    1.0938281792E+00    1.7752300467E-01   -8.2743701828E+01    6.2717551257E-02
    2.3199900000E-03    9.4725496721E-01    1.8342459623E-01   -8.3499455515E+01    6.4264866444E-02
    2.3399900000E-03    7.7030122833E-01    3.1415356169E-02   -8.4366685269E+01    6.5448597049E-02
    2.3599900000E-03    7.3095827386E-01   -2.3906005706E-01   -8.5333048660E+01    6.6368635506E-02
    2.3799900000E-03    9.0805783114E-01   -4.3679825717E-01   -8.6267575391E+01    6.6383334996E-02
    2.3999900000E-03    1.1445836725E+00   -3.9764547583E-01   -8.7058019738E+01    6.6975645038E-02
    2.4199900000E-03    1.2635327165E+00   -1.3085032254E-01   -8.7714268988E+01    6.9293249898E-02
    2.4399900000E-03    1.2502944922E+00    2.2007854555E-01   -8.8312905973E+01    6.8771897313E-02
    2.4599900000E-03    1.0962553554E+00    4.4392659350E-01   -8.8994024297E+01    6.7011840522E-02
    2.4799900000E-03    8.4460679320E-01    4.2478217501E-01   -8.9814232000E+01    6.7022261745E-02
    2.4999900000E-03    6.8982576107E-01    1.8645516443E-01   -9.0776395609E+01    6.6797191023E-02
    2.5199900000E-03    7.5643313101E-01   -9.2150607228E-02   -9.1745745279E+01    6.5242216989E-02
    2.5399900000E-03    9.3540014039E-01   -2.4486626717E-01   -9.2607953068E+01    6.3015416836E-02
    2.5599900000E-03    1.0878154875E+00   -2.4575800517E-01   -9.3357877464E+01    6.0659629568E-02
    2.5799900000E-03    1.1690296933E+00   -1.9872270645E-01   -9.4023154010E+01    5.8093889751E-02
    2.5999900000E-03    1.1964713137E+00   -1.1812991264E-01   -9.4647250893E+01    5.6166337185E-02
    2.6199900000E-03    1.1753500469E+00   -1.4613241756E-02   -9.5282592904E+01    5.5573570560E-02
    2.6399900000E-03    1.0902863812E+00    6.4282015983E-02   -9.5984658185E+01    5.4809449120E-02
    2.6599900000E-03    9.2460806698E-01    3.0649816676E-02   -9.6792003008E+01    5.3480033263E-02
    2.6799900000E-03    8.2654122593E-01   -1.7046458418E-01   -9.7699573931E+01    5.2783576458E-02
    2.6999900000E-03    9.2966566613E-01   -3.5790270486E-01   -9.8620818288E+01    5.2545203203E-02
    2.7199900000E-03    1.1328917719E+00   -3.3883604523E-01   -9.9428111361E+01    5.3724386768E-02
    2.7399900000E-03    1.2535372177E+00   -8.6696621781E-02   -1.0009452658E+02    5.6508169924E-02
    2.7599900000E-03    1.2488921604E+00    2.4700297066E-01   -1.0069498501E+02    5.6598015383E-02
    2.7799900000E-03    1.1018931230E+00    4.6670422850E-01   -1.0136255679E+02    5.6479704148E-02
    2.7999900000E-03    8.3415439766E-01    4.6798889963E-01   -1.0215203288E+02    5.8315948917E-02
    2.8199900000E-03    6.1675302316E-01    2.3036975836E-01   -1.0310061880E+02    5.9484515854E-02
    2.8399900000E-03    6.0621902940E-01   -1.0561047768E-01   -1.0413744077E+02    5.7980000008E-02
    2.8599900000E-03    7.7787776934E-01   -3.6983622943E-01   -1.0508076570E+02    5.3850889809E-02
    2.8799900000E-03    1.0124985593E+00   -4.4608416138E-01   -1.0588308969E+02    4.9124070570E-02
    2.8999900000E-03    1.1825073494E+00   -3.6680882791E-01   -1.0657778413E+02    4.5459819982E-02
    2.9199900000E-03    1.2448482653E+00   -1.7242734198E-01   -1.0720577569E+02    4.3779373694E-02
    2.9399900000E-03    1.2064405514E+00    7.7857927249E-02   -1.0783143928E+02    4.1930396407E-02
    2.9599900000E-03    1.0767322163E+00    2.1515132729E-01   -1.0855693376E+02    3.8853888578E-02
    2.9799900000E-03    9.6333439028E-01    1.3408977469E-01   -1.0939924947E+02    3.7033877667E-02
    2.9999900000E-03    9.6209089476E-01   -5.1625941028E-02   -1.1028109113E+02    3.7136382244E-02
    3.0199900000E-03    1.0586005092E+00   -1.6495819459E-01   -1.1112974351E+02    3.8953977842E-02
    3.0399900000E-03    1.1855392167E+00   -7.8235705830E-02   -1.1187635835E+02    4.1997344078E-02
    3.0599900000E-03    1.2371993763E+00    1.3552324794E-01   -1.1251867131E+02    4.4063433831E-02
    3.0799900000E-03    1.2009669222E+00    3.1576759084E-01   -1.1314080587E+02    4.5856952732E-02
    3.0999900000E-03    1.0720999539E+00    4.0617860890E-01   -1.1381137423E+02    4.9132502233E-02
    3.1199900000E-03    8.6807697386E-01    3.8428509044E-01   -1.1457179389E+02    5.3298489966E-02
    3.1399900000E-03    6.6942401189E-01    1.8585627515E-01   -1.1545910687E+02    5.7576675669E-02
    3.1599900000E-03    6.0826382502E-01   -1.3175987226E-01   -1.1646765067E+02    6.0128594024E-02
    3.1799900000E-03    7.6394496919E-01   -4.1400830810E-01   -1.1745988570E+02    6.0094202799E-02
    3.1999900000E-03    1.0337351822E+00   -4.8770604131E-01   -1.1829875114E+02    5.8736985523E-02
    3.2199900000E-03    1.2250281536E+00   -3.1774568242E-01   -1.1899989378E+02    5.8714801989E-02
    3.2399900000E-03    1.2656868305E+00    5.3761782454E-03   -1.1960845972E+02    5.9612369293E-02
    3.2599900000E-03    1.1812967388E+00    3.0348552863E-01   -1.2024273584E+02    5.7099247491E-02
    3.2799900000E-03    9.8002238693E-01    3.9724802184E-01   -1.2100694945E+02    5.5501314485E-02
    3.2999900000E-03    8.1573072634E-01    2.5048695757E-01   -1.2190847803E+02    5.5523842845E-02
    3.3199900000E-03    8.4868338087E-01    1.7376155948E-02   -1.2284552275E+02    5.5842052475E-02
    3.3399900000E-03    1.0242808871E+00   -8.8224381544E-02   -1.2369461635E+02    5.6456314517E-02
    3.3599900000E-03    1.1437302796E+00   -4.0985310013E-02   -1.2443267502E+02    5.6957583454E-02
    3.3799900000E-03    1.1881252457E+00    5.1731995280E-02   -1.2508664348E+02    5.6830601298E-02
    3.3999900000E-03    1.1835189576E+00    1.3946244588E-01   -1.2570604863E+02    5.7757423739E-02
    3.4199900000E-03    1.1289856674E+00    1.9658834305E-01   -1.2634838388E+02    6.0195785202E-02
    3.4399900000E-03    1.0101597347E+00    2.3085508984E-01   -1.2706068665E+02    6.2442368447E-02
    3.4599900000E-03    8.2963211396E-01    1.4877047927E-01   -1.2787882842E+02    6.4349499520E-02
    3.4799900000E-03    7.0388840125E-01   -9.1912273899E-02   -1.2881006121E+02    6.5885195125E-02
    3.4999900000E-03    7.8331669756E-01   -3.6115565064E-01   -1.2979079590E+02    6.6476465083E-02
    3.5199900000E-03    1.0220813006E+00   -4.6049942961E-01   -1.3066047583E+02    6.6349351245E-02
    3.5399900000E-03    1.2188419369E+00   -3.0374682507E-01   -1.3138249600E+02    6.7663750106E-02
    3.5599900000E-03    1.2718016941E+00    2.6932783274E-02   -1.3199515398E+02    6.9428160589E-02
    3.5799900000E-03    1.1977621062E+00    3.4023918860E-01   -1.3261983255E+02    6.7309024855E-02
    3.5999900000E-03    9.8341847928E-01    4.5988141695E-01   -1.3336355390E+02    6.6260251477E-02
    3.6199900000E-03    7.5891171645E-01    3.2417228330E-01   -1.3425669897E+02    6.6380981779E-02
    3.6399900000E-03    7.1850699404E-01    4.7803955022E-02   -1.3523875597E+02    6.5619187918E-02
    3.6599900000E-03    8.6570477155E-01   -1.6883593450E-01   -1.3615016564E+02    6.4133118554E-02
    3.6799900000E-03    1.0395769834E+00   -2.2014382536E-01   -1.3694816844E+02    6.2330613237E-02
    3.6999900000E-03    1.1437395149E+00   -1.7550164890E-01   -1.3764437961E+02    6.0029380557E-02
    3.7199900000E-03    1.1871402332E+00   -1.1464752975E-01   -1.3827838179E+02    5.7779937264E-02
    3.7399900000E-03    1.1820112988E+00   -2.4502821546E-02   -1.3889892183E+02    5.7359442300E-02
    3.7599900000E-03    1.1261014921E+00    6.2049369253E-02   -1.3956460296E+02    5.7666798660E-02
    3.7799900000E-03    9.8906512343E-01    9.0280977905E-02   -1.4032137065E+02    5.7256733126E-02
    3.7999900000E-03    8.2109347487E-01   -4.9924255594E-02   -1.4119015924E+02    5.6862998483E-02
    3.8199900000E-03    8.2414399005E-01   -2.8780081782E-01   -1.4213534119E+02    5.6641307370E-02
    3.8399900000E-03    1.0111701786E+00   -4.0585252851E-01   -1.4302043876E+02    5.6741344474E-02
    3.8599900000E-03    1.2027565518E+00   -2.7485365474E-01   -1.4376273036E+02    5.8585191988E-02
    3.8799900000E-03    1.2680573185E+00    4.1784777282E-02   -1.4438366129E+02    6.0775048153E-02
    3.8999900000E-03    1.2073925744E+00    3.5241062825E-01   -1.4500109785E+02    5.9572834982E-02
    3.9199900000E-03    9.9538551442E-01    4.9164428335E-01   -1.4572104801E+02    5.9754686599E-02
    3.9399900000E-03    7.3180329649E-01    3.8005470917E-01   -1.4658544323E+02    6.0902742643E-02
    3.9599900000E-03    6.1165081756E-01    8.2250848891E-02   -1.4759204914E+02    6.0483911472E-02
    3.9799900000E-03    7.0237111599E-01   -2.2138721729E-01   -1.4858170879E+02    5.7612194581E-02
    3.9999900000E-03    9.0851520390E-01   -3.8682339378E-01   -1.4944435272E+02    5.3400089485E-02
    4.0199900000E-03    1.0963210208E+00   -3.8844500825E-01   -1.5018688530E+02    4.9537380384E-02
    4.0399900000E-03    1.2085689801E+00   -2.9184449079E-01   -1.5084739449E+02    4.6417785960E-02
    4.0599900000E-03    1.2329439428E+00   -1.1448585277E-01   -1.5146815194E+02    4.4649382004E-02
    4.0799900000E-03    1.1732809598E+00    8.3756208408E-02   -1.5212031588E+02    4.2476649345E-02
    4.0999900000E-03    1.0465492148E+00    1.4380739406E-01   -1.5287916928E+02    3.9470232461E-02
    4.1199900000E-03    9.5570175335E-01    1.4063017592E-02   -1.5373298939E+02    3.7669562619E-02
    4.1399900000E-03    9.6540467097E-01   -1.6810128881E-01   -1.5461669743E+02    3.7629702896E-02
    4.1599900000E-03    1.0911614647E+00   -2.2742217539E-01   -1.5545149220E+02    3.9510141452E-02
    4.1799900000E-03    1.2172511846E+00   -6.3368605681E-02   -1.5616287899E+02    4.2580351548E-02
    4.1999900000E-03    1.2455712683E+00    1.9797262112E-01   -1.5678157436E+02    4.4214351909E-02
    4.2199900000E-03    1.1673693943E+00    3.9067133831E-01   -1.5741542790E+02    4.5954115318E-02
    4.2399900000E-03    9.7811472210E-01    4.5665011902E-01   -1.5812410359E+02    4.9830803620E-02
    4.2599900000E-03    7.3681532581E-01    3.4892936889E-01   -1.5894857709E+02    5.4640256126E-02
    4.2799900000E-03    5.8604452660E-01    5.9013277712E-02   -1.5991794582E+02    5.8430982049E-02
    4.2999900000E-03    6.3378778621E-01   -2.7732728468E-01   -1.6095689977E+02    5.9266579804E-02
    4.3199900000E-03    8.7325847889E-01   -4.8557584350E-01   -1.6187963890E+02    5.7597026540E-02
    4.3399900000E-03    1.1321749412E+00   -4.4855219766E-01   -1.6264711878E+02    5.5686093251E-02
    4.3599900000E-03    1.2564129251E+00   -2.0752731222E-01   -1.6330022180E+02    5.5928628323E-02
    4.3799900000E-03    1.2440191743E+00    1.2608850567E-01   -1.6390142830E+02    5.5272622717E-02
    4.3999900000E-03    1.1063007917E+00    3.5098743441E-01   -1.6458619150E+02    5.2506381605E-02
    4.4199900000E-03    9.0891303960E-01    3.3359367976E-01   -1.6541393500E+02    5.1558824612E-02
    4.4399900000E-03    8.3825926570E-01    1.3300392028E-01   -1.6633943177E+02    5.1907473565E-02
    4.4599900000E-03    9.6048092077E-01   -4.6028416621E-02   -1.6723115546E+02    5.2847139692E-02
    4.4799900000E-03    1.1140312554E+00   -5.0811171741E-02   -1.6801958044E+02    5.4367956690E-02
    4.4999900000E-03    1.1856850687E+00    3.9068237935E-02   -1.6870695067E+02    5.5172019518E-02
    4.5199900000E-03    1.1967619039E+00    1.4500124689E-01   -1.6933652794E+02    5.6092254293E-02
    4.5399900000E-03    1.1590008116E+00    2.2017490727E-01   -1.6996532066E+02    5.8297760251E-02
    4.5599900000E-03    1.0646260834E+00    2.6208382279E-01   -1.7064293789E+02    6.0857484971E-02
    4.5799900000E-03    8.9862628428E-01    2.3924287631E-01   -1.7141171490E+02    6.3295759437E-02
    4.5999900000E-03    7.2819477172E-01    5.5434596295E-02   -1.7229491320E+02    6.5584298058E-02
    4.6199900000E-03    6.9568861237E-01   -2.3285933793E-01   -1.7327765786E+02    6.7024846230E-02
    4.6399900000E-03    8.8100960970E-01   -4.4723263940E-01   -1.7422284513E+02    6.7070661012E-02
    4.6599900000E-03    1.1296724818E+00   -4.2522149202E-01   -1.7501905443E+02    6.7208568589E-02
    4.6799900000E-03    1.2604259663E+00   -1.7227086603E-01   -1.7568189732E+02    6.9145755267E-02
    4.6999900000E-03    1.2548207339E+00    1.8030628480E-01   -1.7627962809E+02    6.8909697412E-02
    4.7199900000E-03    1.1132236422E+00    4.1885607277E-01   -1.7695421206E+02    6.6707510619E-02
    4.7399900000E-03    8.7296292864E-01    4.1684161274E-01   -1.7776847254E+02    6.6325842868E-02
    4.7599900000E-03    7.2591772567E-01    1.9496267855E-01   -1.7871867307E+02    6.6215536913E-02
    4.7799900000E-03    8.0015637763E-01   -6.4608712138E-02   -1.7967176228E+02    6.5282791596E-02
    4.7999900000E-03    9.8243638743E-01   -1.8321532343E-01   -1.8051848096E+02    6.4205768409E-02
    4.8199900000E-03    1.1134846001E+00   -1.5753663988E-01   -1.8125543234E+02    6.2639735918E-02
    4.8399900000E-03    1.1761382513E+00   -9.1926355602E-02   -1.8190830487E+02    6.0281237587E-02
    4.8599900000E-03    1.1855459261E+00   -2.1886926172E-02   -1.8252630987E+02    5.9420373049E-02
    4.8799900000E-03    1.1476272575E+00    6.4538447513E-02   -1.8316418421E+02    6.0676814341E-02
    4.8999900000E-03    1.0468928311E+00    1.2069745726E-01   -1.8387683749E+02    6.1346456951E-02
    4.9199900000E-03    8.6633967313E-01    5.8696875638E-02   -1.8469627029E+02    6.1464047741E-02
    4.9399900000E-03    7.6535460375E-01   -1.6972248835E-01   -1.8562391201E+02    6.1659753386E-02
    4.9599900000E-03    8.8110053160E-01   -3.8704057248E-01   -1.8656833211E+02    6.1607974449E-02
    4.9799900000E-03    1.1073224706E+00   -3.9865548740E-01   -1.8739110126E+02    6.2190335614E-02
    4.9999900000E-03    1.2503622174E+00   -1.6709602995E-01   -1.8807135462E+02    6.4612981595E-02
    5.0199900000E-03    1.2605176403E+00    1.8093114632E-01   -1.8867005212E+02    6.5052758118E-02
    5.0399900000E-03    1.1334585949E+00    4.3459436231E-01   -1.8932778949E+02    6.3617610416E-02
    5.0599900000E-03    8.7850383907E-01    4.6609192789E-01   -1.9011257556E+02    6.4024425448E-02
    5.0799900000E-03    6.6767093890E-01    2.5386473734E-01   -1.9105272369E+02    6.4280841382E-02
    5.0999900000E-03    6.6678464473E-01   -5.5985458152E-02   -1.9206107311E+02    6.2651110323E-02
    5.1199900000E-03    8.2507103702E-01   -2.8818214030E-01   -1.9297774251E+02    5.9478521117E-02
    5.1399900000E-03    1.0203235081E+00   -3.5324695789E-01   -1.9377057166E+02    5.6084565174E-02
    5.1599900000E-03    1.1501827066E+00   -3.1792387681E-01   -1.9446562529E+02    5.3195342846E-02
    5.1799900000E-03    1.2159144122E+00   -2.1691214052E-01   -1.9510282174E+02    5.0428651936E-02
