 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    12300.00000000000     
 v_perp=    69100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2558547311E+00   -1.4339750099E-01    6.6194984089E+00    6.1882598401E-02
    3.9990000000E-05    1.2128226268E+00   -2.8443533094E-01    6.9436382196E+00    6.4870740863E-02
    5.9990000000E-05    1.1057781097E+00   -4.0106559409E-01    7.4139276644E+00    6.7551158314E-02
    7.9990000000E-05    9.4489480397E-01   -4.0597748209E-01    8.0313103164E+00    6.8742435439E-02
    9.9990000000E-05    8.2508410546E-01   -2.7597371709E-01    8.7508393105E+00    6.8657069433E-02
    1.1999000000E-04    8.2702365057E-01   -9.3757425236E-02    9.4730242552E+00    6.8228089793E-02
    1.3999000000E-04    9.2610640332E-01    3.5383648927E-02    1.0098585990E+01    6.7629261150E-02
    1.5999000000E-04    1.0309025918E+00    7.4169418047E-02    1.0597257603E+01    6.6749514766E-02
    1.7999000000E-04    1.0940923481E+00    6.8117627342E-02    1.0974570887E+01    6.6102610072E-02
    1.9999000000E-04    1.1270788032E+00    5.4245669646E-02    1.1248668290E+01    6.5957292715E-02
    2.1999000000E-04    1.1435656794E+00    4.3312803450E-02    1.1433918652E+01    6.6286334012E-02
    2.3999000000E-04    1.1503330856E+00    3.8799314719E-02    1.1538310253E+01    6.6952439706E-02
    2.5999000000E-04    1.1501698315E+00    4.2157228519E-02    1.1566744428E+01    6.7832116024E-02
    2.7999000000E-04    1.1433338598E+00    5.3599265257E-02    1.1520795931E+01    6.8819096998E-02
    2.9999000000E-04    1.1278080879E+00    7.2153261425E-02    1.1398454598E+01    6.9769569137E-02
    3.1999000000E-04    1.0986190725E+00    9.5033413069E-02    1.1194485942E+01    7.0487770087E-02
    3.3999000000E-04    1.0455756195E+00    1.1518838028E-01    1.0899111379E+01    7.0943417995E-02
