 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -120000.0000000000     
 v_perp=    80200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.9293256271E-01    1.4431044486E-01    4.4781848886E+00    6.6431072569E-02
    3.9990000000E-05    8.7401962128E-01   -4.0635659074E-01    1.8942291779E+00    7.0031927385E-02
    5.9990000000E-05    1.2711151876E+00    1.6173788578E-01   -9.5891446529E-02    8.0275247901E-02
    7.9990000000E-05    6.5469719023E-01    3.4698799445E-01   -2.2595715072E+00    8.0041363458E-02
    9.9990000000E-05    8.9856410270E-01   -4.3846794802E-01   -4.9838587824E+00    5.3981073123E-02
    1.1999000000E-04    1.2360500576E+00   -3.0810210188E-02   -6.9115995283E+00    3.4296576084E-02
    1.3999000000E-04    9.0492629068E-01    9.7809098365E-02   -9.1153377532E+00    2.0848538751E-02
    1.5999000000E-04    1.1888565019E+00   -4.4399937408E-02   -1.1441590943E+01    3.3232502893E-02
    1.7999000000E-04    1.0721637737E+00    3.7709252582E-01   -1.3304083712E+01    4.9900788309E-02
    1.9999000000E-04    6.0125612474E-01   -1.0246826890E-01   -1.5785578432E+01    7.8979169316E-02
    2.1999000000E-04    1.2025135096E+00   -3.7782896793E-01   -1.8239506924E+01    8.1763723409E-02
