 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -9180.000000000000     
 v_perp=    54200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2589765299E+00    3.7916459620E-02    6.2875659889E+00    4.0140918619E-02
    3.9990000000E-05    1.2541100307E+00    1.1350999639E-01    6.1526596456E+00    3.9622416329E-02
    5.9990000000E-05    1.2378595701E+00    2.0545406564E-01    5.9716178942E+00    3.8688933253E-02
    7.9990000000E-05    1.1977501931E+00    3.0850732660E-01    5.7221610515E+00    3.7800488414E-02
    9.9990000000E-05    1.1182527294E+00    3.9950463676E-01    5.3949720394E+00    3.7356707457E-02
    1.1999000000E-04    9.9384329968E-01    4.4264824217E-01    4.9861068495E+00    3.7559466544E-02
    1.3999000000E-04    8.4797969942E-01    4.0533643720E-01    4.4962755230E+00    3.8206577467E-02
    1.5999000000E-04    7.2545121079E-01    2.8477490863E-01    3.9326232057E+00    3.8676309121E-02
    1.7999000000E-04    6.7090946013E-01    1.1195183116E-01    3.3254663283E+00    3.8533587463E-02
    1.9999000000E-04    6.9613502376E-01   -6.3233845734E-02    2.7352565238E+00    3.7670725628E-02
    2.1999000000E-04    7.7189645866E-01   -2.0204307212E-01    2.2096340502E+00    3.6283615017E-02
    2.3999000000E-04    8.6786182252E-01   -2.8727977510E-01    1.7624248384E+00    3.4615776780E-02
    2.5999000000E-04    9.5935524792E-01   -3.2260422719E-01    1.3907001418E+00    3.2905951158E-02
    2.7999000000E-04    1.0327692904E+00   -3.2523859826E-01    1.0840293293E+00    3.1198323797E-02
    2.9999000000E-04    1.0869907668E+00   -3.1209200922E-01    8.3062302055E-01    2.9620928931E-02
    3.1999000000E-04    1.1255623534E+00   -2.9293475974E-01    6.2294892840E-01    2.8175000040E-02
    3.3999000000E-04    1.1521725701E+00   -2.7227590622E-01    4.5675841085E-01    2.6788613947E-02
    3.5999000000E-04    1.1698567093E+00   -2.5253371701E-01    3.2971994463E-01    2.5434647692E-02
    3.7999000000E-04    1.1811261032E+00   -2.3547811529E-01    2.3916883766E-01    2.4103504086E-02
    3.9999000000E-04    1.1878376815E+00   -2.2244847608E-01    1.8213233805E-01    2.2813908632E-02
    4.1999000000E-04    1.1911780417E+00   -2.1430423097E-01    1.5643895626E-01    2.1577305551E-02
    4.3999000000E-04    1.1917340816E+00   -2.1151202302E-01    1.6115826584E-01    2.0384481371E-02
    4.5999000000E-04    1.1895146842E+00   -2.1427907172E-01    1.9675299702E-01    1.9218744500E-02
    4.7999000000E-04    1.1838948195E+00   -2.2258295868E-01    2.6514610180E-01    1.8070170639E-02
    4.9999000000E-04    1.1735019722E+00   -2.3602725481E-01    3.6954230437E-01    1.6940196044E-02
    5.1999000000E-04    1.1561774636E+00   -2.5351240500E-01    5.1367822470E-01    1.5828292212E-02
    5.3999000000E-04    1.1292071097E+00   -2.7290049930E-01    7.0086438592E-01    1.4723436629E-02
    5.5999000000E-04    1.0896107050E+00   -2.9056281357E-01    9.3461771018E-01    1.3605659672E-02
    5.7999000000E-04    1.0341105733E+00   -2.9966492653E-01    1.2209682478E+00    1.2491475086E-02
    5.9999000000E-04    9.6054612407E-01   -2.8775476456E-01    1.5695492321E+00    1.1508253171E-02
    6.1999000000E-04    8.7414038909E-01   -2.3804962421E-01    1.9887562563E+00    1.0726199914E-02
    6.3999000000E-04    7.9346744231E-01   -1.3879730300E-01    2.4807641514E+00    1.0182427636E-02
    6.5999000000E-04    7.4560385248E-01    3.1736937452E-03    3.0336886325E+00    9.8850696506E-03
    6.7999000000E-04    7.5580718225E-01    1.5993173783E-01    3.6153481421E+00    9.8677476064E-03
    6.9999000000E-04    8.2739653874E-01    2.9106821742E-01    4.1761570604E+00    1.0143864252E-02
    7.1999000000E-04    9.3484397707E-01    3.6484736125E-01    4.6772663378E+00    1.0602341530E-02
    7.3999000000E-04    1.0428933722E+00    3.7444643811E-01    5.1029180944E+00    1.1067866504E-02
    7.5999000000E-04    1.1274175076E+00    3.3631354091E-01    5.4530909453E+00    1.1337764960E-02
    7.7999000000E-04    1.1821976757E+00    2.7573079057E-01    5.7329447525E+00    1.1393486666E-02
    7.9999000000E-04    1.2126621960E+00    2.1300849691E-01    5.9490914450E+00    1.1285865512E-02
    8.1999000000E-04    1.2275472702E+00    1.5980776704E-01    6.1086513676E+00    1.1114957616E-02
    8.3999000000E-04    1.2341463561E+00    1.1968170265E-01    6.2223172491E+00    1.0983426640E-02
    8.5999000000E-04    1.2368854674E+00    9.0852115913E-02    6.3032020104E+00    1.0938605958E-02
    8.7999000000E-04    1.2379516122E+00    6.9620329147E-02    6.3636354849E+00    1.0986102718E-02
    8.9999000000E-04    1.2382776020E+00    5.2156782331E-02    6.4140207207E+00    1.1120269059E-02
    9.1999000000E-04    1.2381480146E+00    3.4819502046E-02    6.4634637857E+00    1.1341497494E-02
    9.3999000000E-04    1.2374011611E+00    1.3819866484E-02    6.5211128968E+00    1.1664979661E-02
    9.5999000000E-04    1.2352743353E+00   -1.5242499050E-02    6.5977212243E+00    1.2127163376E-02
    9.7999000000E-04    1.2297958534E+00   -5.7421497100E-02    6.7069746954E+00    1.2785732585E-02
    9.9999000000E-04    1.2165984215E+00   -1.1651663378E-01    6.8652459591E+00    1.3687834788E-02
    1.0199900000E-03    1.1878405179E+00   -1.8958422857E-01    7.0882208643E+00    1.4806152623E-02
    1.0399900000E-03    1.1338720645E+00   -2.6074560133E-01    7.3881141515E+00    1.6030928497E-02
    1.0599900000E-03    1.0513154547E+00   -3.0053073693E-01    7.7736360074E+00    1.7161237784E-02
    1.0799900000E-03    9.5716157905E-01   -2.7865586471E-01    8.2424703288E+00    1.7921517533E-02
    1.0999900000E-03    8.8749655554E-01   -1.9117155295E-01    8.7735956810E+00    1.8210100245E-02
    1.1199900000E-03    8.6935183599E-01   -6.6521226186E-02    9.3292883179E+00    1.8054258198E-02
    1.1399900000E-03    9.0474267910E-01    5.4002671331E-02    9.8689041778E+00    1.7493294257E-02
    1.1599900000E-03    9.7258874978E-01    1.3540635271E-01    1.0363267693E+01    1.6605675250E-02
    1.1799900000E-03    1.0459628717E+00    1.6434745560E-01    1.0791035356E+01    1.5559586478E-02
    1.1999900000E-03    1.1053213239E+00    1.5257190855E-01    1.1141379755E+01    1.4659420252E-02
    1.2199900000E-03    1.1449999093E+00    1.2310575528E-01    1.1417236624E+01    1.4049226453E-02
