 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -103000.0000000000     
 v_perp=    16600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0663361955E+00    1.3446122241E-01    4.8011102757E+00    5.8449517806E-02
    3.9990000000E-05    7.5365920812E-01   -1.9752975014E-01    2.7640958355E+00    6.0182883068E-02
    5.9990000000E-05    1.1826793065E+00   -3.2723169130E-01    8.1394152839E-01    6.2630793152E-02
    7.9990000000E-05    1.1677774386E+00    4.0998955058E-01   -6.8537223644E-01    6.4256381574E-02
    9.9990000000E-05    6.2495844951E-01    2.2285671546E-01   -2.6443335729E+00    6.6445972579E-02
    1.1999000000E-04    8.8269461093E-01   -3.8483329337E-01   -4.8480870490E+00    5.2209245776E-02
    1.3999000000E-04    1.2273334774E+00   -2.1983145910E-01   -6.5271905571E+00    3.7795209823E-02
    1.5999000000E-04    1.0582030851E+00    1.7520110268E-01   -8.1532695902E+00    2.8496483335E-02
    1.7999000000E-04    9.5888101019E-01   -1.5991279967E-01   -1.0156167016E+01    2.5401950908E-02
    1.9999000000E-04    1.2341440019E+00    5.0091627309E-02   -1.1909429540E+01    3.5393992999E-02
    2.1999000000E-04    1.0195799381E+00    4.3008768149E-01   -1.3491592574E+01    4.5780842553E-02
    2.3999000000E-04    5.8688647709E-01   -7.3533881659E-03   -1.5564348703E+01    6.4224309503E-02
    2.5999000000E-04    1.0131626605E+00   -4.9761344235E-01   -1.7710765230E+01    6.2867045376E-02
    2.7999000000E-04    1.2550093662E+00    1.2571817169E-01   -1.9254467834E+01    6.3600076252E-02
    2.9999000000E-04    8.3561531980E-01    3.3644247499E-01   -2.1025307289E+01    5.7359098611E-02
    3.1999000000E-04    9.8205208143E-01   -1.1524345281E-01   -2.3134708330E+01    5.7307830604E-02
    3.3999000000E-04    1.1887920550E+00    4.8506728676E-02   -2.4819911673E+01    5.5058921265E-02
    3.5999000000E-04    1.0416072058E+00    2.1073924232E-01   -2.6434265016E+01    6.3643327686E-02
    3.7999000000E-04    7.0138143462E-01   -1.5548842327E-01   -2.8482290706E+01    7.0711870928E-02
    3.9999000000E-04    1.1425045331E+00   -4.0614499178E-01   -3.0494991838E+01    7.2469670866E-02
    4.1999000000E-04    1.2120455113E+00    3.4124871417E-01   -3.1994460144E+01    7.4506859536E-02
    4.3999000000E-04    6.8694335314E-01    2.8819860254E-01   -3.3886753178E+01    7.3224508226E-02
    4.5999000000E-04    8.8769559734E-01   -2.9400741950E-01   -3.6072820714E+01    6.2687271739E-02
    4.7999000000E-04    1.1935718892E+00   -2.2436965724E-01   -3.7782198792E+01    5.0199205486E-02
    4.9999000000E-04    1.1122310923E+00    7.1614192415E-02   -3.9384558957E+01    4.3168164614E-02
    5.1999000000E-04    8.7426931205E-01   -1.9577508037E-01   -4.1368333318E+01    3.6880356851E-02
    5.3999000000E-04    1.2199346704E+00   -1.4541855163E-01   -4.3222175795E+01    4.3282702151E-02
    5.5999000000E-04    1.0843740501E+00    4.7069353510E-01   -4.4749389522E+01    4.8792463567E-02
    5.7999000000E-04    5.5436823839E-01    1.0855935484E-01   -4.6775490685E+01    6.4432146837E-02
    5.9999000000E-04    9.2120835774E-01   -5.0208020112E-01   -4.8987756508E+01    5.6699315872E-02
    6.1999000000E-04    1.2607492465E+00   -2.9724377227E-02   -5.0581251508E+01    5.2107852952E-02
    6.3999000000E-04    9.2186965730E-01    3.2631884181E-01   -5.2281064662E+01    4.3581408913E-02
    6.5999000000E-04    1.0040161938E+00   -7.2511894731E-02   -5.4348407114E+01    4.6751482251E-02
    6.7999000000E-04    1.2030754226E+00    1.2191701556E-01   -5.6038547123E+01    5.1812308832E-02
    6.9999000000E-04    1.0308587722E+00    2.8899194034E-01   -5.7654060681E+01    6.2568325321E-02
    7.1999000000E-04    6.6210653460E-01   -9.1919159768E-02   -5.9698491811E+01    7.4358629394E-02
    7.3999000000E-04    1.0873505360E+00   -4.6147832821E-01   -6.1776392003E+01    7.5966594207E-02
    7.5999000000E-04    1.2433469882E+00    2.5376943904E-01   -6.3290298697E+01    7.8969603474E-02
    7.7999000000E-04    7.5086323513E-01    3.4011677682E-01   -6.5113719360E+01    7.5165931386E-02
    7.9999000000E-04    9.0255905240E-01   -2.1332788394E-01   -6.7282490818E+01    6.8297227959E-02
    8.1999000000E-04    1.1803492063E+00   -1.4653829810E-01   -6.9001860739E+01    5.7566868309E-02
    8.3999000000E-04    1.1052646192E+00    7.7749276197E-02   -7.0598374348E+01    5.5924736249E-02
    8.5999000000E-04    7.8983358652E-01   -1.8082224879E-01   -7.2592513758E+01    5.4460229058E-02
    8.7999000000E-04    1.1825586733E+00   -3.0060964696E-01   -7.4537979260E+01    5.7254739083E-02
    8.9999000000E-04    1.1627952288E+00    4.2262181215E-01   -7.6040674786E+01    6.0028223293E-02
    9.1999000000E-04    6.0000519880E-01    2.2513674519E-01   -7.7992302902E+01    6.5695024465E-02
    9.3999000000E-04    8.5336650282E-01   -4.3002923117E-01   -8.0230808884E+01    5.1669182164E-02
    9.5999000000E-04    1.2426779846E+00   -1.9898529811E-01   -8.1901916614E+01    3.7955947827E-02
    9.7999000000E-04    1.0255536799E+00    2.4995546701E-01   -8.3532588492E+01    2.8553798666E-02
    9.9999000000E-04    9.8269775279E-01   -1.0039224833E-01   -8.5550627251E+01    2.9000744295E-02
    1.0199900000E-03    1.2247890780E+00    9.9346857011E-02   -8.7282576793E+01    3.8835767854E-02
    1.0399900000E-03    1.0347473069E+00    3.7716343318E-01   -8.8877662101E+01    5.0074390709E-02
    1.0599900000E-03    6.2349715010E-01   -1.0559553989E-02   -9.0917488496E+01    6.6110639407E-02
    1.0799900000E-03    1.0177304392E+00   -4.8951748441E-01   -9.3061518601E+01    6.6969758566E-02
    1.0999900000E-03    1.2580422906E+00    1.4579207935E-01   -9.4605233423E+01    6.9472895209E-02
    1.1199900000E-03    8.1817293151E-01    3.6065254822E-01   -9.6369451335E+01    6.3815591348E-02
    1.1399900000E-03    9.2880087124E-01   -1.4697002178E-01   -9.8513625046E+01    6.1472062778E-02
    1.1599900000E-03    1.1829083974E+00   -3.6492289290E-02   -1.0022973124E+02    5.4855147463E-02
    1.1799900000E-03    1.0787350953E+00    1.5386348806E-01   -1.0182423914E+02    6.0091018394E-02
    1.1999900000E-03    7.3263878911E-01   -1.3939696402E-01   -1.0383362916E+02    6.3686529561E-02
    1.2199900000E-03    1.1387155849E+00   -3.8813071733E-01   -1.0584754583E+02    6.5334041493E-02
    1.2399900000E-03    1.2103229728E+00    3.4727388171E-01   -1.0735126138E+02    6.8035428515E-02
    1.2599900000E-03    6.6965712188E-01    2.9524558233E-01   -1.0923637312E+02    6.8609997353E-02
    1.2799900000E-03    8.4479710978E-01   -3.3468152677E-01   -1.1145903302E+02    5.6801938032E-02
    1.2999900000E-03    1.2061908785E+00   -2.5965626705E-01   -1.1318064949E+02    4.2223350651E-02
    1.3199900000E-03    1.1074958210E+00    1.2574563857E-01   -1.1477625537E+02    3.3419034828E-02
    1.3399900000E-03    9.2095571130E-01   -1.4980721990E-01   -1.1675144405E+02    2.7094417842E-02
    1.3599900000E-03    1.2218353237E+00   -5.9553784631E-02   -1.1857482621E+02    3.5645347319E-02
    1.3799900000E-03    1.0717046633E+00    4.4367376849E-01   -1.2012375650E+02    4.3976081093E-02
    1.3999900000E-03    5.8137599409E-01    8.4745950561E-02   -1.2214008030E+02    6.3193711681E-02
    1.4199900000E-03    9.3616663530E-01   -5.0399678067E-01   -1.2434909824E+02    6.1941625912E-02
    1.4399900000E-03    1.2652683469E+00    1.7188081568E-02   -1.2593315611E+02    6.1549388235E-02
    1.4599900000E-03    8.9246322562E-01    3.6284394737E-01   -1.2763679152E+02    5.3789453474E-02
    1.4799900000E-03    9.6016607646E-01   -8.6563622663E-02   -1.2974267022E+02    5.4848981641E-02
    1.4999900000E-03    1.1902120264E+00    6.2647795878E-02   -1.3145514720E+02    5.5513747413E-02
    1.5199900000E-03    1.0603713868E+00    2.3214192069E-01   -1.3305548402E+02    6.4503189353E-02
    1.5399900000E-03    6.9011282465E-01   -8.7942374431E-02   -1.3506783866E+02    7.3786337329E-02
    1.5599900000E-03    1.0880467728E+00   -4.5117732975E-01   -1.3714270770E+02    7.5621242032E-02
