 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    86900.00000000000     
 v_perp=    131000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0399152082E+00   -1.5996432076E-01    7.9200958935E+00    3.1509095706E-02
    3.9990000000E-05    8.2343765740E-01    2.3167822498E-01    1.0057717925E+01    3.4192946044E-02
    5.9990000000E-05    1.2090199693E+00    2.4905038007E-01    1.2014375169E+01    3.0522210572E-02
    7.9990000000E-05    1.1547096310E+00   -3.2073597523E-01    1.3450189562E+01    3.3034143834E-02
    9.9990000000E-05    8.2952233076E-01   -1.1694337174E-01    1.5540820322E+01    3.5362905175E-02
    1.1999000000E-04    1.1064821082E+00    1.3148381994E-01    1.7542754289E+01    3.0807245411E-02
    1.3999000000E-04    1.1945481518E+00   -1.0597538968E-02    1.8959763185E+01    3.6429005982E-02
    1.5999000000E-04    1.0668834366E+00   -1.3834247156E-01    2.0443151486E+01    3.1085129378E-02
    1.7999000000E-04    8.3662732525E-01    2.1161246086E-01    2.2544863591E+01    3.6163563939E-02
    1.9999000000E-04    1.2051964084E+00    2.4606777060E-01    2.4517730989E+01    3.1333293567E-02
    2.1999000000E-04    1.1601346299E+00   -3.2589653244E-01    2.5950858433E+01    3.2357978581E-02
    2.3999000000E-04    8.0780271104E-01   -1.3529107303E-01    2.8032744497E+01    3.3955396177E-02
    2.5999000000E-04    1.0841962788E+00    1.5935760326E-01    3.0072710430E+01    3.2152711129E-02
    2.7999000000E-04    1.1937476161E+00    4.0031196092E-02    3.1510843627E+01    4.1440709626E-02
    2.9999000000E-04    1.0948923984E+00   -1.0235813530E-01    3.2961786220E+01    3.8995646092E-02
    3.1999000000E-04    8.4388450585E-01    1.9806439738E-01    3.5016523413E+01    4.6245363006E-02
    3.3999000000E-04    1.2023808429E+00    2.6007750833E-01    3.7020057607E+01    4.0549176443E-02
    3.5999000000E-04    1.1692440172E+00   -3.3877316892E-01    3.8455826139E+01    4.0445139417E-02
    3.7999000000E-04    7.8869608298E-01   -1.6067427638E-01    4.0536230035E+01    4.1896124690E-02
    3.9999000000E-04    1.0677448625E+00    1.6604863715E-01    4.2596303713E+01    4.2089392012E-02
    4.1999000000E-04    1.1893359951E+00    7.3678073486E-02    4.4047759152E+01    5.4151254009E-02
    4.3999000000E-04    1.1161381963E+00   -6.3543475683E-02    4.5469268586E+01    5.3409015416E-02
    4.5999000000E-04    8.3980766128E-01    1.8650562987E-01    4.7473262950E+01    6.1206194391E-02
    4.7999000000E-04    1.1955714224E+00    2.9734907968E-01    4.9521538934E+01    5.5786545108E-02
    4.9999000000E-04    1.1865967345E+00   -3.4023170210E-01    5.0963022517E+01    5.4870352666E-02
    5.1999000000E-04    7.8537606268E-01   -1.9366265020E-01    5.3034005894E+01    5.7754840942E-02
    5.3999000000E-04    1.0691998059E+00    1.3591943450E-01    5.5092539733E+01    5.8027156027E-02
    5.5999000000E-04    1.1847103244E+00    5.1005526967E-02    5.6541420080E+01    6.9913974229E-02
    5.7999000000E-04    1.1164143507E+00   -6.2688885739E-02    5.7944982097E+01    6.6032999619E-02
    5.9999000000E-04    8.1606148296E-01    1.6522476077E-01    5.9917676753E+01    7.0094548949E-02
    6.1999000000E-04    1.1766844169E+00    3.5181888996E-01    6.2020076738E+01    6.6234981517E-02
    6.3999000000E-04    1.2098438415E+00   -3.0460329144E-01    6.3468419309E+01    6.4426889425E-02
    6.5999000000E-04    8.1165339217E-01   -2.2801766835E-01    6.5501119728E+01    7.0090767673E-02
    6.7999000000E-04    1.0905176192E+00    7.7018177933E-02    6.7549095919E+01    6.6670496175E-02
    6.9999000000E-04    1.1845588074E+00   -3.1573022494E-02    6.8991595363E+01    7.2207516032E-02
    7.1999000000E-04    1.0970298878E+00   -1.2230100609E-01    7.0398112684E+01    6.0958099442E-02
    7.3999000000E-04    7.8994126255E-01    1.2937031432E-01    7.2377534602E+01    6.0335571291E-02
    7.5999000000E-04    1.1481364031E+00    3.8495319011E-01    7.4520283524E+01    5.8473980018E-02
    7.7999000000E-04    1.2242359015E+00   -2.4405641880E-01    7.5974359542E+01    5.6147887507E-02
    7.9999000000E-04    8.4416880440E-01   -2.4746890643E-01    7.7948643367E+01    6.3880894491E-02
    8.1999000000E-04    1.0933096930E+00    6.7804047889E-02    8.0016058259E+01    5.6460034756E-02
    8.3999000000E-04    1.1890248032E+00   -6.2242245332E-02    8.1476562791E+01    5.7147965786E-02
    8.5999000000E-04    1.0927288673E+00   -1.6012633113E-01    8.2888438787E+01    4.5133327306E-02
    8.7999000000E-04    7.9132783643E-01    9.6506343867E-02    8.4874564285E+01    4.3815099986E-02
    8.9999000000E-04    1.1279679894E+00    3.8093036571E-01    8.7027060740E+01    4.3311791075E-02
    9.1999000000E-04    1.2274628910E+00   -2.0262582912E-01    8.8482862114E+01    4.0881456562E-02
    9.3999000000E-04    8.5792073768E-01   -2.5577316646E-01    9.0406669253E+01    4.8719846792E-02
    9.5999000000E-04    1.0707071208E+00    1.0054429687E-01    9.2515926681E+01    4.1527811981E-02
    9.7999000000E-04    1.1923801338E+00   -3.1390706462E-02    9.4010638272E+01    4.3085396463E-02
    9.9999000000E-04    1.1058928862E+00   -1.5528343461E-01    9.5413735323E+01    3.3747988772E-02
    1.0199900000E-03    8.1168909431E-01    7.3387785864E-02    9.7385168949E+01    3.4259803135E-02
    1.0399900000E-03    1.1187851587E+00    3.6424986216E-01    9.9534390445E+01    3.3894512737E-02
    1.0599900000E-03    1.2275561104E+00   -1.8743348309E-01    1.0099107127E+02    3.0811793792E-02
    1.0799900000E-03    8.5818857468E-01   -2.6579605461E-01    1.0288047165E+02    3.7438575180E-02
    1.0999900000E-03    1.0399285951E+00    1.3239457966E-01    1.0503071735E+02    3.2199550431E-02
    1.1199900000E-03    1.1917753392E+00    1.8412746770E-02    1.0656292993E+02    3.6366189879E-02
    1.1399900000E-03    1.1245903378E+00   -1.2665244128E-01    1.0795080386E+02    3.0727071596E-02
    1.1599900000E-03    8.3758934795E-01    5.8276737669E-02    1.0988852923E+02    3.4134798527E-02
    1.1799900000E-03    1.1138724528E+00    3.5445561329E-01    1.1203802028E+02    3.3331534669E-02
    1.1999900000E-03    1.2292858072E+00   -1.8989954951E-01    1.1349946960E+02    2.8882920339E-02
    1.2199900000E-03    8.5045983584E-01   -2.8291494956E-01    1.1537068521E+02    3.4056994222E-02
    1.2399900000E-03    1.0103576676E+00    1.5127212147E-01    1.1755386346E+02    3.0950871441E-02
    1.2599900000E-03    1.1872140211E+00    6.7013631330E-02    1.1911697082E+02    3.8086720289E-02
    1.2799900000E-03    1.1430099708E+00   -8.3653456917E-02    1.2048819923E+02    3.6415479239E-02
    1.2999900000E-03    8.6261031865E-01    4.9237623773E-02    1.2237696458E+02    4.2379391549E-02
    1.3199900000E-03    1.1070709956E+00    3.6099767651E-01    1.2453634197E+02    4.1594030665E-02
    1.3399900000E-03    1.2352229016E+00   -1.9754669097E-01    1.2601008763E+02    3.5312260054E-02
    1.3599900000E-03    8.4058680640E-01   -3.0823180675E-01    1.2787408296E+02    3.9959039857E-02
    1.3799900000E-03    9.8805934887E-01    1.5406539858E-01    1.3007897770E+02    3.8503182077E-02
    1.3999900000E-03    1.1798690481E+00    9.9084203772E-02    1.3166034677E+02    4.8229258250E-02
    1.4199900000E-03    1.1562978173E+00   -3.8605353789E-02    1.3301731418E+02    4.9754860211E-02
    1.4399900000E-03    8.8067912660E-01    4.2725156735E-02    1.3485014116E+02    5.6581993365E-02
    1.4599900000E-03    1.0929791119E+00    3.8545169456E-01    1.3702904468E+02    5.6603857063E-02
    1.4799900000E-03    1.2461004135E+00   -1.9155197045E-01    1.3852497200E+02    4.8340551589E-02
    1.4999900000E-03    8.4130943465E-01   -3.3867928773E-01    1.4037944569E+02    5.4561881796E-02
    1.5199900000E-03    9.8414651881E-01    1.3241834602E-01    1.4258832956E+02    5.3909823624E-02
    1.5399900000E-03    1.1739755876E+00    8.3980767862E-02    1.4416914670E+02    6.4331860743E-02
    1.5599900000E-03    1.1563120774E+00   -2.7362164411E-02    1.4551486292E+02    6.4990442288E-02
    1.5799900000E-03    8.7851123811E-01    2.6562888575E-02    1.4730567422E+02    6.8557446695E-02
    1.5999900000E-03    1.0640653018E+00    4.1989983952E-01    1.4951530147E+02    6.9163454081E-02
    1.6199900000E-03    1.2579514397E+00   -1.4810061035E-01    1.5104457439E+02    5.9424540942E-02
    1.6399900000E-03    8.6934331741E-01   -3.6372855623E-01    1.5286625948E+02    6.9390364481E-02
    1.6599900000E-03    1.0058084810E+00    8.5029375073E-02    1.5505942344E+02    6.7024907904E-02
    1.6799900000E-03    1.1758688198E+00    9.8966853175E-03    1.5662805724E+02    7.2282807384E-02
    1.6999900000E-03    1.1426606028E+00   -8.4739077438E-02    1.5797131640E+02    6.6059775301E-02
    1.7199900000E-03    8.5617241038E-01   -9.4928142439E-03    1.5976211561E+02    6.3280244392E-02
    1.7399900000E-03    1.0250399801E+00    4.3591593676E-01    1.6200524542E+02    6.3599131450E-02
    1.7599900000E-03    1.2614971165E+00   -7.9659921436E-02    1.6356819345E+02    5.4645947361E-02
