 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -634.0000000000000     
 v_perp=    30900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2581397877E+00   -2.8657807507E-02    6.4051561737E+00    4.0146461924E-02
    3.9990000000E-05    1.2581686136E+00   -2.8962427201E-02    6.4076252928E+00    4.0289515313E-02
    5.9990000000E-05    1.2579956101E+00   -3.3306583591E-02    6.4175291399E+00    4.0441285587E-02
    7.9990000000E-05    1.2575402070E+00   -4.2080143096E-02    6.4356468579E+00    4.0614476907E-02
    9.9990000000E-05    1.2566182244E+00   -5.5998569482E-02    6.4634464329E+00    4.0822551690E-02
    1.1999000000E-04    1.2548799198E+00   -7.6046426041E-02    6.5031056405E+00    4.1078990924E-02
    1.3999000000E-04    1.2517082297E+00   -1.0328506962E-01    6.5574590981E+00    4.1394486713E-02
    1.5999000000E-04    1.2460808424E+00   -1.3846098243E-01    6.6297521056E+00    4.1771502050E-02
    1.7999000000E-04    1.2364401108E+00   -1.8138604774E-01    6.7231581205E+00    4.2198679943E-02
    1.9999000000E-04    1.2206670335E+00   -2.3036958243E-01    6.8402352830E+00    4.2651524437E-02
    2.1999000000E-04    1.1962778211E+00   -2.8201045529E-01    6.9827331539E+00    4.3099504701E-02
    2.3999000000E-04    1.1608932783E+00   -3.3140654426E-01    7.1518049636E+00    4.3510946830E-02
    2.5999000000E-04    1.1130370048E+00   -3.7228851802E-01    7.3483641984E+00    4.3856646487E-02
    2.7999000000E-04    1.0533914429E+00   -3.9737629959E-01    7.5728174955E+00    4.4106330008E-02
    2.9999000000E-04    9.8618134918E-01   -4.0018903896E-01    7.8239419060E+00    4.4241722226E-02
    3.1999000000E-04    9.1868581402E-01   -3.7790892105E-01    8.0989124250E+00    4.4283955254E-02
    3.3999000000E-04    8.5917351458E-01   -3.3186466228E-01    8.3937997074E+00    4.4263103231E-02
    3.5999000000E-04    8.1529895421E-01   -2.6669249817E-01    8.7025743897E+00    4.4207447765E-02
    3.7999000000E-04    7.9255718100E-01   -1.8966013584E-01    9.0164675758E+00    4.4151213109E-02
    3.9999000000E-04    7.9279709035E-01   -1.0927903463E-01    9.3258828125E+00    4.4106943975E-02
    4.1999000000E-04    8.1380859692E-01   -3.3849135158E-02    9.6219779742E+00    4.4061394196E-02
    4.3999000000E-04    8.5011601101E-01    3.0069307312E-02    9.8986946274E+00    4.4009444441E-02
    4.5999000000E-04    8.9490428522E-01    7.8542425608E-02    1.0152941418E+01    4.3953266143E-02
    4.7999000000E-04    9.4125233426E-01    1.1074194042E-01    1.0383188353E+01    4.3892209460E-02
    4.9999000000E-04    9.8375522836E-01    1.2891534284E-01    1.0589205298E+01    4.3838333978E-02
    5.1999000000E-04    1.0197557004E+00    1.3684147527E-01    1.0771478673E+01    4.3808857804E-02
    5.3999000000E-04    1.0488776851E+00    1.3816161074E-01    1.0930942416E+01    4.3812361257E-02
    5.5999000000E-04    1.0718919234E+00    1.3563643116E-01    1.1069001923E+01    4.3851880997E-02
    5.7999000000E-04    1.0898613833E+00    1.3114222033E-01    1.1187261007E+01    4.3927780311E-02
    5.9999000000E-04    1.1037507781E+00    1.2591590171E-01    1.1287162310E+01    4.4039181133E-02
    6.1999000000E-04    1.1143289175E+00    1.2077860244E-01    1.1369848775E+01    4.4184781969E-02
    6.3999000000E-04    1.1221774260E+00    1.1628934893E-01    1.1436198671E+01    4.4361809382E-02
    6.5999000000E-04    1.1277288624E+00    1.1281859924E-01    1.1486882864E+01    4.4565736685E-02
    6.7999000000E-04    1.1312915661E+00    1.1060242164E-01    1.1522406369E+01    4.4791053392E-02
    6.9999000000E-04    1.1330643004E+00    1.0978628082E-01    1.1543130777E+01    4.5031948969E-02
    7.1999000000E-04    1.1331528146E+00    1.1043499971E-01    1.1549276633E+01    4.5282617859E-02
    7.3999000000E-04    1.1315699542E+00    1.1256204393E-01    1.1540930722E+01    4.5537253759E-02
    7.5999000000E-04    1.1282457096E+00    1.1610993380E-01    1.1518038215E+01    4.5789918276E-02
    7.7999000000E-04    1.1230198366E+00    1.2095687099E-01    1.1480405507E+01    4.6034439892E-02
    7.9999000000E-04    1.1156255346E+00    1.2692103333E-01    1.1427702543E+01    4.6264619391E-02
    8.1999000000E-04    1.1056839281E+00    1.3370807586E-01    1.1359440527E+01    4.6474717399E-02
    8.3999000000E-04    1.0926816600E+00    1.4087054654E-01    1.1274940676E+01    4.6660302465E-02
    8.5999000000E-04    1.0759459138E+00    1.4773614114E-01    1.1173277966E+01    4.6819344583E-02
    8.7999000000E-04    1.0546278096E+00    1.5329197481E-01    1.1053216285E+01    4.6952488700E-02
    8.9999000000E-04    1.0277378792E+00    1.5600556018E-01    1.0913198010E+01    4.7061296276E-02
    9.1999000000E-04    9.9432270040E-01    1.5362013997E-01    1.0751520610E+01    4.7146352246E-02
    9.3999000000E-04    9.5397981410E-01    1.4301569681E-01    1.0566696531E+01    4.7207903438E-02
    9.5999000000E-04    9.0777337782E-01    1.2045493386E-01    1.0357643214E+01    4.7249598336E-02
    9.7999000000E-04    8.5921177620E-01    8.2518549980E-02    1.0123575234E+01    4.7281250769E-02
    9.9999000000E-04    8.1424141957E-01    2.7726401403E-02    9.8645144518E+00    4.7313095534E-02
