 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -18700.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1941823338E+00   -8.9636436228E-03    6.1504786682E+00    3.8276303013E-02
    3.9990000000E-05    1.1821464676E+00    4.8327541481E-02    5.8559127071E+00    4.0291646147E-02
    5.9990000000E-05    1.1430026376E+00    1.1789840218E-01    5.4386059250E+00    4.5585584828E-02
    7.9990000000E-05    1.0421718628E+00    1.7869337699E-01    4.8188191961E+00    4.9950420578E-02
    9.9990000000E-05    8.3400185181E-01    1.0479422265E-01    3.8980484550E+00    5.2630689863E-02
    1.1999000000E-04    7.4241368327E-01   -2.2985226579E-01    2.6275364257E+00    5.4907392387E-02
    1.3999000000E-04    1.0177141086E+00   -4.2868949062E-01    1.3708368101E+00    5.4820227242E-02
    1.5999000000E-04    1.2395166584E+00   -2.0255904218E-01    4.9786379891E-01    6.0814012849E-02
    1.7999000000E-04    1.2671099975E+00    1.2065037410E-01   -4.7990710882E-02    6.4203752869E-02
    1.9999000000E-04    1.1498253289E+00    4.2523326452E-01   -7.3269297437E-01    5.9997976423E-02
    2.1999000000E-04    7.9267850595E-01    4.4585543205E-01   -1.7867574440E+00    6.3499932524E-02
    2.3999000000E-04    5.8227280436E-01    3.6986943053E-02   -3.1857092295E+00    6.3212756430E-02
    2.5999000000E-04    7.6801061188E-01   -3.5110675777E-01   -4.4825949208E+00    5.0915745334E-02
    2.7999000000E-04    1.0453346151E+00   -4.2068312764E-01   -5.4174118157E+00    3.7346637703E-02
    2.9999000000E-04    1.1963314556E+00   -3.0725550195E-01   -6.0899682154E+00    2.8952575297E-02
    3.1999000000E-04    1.2379792493E+00   -1.3390364367E-01   -6.5800200244E+00    2.5646415455E-02
    3.3999000000E-04    1.2122220879E+00    6.6758191784E-02   -7.0651975270E+00    2.1761084118E-02
    3.5999000000E-04    1.0693611875E+00    2.4216542014E-01   -7.8365281891E+00    1.5145524781E-02
    3.7999000000E-04    8.8474786069E-01    1.2329667598E-01   -8.9778358566E+00    1.1641455546E-02
    3.9999000000E-04    9.4669055766E-01   -1.3386808867E-01   -1.0214445757E+01    1.3356522341E-02
    4.1999000000E-04    1.1318471495E+00   -1.3827638071E-01   -1.1196198716E+01    1.9006748888E-02
    4.3999000000E-04    1.2132066422E+00    1.9626151706E-02   -1.1825706806E+01    2.3807758186E-02
    4.5999000000E-04    1.2231497392E+00    1.5688996631E-01   -1.2250074625E+01    2.7277800894E-02
    4.7999000000E-04    1.1903586603E+00    2.7266609853E-01   -1.2681690453E+01    3.2505158328E-02
    4.9999000000E-04    1.0936409236E+00    3.5751941701E-01   -1.3247810029E+01    4.0617361047E-02
    5.1999000000E-04    8.9378890701E-01    3.6201415462E-01   -1.4021018570E+01    5.1132372506E-02
    5.3999000000E-04    6.5498370769E-01    1.1710935269E-01   -1.5118694439E+01    6.3824957013E-02
    5.5999000000E-04    6.8204909645E-01   -3.2322702919E-01   -1.6521873404E+01    7.0088681178E-02
    5.7999000000E-04    1.0472895482E+00   -4.8262317322E-01   -1.7739790792E+01    6.8126842140E-02
    5.9999000000E-04    1.2555534393E+00   -2.1938945572E-01   -1.8566165539E+01    7.2235132958E-02
    6.1999000000E-04    1.2658901875E+00    1.1685987216E-01   -1.9109487105E+01    7.3568933050E-02
    6.3999000000E-04    1.1132837452E+00    4.2032185536E-01   -1.9865941657E+01    6.6059192169E-02
    6.5999000000E-04    7.7617810834E-01    3.5487507442E-01   -2.1030794261E+01    6.5570137905E-02
    6.7999000000E-04    7.2991514917E-01   -2.5691933905E-02   -2.2383451847E+01    6.2518819635E-02
    6.9999000000E-04    9.4415951894E-01   -2.2488310828E-01   -2.3439376623E+01    5.6673512207E-02
    7.1999000000E-04    1.0971075419E+00   -2.0662111687E-01   -2.4163608720E+01    5.0716540769E-02
    7.3999000000E-04    1.1645965194E+00   -1.4630127569E-01   -2.4668390490E+01    4.3930889938E-02
    7.5999000000E-04    1.1904483327E+00   -8.9616258773E-02   -2.5016981010E+01    3.8508395806E-02
    7.7999000000E-04    1.1956338110E+00   -3.5461183663E-02   -2.5291619747E+01    3.5944856531E-02
    7.9999000000E-04    1.1852504349E+00    2.5716751150E-02   -2.5589766076E+01    3.7347720045E-02
    8.1999000000E-04    1.1481762799E+00    1.0033020485E-01   -2.6007925734E+01    4.1555191212E-02
    8.3999000000E-04    1.0482167731E+00    1.6559947825E-01   -2.6636351438E+01    4.4889257125E-02
    8.5999000000E-04    8.3924301258E-01    9.1332673750E-02   -2.7574406296E+01    4.6493264211E-02
    8.7999000000E-04    7.6227002373E-01   -2.3880178240E-01   -2.8850043286E+01    4.7744506407E-02
    8.9999000000E-04    1.0361759515E+00   -4.1045107056E-01   -3.0082725830E+01    4.7669625085E-02
    9.1999000000E-04    1.2402680640E+00   -1.7641965059E-01   -3.0926553223E+01    5.3889654770E-02
    9.3999000000E-04    1.2629568898E+00    1.3507603638E-01   -3.1460482509E+01    5.6719069344E-02
    9.5999000000E-04    1.1433863897E+00    4.2634942576E-01   -3.2141466092E+01    5.3626629943E-02
    9.7999000000E-04    7.9103991952E-01    4.4342895151E-01   -3.3180959618E+01    5.8446828612E-02
    9.9999000000E-04    5.7407458150E-01    3.5164404239E-02   -3.4573451615E+01    5.9746029208E-02
    1.0199900000E-03    7.6100410492E-01   -3.6539916388E-01   -3.5895282510E+01    4.8471361532E-02
    1.0399900000E-03    1.0549061064E+00   -4.3213848989E-01   -3.6854633681E+01    3.5212502300E-02
    1.0599900000E-03    1.2098106135E+00   -2.9056215519E-01   -3.7538762969E+01    2.8045632503E-02
    1.0799900000E-03    1.2426247455E+00   -9.0842337411E-02   -3.8028384678E+01    2.6119592911E-02
    1.0999900000E-03    1.1977166075E+00    1.3631961188E-01   -3.8559868113E+01    2.1330022892E-02
    1.1199900000E-03    1.0135527699E+00    2.7712676465E-01   -3.9426742327E+01    1.5084520812E-02
    1.1399900000E-03    8.5943408445E-01    8.6039068427E-02   -4.0636110495E+01    1.3726967667E-02
    1.1599900000E-03    9.8305091080E-01   -1.4175384638E-01   -4.1836435647E+01    1.6633565033E-02
    1.1799900000E-03    1.1512974831E+00   -9.8265273052E-02   -4.2727180057E+01    2.1778701377E-02
    1.1999900000E-03    1.2112292668E+00    4.1805224159E-02   -4.3293466650E+01    2.5366770454E-02
    1.2199900000E-03    1.2164960141E+00    1.5726374463E-01   -4.3689588334E+01    2.8673998714E-02
    1.2399900000E-03    1.1867808294E+00    2.5583100031E-01   -4.4097773386E+01    3.4199947893E-02
    1.2599900000E-03    1.1043897260E+00    3.3107814452E-01   -4.4631624364E+01    4.1923993552E-02
    1.2799900000E-03    9.2877784899E-01    3.4847794318E-01   -4.5362431626E+01    5.1166880510E-02
    1.2999900000E-03    6.9019569421E-01    1.4877934057E-01   -4.6401628244E+01    6.2657961551E-02
    1.3199900000E-03    6.6621087656E-01   -2.7766895459E-01   -4.7775854850E+01    6.9691936520E-02
    1.3399900000E-03    1.0119113862E+00   -4.8562420045E-01   -4.9034232269E+01    6.8453944374E-02
    1.3599900000E-03    1.2474329644E+00   -2.4767166907E-01   -4.9902795007E+01    7.2252788877E-02
    1.3799900000E-03    1.2699740276E+00    9.0164950881E-02   -5.0456291366E+01    7.5035049627E-02
    1.3999900000E-03    1.1395667688E+00    4.0722777139E-01   -5.1176429934E+01    6.7555602679E-02
    1.4199900000E-03    7.9781988193E-01    3.8912881991E-01   -5.2303433990E+01    6.6863042971E-02
    1.4399900000E-03    6.9992610592E-01    7.4639122264E-03   -5.3670629728E+01    6.4059975902E-02
    1.4599900000E-03    9.0471318289E-01   -2.3660101710E-01   -5.4778258830E+01    5.7100284181E-02
    1.4799900000E-03    1.0776353382E+00   -2.4083572752E-01   -5.5544083244E+01    5.0284996530E-02
    1.4999900000E-03    1.1580820875E+00   -1.8458741681E-01   -5.6082844293E+01    4.3251836483E-02
    1.5199900000E-03    1.1899796017E+00   -1.2602711183E-01   -5.6460857858E+01    3.7082218442E-02
    1.5399900000E-03    1.1977081549E+00   -6.6936501257E-02   -5.6754580540E+01    3.4033069005E-02
    1.5599900000E-03    1.1890468688E+00    9.2250270106E-04   -5.7063407381E+01    3.4164228908E-02
    1.5799900000E-03    1.1518733774E+00    8.3736120895E-02   -5.7497649714E+01    3.6572977768E-02
    1.5999900000E-03    1.0453024568E+00    1.5250014312E-01   -5.8159229638E+01    3.8161456853E-02
    1.6199900000E-03    8.3313103911E-01    5.7692109548E-02   -5.9147646200E+01    3.8335957954E-02
    1.6399900000E-03    8.0259257280E-01   -2.6916216109E-01   -6.0438737476E+01    3.8336371855E-02
    1.6599900000E-03    1.0799361711E+00   -3.7389311716E-01   -6.1613761385E+01    3.8866719998E-02
    1.6799900000E-03    1.2452701871E+00   -1.1927517651E-01   -6.2389618708E+01    4.5628869503E-02
