 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    205000.0000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0080632248E+00    2.1345895392E-02    1.0209890886E+01    7.0999517488E-02
    3.9990000000E-05    1.1165645961E+00   -1.6857874154E-01    1.3519739965E+01    4.4628502051E-02
    5.9990000000E-05    1.0412212337E+00    4.1676264343E-01    1.7595761089E+01    4.1595769189E-02
    7.9990000000E-05    9.3283019643E-01   -3.0493956079E-01    2.0973250541E+01    5.3447853558E-02
    9.9990000000E-05    1.1978839047E+00   -4.7584797096E-02    2.4729801949E+01    3.2312446414E-02
    1.1999000000E-04    8.1950704125E-01    7.4408556037E-02    2.8341603600E+01    2.0784661829E-02
    1.3999000000E-04    1.2179731839E+00   -1.6308954691E-01    3.1961165625E+01    1.9488785025E-02
    1.5999000000E-04    1.0493254371E+00    1.4511426620E-01    3.5878831424E+01    2.0696508146E-02
    1.7999000000E-04    1.0679758813E+00   -1.9000265470E-01    3.9166717329E+01    1.1285073847E-02
    1.9999000000E-04    1.1654641519E+00    2.7172333438E-01    4.3186296059E+01    1.4112451777E-02
    2.1999000000E-04    8.6546667012E-01   -1.5731495495E-01    4.6671599745E+01    2.0724996303E-02
    2.3999000000E-04    1.2042262264E+00    4.4439287687E-03    5.0357070597E+01    1.5990588364E-02
    2.5999000000E-04    8.9111998553E-01    2.0891233473E-01    5.4082060638E+01    2.6149201039E-02
    2.7999000000E-04    1.1247440820E+00   -3.2668945568E-01    5.7512557281E+01    1.6933856966E-02
    2.9999000000E-04    1.0873390406E+00    1.9616844904E-01    6.1570525306E+01    1.4061486362E-02
    3.1999000000E-04    1.0367445277E+00   -1.0918439512E-01    6.4859468644E+01    3.1600409664E-02
    3.3999000000E-04    1.2391084236E+00    1.0112964427E-01    6.8723076951E+01    2.7141842400E-02
    3.5999000000E-04    8.1662871833E-01   -2.6025024449E-02    7.2427853033E+01    2.9472808570E-02
    3.7999000000E-04    1.1927103201E+00    5.6340789425E-02    7.5975833976E+01    4.8149206887E-02
    3.9999000000E-04    9.5618982975E-01    3.6086827959E-01    7.9772545459E+01    7.0630583623E-02
    4.1999000000E-04    9.9651757275E-01   -4.3527651490E-01    8.3133755277E+01    6.1800865225E-02
    4.3999000000E-04    1.1441126008E+00    9.7241783865E-02    8.7151304046E+01    6.5447372681E-02
    4.5999000000E-04    9.2853370192E-01   -9.6918947355E-03    9.0517404436E+01    7.6095793208E-02
    4.7999000000E-04    1.2689416135E+00   -8.5329678482E-03    9.4307537809E+01    6.2098070530E-02
    4.9999000000E-04    9.8763868976E-01    1.3190224230E-02    9.8097420218E+01    7.4710876632E-02
    5.1999000000E-04    1.1252584660E+00   -1.5520696750E-01    1.0142181498E+02    5.0048272149E-02
    5.3999000000E-04    1.0224084414E+00    4.2370499102E-01    1.0548645732E+02    4.6096682976E-02
    5.5999000000E-04    9.4258867243E-01   -3.2303690413E-01    1.0885698083E+02    5.7482987748E-02
    5.7999000000E-04    1.1964968640E+00   -4.7700603784E-02    1.1262966969E+02    3.5674185332E-02
    5.9999000000E-04    8.1842934553E-01    5.4535890376E-02    1.1621795518E+02    2.2134193087E-02
    6.1999000000E-04    1.2256833251E+00   -1.4038794986E-01    1.1986779984E+02    2.0678904831E-02
    6.3999000000E-04    1.0420798563E+00    1.3658069015E-01    1.2376803916E+02    2.3105761784E-02
    6.5999000000E-04    1.0762702933E+00   -1.9196555578E-01    1.2705736751E+02    1.1440225048E-02
    6.7999000000E-04    1.1523975938E+00    2.8992830667E-01    1.3108954296E+02    1.4659048081E-02
    6.9999000000E-04    8.7269084241E-01   -1.7599936858E-01    1.3455471020E+02    2.1801470796E-02
    7.1999000000E-04    1.2045717203E+00    5.1071838805E-03    1.3825886154E+02    1.5663402960E-02
    7.3999000000E-04    8.8307218042E-01    1.9110943077E-01    1.4196797324E+02    2.4575425832E-02
    7.5999000000E-04    1.1394182528E+00   -3.1067746258E-01    1.4541585855E+02    1.5893037338E-02
    7.7999000000E-04    1.0796597637E+00    1.9599963541E-01    1.4946536668E+02    1.2835811296E-02
    7.9999000000E-04    1.0426578714E+00   -1.2015791640E-01    1.5275302787E+02    2.8296636052E-02
    8.1999000000E-04    1.2330668556E+00    1.2286826331E-01    1.5663439577E+02    2.5049873463E-02
    8.3999000000E-04    8.1399711732E-01   -4.2831434914E-02    1.6031218202E+02    2.6694207873E-02
    8.5999000000E-04    1.1945205247E+00    5.7476059016E-02    1.6388361974E+02    4.3817239603E-02
    8.7999000000E-04    9.4721689363E-01    3.4471059664E-01    1.6766439236E+02    6.6519901221E-02
    8.9999000000E-04    1.0109708099E+00   -4.3356640013E-01    1.7103062642E+02    5.6537884934E-02
    9.1999000000E-04    1.1356214952E+00    1.2047839277E-01    1.7507078590E+02    6.0516586497E-02
    9.3999000000E-04    9.5460512600E-01   -1.3354686805E-02    1.7841695175E+02    7.7211541588E-02
    9.5999000000E-04    1.2696627002E+00    7.8946791166E-03    1.8221459043E+02    6.3341537724E-02
