 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    52900.00000000000     
 v_perp=    51500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1410606816E+00   -3.5124619980E-01    7.2326958651E+00    4.3121575097E-02
    3.9990000000E-05    8.8512616801E-01   -3.5047167946E-01    8.2772366316E+00    4.4220653132E-02
    5.9990000000E-05    8.1056046849E-01   -6.7544808427E-02    9.4893744431E+00    4.3779906215E-02
    7.9990000000E-05    9.9461395950E-01    1.2607483110E-01    1.0611880763E+01    4.3149022813E-02
    9.9990000000E-05    1.1388084107E+00    9.8491289814E-02    1.1552537212E+01    4.3622075304E-02
    1.1999000000E-04    1.1900168794E+00    4.7568368643E-03    1.2355700597E+01    4.5876532064E-02
    1.3999000000E-04    1.1696161960E+00   -8.0791284374E-02    1.3129256665E+01    4.4446781946E-02
    1.5999000000E-04    1.0719588814E+00   -1.5111852187E-01    1.3993514515E+01    4.2004687712E-02
    1.7999000000E-04    8.7659865527E-01   -7.5357548756E-02    1.5028387908E+01    4.1864227797E-02
    1.9999000000E-04    7.9341866510E-01    2.1648995290E-01    1.6228763065E+01    4.2141117874E-02
    2.1999000000E-04    1.0007817363E+00    4.0556016952E-01    1.7389922594E+01    4.2301164486E-02
    2.3999000000E-04    1.2201675523E+00    2.3663260217E-01    1.8322678111E+01    4.0149502383E-02
    2.5999000000E-04    1.2486422011E+00   -1.4023926081E-01    1.9092017299E+01    3.9093982741E-02
    2.7999000000E-04    1.0841475272E+00   -4.0214269379E-01    1.9955614551E+01    4.1501811326E-02
    2.9999000000E-04    8.2142260605E-01   -3.1746969577E-01    2.1049408053E+01    4.1522954524E-02
    3.1999000000E-04    7.9241015907E-01   -2.5957969957E-03    2.2282659116E+01    4.1521853122E-02
    3.3999000000E-04    9.8895018036E-01    1.8018650930E-01    2.3392789832E+01    4.2024318237E-02
    3.5999000000E-04    1.1339658407E+00    1.5706978257E-01    2.4320187571E+01    4.4352119855E-02
    3.7999000000E-04    1.1900247904E+00    8.2754219836E-02    2.5118890154E+01    4.7737713614E-02
    3.9999000000E-04    1.1744388775E+00   -1.7036577598E-02    2.5895515198E+01    4.7635679751E-02
    4.1999000000E-04    1.0816556800E+00   -9.5483120285E-02    2.6769711639E+01    4.7429741919E-02
    4.3999000000E-04    8.8580965994E-01   -1.3448220705E-02    2.7816232493E+01    4.8984205527E-02
    4.5999000000E-04    8.4236788296E-01    2.7005306774E-01    2.9010291616E+01    4.9863386634E-02
    4.7999000000E-04    1.0676167217E+00    3.8719117253E-01    3.0128011113E+01    4.9317901337E-02
    4.9999000000E-04    1.2452188026E+00    1.4111814208E-01    3.1014408055E+01    4.5689337379E-02
    5.1999000000E-04    1.2326709466E+00   -2.4695302961E-01    3.1780398896E+01    4.5863796691E-02
    5.3999000000E-04    1.0162115628E+00   -4.4420584211E-01    3.2688765010E+01    4.7150700041E-02
    5.5999000000E-04    7.5569998526E-01   -2.7656709534E-01    3.3834593556E+01    4.6584877877E-02
    5.7999000000E-04    7.7548750055E-01    6.3422704074E-02    3.5082757449E+01    4.7619117171E-02
    5.9999000000E-04    9.8117104324E-01    2.3949560447E-01    3.6176576000E+01    5.0063927811E-02
    6.1999000000E-04    1.1312324520E+00    2.2651181398E-01    3.7089527916E+01    5.3910052666E-02
    6.3999000000E-04    1.1923079902E+00    1.6364986173E-01    3.7888358113E+01    5.8040458087E-02
    6.5999000000E-04    1.1876984120E+00    5.2245694554E-02    3.8672363832E+01    6.0068608744E-02
    6.7999000000E-04    1.0963449076E+00   -3.9194024254E-02    3.9554153663E+01    6.2197962168E-02
    6.9999000000E-04    9.0903770440E-01    5.3777211289E-02    4.0606922931E+01    6.5610809440E-02
    7.1999000000E-04    9.0283028794E-01    3.1651283313E-01    4.1782874550E+01    6.6992190664E-02
    7.3999000000E-04    1.1326575724E+00    3.4883288063E-01    4.2853782808E+01    6.5039624537E-02
    7.5999000000E-04    1.2639746471E+00    2.2523566179E-02    4.3693439351E+01    6.0125616186E-02
    7.7999000000E-04    1.2061370873E+00   -3.5984994056E-01    4.4473985319E+01    6.1506632787E-02
    7.9999000000E-04    9.3188472490E-01   -4.7859828349E-01    4.5429922493E+01    6.1174325855E-02
    8.1999000000E-04    6.7959436568E-01   -2.2575013356E-01    4.6632826811E+01    6.0658230051E-02
    8.3999000000E-04    7.4221255749E-01    1.4105975593E-01    4.7894757133E+01    6.3755224140E-02
    8.5999000000E-04    9.6166729795E-01    3.2459780599E-01    4.8973441072E+01    6.9211458048E-02
    8.7999000000E-04    1.1280807974E+00    3.3047473825E-01    4.9875857956E+01    7.4484716920E-02
    8.9999000000E-04    1.2156068692E+00    2.5682163955E-01    5.0678693181E+01    8.0404758739E-02
