 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -88900.00000000000     
 v_perp=    63400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.0016339736E+00    4.7184998693E-01    5.0255736448E+00    5.6208612275E-02
    3.9990000000E-05    6.4124976347E-01    4.9637986797E-02    3.0837557056E+00    5.6305665226E-02
    5.9990000000E-05    9.7834304612E-01   -3.4951044890E-01    1.2198193590E+00    4.4408091986E-02
    7.9990000000E-05    1.2123311528E+00   -1.9653856160E-01   -2.0227947100E-01    3.3806544968E-02
    9.9990000000E-05    1.1134208645E+00    1.2032669844E-01   -1.5766955330E+00    2.7432404106E-02
    1.1999000000E-04    8.8519246063E-01   -8.9250871090E-02   -3.3421537070E+00    2.1216702935E-02
    1.3999000000E-04    1.1465580943E+00   -2.1802035753E-01   -5.0928110885E+00    2.5651950796E-02
    1.5999000000E-04    1.2137941727E+00    2.9570235537E-01   -6.4213054728E+00    3.1906522714E-02
    1.7999000000E-04    7.9850038128E-01    3.9639259581E-01   -7.9564153773E+00    4.5141182189E-02
    1.9999000000E-04    6.1387411242E-01   -2.2371603868E-01   -1.0011273350E+01    5.4858299039E-02
    2.1999000000E-04    1.1194651030E+00   -4.4065387895E-01   -1.1793796133E+01    4.7637752369E-02
    2.3999000000E-04    1.2360115451E+00    1.5632470501E-01   -1.3107418926E+01    4.6764374054E-02
    2.5999000000E-04    8.6060011714E-01    3.2113310373E-01   -1.4705340038E+01    4.1331450013E-02
    2.7999000000E-04    9.3953271769E-01   -1.0235710480E-01   -1.6619368999E+01    4.2385409257E-02
    2.9999000000E-04    1.1811823858E+00   -4.3316803371E-03   -1.8142981001E+01    4.2552611577E-02
    3.1999000000E-04    1.1421574935E+00    1.9010662972E-01   -1.9462822421E+01    4.7435870316E-02
    3.3999000000E-04    8.2622961911E-01    1.5952184953E-01   -2.1052765746E+01    5.5769392377E-02
    3.5999000000E-04    7.9684206792E-01   -3.6844005917E-01   -2.3039616407E+01    5.9801536046E-02
    3.7999000000E-04    1.2356433564E+00   -2.4248697421E-01   -2.4654648814E+01    6.2900577505E-02
    3.9999000000E-04    1.1461646631E+00    4.0864935721E-01   -2.5960142494E+01    6.1164248100E-02
    4.1999000000E-04    6.7322487084E-01    2.3656884604E-01   -2.7745186458E+01    6.1606996716E-02
    4.3999000000E-04    8.7127380664E-01   -2.9060255015E-01   -2.9715806713E+01    5.2440454523E-02
    4.5999000000E-04    1.1744917839E+00   -2.5463294080E-01   -3.1229120799E+01    4.1424301039E-02
    4.7999000000E-04    1.1773067093E+00    2.5152116984E-02   -3.2558618006E+01    3.4974486401E-02
    4.9999000000E-04    9.0675946997E-01    1.7431137223E-02   -3.4194426424E+01    2.8007363929E-02
    5.1999000000E-04    1.0273359024E+00   -3.0692624757E-01   -3.6049717372E+01    2.7767871564E-02
