 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    102000.0000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    9.8805781954E-01   -1.2574603350E-01    8.2647770242E+00    4.2713962183E-02
    3.9990000000E-05    9.5745733155E-01    3.9809981902E-01    1.0921044408E+01    4.6096372039E-02
    5.9990000000E-05    1.2500086978E+00   -9.7855589770E-02    1.2843690584E+01    3.7601587426E-02
    7.9990000000E-05    8.6446421871E-01   -2.3705428999E-01    1.5086957688E+01    5.0766453716E-02
    9.9990000000E-05    1.1281757585E+00    8.1549042254E-02    1.7514446314E+01    3.8643640806E-02
    1.1999000000E-04    1.1834832264E+00   -8.3800875605E-02    1.9167736882E+01    3.8072787410E-02
    1.3999000000E-04    9.3038545359E-01   -1.0308934432E-01    2.1148276227E+01    3.0875519892E-02
    1.5999000000E-04    1.0402101390E+00    3.8637695745E-01    2.3802119667E+01    3.3454585651E-02
    1.7999000000E-04    1.2250638114E+00   -1.8518098457E-01    2.5615881884E+01    2.8645063893E-02
    1.9999000000E-04    8.5231909249E-01   -1.4761249433E-01    2.7976184640E+01    3.7169775301E-02
    2.1999000000E-04    1.1417729981E+00    1.0280549166E-01    3.0330894281E+01    2.7688921104E-02
    2.3999000000E-04    1.1773600566E+00   -7.7990889938E-02    3.1962326301E+01    2.8935918819E-02
    2.5999000000E-04    8.9631948307E-01   -4.1457384622E-02    3.4057761200E+01    2.9754124498E-02
    2.7999000000E-04    1.1178206610E+00    3.4356228002E-01    3.6650482563E+01    2.9684275916E-02
    2.9999000000E-04    1.1855194883E+00   -2.7590150818E-01    3.8405813134E+01    2.7109747234E-02
    3.1999000000E-04    8.4611845809E-01   -5.7953024588E-02    4.0891906281E+01    3.0747782140E-02
    3.3999000000E-04    1.1538928453E+00    1.1411186314E-01    4.3151348460E+01    2.7074118061E-02
