 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -56500.00000000000     
 v_perp=    66000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1625130323E+00    4.9380846211E-02    5.5547757348E+00    6.1102301475E-02
    3.9990000000E-05    1.0233758223E+00    1.3463156489E-01    4.5642170337E+00    6.3536759820E-02
    5.9990000000E-05    7.7350879748E-01   -4.8448255903E-02    3.3221374788E+00    6.4432729956E-02
    7.9990000000E-05    8.7442325670E-01   -3.9471114035E-01    1.9201544227E+00    6.4872176337E-02
    9.9990000000E-05    1.1939091706E+00   -3.1923984224E-01    7.6510900033E-01    6.7401633598E-02
    1.1999000000E-04    1.2672775086E+00    1.5098039799E-01   -1.1014931137E-01    7.0934613977E-02
    1.3999000000E-04    1.0510381241E+00    4.8610549390E-01   -1.0797639136E+00    6.8177581484E-02
    1.5999000000E-04    6.7397078181E-01    3.1104743768E-01   -2.3690133673E+00    6.9696843971E-02
    1.7999000000E-04    6.7216889005E-01   -1.5194808740E-01   -3.8533825405E+00    6.4846877594E-02
    1.9999000000E-04    9.5984233729E-01   -3.8343983222E-01   -5.0964632344E+00    5.5161485172E-02
    2.1999000000E-04    1.1726114803E+00   -3.2434839903E-01   -6.0909539809E+00    4.7236419882E-02
    2.3999000000E-04    1.2276458764E+00   -1.1094527009E-01   -6.9649504516E+00    4.2363914438E-02
    2.5999000000E-04    1.1194978497E+00    1.2156578272E-01   -7.9217475633E+00    3.7187180845E-02
    2.7999000000E-04    9.4492096058E-01    2.3831299275E-02   -9.1281209806E+00    3.1782195359E-02
    2.9999000000E-04    9.8475697041E-01   -2.2725070252E-01   -1.0435798130E+01    3.1845938905E-02
    3.1999000000E-04    1.1974816103E+00   -1.2465154545E-01   -1.1552688013E+01    3.7763908703E-02
    3.3999000000E-04    1.2386520764E+00    2.4288348795E-01   -1.2428938564E+01    4.1555390687E-02
    3.5999000000E-04    1.0503250961E+00    4.5382482759E-01   -1.3371750508E+01    4.7589766394E-02
    3.7999000000E-04    7.0055917055E-01    3.2467486083E-01   -1.4550456192E+01    5.9055005935E-02
    3.9999000000E-04    5.7608434943E-01   -1.5252721057E-01   -1.6034435846E+01    6.6294261973E-02
    4.1999000000E-04    8.9620441233E-01   -5.0033361666E-01   -1.7430646620E+01    6.3632801092E-02
    4.3999000000E-04    1.2245260455E+00   -3.3275687382E-01   -1.8490049845E+01    6.1325120611E-02
    4.5999000000E-04    1.2480264223E+00    1.3584725812E-01   -1.9349077678E+01    6.1243143925E-02
    4.7999000000E-04    1.0089786300E+00    3.9571026212E-01   -2.0385021950E+01    5.5751247236E-02
    4.9999000000E-04    8.0475260240E-01    1.6430782638E-01   -2.1721661945E+01    5.5817745740E-02
    5.1999000000E-04    9.9926004789E-01   -7.9057554122E-02   -2.3018316816E+01    5.7104929091E-02
    5.3999000000E-04    1.1653932275E+00   -3.9638723251E-03   -2.4059936856E+01    5.8583944044E-02
    5.5999000000E-04    1.1904140293E+00    1.3480300201E-01   -2.4935287562E+01    5.9883010761E-02
    5.7999000000E-04    1.1201720983E+00    2.2090023410E-01   -2.5820043082E+01    6.5318468592E-02
    5.9999000000E-04    9.1402878978E-01    2.3211992026E-01   -2.6864921536E+01    7.1031157945E-02
    6.1999000000E-04    6.8789382753E-01   -6.3560823655E-02   -2.8169565004E+01    7.6471335656E-02
    6.3999000000E-04    8.5372080049E-01   -4.4162967979E-01   -2.9601791766E+01    7.8204617470E-02
    6.5999000000E-04    1.2009581977E+00   -3.5697724976E-01   -3.0745873667E+01    7.9949344381E-02
