 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    133000.0000000000     
 v_perp=    64000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.4263657904E-01   -2.5572966893E-01    8.7429997182E+00    4.8989130838E-02
    3.9990000000E-05    1.1297037675E+00    8.5164810836E-02    1.1335848508E+01    4.3686655587E-02
    5.9990000000E-05    1.1446633274E+00   -1.2383254111E-01    1.3388910154E+01    4.1074512118E-02
    7.9990000000E-05    7.9636004520E-01    1.3285359519E-01    1.5916517903E+01    3.9151780175E-02
    9.9990000000E-05    1.2281030745E+00    2.1448026566E-01    1.8421461678E+01    3.5562933356E-02
    1.1999000000E-04    9.6015286785E-01   -3.7999172353E-01    2.0536075538E+01    4.1187786440E-02
    1.3999000000E-04    1.0187231039E+00    1.2727973047E-01    2.3255254191E+01    3.7771805889E-02
    1.5999000000E-04    1.1884099288E+00   -3.5455237525E-02    2.5393750234E+01    4.1770849460E-02
    1.7999000000E-04    8.8638747521E-01   -5.1527207858E-02    2.7696031115E+01    3.7884701342E-02
    1.9999000000E-04    1.1161662507E+00    3.6483896967E-01    3.0378228885E+01    3.8050745048E-02
    2.1999000000E-04    1.1213129039E+00   -3.6616414658E-01    3.2413359674E+01    3.7595721581E-02
    2.3999000000E-04    8.6902713394E-01    4.7421435404E-02    3.5097468113E+01    3.7543969745E-02
    2.5999000000E-04    1.1854861438E+00    5.9837326061E-02    3.7419629908E+01    4.3058250544E-02
    2.7999000000E-04    1.0358170595E+00   -1.1502757971E-01    3.9545166677E+01    4.1145093762E-02
    2.9999000000E-04    9.5483645741E-01    3.7788694403E-01    4.2251589095E+01    4.5357513951E-02
    3.1999000000E-04    1.2326214807E+00   -2.1264287014E-01    4.4373185998E+01    3.8756666263E-02
    3.3999000000E-04    7.8711098061E-01   -1.4817729642E-01    4.6869488120E+01    4.2406378925E-02
    3.5999000000E-04    1.1375404250E+00    1.3423527985E-01    4.9414792350E+01    4.5287200084E-02
    3.7999000000E-04    1.1377886907E+00   -6.5526946332E-02    5.1467570324E+01    4.9606779828E-02
    3.9999000000E-04    8.3895789508E-01    2.5114088235E-01    5.4041538194E+01    5.5266262996E-02
    4.1999000000E-04    1.2597165580E+00    4.8345056001E-02    5.6390235065E+01    4.5743051223E-02
    4.3999000000E-04    8.5197032532E-01   -3.5227834373E-01    5.8621626200E+01    5.2454834744E-02
    4.5999000000E-04    1.0549036833E+00    1.5225810549E-01    6.1336937557E+01    5.2707805854E-02
    4.7999000000E-04    1.1769955720E+00    2.3666798208E-03    6.3431955016E+01    6.2175786326E-02
    4.9999000000E-04    8.4628105913E-01    6.1817410010E-02    6.5805654378E+01    6.3471832585E-02
    5.1999000000E-04    1.1968236862E+00    3.1155389584E-01    6.8397532692E+01    5.9896522645E-02
    5.3999000000E-04    1.0326237543E+00   -4.3360517956E-01    7.0448082039E+01    6.2700788147E-02
    5.5999000000E-04    9.4401471282E-01    8.7450720427E-02    7.3180842838E+01    6.2292197969E-02
    5.7999000000E-04    1.1853380123E+00    8.0727809376E-03    7.5395983426E+01    7.0194127882E-02
    5.9999000000E-04    9.5447041829E-01   -8.3500376150E-02    7.7602283281E+01    6.3594386553E-02
    6.1999000000E-04    1.0307436708E+00    4.3269922405E-01    8.0330262906E+01    6.4267937317E-02
    6.3999000000E-04    1.1990356944E+00   -3.1242262813E-01    8.2382170635E+01    6.0981508156E-02
    6.5999000000E-04    8.3921446939E-01   -6.6402318733E-02    8.4973091861E+01    6.4691925768E-02
    6.7999000000E-04    1.1749460790E+00    3.9770823979E-03    8.7354943342E+01    6.4245725823E-02
    6.9999000000E-04    1.0599820979E+00   -1.4584668230E-01    8.9447051456E+01    5.5318718671E-02
    7.1999000000E-04    8.4891627437E-01    3.5138775184E-01    9.2156661677E+01    5.5044391668E-02
    7.3999000000E-04    1.2611341228E+00   -4.3275219910E-02    9.4393087491E+01    4.7935511887E-02
    7.5999000000E-04    8.3915641624E-01   -2.5812063782E-01    9.6736041217E+01    5.7730337405E-02
    7.7999000000E-04    1.1371945997E+00    6.1742137653E-02    9.9312394604E+01    5.2089165670E-02
    7.9999000000E-04    1.1380251050E+00   -1.3372196662E-01    1.0136612765E+02    4.7564719121E-02
    8.1999000000E-04    7.8438093862E-01    1.4483109455E-01    1.0390739696E+02    4.4187816635E-02
    8.3999000000E-04    1.2315396391E+00    2.2185833494E-01    1.0641141033E+02    4.0608638343E-02
    8.5999000000E-04    9.5969416011E-01   -3.8099249486E-01    1.0852825861E+02    4.7354916040E-02
    8.7999000000E-04    1.0365892319E+00    1.0916525251E-01    1.1123221663E+02    4.2987884330E-02
    8.9999000000E-04    1.1852627254E+00   -6.5545972803E-02    1.1335888825E+02    4.4233165610E-02
    9.1999000000E-04    8.6813279736E-01   -5.2040999424E-02    1.1567922316E+02    3.7986807391E-02
    9.3999000000E-04    1.1165022515E+00    3.7197818975E-01    1.1836983369E+02    3.8135194746E-02
    9.5999000000E-04    1.1211279300E+00   -3.6076694501E-01    1.2040489990E+02    3.8689879948E-02
    9.7999000000E-04    8.8756364171E-01    4.5998310399E-02    1.2308112907E+02    3.8661380568E-02
    9.9999000000E-04    1.1884067376E+00    2.8536343441E-02    1.2538455936E+02    4.1781831181E-02
    1.0199900000E-03    1.0177383022E+00   -1.3239268572E-01    1.2752250859E+02    3.7012511722E-02
    1.0399900000E-03    9.5462765040E-01    3.7892548732E-01    1.3024534614E+02    4.0208158590E-02
    1.0599900000E-03    1.2297298749E+00   -2.0540298305E-01    1.3236471102E+02    3.4748573513E-02
    1.0799900000E-03    7.9981317281E-01   -1.3678544421E-01    1.3486210627E+02    3.8591684569E-02
    1.0999900000E-03    1.1451108360E+00    1.2022875450E-01    1.3739121881E+02    3.9867865391E-02
    1.1199900000E-03    1.1288949867E+00   -9.1278078240E-02    1.3944404183E+02    4.1903054369E-02
    1.1399900000E-03    8.4030351041E-01    2.5028547360E-01    1.4203805731E+02    4.6855706567E-02
    1.1599900000E-03    1.2567391447E+00    3.8822818183E-02    1.4437822710E+02    3.8231451672E-02
    1.1799900000E-03    8.5133345890E-01   -3.3542059199E-01    1.4662003273E+02    4.4293541873E-02
    1.1999900000E-03    1.0574090949E+00    1.6244070529E-01    1.4933221577E+02    4.4002440854E-02
    1.2199900000E-03    1.1786866675E+00   -2.7595590616E-03    1.5142282113E+02    5.3042452201E-02
    1.2399900000E-03    8.5180137216E-01    6.4536412874E-02    1.5380460956E+02    5.6013022155E-02
    1.2599900000E-03    1.2009684971E+00    2.8718051160E-01    1.5638176252E+02    5.2268090645E-02
    1.2799900000E-03    1.0182462629E+00   -4.3031139512E-01    1.5844008065E+02    5.4406212702E-02
    1.2999900000E-03    9.3251023302E-01    1.1017836135E-01    1.6118917002E+02    5.4082361039E-02
    1.3199900000E-03    1.1864559675E+00    5.0283013666E-02    1.6341163756E+02    6.4840127020E-02
    1.3399900000E-03    9.6991828609E-01   -6.5676741722E-02    1.6561036176E+02    6.3028795146E-02
    1.3599900000E-03    1.0476707081E+00    4.2074289982E-01    1.6831671615E+02    6.4671889476E-02
    1.3799900000E-03    1.1895536578E+00   -3.3674561301E-01    1.7036333412E+02    6.0705351455E-02
    1.3999900000E-03    8.2153307642E-01   -5.3105908013E-02    1.7297796698E+02    6.3797483098E-02
    1.4199900000E-03    1.1694489779E+00    3.8911123517E-02    1.7537159340E+02    6.7864065263E-02
    1.4399900000E-03    1.0722938266E+00   -1.1287501367E-01    1.7746114889E+02    6.2496107692E-02
    1.4599900000E-03    8.6256911635E-01    3.6373105640E-01    1.8015569940E+02    6.3428258282E-02
    1.4799900000E-03    1.2629944955E+00   -7.0879417639E-02    1.8237527348E+02    5.4894114376E-02
    1.4999900000E-03    8.2584815639E-01   -2.5837161290E-01    1.8473546695E+02    6.4645496800E-02
    1.5199900000E-03    1.1376618194E+00    5.5554836932E-02    1.8730800348E+02    6.0589212104E-02
    1.5399900000E-03    1.1353323793E+00   -1.2376657443E-01    1.8936347184E+02    5.6287570271E-02
    1.5599900000E-03    7.7928490927E-01    1.6265495653E-01    1.9190965522E+02    5.2584825258E-02
    1.5799900000E-03    1.2379384311E+00    2.2022225986E-01    1.9440419711E+02    4.8173420462E-02
    1.5999900000E-03    9.5314765244E-01   -3.8696172037E-01    1.9652644700E+02    5.5872673635E-02
    1.6199900000E-03    1.0519749921E+00    9.1113299411E-02    1.9921995858E+02    5.0987503076E-02
    1.6399900000E-03    1.1810015438E+00   -8.5449184129E-02    2.0133690976E+02    5.0428457767E-02
    1.6599900000E-03    8.5190434765E-01   -4.5440570948E-02    2.0367272279E+02    4.2395672352E-02
    1.6799900000E-03    1.1203219676E+00    3.8178635092E-01    2.0636774487E+02    4.2302427428E-02
    1.6999900000E-03    1.1192042036E+00   -3.6363440140E-01    2.0840159982E+02    4.3762144609E-02
    1.7199900000E-03    9.0670206841E-01    4.2218916552E-02    2.1107263463E+02    4.3626861072E-02
    1.7399900000E-03    1.1898898378E+00   -4.6942648830E-03    2.1335439810E+02    4.4471031428E-02
    1.7599900000E-03    9.9920490160E-01   -1.4406795942E-01    2.1550646990E+02    3.6858609620E-02
    1.7799900000E-03    9.5388399575E-01    3.8679192523E-01    2.1824578454E+02    3.9056954056E-02
    1.7999900000E-03    1.2284071692E+00   -2.0124148555E-01    2.2036127988E+02    3.4636050007E-02
    1.8199900000E-03    8.1346890839E-01   -1.2828925849E-01    2.2286044370E+02    3.9097108146E-02
    1.8399900000E-03    1.1539409567E+00    9.5563284453E-02    2.2536603229E+02    3.8390391415E-02
    1.8599900000E-03    1.1165078453E+00   -1.1871201448E-01    2.2742128988E+02    3.7474387812E-02
    1.8799900000E-03    8.3635691906E-01    2.5426868127E-01    2.3004069039E+02    4.0922833990E-02
    1.8999900000E-03    1.2547447055E+00    3.6860019634E-02    2.3237406627E+02    3.3416120100E-02
    1.9199900000E-03    8.5515548284E-01   -3.1928053731E-01    2.3462405225E+02    3.9660002621E-02
