 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    129000.0000000000     
 v_perp=    236000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    8.8929861881E-01   -7.1240038862E-03    9.0074030197E+00    4.5245108871E-02
    3.9990000000E-05    1.2382010295E+00    1.9641685103E-01    1.2246623991E+01    3.7745439890E-02
    5.9990000000E-05    9.1305221119E-01   -2.6374898183E-01    1.4936166287E+01    5.9445998689E-02
    7.9990000000E-05    1.1781934532E+00    2.6776345290E-02    1.7986128174E+01    3.1600888861E-02
    9.9990000000E-05    1.0958400016E+00   -1.6860208117E-01    2.0150426436E+01    1.7875207213E-02
    1.1999000000E-04    9.8970919596E-01    3.5731540145E-01    2.3520306393E+01    2.8200944595E-02
    1.3999000000E-04    1.1766254908E+00   -2.5912318558E-01    2.5965361359E+01    2.5834246280E-02
    1.5999000000E-04    1.0121068738E+00    1.1974744003E-01    2.9291849000E+01    2.5986876200E-02
    1.7999000000E-04    1.1977002837E+00   -5.0889156800E-02    3.1663055936E+01    1.8179742870E-02
    1.9999000000E-04    8.9500166004E-01    2.7249411644E-02    3.4426551364E+01    2.6928889367E-02
    2.1999000000E-04    1.2376783650E+00    7.8834010975E-02    3.7479114862E+01    1.3358967389E-02
    2.3999000000E-04    8.8388003692E-01   -2.0389497856E-01    4.0209835577E+01    2.7600429515E-02
    2.5999000000E-04    1.1700512702E+00    1.1491379727E-01    4.3297702877E+01    1.5301165770E-02
    2.7999000000E-04    1.1072388775E+00   -1.2601852245E-01    4.5484611091E+01    2.2326950670E-02
    2.9999000000E-04    1.0592509071E+00    3.4190820001E-01    4.8828649358E+01    3.8616331382E-02
    3.1999000000E-04    1.1250982610E+00   -3.4822717156E-01    5.1243842169E+01    2.8924470085E-02
    3.3999000000E-04    1.0101519912E+00    1.4895094788E-01    5.4658498568E+01    2.3586998176E-02
    3.5999000000E-04    1.1930954172E+00    3.6496834191E-02    5.6969800428E+01    3.9335308959E-02
    3.7999000000E-04    9.1303097402E-01    9.6732100510E-02    5.9679250524E+01    6.2778613963E-02
    3.9999000000E-04    1.2588820746E+00    1.5693686723E-02    6.2706845257E+01    4.1269440007E-02
    4.1999000000E-04    8.3816707781E-01   -1.7960745281E-01    6.5639280638E+01    5.7520367406E-02
    4.3999000000E-04    1.1696333192E+00    5.7858254724E-02    6.8540135951E+01    5.4517005279E-02
    4.5999000000E-04    1.1044131178E+00   -6.8461501644E-02    7.0682992732E+01    5.4659452085E-02
    4.7999000000E-04    1.0500481272E+00    4.1604769689E-01    7.4041859133E+01    6.9033896644E-02
    4.9999000000E-04    1.1202251044E+00   -3.7948519239E-01    7.6521703022E+01    6.8388040310E-02
    5.1999000000E-04    1.0931699689E+00    5.6946965596E-02    7.9881444305E+01    5.4140838667E-02
    5.3999000000E-04    1.1762888805E+00   -9.8141778864E-02    8.2077461798E+01    4.2976040312E-02
    5.5999000000E-04    8.3965326338E-01    1.0565621896E-01    8.4928870394E+01    3.9224425377E-02
    5.7999000000E-04    1.2516396903E+00    6.3352465226E-02    8.7950974085E+01    2.8011834391E-02
    5.9999000000E-04    9.0372535163E-01   -1.4461748805E-01    9.0833127081E+01    5.0706406580E-02
    6.1999000000E-04    1.1916939802E+00    7.0389887501E-03    9.3699327824E+01    2.6160842653E-02
    6.3999000000E-04    1.0396890628E+00   -1.6804772175E-01    9.5967703343E+01    1.6192485933E-02
    6.5999000000E-04    1.0943858159E+00    3.4245758493E-01    9.9376249552E+01    2.3353389787E-02
    6.7999000000E-04    1.0963350536E+00   -3.2467716260E-01    1.0176176648E+02    2.7181167821E-02
    6.9999000000E-04    1.0684592876E+00    1.5365832824E-01    1.0513755983E+02    1.7866893888E-02
    7.1999000000E-04    1.1845999282E+00   -7.5236154008E-02    1.0738149596E+02    1.5507585676E-02
    7.3999000000E-04    8.8960618690E-01    1.5415878340E-01    1.1036345700E+02    3.1676285122E-02
    7.5999000000E-04    1.2418934492E+00   -5.3830569876E-02    1.1317800595E+02    1.3680652578E-02
    7.7999000000E-04    8.6795888028E-01   -7.6722126774E-02    1.1616521000E+02    2.5872560857E-02
    7.9999000000E-04    1.1887109226E+00    9.1082392242E-02    1.1903137056E+02    2.0931174282E-02
    8.1999000000E-04    1.0564781719E+00   -1.1091891884E-01    1.2131284112E+02    3.2163104807E-02
    8.3999000000E-04    1.1514219688E+00    3.0374239400E-01    1.2466356134E+02    3.9048559170E-02
    8.5999000000E-04    1.0166019815E+00   -3.8846882300E-01    1.2710524602E+02    3.7230418640E-02
    8.7999000000E-04    1.0777673610E+00    1.5441726621E-01    1.3050544953E+02    2.8438345436E-02
    8.9999000000E-04    1.1825058861E+00    1.0216601526E-02    1.3268003589E+02    4.6615970268E-02
    9.1999000000E-04    8.8534827499E-01    2.2747503140E-01    1.3560382536E+02    7.2292885655E-02
    9.3999000000E-04    1.2563955682E+00   -1.2890797528E-01    1.3842628138E+02    4.9427864379E-02
    9.5999000000E-04    8.8657507970E-01   -5.3334829166E-02    1.4159409310E+02    6.3998711283E-02
    9.7999000000E-04    1.1837338082E+00    2.5248313088E-03    1.4422443827E+02    6.1657486561E-02
    9.9999000000E-04    1.0289032246E+00   -8.5659372489E-02    1.4650083987E+02    5.1902859830E-02
    1.0199900000E-03    1.1519579674E+00    3.6862831054E-01    1.4990394091E+02    5.6429930405E-02
    1.0399900000E-03    1.0182528821E+00   -3.8359279182E-01    1.5239847628E+02    6.7802266103E-02
    1.0599900000E-03    1.1400694017E+00    5.1938351682E-02    1.5568404702E+02    4.3537878576E-02
    1.0799900000E-03    1.1535129315E+00   -1.3263263245E-01    1.5781792871E+02    2.9621557756E-02
    1.0999900000E-03    8.5769356035E-01    2.4443198901E-01    1.6094050898E+02    3.4345361516E-02
    1.1199900000E-03    1.2417180267E+00   -8.4948676023E-02    1.6367964217E+02    2.4206805681E-02
    1.1399900000E-03    9.3500363378E-01   -1.0876884182E-02    1.6678728426E+02    4.0341655280E-02
    1.1599900000E-03    1.2004805581E+00   -1.8344628826E-02    1.6943620565E+02    2.2766014569E-02
    1.1799900000E-03    9.6662142424E-01   -1.2174359174E-01    1.7188761408E+02    1.9458360254E-02
    1.1999900000E-03    1.1832075901E+00    2.5560271114E-01    1.7521584032E+02    1.8240225113E-02
    1.2199900000E-03    9.8934821966E-01   -3.2430376201E-01    1.7767150935E+02    2.8317705015E-02
    1.2399900000E-03    1.1233307281E+00    1.4869464012E-01    1.8099152077E+02    1.3326493472E-02
    1.2599900000E-03    1.1597665661E+00   -1.0475163774E-01    1.8316389508E+02    1.5282451978E-02
    1.2799900000E-03    9.3549351536E-01    2.7672589227E-01    1.8635528737E+02    3.5467236591E-02
    1.2999900000E-03    1.2181600761E+00   -1.9869657987E-01    1.8893320628E+02    1.8642743232E-02
    1.3199900000E-03    9.0928837467E-01    5.7260671206E-02    1.9217485148E+02    2.3668606883E-02
    1.3399900000E-03    1.1977473456E+00    6.7208409835E-02    1.9477807852E+02    2.8734834504E-02
