 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -61600.00000000000     
 v_perp=    86500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1385119367E+00    4.0686462319E-01    5.4609441899E+00    5.1103851584E-02
    3.9990000000E-05    7.3803996534E-01    3.4985731661E-01    4.1233560786E+00    5.2865712460E-02
    5.9990000000E-05    6.9355692760E-01   -1.3181675025E-01    2.4981608150E+00    4.9135819438E-02
    7.9990000000E-05    9.9487445995E-01   -3.5249718106E-01    1.1617512718E+00    3.9336034175E-02
    9.9990000000E-05    1.1860174882E+00   -2.5997941969E-01    1.4581637823E-01    3.1186833351E-02
    1.1999000000E-04    1.2119658355E+00   -3.7052807224E-02   -7.3079022062E-01    2.6475432681E-02
    1.3999000000E-04    1.0655597344E+00    1.5205763560E-01   -1.7762949430E+00    2.1176276014E-02
    1.5999000000E-04    8.8106543755E-01   -4.0864615527E-02   -3.1629120204E+00    1.6759181595E-02
    1.7999000000E-04    1.0369310352E+00   -2.6455646269E-01   -4.5989639180E+00    1.8478662005E-02
    1.9999000000E-04    1.2306219583E+00   -1.5185021286E-02   -5.6784889709E+00    2.5376318030E-02
    2.1999000000E-04    1.1885543121E+00    3.2828872596E-01   -6.5700548273E+00    2.8501936840E-02
    2.3999000000E-04    8.9225618485E-01    4.2310228258E-01   -7.6775570840E+00    3.8289762406E-02
    2.5999000000E-04    5.9602911115E-01    4.9403600352E-02   -9.1698274277E+00    4.9661919049E-02
    2.7999000000E-04    7.9646273909E-01   -4.2843313692E-01   -1.0799127895E+01    4.8524257664E-02
    2.9999000000E-04    1.1842531642E+00   -3.6597881360E-01   -1.2026006082E+01    4.3883212703E-02
    3.1999000000E-04    1.2511641535E+00    8.2411909922E-02   -1.2934922314E+01    4.4676974988E-02
    3.3999000000E-04    1.0176313836E+00    3.8775980482E-01   -1.4013936682E+01    3.8549910150E-02
    3.5999000000E-04    7.7628465708E-01    1.3353956726E-01   -1.5494727520E+01    3.8718617652E-02
    3.7999000000E-04    9.8675788836E-01   -1.4183879397E-01   -1.6923458219E+01    3.9030703038E-02
    3.9999000000E-04    1.1632298425E+00   -6.2338170259E-02   -1.8001516566E+01    3.7948896866E-02
    4.1999000000E-04    1.1936017956E+00    8.7177005859E-02   -1.8864928528E+01    3.7202702450E-02
    4.3999000000E-04    1.1078735656E+00    2.0094718069E-01   -1.9773292324E+01    4.3410668539E-02
    4.5999000000E-04    8.6456997632E-01    1.7719490569E-01   -2.0936902044E+01    4.8672678106E-02
    4.7999000000E-04    7.2029959832E-01   -2.1238373643E-01   -2.2452227029E+01    5.2178019874E-02
    4.9999000000E-04    1.0508601655E+00   -4.2960156756E-01   -2.3913330980E+01    5.1967324301E-02
    5.1999000000E-04    1.2640354947E+00   -6.5714373361E-02   -2.4951187051E+01    5.7726526554E-02
    5.3999000000E-04    1.1585775439E+00    3.9181587905E-01   -2.5886450101E+01    5.4218584467E-02
    5.5999000000E-04    7.5846305790E-01    3.7529685526E-01   -2.7198767669E+01    5.5562645323E-02
    5.7999000000E-04    6.8066755655E-01   -1.0276514957E-01   -2.8824795859E+01    5.2175730022E-02
    5.9999000000E-04    9.7585444689E-01   -3.5020207306E-01   -3.0182571714E+01    4.2264507308E-02
    6.1999000000E-04    1.1775019642E+00   -2.7273945459E-01   -3.1212399926E+01    3.3852406914E-02
    6.3999000000E-04    1.2150520233E+00   -6.1165106916E-02   -3.2090659624E+01    2.8665575142E-02
    6.5999000000E-04    1.0852574493E+00    1.4095686446E-01   -3.3110857500E+01    2.3533310122E-02
    6.7999000000E-04    8.8700396900E-01   -2.0907726215E-02   -3.4473726722E+01    1.8574610115E-02
    6.9999000000E-04    1.0167631629E+00   -2.6818562005E-01   -3.5924056682E+01    1.9638662334E-02
    7.1999000000E-04    1.2266369640E+00   -4.3122386623E-02   -3.7033168473E+01    2.6673799153E-02
    7.3999000000E-04    1.2000265737E+00    3.1538008209E-01   -3.7922511350E+01    2.9803961713E-02
    7.5999000000E-04    9.1322875278E-01    4.3544878541E-01   -3.9012838716E+01    3.9320976940E-02
    7.7999000000E-04    5.9672071374E-01    8.3851041615E-02   -4.0483680694E+01    5.1386194293E-02
    7.9999000000E-04    7.6727876838E-01   -4.1451309563E-01   -4.2129545769E+01    5.0995977322E-02
    8.1999000000E-04    1.1692769417E+00   -3.9020408643E-01   -4.3382575073E+01    4.5735274718E-02
    8.3999000000E-04    1.2558495775E+00    5.0938378447E-02   -4.4301883686E+01    4.6872130721E-02
    8.5999000000E-04    1.0403529514E+00    3.8469276186E-01   -4.5357651185E+01    4.0306904426E-02
    8.7999000000E-04    7.8087900222E-01    1.5852425114E-01   -4.6821936592E+01    4.0269816504E-02
    8.9999000000E-04    9.7706972873E-01   -1.3115915342E-01   -4.8263870441E+01    4.0765929151E-02
    9.1999000000E-04    1.1604549545E+00   -5.9120188105E-02   -4.9356194869E+01    4.0234946529E-02
    9.3999000000E-04    1.1937528995E+00    9.0834272567E-02   -5.0224190940E+01    3.9589672785E-02
    9.5999000000E-04    1.1136583894E+00    2.0222068599E-01   -5.1125230201E+01    4.5936784377E-02
    9.7999000000E-04    8.7686857631E-01    1.9149323784E-01   -5.2269848595E+01    5.1749344913E-02
    9.9999000000E-04    7.0836933176E-01   -1.8783465333E-01   -5.3769816823E+01    5.5939008041E-02
    1.0199900000E-03    1.0259264510E+00   -4.4206028529E-01   -5.5256161794E+01    5.5841512201E-02
    1.0399900000E-03    1.2627448870E+00   -1.0098589380E-01   -5.6319765764E+01    6.1505688642E-02
    1.0599900000E-03    1.1768381678E+00    3.7442932035E-01   -5.7243717053E+01    5.8242691541E-02
    1.0799900000E-03    7.8075608556E-01    3.9668300018E-01   -5.8533818158E+01    5.8888834188E-02
    1.0999900000E-03    6.7490472553E-01   -7.3035042011E-02   -6.0155976765E+01    5.5763163649E-02
    1.1199900000E-03    9.6129875481E-01   -3.3958049321E-01   -6.1528192895E+01    4.6025119155E-02
    1.1399900000E-03    1.1676475737E+00   -2.7776066811E-01   -6.2568086408E+01    3.7588920090E-02
    1.1599900000E-03    1.2153263908E+00   -8.6006140616E-02   -6.3447677248E+01    3.1833654619E-02
    1.1799900000E-03    1.1062384090E+00    1.1917551193E-01   -6.4439510644E+01    2.7195670722E-02
    1.1999900000E-03    8.9335192910E-01   -3.0272052600E-03   -6.5769810635E+01    2.1780572383E-02
    1.2199900000E-03    9.8884580892E-01   -2.7668904174E-01   -6.7236508156E+01    2.1817102722E-02
    1.2399900000E-03    1.2205875880E+00   -8.5465435178E-02   -6.8385336565E+01    2.8740984134E-02
    1.2599900000E-03    1.2136512952E+00    2.9797299457E-01   -6.9275043194E+01    3.1883725112E-02
    1.2799900000E-03    9.3368322966E-01    4.5180180416E-01   -7.0350634516E+01    4.0732999703E-02
    1.2999900000E-03    5.9493795435E-01    1.2023990292E-01   -7.1805517116E+01    5.3235400499E-02
    1.3199900000E-03    7.3734416685E-01   -3.9803292990E-01   -7.3466502835E+01    5.3115335426E-02
    1.3399900000E-03    1.1511051554E+00   -4.1439699669E-01   -7.4743276009E+01    4.6772385740E-02
    1.3599900000E-03    1.2589968821E+00    1.2878962345E-02   -7.5675206197E+01    4.7881743270E-02
    1.3799900000E-03    1.0648621738E+00    3.7333134830E-01   -7.6706435886E+01    4.0960051568E-02
    1.3999900000E-03    7.9335695331E-01    1.8122863245E-01   -7.8149765093E+01    4.0571479947E-02
    1.4199900000E-03    9.7310341008E-01   -1.1633758793E-01   -7.9601014327E+01    4.1539907552E-02
    1.4399900000E-03    1.1608801333E+00   -4.7504448888E-02   -8.0706157886E+01    4.2040595834E-02
    1.4599900000E-03    1.1939049813E+00    1.0564988465E-01   -8.1579228794E+01    4.2186651275E-02
    1.4799900000E-03    1.1159504428E+00    2.1360864710E-01   -8.2477165510E+01    4.8755937736E-02
    1.4999900000E-03    8.8189698360E-01    2.0847608801E-01   -8.3608220341E+01    5.5347413336E-02
    1.5199900000E-03    6.9481901438E-01   -1.6515696011E-01   -8.5096164819E+01    6.0562088282E-02
    1.5399900000E-03    1.0005614769E+00   -4.5423734834E-01   -8.6606010521E+01    6.0692402256E-02
    1.5599900000E-03    1.2609864146E+00   -1.3721474429E-01   -8.7695069886E+01    6.6084860700E-02
