 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -65800.00000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.1023606015E+00    4.3461887736E-01    5.3518237804E+00    4.9990847252E-02
    3.9990000000E-05    6.5470448496E-01    2.3898438129E-01    3.7259354421E+00    5.3368982675E-02
    5.9990000000E-05    7.8484697573E-01   -2.9776403453E-01    1.9028215517E+00    4.2731392302E-02
    7.9990000000E-05    1.1227052599E+00   -3.4021765720E-01    5.9087295059E-01    2.7975091396E-02
    9.9990000000E-05    1.2260880297E+00   -1.0683791585E-01   -3.7606780425E-01    2.0092897276E-02
    1.1999000000E-04    1.1107678664E+00    1.7678891598E-01   -1.4164263543E+00    1.3693705315E-02
    1.3999000000E-04    8.7045407583E-01    3.1730481064E-02   -2.9584319217E+00    7.9117885804E-03
    1.5999000000E-04    1.0431105040E+00   -2.3156158903E-01   -4.6027856780E+00    1.0974091253E-02
    1.7999000000E-04    1.2276502759E+00    3.2151540206E-02   -5.7513854460E+00    1.8995574292E-02
    1.9999000000E-04    1.1589932546E+00    3.3164999411E-01   -6.6991909019E+00    2.4785632232E-02
    2.1999000000E-04    8.2545507016E-01    3.5690690932E-01   -7.9657452604E+00    3.9625736372E-02
    2.3999000000E-04    6.1617091318E-01   -1.5623538431E-01   -9.7587088742E+00    5.2958972190E-02
    2.5999000000E-04    1.0361709273E+00   -4.6639547894E-01   -1.1460957626E+01    4.8792050392E-02
    2.7999000000E-04    1.2644498094E+00   -5.8761276856E-02   -1.2581087402E+01    5.2454974643E-02
    2.9999000000E-04    1.0937394513E+00    3.9827619997E-01   -1.3656260615E+01    4.5030061235E-02
    3.1999000000E-04    7.1979675018E-01    1.8754033788E-01   -1.5311065238E+01    4.5095413031E-02
    3.3999000000E-04    9.2092079056E-01   -2.1217258366E-01   -1.7000225934E+01    4.0216877820E-02
    3.5999000000E-04    1.1498969928E+00   -1.6442731578E-01   -1.8186962461E+01    3.2698562038E-02
    3.7999000000E-04    1.1978786223E+00   -1.2910900438E-02   -1.9077026859E+01    2.7202819808E-02
    3.9999000000E-04    1.1086326867E+00    1.4829889503E-01   -2.0036384431E+01    3.1549489955E-02
    4.1999000000E-04    8.2498996142E-01    7.3080840215E-02   -2.1418599998E+01    3.3188024069E-02
    4.3999000000E-04    8.7911010718E-01   -3.5153168859E-01   -2.3187535067E+01    3.3081786121E-02
    4.5999000000E-04    1.2235659363E+00   -1.8994998274E-01   -2.4551967971E+01    3.8188124091E-02
    4.7999000000E-04    1.2137927652E+00    3.0495218194E-01   -2.5517124921E+01    3.9765974866E-02
    4.9999000000E-04    8.0355894311E-01    4.3126727927E-01   -2.6858131418E+01    4.6210045953E-02
    5.1999000000E-04    6.0253500611E-01   -1.3041881816E-01   -2.8739950653E+01    4.8487822759E-02
    5.3999000000E-04    1.0038580451E+00   -4.4502312937E-01   -3.0360855561E+01    3.2138613040E-02
    5.5999000000E-04    1.2394852651E+00   -1.7415265087E-01   -3.1468082994E+01    2.5040008614E-02
    5.7999000000E-04    1.1524952853E+00    2.3701827250E-01   -3.2462866553E+01    1.8722451817E-02
    5.9999000000E-04    8.5001480728E-01    1.8402888182E-01   -3.3975550206E+01    1.4489593587E-02
    6.1999000000E-04    9.8694240290E-01   -1.4718198448E-01   -3.5650622019E+01    1.7519684446E-02
    6.3999000000E-04    1.1895219540E+00   -2.4250391047E-02   -3.6861302519E+01    2.1853528233E-02
    6.5999000000E-04    1.1949174484E+00    1.9296611436E-01   -3.7761747196E+01    2.6294956156E-02
    6.7999000000E-04    1.0310816394E+00    3.1340419852E-01   -3.8804297301E+01    3.6286161239E-02
    6.9999000000E-04    7.0631955171E-01    1.0035744221E-01   -4.0276243413E+01    4.8205245341E-02
