 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    7200.000000000000     
 v_perp=    73900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9990000000E-05    1.2615986023E+00   -1.0355413399E-01    6.5465143871E+00    6.1738184189E-02
    3.9990000000E-05    1.2377996949E+00   -2.2174419027E-01    6.7922296122E+00    6.4798542328E-02
    5.9990000000E-05    1.1633546690E+00   -3.5689788486E-01    7.1911797030E+00    6.8164714155E-02
    7.9990000000E-05    1.0171907384E+00   -4.2108781277E-01    7.7570398846E+00    7.0406860707E-02
    9.9990000000E-05    8.6503002052E-01   -3.3988383113E-01    8.4605408720E+00    7.0797801230E-02
    1.1999000000E-04    8.1754460971E-01   -1.6169500883E-01    9.2118427892E+00    7.0342403090E-02
    1.3999000000E-04    8.9289280661E-01   -3.8095567648E-03    9.8874276114E+00    6.9622388337E-02
    1.5999000000E-04    1.0046305473E+00    6.1655639396E-02    1.0427814533E+01    6.8573676565E-02
    1.7999000000E-04    1.0786325281E+00    6.4473763541E-02    1.0831018670E+01    6.7490710947E-02
    1.9999000000E-04    1.1163339428E+00    5.3559977309E-02    1.1112497354E+01    6.6908588360E-02
    2.1999000000E-04    1.1336845932E+00    4.5695168760E-02    1.1289659964E+01    6.6850129910E-02
    2.3999000000E-04    1.1388361673E+00    4.5239418088E-02    1.1371480940E+01    6.7146222870E-02
    2.5999000000E-04    1.1343721542E+00    5.3515499039E-02    1.1361722434E+01    6.7623219871E-02
    2.7999000000E-04    1.1190459986E+00    6.9881370606E-02    1.1260120412E+01    6.8112496311E-02
    2.9999000000E-04    1.0873028391E+00    9.1220863511E-02    1.1062069967E+01    6.8456772534E-02
    3.1999000000E-04    1.0265855629E+00    1.0812640033E-01    1.0755639356E+01    6.8645806522E-02
    3.3999000000E-04    9.2167438300E-01    8.8580227309E-02    1.0318613849E+01    6.8752528655E-02
    3.5999000000E-04    8.0241483077E-01   -2.2023946179E-02    9.7319465727E+00    6.9045980815E-02
